T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.9602	-3.5531	3.3979	26.7000	55.0000	739542.475003
6.0604	-3.6559	3.4596	34.0200	55.0000	739542.475003
6.1769	-3.7648	3.5474	42.5600	55.0000	739542.475003
6.2770	-3.8468	3.6349	49.8800	55.0000	739542.475003
6.3771	-3.9171	3.7321	57.2000	55.0000	739542.475003
6.4935	-3.9826	3.8557	65.7400	55.0000	739542.475003
6.5938	-4.0097	3.8744	73.0600	55.0000	739542.475003
6.7104	-4.0306	3.8659	81.6000	55.0000	739542.475003
6.8270	-4.0420	3.8637	90.1400	55.0000	739542.475003
6.9436	-4.0420	3.8637	92.5800	55.0000	739542.475003
7.0437	-4.0420	3.8637	92.5800	55.0000	739542.475003
7.1606	-4.0420	3.8637	92.5800	55.0000	739542.475003
7.2769	-4.0420	3.8637	92.5800	55.0000	739542.475003
7.3770	-4.0420	3.8637	92.5800	55.0000	739542.475003
7.4935	-4.0420	3.8637	92.5800	55.0000	739542.475003
7.5937	-4.0420	3.8637	87.7000	55.0000	739542.475003
7.7102	-4.0420	3.8637	79.1600	55.0000	739542.475003
7.8269	-4.0420	3.8637	70.6200	55.0000	739542.475003
7.9270	-4.0849	3.9059	63.3000	55.0000	739542.475003
8.0436	-4.1466	4.0095	63.3000	55.0000	739542.475003
8.1602	-4.2095	4.1346	63.3000	55.0000	739542.475003
8.2769	-4.2666	4.2623	69.4000	55.0000	739542.475003
8.3770	-4.3004	4.3774	76.7200	55.0000	739542.475003
8.4936	-4.3045	4.3970	85.2600	55.0000	739542.475003
8.6104	-4.3045	4.3970	93.8000	55.0000	739542.475003
8.7269	-4.3045	4.3970	102.3400	55.0000	739542.475003
8.8437	-4.3045	4.3970	110.8800	55.0000	739542.475003
8.9439	-4.3045	4.3970	118.2000	55.0000	739542.475003
9.0602	-4.3045	4.3970	126.7400	55.0000	739542.475003
9.1603	-4.3045	4.3970	134.0600	55.0000	739542.475003
9.2604	-4.3045	4.3970	141.3800	55.0000	739542.475003
9.3768	-4.2535	4.4285	148.7000	55.0000	739542.475003
9.4770	-4.1510	4.4908	148.7000	55.0000	739542.475003
9.5936	-4.0313	4.5636	148.7000	55.0000	739542.475003
9.6937	-3.9288	4.6259	148.7000	55.0000	739542.475003
9.8103	-3.8079	4.6964	152.3600	55.0000	739542.475003
9.9270	-3.8079	4.6964	160.9000	55.0000	739542.475003
10.0437	-3.8079	4.6964	168.2200	55.0000	739542.475003
10.1602	-3.8079	4.6964	167.0000	55.0000	739542.475003
10.2770	-3.8079	4.6964	158.4600	55.0000	739542.475003
10.3938	-3.8079	4.6964	149.9200	55.0000	739542.475003
10.5104	-3.7439	4.7443	141.3800	55.0000	739542.475003
10.6271	-3.6424	4.8406	132.8400	55.0000	739542.475003
10.7438	-3.5494	4.9453	131.6200	55.0000	739542.475003
10.8438	-3.4633	5.0287	138.9400	55.0000	739542.475003
10.9610	-3.4633	5.0287	147.4800	55.0000	739542.475003
11.0770	-3.4633	5.0287	156.0200	55.0000	739542.475003
11.1936	-3.4633	5.0287	164.5600	55.0000	739542.475003
11.2939	-3.4633	5.0287	171.8800	55.0000	739542.475003
11.4103	-3.4633	5.0287	180.4200	55.0000	739542.475003
11.5106	-3.4633	5.0287	187.7400	55.0000	739542.475003
11.6270	-3.4633	5.0287	196.2800	55.0000	739542.475003
11.7271	-3.4633	5.0287	203.6000	55.0000	739542.475003
11.8437	-3.4633	5.0287	212.1400	55.0000	739542.475003
11.9438	-3.4633	5.0287	219.4600	55.0000	739542.475003
12.0603	-3.3784	4.9440	228.0000	55.0000	739542.475003
12.1605	-3.3030	4.8507	231.6600	55.0000	739542.475003
12.2769	-3.2162	4.7409	231.6600	55.0000	739542.475003
12.3770	-3.1417	4.6468	231.6600	55.0000	739542.475003
12.4936	-3.0549	4.5370	231.6600	55.0000	739542.475003
12.5937	-2.9737	4.4487	224.3400	55.0000	739542.475003
12.6937	-2.8819	4.3715	217.0200	55.0000	739542.475003
12.8103	-2.7635	4.2971	208.4800	55.0000	739542.475003
12.9106	-2.6541	4.2479	201.1600	55.0000	739542.475003
13.0271	-2.5198	4.2087	192.6200	55.0000	739542.475003
13.1438	-2.3812	4.1899	184.0800	55.0000	739542.475003
13.2605	-2.2413	4.1876	180.4200	55.0000	739542.475003
13.3770	-2.1013	4.1866	180.4200	55.0000	739542.475003
13.4938	-1.9616	4.1791	186.5200	55.0000	739542.475003
13.6105	-1.8245	4.1515	195.0600	55.0000	739542.475003
13.7107	-1.7113	4.1118	202.3800	55.0000	739542.475003
13.8278	-1.5870	4.0477	210.9200	55.0000	739542.475003
13.9438	-1.4735	3.9659	219.4600	55.0000	739542.475003
14.0612	-1.4146	3.9119	228.0000	55.0000	739542.475003
14.1770	-1.4146	3.9119	236.5400	55.0000	739542.475003
14.2772	-1.4146	3.9119	243.8600	55.0000	739542.475003
14.3938	-1.4146	3.9119	252.4000	55.0000	739542.475003
14.5104	-1.4078	3.8724	260.9400	55.0000	739542.475003
14.6269	-1.3977	3.7329	269.4800	55.0000	739542.475003
14.7274	-1.3991	3.6130	270.7000	55.0000	739542.475003
14.8438	-1.4008	3.4730	270.7000	55.0000	739542.475003
14.9439	-1.4023	3.3530	270.7000	55.0000	739542.475003
15.0604	-1.4040	3.2130	270.7000	55.0000	739542.475003
15.1770	-1.4057	3.0730	270.7000	55.0000	739542.475003
15.2773	-1.4072	2.9530	270.7000	55.0000	739542.475003
15.3937	-1.4089	2.8130	270.7000	55.0000	739542.475003
15.4938	-1.4104	2.6930	270.7000	55.0000	739542.475003
15.6104	-1.4095	2.5531	267.0400	55.0000	739542.475003
15.7270	-1.3904	2.4145	258.5000	55.0000	739542.475003
15.8278	-1.3578	2.2991	251.1800	55.0000	739542.475003
15.9437	-1.3016	2.1710	242.6400	55.0000	739542.475003
16.0603	-1.2306	2.0504	238.9800	55.0000	739542.475003
16.1604	-1.1687	1.9476	238.9800	55.0000	739542.475003
16.2770	-1.0966	1.8276	238.9800	55.0000	739542.475003
16.3771	-1.0348	1.7247	238.9800	55.0000	739542.475003
16.4772	-0.9729	1.6219	238.9800	55.0000	739542.475003
16.5938	-0.9008	1.5019	238.9800	55.0000	739542.475003
16.7103	-0.8286	1.3820	238.9800	55.0000	739542.475003
16.8105	-0.7668	1.2791	238.9800	55.0000	739542.475003
16.9270	-0.6946	1.1591	238.9800	55.0000	739542.475003
17.0439	-0.6225	1.0392	238.9800	55.0000	739542.475003
17.1624	-0.5503	0.9192	238.9800	55.0000	739542.475003
17.2770	-0.4782	0.7992	238.9800	55.0000	739542.475003
17.3770	-0.4370	0.7306	238.9800	55.0000	739542.475003
17.4937	-0.4370	0.7306	238.9800	55.0000	739542.475003
17.6103	-0.4370	0.7306	238.9800	55.0000	739542.475003
17.7272	-0.4370	0.7306	238.9800	55.0000	739542.475003
17.8437	-0.4370	0.7306	238.9800	55.0000	739542.475003
17.9604	-0.4370	0.7306	238.9800	55.0000	739542.475003
18.0771	-0.4370	0.7306	238.9800	55.0000	739542.475003
18.1937	-0.4576	0.7649	238.9800	55.0000	739542.475003
18.2939	-0.5194	0.8678	238.9800	55.0000	739542.475003
18.4104	-0.5916	0.9877	238.9800	55.0000	739542.475003
18.5269	-0.6637	1.1077	238.9800	55.0000	739542.475003
18.6272	-0.7255	1.2106	238.9800	55.0000	739542.475003
18.7437	-0.7977	1.3305	238.9800	55.0000	739542.475003
18.8603	-0.8661	1.4526	243.8600	55.0000	739542.475003
18.9770	-0.9168	1.5829	252.4000	55.0000	739542.475003
19.0772	-0.9445	1.6996	259.7200	55.0000	739542.475003
19.1938	-0.9577	1.8389	268.2600	55.0000	739542.475003
19.3102	-0.9500	1.9785	276.8000	55.0000	739542.475003
19.4270	-0.9217	2.1155	285.3400	55.0000	739542.475003
19.5437	-0.8733	2.2468	293.8800	55.0000	739542.475003
19.6605	-0.8060	2.3694	302.4200	55.0000	739542.475003
19.7768	-0.7213	2.4807	310.9600	55.0000	739542.475003
19.8770	-0.6941	2.5100	318.2800	55.0000	739542.475003
19.9772	-0.6941	2.5100	325.6000	55.0000	739542.475003
20.0938	-0.6941	2.5100	334.1400	55.0000	739542.475003
20.2103	-0.6941	2.5100	342.6800	55.0000	739542.475003
20.3270	-0.8088	2.4747	343.9000	55.0000	739542.475003
20.4437	-0.9460	2.4475	352.4400	55.0000	739542.475003
20.5603	-1.0857	2.4409	360.9800	55.0000	739542.475003
20.6769	-1.2248	2.4552	369.5200	55.0000	739542.475003
20.7773	-1.3420	2.4813	373.1800	55.0000	739542.475003
20.8936	-1.4783	2.5133	373.1800	55.0000	739542.475003
20.9937	-1.5951	2.5406	373.1800	55.0000	739542.475003
21.1104	-1.7314	2.5725	373.1800	55.0000	739542.475003
21.2270	-1.8677	2.6045	373.1800	55.0000	739542.475003
21.3436	-2.0040	2.6364	373.1800	55.0000	739542.475003
21.4437	-2.1217	2.6596	368.3000	55.0000	739542.475003
21.5603	-2.2613	2.6679	359.7600	55.0000	739542.475003
21.6770	-2.4007	2.6554	351.2200	55.0000	739542.475003
21.7936	-2.5366	2.6224	342.6800	55.0000	739542.475003
21.9105	-2.6661	2.5695	334.1400	55.0000	739542.475003
22.0270	-2.7863	2.4981	325.6000	55.0000	739542.475003
22.1272	-2.8799	2.4231	318.2800	55.0000	739542.475003
22.2437	-2.9760	2.3215	309.7400	55.0000	739542.475003
22.3605	-3.0560	2.2067	301.2000	55.0000	739542.475003
22.4771	-3.1180	2.0813	292.6600	55.0000	739542.475003
22.5936	-3.1619	1.9485	286.5600	55.0000	739542.475003
22.6938	-3.1961	1.8335	286.5600	55.0000	739542.475003
22.8103	-3.2360	1.6993	286.5600	55.0000	739542.475003
22.9104	-3.2702	1.5843	286.5600	55.0000	739542.475003
23.0106	-3.3045	1.4692	286.5600	55.0000	739542.475003
23.1272	-3.3444	1.3350	286.5600	55.0000	739542.475003
23.2436	-3.3843	1.2008	286.5600	55.0000	739542.475003
23.3604	-3.4354	1.0707	295.1000	55.0000	739542.475003
23.4605	-3.4942	0.9661	302.4200	55.0000	739542.475003
23.5770	-3.5790	0.8549	310.9600	55.0000	739542.475003
23.6770	-3.6641	0.7704	318.2800	55.0000	739542.475003
23.7936	-3.7760	0.6866	326.8200	55.0000	739542.475003
23.8937	-3.8810	0.6286	334.1400	55.0000	739542.475003
24.0105	-4.0116	0.5785	342.6800	55.0000	739542.475003
24.1271	-4.1482	0.5484	351.2200	55.0000	739542.475003
24.2436	-4.2875	0.5346	354.8800	55.0000	739542.475003
24.3603	-4.4264	0.5179	350.0000	55.0000	739542.475003
24.4770	-4.5616	0.4820	341.4600	55.0000	739542.475003
24.5935	-4.6900	0.4264	332.9200	55.0000	739542.475003
24.6937	-4.7924	0.3640	325.6000	55.0000	739542.475003
24.8103	-4.9047	0.2804	323.1600	55.0000	739542.475003
24.9104	-5.0007	0.2084	323.1600	55.0000	739542.475003
25.0111	-5.0992	0.1400	328.0400	55.0000	739542.475003
25.1269	-5.1701	0.1298	336.5800	55.0000	739542.475003
25.2437	-5.2364	0.1298	345.1200	55.0000	739542.475003
25.3441	-5.3050	0.1250	352.4400	55.0000	739542.475003
25.4603	-5.3849	0.1254	360.9800	55.0000	739542.475003
25.5610	-5.5049	0.1274	360.9800	55.0000	739542.475003
25.6771	-5.6448	0.1298	360.9800	55.0000	739542.475003
25.7935	-5.7845	0.1386	367.0800	55.0000	739542.475003
25.8939	-5.9020	0.1622	374.4000	55.0000	739542.475003
26.0104	-6.0376	0.1970	374.4000	55.0000	739542.475003
26.1270	-6.0958	0.2119	374.4000	55.0000	739542.475003
26.2272	-6.0958	0.2119	374.4000	55.0000	739542.475003
26.3437	-6.0958	0.2119	374.4000	55.0000	739542.475003
26.4438	-6.0958	0.2119	374.4000	55.0000	739542.475003
26.5606	-6.0958	0.2119	374.4000	55.0000	739542.475003
26.6770	-6.0958	0.2119	374.4000	55.0000	739542.475003
26.7772	-6.0958	0.2119	374.4000	55.0000	739542.475003
26.8937	-6.0958	0.2119	373.1800	55.0000	739542.475003
27.0102	-6.0958	0.2119	364.6400	55.0000	739542.475003
27.1103	-6.0958	0.2119	357.3200	55.0000	739542.475003
27.2271	-6.0958	0.2119	348.7800	55.0000	739542.475003
27.3437	-6.1153	0.2076	340.2400	55.0000	739542.475003
27.4604	-6.1153	0.2076	331.7000	55.0000	739542.475003
27.5770	-6.1153	0.2076	323.1600	55.0000	739542.475003
27.6939	-6.1293	0.1934	314.6200	55.0000	739542.475003
27.8104	-6.2188	0.0858	306.0800	55.0000	739542.475003
0.1182	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2183	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3350	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4351	-0.0283	0.0283	45.0000	55.0000	739542.498793
0.5352	-0.1131	0.1131	45.0000	55.0000	739542.498793
0.6353	-0.1980	0.1980	45.0000	55.0000	739542.498793
0.7520	-0.2970	0.2970	45.0000	55.0000	739542.498793
0.8521	-0.3818	0.3818	45.0000	55.0000	739542.498793
0.9688	-0.4742	0.4869	52.3200	55.0000	739542.498793
1.0690	-0.5403	0.5870	59.6400	55.0000	739542.498793
1.1691	-0.5930	0.6947	66.9600	55.0000	739542.498793
1.2694	-0.6316	0.8082	74.2800	55.0000	739542.498793
1.3860	-0.6579	0.9456	82.8200	55.0000	739542.498793
1.4861	-0.6682	1.0651	85.2600	55.0000	739542.498793
1.6030	-0.6798	1.2047	85.2600	55.0000	739542.498793
1.7031	-0.6897	1.3242	85.2600	55.0000	739542.498793
1.8032	-0.6996	1.4438	85.2600	55.0000	739542.498793
1.9202	-0.7112	1.5834	85.2600	55.0000	739542.498793
2.0365	-0.7228	1.7229	85.2600	55.0000	739542.498793
2.1366	-0.7327	1.8425	85.2600	55.0000	739542.498793
2.2368	-0.7426	1.9621	85.2600	55.0000	739542.498793
2.3536	-0.7542	2.1016	85.2600	55.0000	739542.498793
2.4702	-0.7657	2.2411	85.2600	55.0000	739542.498793
2.5703	-0.7757	2.3607	85.2600	55.0000	739542.498793
2.6704	-0.7919	2.4795	79.1600	55.0000	739542.498793
2.7873	-0.8298	2.6141	70.6200	55.0000	739542.498793
2.9038	-0.8775	2.7242	64.5200	55.0000	739542.498793
3.0039	-0.8775	2.7242	64.5200	55.0000	739542.498793
3.1040	-0.8775	2.7242	64.5200	55.0000	739542.498793
3.2041	-0.8775	2.7242	64.5200	55.0000	739542.498793
3.3043	-0.8775	2.7242	64.5200	55.0000	739542.498793
3.4210	-0.8775	2.7242	64.5200	55.0000	739542.498793
3.5212	-0.8947	2.7603	64.5200	55.0000	739542.498793
3.6213	-0.9464	2.8686	64.5200	55.0000	739542.498793
3.7214	-0.9980	2.9769	64.5200	55.0000	739542.498793
3.8214	-1.0496	3.0853	64.5200	55.0000	739542.498793
3.9217	-1.1012	3.1936	64.5200	55.0000	739542.498793
4.0384	-1.1615	3.3200	64.5200	55.0000	739542.498793
4.1385	-1.2131	3.4283	64.5200	55.0000	739542.498793
4.2552	-1.2838	3.5490	55.9800	55.0000	739542.498793
4.3553	-1.3581	3.6431	48.6600	55.0000	739542.498793
4.4721	-1.4591	3.7399	40.1200	55.0000	739542.498793
4.5889	-1.5733	3.8206	31.5800	55.0000	739542.498793
4.7055	-1.6983	3.8835	23.0400	55.0000	739542.498793
4.8058	-1.8118	3.9220	15.7200	55.0000	739542.498793
4.9225	-1.8990	3.9259	7.1800	55.0000	739542.498793
5.0227	-1.9306	3.8957	-0.1400	55.0000	739542.498793
5.1394	-2.0218	3.8690	-8.6800	55.0000	739542.498793
5.2560	-2.1578	3.8362	-17.2200	55.0000	739542.498793
5.3562	-2.2694	3.7923	-24.5400	55.0000	739542.498793
5.4730	-2.3967	3.7341	-24.5400	55.0000	739542.498793
5.5897	-2.5241	3.6760	-24.5400	55.0000	739542.498793
5.6898	-2.6332	3.6261	-24.5400	55.0000	739542.498793
5.8067	-2.7606	3.5680	-24.5400	55.0000	739542.498793
5.9233	-2.8923	3.5209	-16.0000	55.0000	739542.498793
6.0236	-3.0097	3.4965	-8.6800	55.0000	739542.498793
6.1401	-3.1493	3.4873	-0.1400	55.0000	739542.498793
6.2403	-3.2689	3.4959	7.1800	55.0000	739542.498793
6.3417	-3.3864	3.5197	14.5000	55.0000	739542.498793
6.4418	-3.5000	3.5583	21.8200	55.0000	739542.498793
6.5571	-3.6249	3.6211	30.3600	55.0000	739542.498793
6.6573	-3.7236	3.6893	37.6800	55.0000	739542.498793
6.7742	-3.8266	3.7839	46.2200	55.0000	739542.498793
6.8908	-3.9028	3.8603	54.7600	55.0000	739542.498793
6.9909	-3.9336	3.8603	62.0800	55.0000	739542.498793
7.0911	-3.9577	3.8603	69.4000	55.0000	739542.498793
7.2078	-3.9756	3.8561	77.9400	55.0000	739542.498793
7.3079	-3.9833	3.8519	85.2600	55.0000	739542.498793
7.4246	-3.9804	3.8687	93.8000	55.0000	739542.498793
7.5414	-3.9736	3.8552	93.8000	55.0000	739542.498793
7.6581	-3.9690	3.8552	93.8000	55.0000	739542.498793
7.7583	-3.9656	3.8552	91.3600	55.0000	739542.498793
7.8751	-3.9656	3.8552	82.8200	55.0000	739542.498793
7.9752	-3.9656	3.8552	75.5000	55.0000	739542.498793
8.0920	-3.9656	3.8552	66.9600	55.0000	739542.498793
8.2086	-3.9656	3.8552	58.4200	55.0000	739542.498793
8.3087	-3.9656	3.8552	51.1000	55.0000	739542.498793
8.4088	-3.9656	3.8552	43.7800	55.0000	739542.498793
8.5089	-3.9881	3.8634	40.1200	55.0000	739542.498793
8.6089	-4.0591	3.8880	40.1200	55.0000	739542.498793
8.7090	-4.1457	3.9482	40.1200	55.0000	739542.498793
8.8091	-4.2375	4.0256	40.1200	55.0000	739542.498793
8.9092	-4.3264	4.1061	45.0000	55.0000	739542.498793
9.0095	-4.4047	4.1969	52.3200	55.0000	739542.498793
9.1262	-4.4804	4.3145	60.8600	55.0000	739542.498793
9.2428	-4.5379	4.4420	69.4000	55.0000	739542.498793
9.3431	-4.5716	4.5571	76.7200	55.0000	739542.498793
9.4432	-4.5904	4.6756	84.0400	55.0000	739542.498793
9.5599	-4.5930	4.8154	92.5800	55.0000	739542.498793
9.6601	-4.5787	4.9345	99.9000	55.0000	739542.498793
9.7767	-4.5431	5.0697	108.4400	55.0000	739542.498793
9.8768	-4.4968	5.1803	115.7600	55.0000	739542.498793
9.9770	-4.4367	5.2842	123.0800	55.0000	739542.498793
10.0937	-4.3507	5.3944	131.6200	55.0000	739542.498793
10.2104	-4.2492	5.4907	140.1600	55.0000	739542.498793
10.3106	-4.1517	5.5605	147.4800	55.0000	739542.498793
10.4272	-4.0278	5.6254	156.0200	55.0000	739542.498793
10.5274	-3.9149	5.6658	163.3400	55.0000	739542.498793
10.6442	-3.7780	5.6944	171.8800	55.0000	739542.498793
10.7609	-3.6383	5.7023	180.4200	55.0000	739542.498793
10.8611	-3.5188	5.6925	187.7400	55.0000	739542.498793
10.9777	-3.3823	5.6619	196.2800	55.0000	739542.498793
11.0779	-3.2700	5.6198	203.6000	55.0000	739542.498793
11.1946	-3.1471	5.5531	212.1400	55.0000	739542.498793
11.2949	-3.0977	5.5191	217.0200	55.0000	739542.498793
11.4115	-3.0977	5.5191	217.0200	55.0000	739542.498793
11.5116	-3.0977	5.5191	217.0200	55.0000	739542.498793
11.6284	-3.0977	5.5191	217.0200	55.0000	739542.498793
11.7452	-3.0977	5.5191	217.0200	55.0000	739542.498793
11.8454	-3.0977	5.5191	217.0200	55.0000	739542.498793
11.9620	-3.0977	5.5191	217.0200	55.0000	739542.498793
12.0787	-3.0977	5.5191	225.5600	55.0000	739542.498793
12.1797	-3.0977	5.5191	232.8800	55.0000	739542.498793
12.2956	-3.0977	5.5191	241.4200	55.0000	739542.498793
12.4123	-3.0977	5.5191	249.9600	55.0000	739542.498793
12.5125	-3.0977	5.5191	257.2800	55.0000	739542.498793
12.6292	-3.0977	5.5191	265.8200	55.0000	739542.498793
12.7294	-3.0989	5.4191	273.1400	55.0000	739542.498793
12.8461	-3.1184	5.2806	281.6800	55.0000	739542.498793
12.9462	-3.1514	5.1653	289.0000	55.0000	739542.498793
13.0630	-3.2080	5.0374	297.5400	55.0000	739542.498793
13.1630	-3.2691	4.9341	301.2000	55.0000	739542.498793
13.2798	-3.3311	4.8088	292.6600	55.0000	739542.498793
13.3799	-3.3689	4.6950	285.3400	55.0000	739542.498793
13.4800	-3.3782	4.6561	278.0200	55.0000	739542.498793
13.5802	-3.3782	4.6561	270.7000	55.0000	739542.498793
13.6802	-3.3782	4.6561	263.3800	55.0000	739542.498793
13.7803	-3.3782	4.6561	256.0600	55.0000	739542.498793
13.8971	-3.3782	4.6561	247.5200	55.0000	739542.498793
14.0138	-3.3782	4.6561	238.9800	55.0000	739542.498793
14.1138	-3.3782	4.6561	231.6600	55.0000	739542.498793
14.2140	-3.3782	4.6561	224.3400	55.0000	739542.498793
14.3140	-3.3782	4.6561	217.0200	55.0000	739542.498793
14.4141	-3.2971	4.5976	215.8000	55.0000	739542.498793
14.5142	-3.1998	4.5274	215.8000	55.0000	739542.498793
14.6143	-3.1025	4.4572	215.8000	55.0000	739542.498793
14.7144	-3.0052	4.3870	215.8000	55.0000	739542.498793
14.8145	-2.9064	4.3189	212.1400	55.0000	739542.498793
14.9314	-2.7821	4.2548	203.6000	55.0000	739542.498793
15.0481	-2.6496	4.2099	195.0600	55.0000	739542.498793
15.1482	-2.5318	4.1875	187.7400	55.0000	739542.498793
15.2649	-2.3921	4.1805	179.2000	55.0000	739542.498793
15.3817	-2.2523	4.1880	176.7600	55.0000	739542.498793
15.4819	-2.1325	4.1948	176.7600	55.0000	739542.498793
15.5987	-1.9926	4.1938	184.0800	55.0000	739542.498793
15.7153	-1.8544	4.1720	192.6200	55.0000	739542.498793
15.8155	-1.7397	4.1371	199.9400	55.0000	739542.498793
15.9322	-1.6127	4.0784	208.4800	55.0000	739542.498793
16.0324	-1.6127	4.0784	215.8000	55.0000	739542.498793
16.1490	-1.5383	4.0117	224.3400	55.0000	739542.498793
16.2657	-1.4470	3.9058	232.8800	55.0000	739542.498793
16.3660	-1.3819	3.8050	240.2000	55.0000	739542.498793
16.4828	-1.3230	3.6782	248.7400	55.0000	739542.498793
16.5995	-1.2836	3.5440	257.2800	55.0000	739542.498793
16.7163	-1.2645	3.4054	265.8200	55.0000	739542.498793
16.8164	-1.2621	3.2854	269.4800	55.0000	739542.498793
16.9331	-1.2608	3.1454	269.4800	55.0000	739542.498793
17.0336	-1.2597	3.0254	269.4800	55.0000	739542.498793
17.1500	-1.2542	2.8856	264.6000	55.0000	739542.498793
17.2667	-1.2293	2.7480	256.0600	55.0000	739542.498793
17.3669	-1.1918	2.6341	248.7400	55.0000	739542.498793
17.4670	-1.1412	2.5253	243.8600	55.0000	739542.498793
17.5837	-1.0796	2.3996	243.8600	55.0000	739542.498793
17.6838	-1.0267	2.2919	243.8600	55.0000	739542.498793
17.8005	-0.9760	2.1615	252.4000	55.0000	739542.498793
17.9171	-0.9439	2.0253	258.5000	55.0000	739542.498793
18.0173	-0.9200	1.9077	258.5000	55.0000	739542.498793
18.1174	-0.8986	1.7897	262.1600	55.0000	739542.498793
18.2341	-0.8914	1.6500	270.7000	55.0000	739542.498793
18.3343	-0.9018	1.5305	278.0200	55.0000	739542.498793
18.4343	-0.9273	1.4134	285.3400	55.0000	739542.498793
18.5345	-0.9675	1.3004	292.6600	55.0000	739542.498793
18.6345	-1.0218	1.1935	299.9800	55.0000	739542.498793
18.7513	-1.1018	1.0787	308.5200	55.0000	739542.498793
18.8680	-1.1979	0.9771	317.0600	55.0000	739542.498793
18.9681	-1.2915	0.9022	324.3800	55.0000	739542.498793
19.0683	-1.3939	0.8398	331.7000	55.0000	739542.498793
19.1684	-1.5035	0.7909	339.0200	55.0000	739542.498793
19.2685	-1.6183	0.7564	346.3400	55.0000	739542.498793
19.3686	-1.7366	0.7369	353.6600	55.0000	739542.498793
19.4688	-1.8565	0.7326	360.9800	55.0000	739542.498793
19.5854	-1.8565	0.7397	369.5200	55.0000	739542.498793
19.6856	-1.8565	0.7540	376.8400	55.0000	739542.498793
