T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.0213	0.0000	0.0000	45.0000	55.0000	739696.710641
6.1365	0.0000	0.0000	45.0000	55.0000	739696.710641
6.2371	0.0000	0.0000	45.0000	55.0000	739696.710641
6.3380	0.0000	0.0000	45.0000	55.0000	739696.710641
6.4560	0.0000	0.0000	45.0000	55.0000	739696.710641
6.5698	0.0000	0.0000	45.0000	55.0000	739696.710641
6.6712	0.0000	0.0000	45.0000	55.0000	739696.710641
6.7877	0.0000	0.0000	45.0000	55.0000	739696.710641
6.9033	0.0000	0.0000	45.0000	55.0000	739696.710641
7.0048	0.0000	0.0000	45.0000	55.0000	739696.710641
7.1199	0.0000	0.0000	45.0000	55.0000	739696.710641
7.2205	0.0000	0.0000	45.0000	55.0000	739696.710641
7.3368	0.0000	0.0000	45.0000	55.0000	739696.710641
7.4373	0.0000	0.0000	45.0000	55.0000	739696.710641
7.5377	0.0000	0.0000	45.0000	55.0000	739696.710641
7.6541	0.0000	0.0000	45.0000	55.0000	739696.710641
7.7704	0.0000	0.0000	45.0000	55.0000	739696.710641
7.8706	0.0000	0.0000	45.0000	55.0000	739696.710641
7.9707	0.0000	0.0000	45.0000	55.0000	739696.710641
8.0878	0.0000	0.0000	45.0000	55.0000	739696.710641
8.2046	0.0000	0.0000	45.0000	55.0000	739696.710641
8.3202	0.0000	0.0000	45.0000	55.0000	739696.710641
8.4207	0.0000	0.0000	45.0000	55.0000	739696.710641
8.5364	0.0000	0.0000	45.0000	55.0000	739696.710641
8.6374	0.0000	0.0000	45.0000	55.0000	739696.710641
8.7545	0.0000	0.0000	45.0000	55.0000	739696.710641
8.8705	0.0000	0.0000	45.0000	55.0000	739696.710641
8.9713	0.0000	0.0000	45.0000	55.0000	739696.710641
9.0867	0.0000	0.0000	45.0000	55.0000	739696.710641
9.1870	0.0000	0.0000	45.0000	55.0000	739696.710641
9.3043	0.0000	0.0000	45.0000	55.0000	739696.710641
9.4197	0.0000	0.0000	45.0000	55.0000	739696.710641
9.5212	0.0000	0.0000	45.0000	55.0000	739696.710641
9.6376	0.0000	0.0000	45.0000	55.0000	739696.710641
9.7378	0.0000	0.0000	45.0000	55.0000	739696.710641
9.8536	0.0000	0.0000	45.0000	55.0000	739696.710641
9.9545	0.0000	0.0000	45.0000	55.0000	739696.710641
10.0704	0.0000	0.0000	45.0000	55.0000	739696.710641
10.1712	0.0000	0.0000	45.0000	55.0000	739696.710641
10.2876	0.0000	0.0000	45.0000	55.0000	739696.710641
10.3880	0.0000	0.0000	45.0000	55.0000	739696.710641
10.5036	0.0000	0.0000	45.0000	55.0000	739696.710641
10.6209	0.0000	0.0000	45.0000	55.0000	739696.710641
10.7212	0.0000	0.0000	45.0000	55.0000	739696.710641
10.8386	0.0000	0.0000	45.0000	55.0000	739696.710641
10.9546	0.0000	0.0000	45.0000	55.0000	739696.710641
11.0700	0.0000	0.0000	45.0000	55.0000	739696.710641
11.1705	0.0000	0.0000	45.0000	55.0000	739696.710641
11.2713	0.0000	0.0000	45.0000	55.0000	739696.710641
11.3878	0.0000	0.0000	45.0000	55.0000	739696.710641
11.5044	0.0000	0.0000	45.0000	55.0000	739696.710641
11.6208	0.0000	0.0000	45.0000	55.0000	739696.710641
11.7211	0.0000	0.0000	45.0000	55.0000	739696.710641
11.8365	0.0000	0.0000	45.0000	55.0000	739696.710641
11.9379	0.0000	0.0000	45.0000	55.0000	739696.710641
12.0546	0.0000	0.0000	45.0000	55.0000	739696.710641
12.1697	0.0000	0.0000	45.0000	55.0000	739696.710641
12.2710	0.0000	0.0000	45.0000	55.0000	739696.710641
12.3714	0.0000	0.0000	45.0000	55.0000	739696.710641
12.4879	0.0000	0.0000	45.0000	55.0000	739696.710641
12.5881	0.0000	0.0000	45.0000	55.0000	739696.710641
12.7044	0.0000	0.0000	45.0000	55.0000	739696.710641
12.8215	0.0000	0.0000	45.0000	55.0000	739696.710641
12.9216	0.0000	0.0000	45.0000	55.0000	739696.710641
13.0390	0.0000	0.0000	45.0000	55.0000	739696.710641
13.1531	0.0000	0.0000	45.0000	55.0000	739696.710641
13.2548	0.0000	0.0000	45.0000	55.0000	739696.710641
13.3711	0.0000	0.0000	45.0000	55.0000	739696.710641
13.4869	0.0000	0.0000	45.0000	55.0000	739696.710641
13.5870	0.0000	0.0000	45.0000	55.0000	739696.710641
13.7034	0.0000	0.0000	45.0000	55.0000	739696.710641
13.8039	0.0000	0.0000	45.0000	55.0000	739696.710641
13.9048	0.0000	0.0000	45.0000	55.0000	739696.710641
14.0207	0.0000	0.0000	45.0000	55.0000	739696.710641
14.1378	0.0000	0.0000	45.0000	55.0000	739696.710641
14.2543	0.0000	0.0000	45.0000	55.0000	739696.710641
14.3545	0.0000	0.0000	45.0000	55.0000	739696.710641
14.4698	0.0000	0.0000	45.0000	55.0000	739696.710641
14.5710	0.0000	0.0000	45.0000	55.0000	739696.710641
14.6864	0.0000	0.0000	45.0000	55.0000	739696.710641
14.7877	0.0000	0.0000	45.0000	55.0000	739696.710641
14.8878	0.0000	0.0000	45.0000	55.0000	739696.710641
15.0047	0.0000	0.0000	45.0000	55.0000	739696.710641
15.1217	0.0000	0.0000	45.0000	55.0000	739696.710641
15.2376	0.0000	0.0000	45.0000	55.0000	739696.710641
15.3382	0.0000	0.0000	45.0000	55.0000	739696.710641
15.4536	0.0000	0.0000	45.0000	55.0000	739696.710641
15.5697	0.0000	0.0000	45.0000	55.0000	739696.710641
15.6698	0.0000	0.0000	45.0000	55.0000	739696.710641
15.7702	0.0000	0.0000	45.0000	55.0000	739696.710641
15.8707	0.0000	0.0000	45.0000	55.0000	739696.710641
15.9864	0.0000	0.0000	45.0000	55.0000	739696.710641
16.0871	0.0000	0.0000	45.0000	55.0000	739696.710641
16.2047	0.0000	0.0000	45.0000	55.0000	739696.710641
16.3199	0.0000	0.0000	45.0000	55.0000	739696.710641
16.4201	0.0000	0.0000	45.0000	55.0000	739696.710641
16.5205	0.0000	0.0000	45.0000	55.0000	739696.710641
16.6380	0.0000	0.0000	45.0000	55.0000	739696.710641
16.7531	0.0000	0.0000	45.0000	55.0000	739696.710641
16.8547	0.0000	0.0000	45.0000	55.0000	739696.710641
16.9711	0.0000	0.0000	45.0000	55.0000	739696.710641
17.0712	0.0000	0.0000	45.0000	55.0000	739696.710641
17.1870	0.0000	0.0000	45.0000	55.0000	739696.710641
17.2880	0.0000	0.0000	45.0000	55.0000	739696.710641
17.4044	0.0000	0.0000	45.0000	55.0000	739696.710641
17.5205	0.0000	0.0000	45.0000	55.0000	739696.710641
17.6215	0.0000	0.0000	45.0000	55.0000	739696.710641
17.7383	0.0000	0.0000	45.0000	55.0000	739696.710641
17.8544	0.0000	0.0000	45.0000	55.0000	739696.710641
17.9699	0.0000	0.0000	45.0000	55.0000	739696.710641
18.0868	0.0000	0.0000	45.0000	55.0000	739696.710641
18.1869	0.0000	0.0000	45.0000	55.0000	739696.710641
18.3033	0.0000	0.0000	45.0000	55.0000	739696.710641
18.4034	0.0000	0.0000	45.0000	55.0000	739696.710641
18.5035	0.0000	0.0000	45.0000	55.0000	739696.710641
18.6045	0.0000	0.0000	45.0000	55.0000	739696.710641
18.7048	0.0000	0.0000	45.0000	55.0000	739696.710641
18.8210	0.0000	0.0000	45.0000	55.0000	739696.710641
18.9374	0.0000	0.0000	45.0000	55.0000	739696.710641
19.0546	0.0000	0.0000	45.0000	55.0000	739696.710641
19.1710	0.0000	0.0000	45.0000	55.0000	739696.710641
19.2712	0.0000	0.0000	45.0000	55.0000	739696.710641
19.3719	0.0000	0.0000	45.0000	55.0000	739696.710641
19.4881	0.0000	0.0000	45.0000	55.0000	739696.710641
19.6031	0.0000	0.0000	45.0000	55.0000	739696.710641
19.7041	0.0000	0.0000	45.0000	55.0000	739696.710641
19.8211	0.0000	0.0000	45.0000	55.0000	739696.710641
19.9216	0.0000	0.0000	45.0000	55.0000	739696.710641
20.0376	0.0000	0.0000	45.0000	55.0000	739696.710641
20.1385	0.0000	0.0000	45.0000	55.0000	739696.710641
20.2545	0.0000	0.0000	45.0000	55.0000	739696.710641
20.3548	0.0000	0.0000	45.0000	55.0000	739696.710641
20.4705	0.0000	0.0000	45.0000	55.0000	739696.710641
20.5708	0.0000	0.0000	45.0000	55.0000	739696.710641
20.6871	0.0000	0.0000	45.0000	55.0000	739696.710641
20.8044	0.0000	0.0000	45.0000	55.0000	739696.710641
20.9046	0.0000	0.0000	45.0000	55.0000	739696.710641
21.0048	0.0000	0.0000	45.0000	55.0000	739696.710641
21.1204	0.0000	0.0000	45.0000	55.0000	739696.710641
21.2370	0.0000	0.0000	45.0000	55.0000	739696.710641
21.3378	0.0000	0.0000	45.0000	55.0000	739696.710641
21.4532	0.0000	0.0000	45.0000	55.0000	739696.710641
21.5704	0.0000	0.0000	45.0000	55.0000	739696.710641
21.6708	0.0000	0.0000	45.0000	55.0000	739696.710641
21.7711	0.0000	0.0000	45.0000	55.0000	739696.710641
21.8879	0.0000	0.0000	45.0000	55.0000	739696.710641
22.0043	0.0000	0.0000	45.0000	55.0000	739696.710641
22.1227	0.0000	0.0000	45.0000	55.0000	739696.710641
22.2368	0.0000	0.0000	45.0000	55.0000	739696.710641
22.3377	0.0000	0.0000	45.0000	55.0000	739696.710641
22.4380	0.0000	0.0000	45.0000	55.0000	739696.710641
22.5548	0.0000	0.0000	45.0000	55.0000	739696.710641
22.6702	0.0000	0.0000	45.0000	55.0000	739696.710641
22.7705	0.0000	0.0000	45.0000	55.0000	739696.710641
22.8867	0.0000	0.0000	45.0000	55.0000	739696.710641
22.9874	0.0000	0.0000	45.0000	55.0000	739696.710641
23.0875	0.0000	0.0000	45.0000	55.0000	739696.710641
23.2047	0.0000	0.0000	45.0000	55.0000	739696.710641
23.3202	0.0000	0.0000	45.0000	55.0000	739696.710641
23.4207	0.0000	0.0000	45.0000	55.0000	739696.710641
23.5211	0.0000	0.0000	45.0000	55.0000	739696.710641
23.6368	0.0000	0.0000	45.0000	55.0000	739696.710641
23.7379	0.0000	0.0000	45.0000	55.0000	739696.710641
23.8545	0.0000	0.0000	45.0000	55.0000	739696.710641
23.9704	0.0000	0.0000	45.0000	55.0000	739696.710641
24.0711	0.0000	0.0000	45.0000	55.0000	739696.710641
24.1899	0.0000	0.0000	45.0000	55.0000	739696.710641
24.3032	0.0000	0.0000	45.0000	55.0000	739696.710641
24.4052	0.0000	0.0000	45.0000	55.0000	739696.710641
24.5066	0.0000	0.0000	45.0000	55.0000	739696.710641
24.6216	0.0000	0.0000	45.0000	55.0000	739696.710641
24.7379	0.0000	0.0000	45.0000	55.0000	739696.710641
24.8382	0.0000	0.0000	45.0000	55.0000	739696.710641
24.9548	0.0000	0.0000	45.0000	55.0000	739696.710641
25.0549	0.0000	0.0000	45.0000	55.0000	739696.710641
25.1553	0.0000	0.0000	45.0000	55.0000	739696.710641
25.2716	0.0000	0.0000	45.0000	55.0000	739696.710641
25.3869	0.0000	0.0000	45.0000	55.0000	739696.710641
25.4883	-0.0849	0.0849	45.0000	55.0000	739696.710641
25.6038	-0.1838	0.1838	45.0000	55.0000	739696.710641
25.7048	-0.2687	0.2687	45.0000	55.0000	739696.710641
25.8218	-0.3677	0.3677	45.0000	55.0000	739696.710641
25.9381	-0.4636	0.4696	49.8800	55.0000	739696.710641
26.0546	-0.4636	0.4696	58.4200	55.0000	739696.710641
26.1552	-0.4636	0.4696	65.7400	55.0000	739696.710641
26.2699	-0.4636	0.4696	74.2800	55.0000	739696.710641
26.3716	-0.4636	0.4696	81.6000	55.0000	739696.710641
26.4881	-0.4651	0.5296	88.9200	55.0000	739696.710641
26.5902	-0.4674	0.6496	88.9200	55.0000	739696.710641
26.7048	-0.4700	0.7895	88.9200	55.0000	739696.710641
26.8051	-0.4723	0.9095	88.9200	55.0000	739696.710641
26.9216	-0.4749	1.0495	88.9200	55.0000	739696.710641
27.0383	-0.4776	1.1895	88.9200	55.0000	739696.710641
27.1385	-0.4798	1.3094	88.9200	55.0000	739696.710641
27.2549	-0.4825	1.4494	88.9200	55.0000	739696.710641
27.3715	-0.4851	1.5894	88.9200	55.0000	739696.710641
27.4716	-0.4874	1.7094	88.9200	55.0000	739696.710641
27.5882	-0.4885	1.7694	88.9200	55.0000	739696.710641
27.6884	-0.4885	1.7694	88.9200	55.0000	739696.710641
27.7886	-0.4885	1.7694	84.0400	55.0000	739696.710641
27.9051	-0.4885	1.7694	75.5000	55.0000	739696.710641
28.0151	-0.4885	1.7694	68.1800	55.0000	739696.710641
28.1218	-0.4885	1.7694	59.6400	55.0000	739696.710641
28.2382	-0.4885	1.7694	51.1000	55.0000	739696.710641
28.3550	-0.4885	1.7694	42.5600	55.0000	739696.710641
28.4700	-0.4885	1.7694	34.0200	55.0000	739696.710641
28.5883	-0.6062	1.8452	32.8000	55.0000	739696.710641
28.7033	-0.7239	1.9210	32.8000	55.0000	739696.710641
28.8214	-0.8416	1.9969	32.8000	55.0000	739696.710641
28.9214	-0.8782	2.0488	32.8000	55.0000	739696.710641
29.0364	-0.9505	2.1235	38.9000	55.0000	739696.710641
29.1366	-1.0380	2.2055	46.2200	55.0000	739696.710641
29.2380	-1.1210	2.2921	46.2200	55.0000	739696.710641
29.3531	-1.2197	2.3914	42.5600	55.0000	739696.710641
29.4533	-1.2347	2.4046	35.2400	55.0000	739696.710641
29.5549	-1.2347	2.4046	27.9200	55.0000	739696.710641
29.6714	-1.2347	2.4046	19.3800	55.0000	739696.710641
29.7719	-1.2347	2.4046	12.0600	55.0000	739696.710641
29.8882	-1.2347	2.4046	3.5200	55.0000	739696.710641
30.0033	-1.2546	2.4029	-5.0200	55.0000	739696.710641
30.1198	-1.3938	2.3877	-6.2400	55.0000	739696.710641
30.2214	-1.5131	2.3746	-6.2400	55.0000	739696.710641
30.3367	-1.6522	2.3594	-6.2400	55.0000	739696.710641
30.4546	-1.7914	2.3442	-6.2400	55.0000	739696.710641
30.5547	-1.9107	2.3311	-6.2400	55.0000	739696.710641
30.6549	-2.0300	2.3181	-6.2400	55.0000	739696.710641
30.7700	-2.1691	2.3029	-6.2400	55.0000	739696.710641
30.8880	-2.3089	2.2966	1.0800	55.0000	739696.710641
31.0032	-2.4489	2.2992	1.0800	55.0000	739696.710641
31.1033	-2.5688	2.3019	2.3000	55.0000	739696.710641
31.2214	-2.5888	2.3031	10.8400	55.0000	739696.710641
31.3364	-2.5888	2.3031	19.3800	55.0000	739696.710641
31.4364	-2.5888	2.3031	26.7000	55.0000	739696.710641
31.5367	-2.6054	2.3143	34.0200	55.0000	739696.710641
31.6380	-2.7011	2.3866	37.6800	55.0000	739696.710641
31.7385	-2.7961	2.4600	37.6800	55.0000	739696.710641
31.8549	-2.8443	2.4956	30.3600	55.0000	739696.710641
31.9553	-2.8443	2.4956	23.0400	55.0000	739696.710641
32.0701	-2.8443	2.4956	19.3800	55.0000	739696.710641
32.1715	-2.8443	2.4956	26.7000	55.0000	739696.710641
32.2881	-2.8607	2.5072	35.2400	55.0000	739696.710641
32.3885	-2.9572	2.5785	36.4600	55.0000	739696.710641
32.4886	-3.0537	2.6498	36.4600	55.0000	739696.710641
32.6049	-3.1663	2.7330	36.4600	55.0000	739696.710641
32.7225	-3.2290	2.7826	43.7800	55.0000	739696.710641
32.8231	-3.2290	2.7826	51.1000	55.0000	739696.710641
32.9382	-3.2290	2.7826	59.6400	55.0000	739696.710641
33.0383	-3.2290	2.7826	66.9600	55.0000	739696.710641
33.1549	-3.2290	2.7826	75.5000	55.0000	739696.710641
33.2715	-3.2290	2.7826	84.0400	55.0000	739696.710641
33.3716	-3.2290	2.7826	91.3600	55.0000	739696.710641
33.4884	-3.2290	2.7826	99.9000	55.0000	739696.710641
33.6033	-3.2290	2.7826	98.6800	55.0000	739696.710641
33.7057	-3.2290	2.7826	91.3600	55.0000	739696.710641
33.8199	-3.2290	2.7826	82.8200	55.0000	739696.710641
33.9216	-3.2387	2.8214	75.5000	55.0000	739696.710641
34.0385	-3.2766	2.9562	74.2800	55.0000	739696.710641
34.1532	-3.3145	3.0909	74.2800	55.0000	739696.710641
34.2550	-3.3470	3.2064	74.2800	55.0000	739696.710641
34.3718	-3.3850	3.3412	74.2800	55.0000	739696.710641
34.4866	-3.4229	3.4760	74.2800	55.0000	739696.710641
34.5869	-3.4487	3.5725	77.9400	55.0000	739696.710641
34.6881	-3.4487	3.5725	85.2600	55.0000	739696.710641
34.7884	-3.4487	3.5725	92.5800	55.0000	739696.710641
34.9051	-3.4487	3.5725	101.1200	55.0000	739696.710641
35.0200	-3.4420	3.5914	109.6600	55.0000	739696.710641
35.1217	-3.3934	3.7010	116.9800	55.0000	739696.710641
35.2366	-3.3533	3.7702	125.5200	55.0000	739696.710641
35.3382	-3.3533	3.7702	132.8400	55.0000	739696.710641
35.4548	-3.3533	3.7702	141.3800	55.0000	739696.710641
35.5550	-3.3533	3.7702	146.2600	55.0000	739696.710641
35.6718	-3.3533	3.7702	137.7200	55.0000	739696.710641
35.7881	-3.3533	3.7702	129.1800	55.0000	739696.710641
35.8886	-3.3533	3.7702	121.8600	55.0000	739696.710641
36.0032	-3.3454	3.7886	113.3200	55.0000	739696.710641
36.1051	-3.2979	3.8988	113.3200	55.0000	739696.710641
36.2052	-3.2504	4.0090	113.3200	55.0000	739696.710641
36.3216	-3.1950	4.1376	113.3200	55.0000	739696.710641
36.4381	-3.1396	4.2661	113.3200	55.0000	739696.710641
36.5385	-3.1147	4.3207	119.4200	55.0000	739696.710641
36.6552	-3.1147	4.3207	127.9600	55.0000	739696.710641
36.7713	-3.1147	4.3207	136.5000	55.0000	739696.710641
36.8720	-3.0245	4.3998	138.9400	55.0000	739696.710641
36.9884	-2.9189	4.4918	138.9400	55.0000	739696.710641
37.1046	-2.9189	4.4918	130.4000	55.0000	739696.710641
37.2060	-2.9189	4.4918	123.0800	55.0000	739696.710641
37.3064	-2.9189	4.4918	115.7600	55.0000	739696.710641
37.4213	-2.9189	4.4918	107.2200	55.0000	739696.710641
37.5215	-2.9189	4.4918	99.9000	55.0000	739696.710641
37.6222	-2.9008	4.6104	98.6800	55.0000	739696.710641
37.7385	-2.8797	4.7488	98.6800	55.0000	739696.710641
37.8552	-2.8585	4.8872	98.6800	55.0000	739696.710641
37.9700	-2.8374	5.0256	98.6800	55.0000	739696.710641
38.0716	-2.8236	5.1246	95.0200	55.0000	739696.710641
38.1882	-2.8236	5.1246	86.4800	55.0000	739696.710641
38.2883	-2.8236	5.1246	79.1600	55.0000	739696.710641
38.4050	-2.8236	5.1246	70.6200	55.0000	739696.710641
38.5217	-2.8236	5.1246	62.0800	55.0000	739696.710641
38.6379	-2.8236	5.1246	53.5400	55.0000	739696.710641
38.7532	-2.8236	5.1246	45.0000	55.0000	739696.710641
38.8699	-2.8236	5.1246	36.4600	55.0000	739696.710641
38.9700	-2.8236	5.1246	29.1400	55.0000	739696.710641
39.0714	-2.8236	5.1246	21.8200	55.0000	739696.710641
39.1720	-2.8236	5.1246	14.5000	55.0000	739696.710641
39.2866	-2.9014	5.1430	13.2800	55.0000	739696.710641
39.3883	-3.0182	5.1706	13.2800	55.0000	739696.710641
39.5050	-3.1545	5.2027	13.2800	55.0000	739696.710641
39.6199	-3.2518	5.2257	10.8400	55.0000	739696.710641
39.7214	-3.2518	5.2257	3.5200	55.0000	739696.710641
39.8366	-3.2518	5.2257	-5.0200	55.0000	739696.710641
39.9382	-3.2518	5.2257	-12.3400	55.0000	739696.710641
40.0547	-3.3085	5.2059	-19.6600	55.0000	739696.710641
40.1550	-3.4215	5.1655	-19.6600	55.0000	739696.710641
40.2716	-3.5439	5.1252	-19.6600	55.0000	739696.710641
40.3880	-3.5818	5.1252	-13.5600	55.0000	739696.710641
40.4882	-3.5818	5.1252	-6.2400	55.0000	739696.710641
40.5883	-3.5818	5.1252	1.0800	55.0000	739696.710641
40.7051	-3.6612	5.1347	7.1800	55.0000	739696.710641
40.8052	-3.7802	5.1497	7.1800	55.0000	739696.710641
40.9218	-3.9191	5.1672	7.1800	55.0000	739696.710641
41.0368	-4.0580	5.1847	7.1800	55.0000	739696.710641
41.1384	-4.1771	5.1997	7.1800	55.0000	739696.710641
41.2390	-4.2962	5.2147	7.1800	55.0000	739696.710641
41.3558	-4.4351	5.2322	7.1800	55.0000	739696.710641
41.4720	-4.5740	5.2497	7.1800	55.0000	739696.710641
41.5882	-4.6534	5.2593	2.3000	55.0000	739696.710641
41.7046	-4.6534	5.2593	-6.2400	55.0000	739696.710641
41.8050	-4.6534	5.2593	-13.5600	55.0000	739696.710641
41.9051	-4.6534	5.2593	-20.8800	55.0000	739696.710641
42.0218	-4.6534	5.2593	-29.4200	55.0000	739696.710641
42.1367	-4.6534	5.2593	-37.9600	55.0000	739696.710641
42.2385	-4.6534	5.2593	-45.2800	55.0000	739696.710641
42.3547	-4.6534	5.2593	-53.8200	55.0000	739696.710641
42.4552	-4.6534	5.2593	-61.1400	55.0000	739696.710641
42.5717	-4.6944	5.1681	-66.0200	55.0000	739696.710641
42.6718	-4.7432	5.0585	-66.0200	55.0000	739696.710641
42.7882	-4.7769	4.9859	-59.9200	55.0000	739696.710641
42.9031	-4.7769	4.9859	-51.3800	55.0000	739696.710641
43.0052	-4.7769	4.9859	-44.0600	55.0000	739696.710641
43.1197	-4.8389	4.9354	-39.1800	55.0000	739696.710641
43.2227	-4.9319	4.8596	-39.1800	55.0000	739696.710641
43.3390	-5.0404	4.7711	-39.1800	55.0000	739696.710641
43.4531	-5.1489	4.6827	-39.1800	55.0000	739696.710641
43.5549	-5.2262	4.6192	-41.6200	55.0000	739696.710641
43.6552	-5.2262	4.6192	-48.9400	55.0000	739696.710641
43.7718	-5.2262	4.6192	-53.8200	55.0000	739696.710641
43.8881	-5.1553	4.7160	-53.8200	55.0000	739696.710641
43.9883	-5.0845	4.8129	-53.8200	55.0000	739696.710641
44.1057	-5.0019	4.9259	-53.8200	55.0000	739696.710641
44.2198	-4.9192	5.0389	-53.8200	55.0000	739696.710641
44.3227	-4.8484	5.1358	-53.8200	55.0000	739696.710641
44.4367	-4.8484	5.1358	-59.9200	55.0000	739696.710641
44.5383	-4.8484	5.1358	-67.2400	55.0000	739696.710641
44.6547	-4.8484	5.1358	-75.7800	55.0000	739696.710641
44.7552	-4.8484	5.1358	-83.1000	55.0000	739696.710641
44.8717	-4.8484	5.1358	-91.6400	55.0000	739696.710641
44.9881	-4.8484	5.1358	-100.1800	55.0000	739696.710641
45.0882	-4.8320	5.0781	-106.2800	55.0000	739696.710641
45.2032	-4.7927	4.9437	-106.2800	55.0000	739696.710641
45.3060	-4.7591	4.8285	-106.2800	55.0000	739696.710641
45.4066	-4.7254	4.7133	-106.2800	55.0000	739696.710641
45.5218	-4.6862	4.5789	-106.2800	55.0000	739696.710641
45.6380	-4.6474	4.4444	-105.0600	55.0000	739696.710641
45.7386	-4.6249	4.3266	-97.7400	55.0000	739696.710641
45.8531	-4.6137	4.1871	-94.0800	55.0000	739696.710641
45.9552	-4.6051	4.0674	-94.0800	55.0000	739696.710641
46.0715	-4.5952	3.9277	-94.0800	55.0000	739696.710641
46.1878	-4.5852	3.7881	-94.0800	55.0000	739696.710641
46.2884	-4.5767	3.6684	-94.0800	55.0000	739696.710641
46.3885	-4.5681	3.5487	-94.0800	55.0000	739696.710641
46.5050	-4.5582	3.4090	-94.0800	55.0000	739696.710641
46.6214	-4.5482	3.2694	-94.0800	55.0000	739696.710641
46.7219	-4.5397	3.1497	-94.0800	55.0000	739696.710641
46.8384	-4.5297	3.0101	-94.0800	55.0000	739696.710641
46.9549	-4.5198	2.8704	-94.0800	55.0000	739696.710641
47.0550	-4.5112	2.7507	-94.0800	55.0000	739696.710641
47.1701	-4.5013	2.6111	-94.0800	55.0000	739696.710641
47.2713	-4.4927	2.4914	-94.0800	55.0000	739696.710641
47.3718	-4.4842	2.3717	-94.0800	55.0000	739696.710641
47.4881	-4.4742	2.2320	-94.0800	55.0000	739696.710641
47.5882	-4.4657	2.1123	-94.0800	55.0000	739696.710641
47.7058	-4.4557	1.9727	-94.0800	55.0000	739696.710641
47.8059	-4.4485	1.8529	-91.6400	55.0000	739696.710641
47.9216	-4.4485	1.8529	-83.1000	55.0000	739696.710641
48.0219	-4.4485	1.8529	-75.7800	55.0000	739696.710641
48.1381	-4.4746	1.7773	-70.9000	55.0000	739696.710641
