T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
27.5569	-0.8639	2.3551	249.9600	55.0000	739554.623986
27.6736	-0.8159	2.2236	249.9600	55.0000	739554.623986
27.7739	-0.7748	2.1109	249.9600	55.0000	739554.623986
27.8907	-0.7361	1.9973	254.8400	55.0000	739554.623986
28.0072	-0.7361	1.9973	263.3800	55.0000	739554.623986
28.1076	-0.7361	1.9973	270.7000	55.0000	739554.623986
28.2094	-0.7361	1.9973	278.0200	55.0000	739554.623986
28.3242	-0.7361	1.9973	286.5600	55.0000	739554.623986
28.4244	-0.7361	1.9973	293.8800	55.0000	739554.623986
28.5411	-0.7361	1.9973	302.4200	55.0000	739554.623986
28.6412	-0.7361	1.9973	309.7400	55.0000	739554.623986
28.7580	-0.7361	1.9973	318.2800	55.0000	739554.623986
28.8747	-0.7361	1.9973	326.8200	55.0000	739554.623986
28.9749	-0.7361	1.9973	334.1400	55.0000	739554.623986
29.0917	-0.7361	1.9973	342.6800	55.0000	739554.623986
29.2083	-0.7361	1.9973	351.2200	55.0000	739554.623986
29.3084	-0.7361	1.9973	358.5400	55.0000	739554.623986
29.4085	-0.7361	1.9973	365.8600	55.0000	739554.623986
29.5253	-0.7361	1.9973	374.4000	55.0000	739554.623986
29.6420	-0.7361	1.9973	382.9400	55.0000	739554.623986
29.7589	-0.7361	1.9973	391.4800	55.0000	739554.623986
29.8756	-0.7361	1.9973	400.0200	55.0000	739554.623986
29.9923	-0.7361	1.9973	402.4600	55.0000	739554.623986
30.0924	-0.7361	1.9973	402.4600	55.0000	739554.623986
30.1926	-0.7361	1.9973	402.4600	55.0000	739554.623986
30.2927	-0.7656	2.0243	402.4600	55.0000	739554.623986
30.4095	-0.8689	2.1188	402.4600	55.0000	739554.623986
30.5261	-0.9722	2.2133	402.4600	55.0000	739554.623986
30.6263	-1.0607	2.2943	402.4600	55.0000	739554.623986
30.7430	-1.1640	2.3889	402.4600	55.0000	739554.623986
30.8431	-1.2525	2.4699	402.4600	55.0000	739554.623986
30.9436	-1.3414	2.5506	401.2400	55.0000	739554.623986
31.0604	-1.4540	2.6335	392.7000	55.0000	739554.623986
31.1769	-1.5777	2.6988	384.1600	55.0000	739554.623986
31.2771	-1.6905	2.7396	376.8400	55.0000	739554.623986
31.3939	-1.8253	2.7773	375.6200	55.0000	739554.623986
31.5103	-1.9573	2.8234	382.9400	55.0000	739554.623986
31.6110	-2.0640	2.8783	390.2600	55.0000	739554.623986
31.7274	-2.1784	2.9588	398.8000	55.0000	739554.623986
31.8297	-2.2660	3.0407	406.1200	55.0000	739554.623986
31.9441	-2.3540	3.1494	414.6600	55.0000	739554.623986
32.0608	-2.4249	3.2699	423.2000	55.0000	739554.623986
32.1610	-2.4709	3.3807	430.5200	55.0000	739554.623986
32.2776	-2.5061	3.5161	439.0600	55.0000	739554.623986
32.3778	-2.5251	3.6345	439.0600	55.0000	739554.623986
32.4779	-2.5339	3.6735	431.7400	55.0000	739554.623986
32.5946	-2.5339	3.6735	423.2000	55.0000	739554.623986
32.7113	-2.5339	3.6735	414.6600	55.0000	739554.623986
32.8115	-2.5339	3.6735	407.3400	55.0000	739554.623986
32.9282	-2.5339	3.6735	398.8000	55.0000	739554.623986
33.0285	-2.5823	3.7091	396.3600	55.0000	739554.623986
33.1452	-2.6950	3.7921	396.3600	55.0000	739554.623986
33.2618	-2.8078	3.8751	396.3600	55.0000	739554.623986
33.3620	-2.9044	3.9463	396.3600	55.0000	739554.623986
33.4621	-3.0010	4.0174	396.3600	55.0000	739554.623986
33.5622	-3.0977	4.0885	396.3600	55.0000	739554.623986
33.6789	-3.2104	4.1715	396.3600	55.0000	739554.623986
33.7790	-3.3070	4.2427	396.3600	55.0000	739554.623986
33.8791	-3.4037	4.3138	396.3600	55.0000	739554.623986
33.9792	-3.5006	4.3846	395.1400	55.0000	739554.623986
34.0793	-3.6035	4.4462	387.8200	55.0000	739554.623986
34.1796	-3.7134	4.4941	380.5000	55.0000	739554.623986
34.2961	-3.8481	4.5317	371.9600	55.0000	739554.623986
34.3963	-3.9670	4.5478	364.6400	55.0000	739554.623986
34.5130	-4.1068	4.5472	356.1000	55.0000	739554.623986
34.6297	-4.2451	4.5258	347.5600	55.0000	739554.623986
34.7301	-4.3599	4.4914	340.2400	55.0000	739554.623986
34.8311	-4.4695	4.4425	332.9200	55.0000	739554.623986
34.9466	-4.5881	4.3685	324.3800	55.0000	739554.623986
35.0636	-4.6945	4.2776	315.8400	55.0000	739554.623986
35.1637	-4.7741	4.1879	308.5200	55.0000	739554.623986
35.2803	-4.8516	4.0715	299.9800	55.0000	739554.623986
35.3971	-4.8704	3.9905	291.4400	55.0000	739554.623986
35.4972	-4.8704	3.9332	284.1200	55.0000	739554.623986
35.5973	-4.8749	3.8644	276.8000	55.0000	739554.623986
35.7141	-4.8741	3.7745	268.2600	55.0000	739554.623986
35.8308	-4.8580	3.6356	259.7200	55.0000	739554.623986
35.9309	-4.8303	3.5188	256.0600	55.0000	739554.623986
36.0310	-4.8014	3.4024	256.0600	55.0000	739554.623986
36.1311	-4.7725	3.2859	256.0600	55.0000	739554.623986
36.2312	-4.7436	3.1694	256.0600	55.0000	739554.623986
36.3313	-4.7147	3.0530	256.0600	55.0000	739554.623986
36.4314	-4.6858	2.9365	256.0600	55.0000	739554.623986
36.5317	-4.6569	2.8200	256.0600	55.0000	739554.623986
36.6482	-4.6231	2.6841	256.0600	55.0000	739554.623986
36.7497	-4.5942	2.5677	256.0600	55.0000	739554.623986
36.8651	-4.5605	2.4318	256.0600	55.0000	739554.623986
36.9652	-4.5316	2.3153	256.0600	55.0000	739554.623986
37.0819	-4.5041	2.1782	262.1600	55.0000	739554.623986
37.1820	-4.4974	2.0985	269.4800	55.0000	739554.623986
37.2821	-4.4974	2.0985	276.8000	55.0000	739554.623986
37.3823	-4.4974	2.0985	284.1200	55.0000	739554.623986
37.4991	-4.4974	2.0985	286.5600	55.0000	739554.623986
37.5993	-4.5145	2.0410	286.5600	55.0000	739554.623986
37.6995	-4.5487	1.9259	286.5600	55.0000	739554.623986
37.8159	-4.5771	1.7890	278.0200	55.0000	739554.623986
37.9162	-4.5849	1.6693	270.7000	55.0000	739554.623986
38.0329	-4.5747	1.5298	262.1600	55.0000	739554.623986
38.1496	-4.5527	1.3915	260.9400	55.0000	739554.623986
38.2498	-4.5342	1.2730	262.1600	55.0000	739554.623986
38.3664	-4.5270	1.1333	270.7000	55.0000	739554.623986
38.4666	-4.5374	1.0138	278.0200	55.0000	739554.623986
38.5833	-4.5686	0.8775	286.5600	55.0000	739554.623986
38.6834	-4.6112	0.7654	293.8800	55.0000	739554.623986
38.8001	-4.6785	0.6428	302.4200	55.0000	739554.623986
38.9002	-4.7502	0.5466	309.7400	55.0000	739554.623986
39.0004	-4.8188	0.4740	317.0600	55.0000	739554.623986
39.1174	-4.8188	0.4740	325.6000	55.0000	739554.623986
39.2341	-4.8188	0.4740	334.1400	55.0000	739554.623986
39.3507	-4.8188	0.4740	342.6800	55.0000	739554.623986
39.4508	-4.8188	0.4740	350.0000	55.0000	739554.623986
39.5509	-4.8188	0.4740	357.3200	55.0000	739554.623986
39.6510	-4.8188	0.4740	364.6400	55.0000	739554.623986
39.7679	-4.8188	0.4740	373.1800	55.0000	739554.623986
39.8845	-4.8188	0.4740	381.7200	55.0000	739554.623986
40.0013	-4.8188	0.4740	390.2600	55.0000	739554.623986
40.1014	-4.8188	0.4740	397.5800	55.0000	739554.623986
40.2182	-4.8188	0.4740	406.1200	55.0000	739554.623986
40.3348	-4.8188	0.4740	406.1200	55.0000	739554.623986
40.4349	-4.8188	0.4740	406.1200	55.0000	739554.623986
40.5351	-4.8188	0.4740	404.9000	55.0000	739554.623986
40.6352	-4.8188	0.4740	397.5800	55.0000	739554.623986
40.7519	-4.8188	0.4740	389.0400	55.0000	739554.623986
40.8520	-4.8188	0.4740	387.8200	55.0000	739554.623986
40.9521	-4.9250	0.5300	387.8200	55.0000	739554.623986
41.0522	-5.0311	0.5860	387.8200	55.0000	739554.623986
41.1690	-5.1549	0.6513	387.8200	55.0000	739554.623986
41.2858	-5.2421	0.7002	393.9200	55.0000	739554.623986
41.4027	-5.2421	0.7002	402.4600	55.0000	739554.623986
41.5193	-5.2421	0.7002	411.0000	55.0000	739554.623986
41.6361	-5.2421	0.7002	419.5400	55.0000	739554.623986
41.7527	-5.2421	0.7002	428.0800	55.0000	739554.623986
41.8529	-5.2421	0.7002	435.4000	55.0000	739554.623986
41.9530	-5.2421	0.7002	442.7200	55.0000	739554.623986
42.0531	-5.2421	0.7002	442.7200	55.0000	739554.623986
42.1699	-5.2421	0.7002	442.7200	55.0000	739554.623986
42.2868	-5.2548	0.7994	442.7200	55.0000	739554.623986
42.4033	-5.2725	0.9383	442.7200	55.0000	739554.623986
42.5202	-5.2903	1.0772	442.7200	55.0000	739554.623986
42.6205	-5.3055	1.1962	442.7200	55.0000	739554.623986
42.7369	-5.3232	1.3351	442.7200	55.0000	739554.623986
42.8371	-5.3384	1.4541	442.7200	55.0000	739554.623986
42.9372	-5.3536	1.5731	442.7200	55.0000	739554.623986
43.0539	-5.3714	1.7120	442.7200	55.0000	739554.623986
43.1707	-5.3891	1.8509	442.7200	55.0000	739554.623986
43.2875	-5.4069	1.9897	442.7200	55.0000	739554.623986
43.3877	-5.4221	2.1088	442.7200	55.0000	739554.623986
43.4879	-5.4373	2.2278	442.7200	55.0000	739554.623986
43.6043	-5.4550	2.3667	442.7200	55.0000	739554.623986
43.7046	-5.4702	2.4857	442.7200	55.0000	739554.623986
43.8212	-5.4880	2.6246	442.7200	55.0000	739554.623986
43.9214	-5.5019	2.7438	445.1600	55.0000	739554.623986
44.0381	-5.5018	2.8836	453.7000	55.0000	739554.623986
44.1383	-5.4852	3.0024	461.0200	55.0000	739554.623986
44.2552	-5.4584	3.1398	461.0200	55.0000	739554.623986
44.3718	-5.4469	3.1987	461.0200	55.0000	739554.623986
44.4886	-5.4316	3.2772	461.0200	55.0000	739554.623986
44.6053	-5.4091	3.4153	456.1400	55.0000	739554.623986
44.7055	-5.4052	3.5352	448.8200	55.0000	739554.623986
44.8222	-5.4077	3.5951	447.6000	55.0000	739554.623986
44.9224	-5.4077	3.5951	447.6000	55.0000	739554.623986
45.0390	-5.4119	3.6950	447.6000	55.0000	739554.623986
45.1392	-5.4169	3.8149	447.6000	55.0000	739554.623986
45.2558	-5.4228	3.9548	447.6000	55.0000	739554.623986
45.3561	-5.4278	4.0747	447.6000	55.0000	739554.623986
45.4567	-5.4328	4.1946	447.6000	55.0000	739554.623986
45.5729	-5.4387	4.3345	447.6000	55.0000	739554.623986
45.6896	-5.4509	4.4738	441.5000	55.0000	739554.623986
45.7897	-5.4774	4.5908	434.1800	55.0000	739554.623986
45.9064	-5.5156	4.7255	434.1800	55.0000	739554.623986
46.0066	-5.5483	4.8410	434.1800	55.0000	739554.623986
46.1236	-5.5865	4.9757	434.1800	55.0000	739554.623986
46.2402	-5.6246	5.1103	434.1800	55.0000	739554.623986
46.3570	-5.6628	5.2450	434.1800	55.0000	739554.623986
46.4737	-5.7010	5.3797	434.1800	55.0000	739554.623986
46.5738	-5.7421	5.4924	426.8600	55.0000	739554.623986
46.6739	-5.7974	5.5988	419.5400	55.0000	739554.623986
46.7906	-5.8187	5.6326	411.0000	55.0000	739554.623986
46.8907	-5.8187	5.6326	411.0000	55.0000	739554.623986
47.0075	-5.8187	5.6326	411.0000	55.0000	739554.623986
