T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
24.8856	-3.1427	5.8658	-95.0000	55.0000	739418.861438
25.0019	-3.1427	5.8658	-103.7500	55.0000	739418.861438
25.1187	-3.1427	5.8658	-112.5000	55.0000	739418.861438
25.2188	-3.1277	5.8399	-120.0000	55.0000	739418.861438
25.3361	-3.0074	5.6680	-128.7500	55.0000	739418.861438
25.4521	-2.8745	5.5055	-126.2500	55.0000	739418.861438
25.5525	-2.7795	5.3528	-118.7500	55.0000	739418.861438
25.6688	-2.6950	5.1608	-110.0000	55.0000	739418.861438
25.7857	-2.6407	4.9581	-101.2500	55.0000	739418.861438
25.9022	-2.6178	4.7496	-92.5000	55.0000	739418.861438
26.0024	-2.6100	4.5697	-92.5000	55.0000	739418.861438
26.1188	-2.6008	4.3599	-92.5000	55.0000	739418.861438
26.2191	-2.5930	4.1801	-92.5000	55.0000	739418.861438
26.3357	-2.5838	3.9703	-92.5000	55.0000	739418.861438
26.4522	-2.5747	3.7605	-92.5000	55.0000	739418.861438
26.5527	-2.5668	3.5807	-92.5000	55.0000	739418.861438
26.6693	-2.5577	3.3709	-92.5000	55.0000	739418.861438
26.7855	-2.5485	3.1611	-92.5000	55.0000	739418.861438
26.8856	-2.5406	2.9812	-92.5000	55.0000	739418.861438
27.0022	-2.5315	2.7714	-92.5000	55.0000	739418.861438
27.1188	-2.5223	2.5616	-92.5000	55.0000	739418.861438
27.2355	-2.5132	2.3518	-92.5000	55.0000	739418.861438
27.3523	-2.5066	2.2020	-92.5000	55.0000	739418.861438
27.4690	-2.5066	2.2020	-92.5000	55.0000	739418.861438
27.5854	-2.5053	2.1720	-92.5000	55.0000	739418.861438
27.6856	-2.5027	2.1121	-92.5000	55.0000	739418.861438
27.7858	-2.5027	2.1121	-92.5000	55.0000	739418.861438
27.9023	-2.5027	2.1121	-92.5000	55.0000	739418.861438
28.0187	-2.5027	2.1121	-92.5000	55.0000	739418.861438
28.1189	-2.5027	2.1121	-92.5000	55.0000	739418.861438
28.2355	-2.5027	2.1121	-92.5000	55.0000	739418.861438
28.3360	-2.5027	2.1121	-92.5000	55.0000	739418.861438
28.4520	-2.5027	2.1121	-92.5000	55.0000	739418.861438
28.5523	-2.5027	2.1121	-92.5000	55.0000	739418.861438
28.6689	-2.5027	2.1121	-92.5000	55.0000	739418.861438
28.7862	-2.5027	2.1121	-92.5000	55.0000	739418.861438
28.9021	-2.5027	2.1121	-92.5000	55.0000	739418.861438
29.0025	-2.5027	2.1121	-92.5000	55.0000	739418.861438
29.1187	-2.5027	2.1121	-92.5000	55.0000	739418.861438
29.2191	-2.5027	2.1121	-92.5000	55.0000	739418.861438
29.3355	-2.5027	2.1121	-92.5000	55.0000	739418.861438
29.4522	-2.5027	2.1121	-92.5000	55.0000	739418.861438
29.5524	-2.5027	2.1121	-92.5000	55.0000	739418.861438
29.6689	-2.5027	2.1121	-92.5000	55.0000	739418.861438
29.7856	-2.5027	2.1121	-92.5000	55.0000	739418.861438
29.9022	-2.5027	2.1121	-92.5000	55.0000	739418.861438
30.0188	-2.5027	2.1121	-92.5000	55.0000	739418.861438
30.1353	-2.5027	2.1121	-92.5000	55.0000	739418.861438
30.2354	-2.5027	2.1121	-92.5000	55.0000	739418.861438
30.3356	-2.5027	2.1121	-92.5000	55.0000	739418.861438
30.4521	-2.5027	2.1121	-92.5000	55.0000	739418.861438
30.5686	-2.5027	2.1121	-92.5000	55.0000	739418.861438
30.6689	-2.5027	2.1121	-92.5000	55.0000	739418.861438
30.7690	-2.5027	2.1121	-92.5000	55.0000	739418.861438
30.8858	-2.5027	2.1121	-92.5000	55.0000	739418.861438
31.0022	-2.5027	2.1121	-92.5000	55.0000	739418.861438
31.1188	-2.5027	2.1121	-92.5000	55.0000	739418.861438
31.2356	-2.5027	2.1121	-92.5000	55.0000	739418.861438
31.3522	-2.5027	2.1121	-92.5000	55.0000	739418.861438
31.4691	-2.5027	2.1121	-92.5000	55.0000	739418.861438
31.5854	-2.5027	2.1121	-92.5000	55.0000	739418.861438
31.7028	-2.5027	2.1121	-92.5000	55.0000	739418.861438
31.8189	-2.5027	2.1121	-92.5000	55.0000	739418.861438
31.9356	-2.5027	2.1121	-92.5000	55.0000	739418.861438
32.0358	-2.5027	2.1121	-92.5000	55.0000	739418.861438
32.1521	-2.5027	2.1121	-92.5000	55.0000	739418.861438
32.2523	-2.5027	2.1121	-92.5000	55.0000	739418.861438
32.3688	-2.5027	2.1121	-92.5000	55.0000	739418.861438
32.4853	-2.5027	2.1121	-92.5000	55.0000	739418.861438
32.5855	-2.5027	2.1121	-92.5000	55.0000	739418.861438
32.7022	-2.5027	2.1121	-92.5000	55.0000	739418.861438
32.8187	-2.5027	2.1121	-92.5000	55.0000	739418.861438
32.9189	-2.5027	2.1121	-92.5000	55.0000	739418.861438
33.0354	-2.5027	2.1121	-92.5000	55.0000	739418.861438
33.1358	-2.5027	2.1121	-92.5000	55.0000	739418.861438
33.2523	-2.5027	2.1121	-92.5000	55.0000	739418.861438
33.3697	-2.5027	2.1121	-92.5000	55.0000	739418.861438
33.4856	-2.5027	2.1121	-92.5000	55.0000	739418.861438
33.6021	-2.5027	2.1121	-92.5000	55.0000	739418.861438
33.7022	-2.5027	2.1121	-92.5000	55.0000	739418.861438
33.8198	-2.5027	2.1121	-92.5000	55.0000	739418.861438
33.9356	-2.5027	2.1121	-92.5000	55.0000	739418.861438
34.0522	-2.5027	2.1121	-92.5000	55.0000	739418.861438
34.1690	-2.5027	2.1121	-92.5000	55.0000	739418.861438
34.2856	-2.5027	2.1121	-92.5000	55.0000	739418.861438
34.4022	-2.5027	2.1121	-92.5000	55.0000	739418.861438
34.5187	-2.5027	2.1121	-92.5000	55.0000	739418.861438
34.6353	-2.5027	2.1121	-92.5000	55.0000	739418.861438
34.7355	-2.5027	2.1121	-92.5000	55.0000	739418.861438
34.8524	-2.5027	2.1121	-92.5000	55.0000	739418.861438
34.9687	-2.5027	2.1121	-92.5000	55.0000	739418.861438
35.0856	-2.5027	2.1121	-92.5000	55.0000	739418.861438
35.2023	-2.5027	2.1121	-92.5000	55.0000	739418.861438
35.3188	-2.5027	2.1121	-92.5000	55.0000	739418.861438
35.4192	-2.5027	2.1121	-92.5000	55.0000	739418.861438
35.5358	-2.5027	2.1121	-92.5000	55.0000	739418.861438
35.6523	-2.5027	2.1121	-92.5000	55.0000	739418.861438
35.7690	-2.5027	2.1121	-93.7500	55.0000	739418.861438
35.8858	-2.5027	2.1121	-102.5000	55.0000	739418.861438
36.0025	-2.5027	2.1121	-111.2500	55.0000	739418.861438
36.1187	-2.5027	2.1121	-120.0000	55.0000	739418.861438
36.2189	-2.5027	2.1121	-127.5000	55.0000	739418.861438
36.3195	-2.5027	2.1121	-135.0000	55.0000	739418.861438
36.4354	-2.5027	2.1121	-143.7500	55.0000	739418.861438
36.5520	-2.5027	2.1121	-152.5000	55.0000	739418.861438
36.6523	-2.5027	2.1121	-160.0000	55.0000	739418.861438
36.7688	-2.5027	2.1121	-168.7500	55.0000	739418.861438
36.8855	-2.5027	2.1121	-177.5000	55.0000	739418.861438
36.9864	-2.5027	2.1121	-185.0000	55.0000	739418.861438
37.1021	-2.5027	2.1121	-193.7500	55.0000	739418.861438
37.2024	-2.5027	2.1121	-201.2500	55.0000	739418.861438
37.3188	-2.5027	2.1121	-210.0000	55.0000	739418.861438
37.4196	-2.5027	2.1121	-217.5000	55.0000	739418.861438
37.5355	-2.5027	2.1121	-226.2500	55.0000	739418.861438
37.6520	-2.5027	2.1121	-235.0000	55.0000	739418.861438
37.7689	-2.5027	2.1121	-243.7500	55.0000	739418.861438
37.8854	-2.5027	2.1121	-252.5000	55.0000	739418.861438
37.9857	-2.5027	2.1121	-260.0000	55.0000	739418.861438
38.1021	-2.5027	2.1121	-268.7500	55.0000	739418.861438
38.2187	-2.5164	2.3214	-277.5000	55.0000	739418.861438
38.3354	-2.5438	2.5296	-277.5000	55.0000	739418.861438
38.4356	-2.5673	2.7081	-277.5000	55.0000	739418.861438
38.5521	-2.5947	2.9163	-277.5000	55.0000	739418.861438
38.6690	-2.6221	3.1245	-277.5000	55.0000	739418.861438
38.7855	-2.6496	3.3327	-277.5000	55.0000	739418.861438
38.9023	-2.6770	3.5409	-277.5000	55.0000	739418.861438
39.0188	-2.7044	3.7491	-277.5000	55.0000	739418.861438
39.1189	-2.7279	3.9276	-277.5000	55.0000	739418.861438
39.2355	-2.7553	4.1358	-277.5000	55.0000	739418.861438
39.3521	-2.7827	4.3440	-277.5000	55.0000	739418.861438
39.4687	-2.8101	4.5522	-277.5000	55.0000	739418.861438
39.5855	-2.8375	4.7604	-277.5000	55.0000	739418.861438
39.7019	-2.8649	4.9686	-277.5000	55.0000	739418.861438
39.8023	-2.8884	5.1470	-277.5000	55.0000	739418.861438
39.9187	-2.9158	5.3552	-277.5000	55.0000	739418.861438
40.0356	-2.9197	5.3850	-277.5000	55.0000	739418.861438
40.1523	-2.9197	5.3850	-277.5000	55.0000	739418.861438
40.2688	-2.9237	5.4147	-277.5000	55.0000	739418.861438
40.3690	-2.9432	5.5634	-277.5000	55.0000	739418.861438
40.4693	-2.9432	5.5634	-277.5000	55.0000	739418.861438
40.5856	-2.9432	5.5634	-277.5000	55.0000	739418.861438
40.7024	-2.9432	5.5634	-277.5000	55.0000	739418.861438
40.8187	-2.9432	5.5634	-277.5000	55.0000	739418.861438
40.9190	-2.9432	5.5634	-281.2500	55.0000	739418.861438
41.0355	-2.9432	5.5634	-281.2500	55.0000	739418.861438
41.1361	-2.9432	5.5634	-281.2500	55.0000	739418.861438
41.2523	-2.9432	5.5634	-281.2500	55.0000	739418.861438
41.3688	-2.9432	5.5634	-281.2500	55.0000	739418.861438
41.4854	-2.9432	5.5634	-281.2500	55.0000	739418.861438
41.6021	-2.9432	5.5634	-281.2500	55.0000	739418.861438
41.7188	-2.9432	5.5634	-281.2500	55.0000	739418.861438
41.8353	-2.9432	5.5634	-281.2500	55.0000	739418.861438
41.9355	-2.9432	5.5634	-281.2500	55.0000	739418.861438
42.0523	-2.9432	5.5634	-281.2500	55.0000	739418.861438
42.1687	-2.9432	5.5634	-281.2500	55.0000	739418.861438
42.2690	-2.9432	5.5634	-281.2500	55.0000	739418.861438
42.3854	-2.9432	5.5634	-281.2500	55.0000	739418.861438
42.4856	-2.9432	5.5634	-281.2500	55.0000	739418.861438
42.6024	-2.9432	5.5634	-281.2500	55.0000	739418.861438
42.7187	-2.9432	5.5634	-281.2500	55.0000	739418.861438
42.8356	-2.9432	5.5634	-281.2500	55.0000	739418.861438
42.9526	-2.9432	5.5634	-281.2500	55.0000	739418.861438
43.0686	-2.9432	5.5634	-281.2500	55.0000	739418.861438
43.1690	-2.9432	5.5634	-281.2500	55.0000	739418.861438
43.2854	-2.9432	5.5634	-281.2500	55.0000	739418.861438
43.4021	-2.9432	5.5634	-281.2500	55.0000	739418.861438
43.5022	-2.9432	5.5634	-281.2500	55.0000	739418.861438
43.6025	-2.9432	5.5634	-281.2500	55.0000	739418.861438
43.7189	-2.9432	5.5634	-281.2500	55.0000	739418.861438
43.8356	-2.9432	5.5634	-281.2500	55.0000	739418.861438
43.9520	-2.9432	5.5634	-281.2500	55.0000	739418.861438
44.0523	-2.9432	5.5634	-281.2500	55.0000	739418.861438
44.1688	-2.9432	5.5634	-281.2500	55.0000	739418.861438
44.2855	-2.9432	5.5634	-281.2500	55.0000	739418.861438
44.4019	-2.9432	5.5634	-281.2500	55.0000	739418.861438
44.5022	-2.9432	5.5634	-281.2500	55.0000	739418.861438
44.6188	-2.9432	5.5634	-281.2500	55.0000	739418.861438
44.7354	-2.9432	5.5634	-281.2500	55.0000	739418.861438
44.8358	-2.9432	5.5634	-281.2500	55.0000	739418.861438
44.9520	-2.9432	5.5634	-281.2500	55.0000	739418.861438
45.0521	-2.9432	5.5634	-281.2500	55.0000	739418.861438
45.1523	-2.9432	5.5634	-281.2500	55.0000	739418.861438
45.2687	-2.9432	5.5634	-281.2500	55.0000	739418.861438
45.3689	-2.9432	5.5634	-281.2500	55.0000	739418.861438
45.4854	-2.9432	5.5634	-281.2500	55.0000	739418.861438
45.6022	-2.9432	5.5634	-281.2500	55.0000	739418.861438
45.7190	-2.9432	5.5634	-281.2500	55.0000	739418.861438
45.8356	-2.9432	5.5634	-281.2500	55.0000	739418.861438
45.9522	-2.9432	5.5634	-281.2500	55.0000	739418.861438
46.0688	-2.9432	5.5634	-281.2500	55.0000	739418.861438
46.1854	-2.9432	5.5634	-281.2500	55.0000	739418.861438
46.3025	-2.9432	5.5634	-281.2500	55.0000	739418.861438
46.4187	-2.9432	5.5634	-281.2500	55.0000	739418.861438
46.5356	-2.9432	5.5634	-281.2500	55.0000	739418.861438
46.6522	-2.9432	5.5634	-281.2500	55.0000	739418.861438
46.7689	-2.9432	5.5634	-283.7500	55.0000	739418.861438
46.8855	-2.9432	5.5634	-292.5000	55.0000	739418.861438
47.0020	-2.9432	5.5634	-301.2500	55.0000	739418.861438
47.1022	-2.9432	5.5634	-308.7500	55.0000	739418.861438
47.2027	-2.9432	5.5634	-316.2500	55.0000	739418.861438
47.3187	-2.9432	5.5634	-325.0000	55.0000	739418.861438
47.4188	-2.9432	5.5634	-332.5000	55.0000	739418.861438
47.5354	-2.9432	5.5634	-341.2500	55.0000	739418.861438
47.6355	-2.9432	5.5634	-348.7500	55.0000	739418.861438
47.7520	-2.9432	5.5634	-357.5000	55.0000	739418.861438
47.8521	-3.0930	5.5569	-365.0000	55.0000	739418.861438
47.9688	-3.3001	5.5224	-371.2500	55.0000	739418.861438
48.0856	-3.5060	5.4814	-371.2500	55.0000	739418.861438
48.2025	-3.7120	5.4405	-371.2500	55.0000	739418.861438
48.3191	-3.9157	5.3899	-377.5000	55.0000	739418.861438
48.4353	-4.1095	5.3097	-386.2500	55.0000	739418.861438
48.5355	-4.2643	5.2180	-393.7500	55.0000	739418.861438
48.6522	-4.4279	5.0867	-402.5000	55.0000	739418.861438
48.7689	-4.5701	4.9324	-410.0000	55.0000	739418.861438
48.8855	-4.7051	4.7716	-410.0000	55.0000	739418.861438
48.9860	-4.8208	4.6337	-410.0000	55.0000	739418.861438
49.1022	-4.9558	4.4728	-410.0000	55.0000	739418.861438
49.2191	-5.0908	4.3119	-410.0000	55.0000	739418.861438
49.3357	-5.2111	4.1401	-418.7500	55.0000	739418.861438
49.4522	-5.3039	3.9519	-427.5000	55.0000	739418.861438
49.5690	-5.3670	3.7518	-436.2500	55.0000	739418.861438
49.6854	-5.3989	3.5445	-445.0000	55.0000	739418.861438
49.7856	-5.4009	3.3646	-452.5000	55.0000	739418.861438
49.9020	-5.3871	3.1551	-453.7500	55.0000	739418.861438
50.0023	-5.3754	2.9754	-453.7500	55.0000	739418.861438
50.1186	-5.3616	2.7659	-453.7500	55.0000	739418.861438
50.2190	-5.3499	2.5863	-453.7500	55.0000	739418.861438
50.3356	-5.3544	2.3765	-445.0000	55.0000	739418.861438
50.4357	-5.3818	2.1987	-440.0000	55.0000	739418.861438
50.5523	-5.4183	1.9919	-440.0000	55.0000	739418.861438
50.6687	-5.4548	1.7851	-440.0000	55.0000	739418.861438
50.7689	-5.4860	1.6078	-440.0000	55.0000	739418.861438
50.8856	-5.5225	1.4010	-440.0000	55.0000	739418.861438
51.0022	-5.5589	1.1942	-440.0000	55.0000	739418.861438
51.1188	-5.5954	0.9874	-440.0000	55.0000	739418.861438
51.2355	-5.6319	0.7806	-440.0000	55.0000	739418.861438
51.3521	-5.6817	0.5768	-432.5000	55.0000	739418.861438
51.4687	-5.7620	0.3829	-423.7500	55.0000	739418.861438
51.5688	-5.8537	0.2282	-416.2500	55.0000	739418.861438
51.6857	-5.9835	0.0632	-410.0000	55.0000	739418.861438
51.8021	-6.1185	-0.0976	-410.0000	55.0000	739418.861438
