T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.9750	-0.6638	1.0784	48.6600	55.0000	739668.470599
5.0920	-0.7648	1.1752	40.1200	55.0000	739668.470599
5.2082	-0.8790	1.2559	31.5800	55.0000	739668.470599
5.3086	-0.9856	1.3109	24.2600	55.0000	739668.470599
5.4249	-1.1175	1.3573	15.7200	55.0000	739668.470599
5.5252	-1.2330	1.3898	15.7200	55.0000	739668.470599
5.6255	-1.3486	1.4223	15.7200	55.0000	739668.470599
5.7421	-1.4833	1.4603	15.7200	55.0000	739668.470599
5.8582	-1.6181	1.4982	15.7200	55.0000	739668.470599
5.9585	-1.7342	1.5282	12.0600	55.0000	739668.470599
6.0750	-1.8730	1.5457	3.5200	55.0000	739668.470599
6.1751	-1.9929	1.5441	-3.8000	55.0000	739668.470599
6.2753	-2.1122	1.5315	-6.2400	55.0000	739668.470599
6.3918	-2.2514	1.5163	-6.2400	55.0000	739668.470599
6.5087	-2.3906	1.5011	-6.2400	55.0000	739668.470599
6.6249	-2.5298	1.4859	-6.2400	55.0000	739668.470599
6.7418	-2.6689	1.4706	-6.2400	55.0000	739668.470599
6.8583	-2.8081	1.4554	-6.2400	55.0000	739668.470599
6.9586	-2.9274	1.4424	-6.2400	55.0000	739668.470599
7.0751	-3.0666	1.4272	-6.2400	55.0000	739668.470599
7.1915	-3.2057	1.4120	-6.2400	55.0000	739668.470599
7.2916	-3.3250	1.3989	-6.2400	55.0000	739668.470599
7.4082	-3.4642	1.3837	-6.2400	55.0000	739668.470599
7.5084	-3.5835	1.3707	-6.2400	55.0000	739668.470599
7.6086	-3.7018	1.3513	-12.3400	55.0000	739668.470599
7.7250	-3.8354	1.3099	-20.8800	55.0000	739668.470599
7.8417	-3.9614	1.2491	-29.4200	55.0000	739668.470599
7.9583	-4.0769	1.1703	-37.9600	55.0000	739668.470599
8.0750	-4.1795	1.0752	-46.5000	55.0000	739668.470599
8.1752	-4.2574	0.9839	-50.1600	55.0000	739668.470599
8.2920	-4.3470	0.8764	-50.1600	55.0000	739668.470599
8.4083	-4.4367	0.7689	-50.1600	55.0000	739668.470599
8.5085	-4.5136	0.6767	-50.1600	55.0000	739668.470599
8.6250	-4.6099	0.5753	-42.8400	55.0000	739668.470599
8.7417	-4.7202	0.4892	-34.3000	55.0000	739668.470599
8.8584	-4.8420	0.4205	-25.7600	55.0000	739668.470599
8.9752	-4.9727	0.3707	-17.2200	55.0000	739668.470599
9.0915	-5.0896	0.3438	-8.6800	55.0000	739668.470599
9.2087	-5.0896	0.3438	-0.1400	55.0000	739668.470599
9.3088	-5.0896	0.3438	7.1800	55.0000	739668.470599
9.4251	-5.0896	0.3438	15.7200	55.0000	739668.470599
9.5252	-5.0896	0.3438	20.6000	55.0000	739668.470599
9.6418	-5.0896	0.3438	20.6000	55.0000	739668.470599
9.7590	-5.0896	0.3438	20.6000	55.0000	739668.470599
9.8750	-5.0896	0.3438	29.1400	55.0000	739668.470599
9.9917	-5.0896	0.3438	37.6800	55.0000	739668.470599
10.0931	-5.0896	0.3438	45.0000	55.0000	739668.470599
10.2083	-5.0896	0.3438	53.5400	55.0000	739668.470599
10.3087	-5.0896	0.3438	58.4200	55.0000	739668.470599
10.4250	-5.1105	0.3779	58.4200	55.0000	739668.470599
10.5420	-5.1838	0.4971	58.4200	55.0000	739668.470599
10.6586	-5.2571	0.6164	58.4200	55.0000	739668.470599
10.7587	-5.3163	0.7207	63.3000	55.0000	739668.470599
10.8588	-5.3484	0.7940	70.6200	55.0000	739668.470599
10.9750	-5.3484	0.7940	79.1600	55.0000	739668.470599
11.0931	-5.3484	0.7940	87.7000	55.0000	739668.470599
11.2083	-5.3484	0.7940	93.8000	55.0000	739668.470599
11.3087	-5.3404	0.9137	93.8000	55.0000	739668.470599
11.4250	-5.3311	1.0534	93.8000	55.0000	739668.470599
11.5251	-5.3232	1.1732	93.8000	55.0000	739668.470599
11.6253	-5.3152	1.2929	93.8000	55.0000	739668.470599
11.7422	-5.3064	1.4326	92.5800	55.0000	739668.470599
11.8583	-5.3120	1.5724	84.0400	55.0000	739668.470599
11.9584	-5.3291	1.6912	81.6000	55.0000	739668.470599
12.0754	-5.3496	1.8297	81.6000	55.0000	739668.470599
12.1916	-5.3700	1.9682	81.6000	55.0000	739668.470599
12.2923	-5.3875	2.0869	81.6000	55.0000	739668.470599
12.4080	-5.4080	2.2254	81.6000	55.0000	739668.470599
12.5085	-5.4255	2.3441	81.6000	55.0000	739668.470599
12.6250	-5.4460	2.4826	81.6000	55.0000	739668.470599
12.7258	-5.4635	2.6013	81.6000	55.0000	739668.470599
12.8417	-5.4840	2.7398	81.6000	55.0000	739668.470599
12.9424	-5.5015	2.8585	81.6000	55.0000	739668.470599
13.0584	-5.5219	2.9970	81.6000	55.0000	739668.470599
13.1751	-5.5424	3.1355	81.6000	55.0000	739668.470599
13.2916	-5.5628	3.2740	81.6000	55.0000	739668.470599
13.4084	-5.5833	3.4125	81.6000	55.0000	739668.470599
13.5251	-5.6012	3.5513	85.2600	55.0000	739668.470599
13.6417	-5.6034	3.6912	90.1400	55.0000	739668.470599
13.7584	-5.6031	3.8312	90.1400	55.0000	739668.470599
13.8749	-5.6027	3.9712	90.1400	55.0000	739668.470599
13.9750	-5.6024	4.0912	90.1400	55.0000	739668.470599
14.0920	-5.6021	4.2312	90.1400	55.0000	739668.470599
14.2083	-5.6018	4.3712	90.1400	55.0000	739668.470599
14.3088	-5.6015	4.4912	90.1400	55.0000	739668.470599
14.4249	-5.6011	4.6312	90.1400	55.0000	739668.470599
14.5254	-5.6008	4.7512	90.1400	55.0000	739668.470599
14.6420	-5.6005	4.8912	90.1400	55.0000	739668.470599
14.7583	-5.6001	5.0312	90.1400	55.0000	739668.470599
14.8749	-5.6011	5.1712	87.7000	55.0000	739668.470599
14.9916	-5.6186	5.3100	79.1600	55.0000	739668.470599
15.0923	-5.6498	5.4258	71.8400	55.0000	739668.470599
15.2084	-5.7046	5.5545	63.3000	55.0000	739668.470599
15.3091	-5.7663	5.6573	55.9800	55.0000	739668.470599
15.4250	-5.8541	5.7662	47.4400	55.0000	739668.470599
15.5253	-5.9416	5.8482	40.1200	55.0000	739668.470599
15.6416	-6.0558	5.9289	31.5800	55.0000	739668.470599
15.7583	-6.1808	5.9918	23.0400	55.0000	739668.470599
