T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.9311	-4.6060	4.5970	-92.8600	55.0000	739584.393890
11.0479	-4.5960	4.4573	-94.0800	55.0000	739584.393890
11.1642	-4.5860	4.3177	-94.0800	55.0000	739584.393890
11.2643	-4.5775	4.1980	-94.0800	55.0000	739584.393890
11.3807	-4.5676	4.0583	-94.0800	55.0000	739584.393890
11.4810	-4.5590	3.9386	-94.0800	55.0000	739584.393890
11.5974	-4.5491	3.7990	-94.0800	55.0000	739584.393890
11.7142	-4.5391	3.6594	-94.0800	55.0000	739584.393890
11.8143	-4.5306	3.5397	-94.0800	55.0000	739584.393890
11.9309	-4.5206	3.4000	-94.0800	55.0000	739584.393890
12.0310	-4.5121	3.2803	-94.0800	55.0000	739584.393890
12.1477	-4.5140	3.1405	-85.5400	55.0000	739584.393890
12.2640	-4.5279	3.0011	-84.3200	55.0000	739584.393890
12.3808	-4.5417	2.8618	-84.3200	55.0000	739584.393890
12.4976	-4.5556	2.7225	-84.3200	55.0000	739584.393890
12.6141	-4.5694	2.5832	-84.3200	55.0000	739584.393890
12.7308	-4.5833	2.4439	-84.3200	55.0000	739584.393890
12.8477	-4.5971	2.3046	-84.3200	55.0000	739584.393890
12.9651	-4.6110	2.1653	-84.3200	55.0000	739584.393890
13.0808	-4.6249	2.0260	-84.3200	55.0000	739584.393890
13.1810	-4.6367	1.9066	-84.3200	55.0000	739584.393890
13.2974	-4.6506	1.7672	-84.3200	55.0000	739584.393890
13.3975	-4.6625	1.6478	-84.3200	55.0000	739584.393890
13.4976	-4.6743	1.5284	-84.3200	55.0000	739584.393890
13.6142	-4.6882	1.3891	-84.3200	55.0000	739584.393890
13.7309	-4.7046	1.2501	-80.6600	55.0000	739584.393890
13.8476	-4.7389	1.1145	-72.1200	55.0000	739584.393890
13.9644	-4.7931	0.9855	-63.5800	55.0000	739584.393890
14.0811	-4.8657	0.8660	-55.0400	55.0000	739584.393890
14.1976	-4.9553	0.7586	-46.5000	55.0000	739584.393890
14.3144	-5.0599	0.6657	-37.9600	55.0000	739584.393890
14.4309	-5.1721	0.5820	-36.7400	55.0000	739584.393890
14.5311	-5.2683	0.5102	-36.7400	55.0000	739584.393890
14.6475	-5.3804	0.4264	-36.7400	55.0000	739584.393890
14.7643	-5.4926	0.3427	-36.7400	55.0000	739584.393890
14.8644	-5.5888	0.2709	-36.7400	55.0000	739584.393890
14.9808	-5.7010	0.1872	-36.7400	55.0000	739584.393890
15.0813	-5.7972	0.1154	-36.7400	55.0000	739584.393890
15.1977	-5.9093	0.0316	-36.7400	55.0000	739584.393890
15.2981	-6.0055	-0.0401	-36.7400	55.0000	739584.393890
15.4145	-6.1177	-0.1239	-36.7400	55.0000	739584.393890
0.1059	0.0000	0.0000	45.0000	55.0000	739584.411204
0.2175	0.0000	0.0000	45.0000	55.0000	739584.411204
0.3177	0.0000	0.0000	45.0000	55.0000	739584.411204
0.4341	-0.0990	0.0990	45.0000	55.0000	739584.411204
0.5345	-0.1841	0.1835	43.7800	55.0000	739584.411204
0.6509	-0.2930	0.2714	35.2400	55.0000	739584.411204
0.7674	-0.4137	0.3421	26.7000	55.0000	739584.411204
0.8841	-0.5431	0.3953	20.6000	55.0000	739584.411204
0.9843	-0.6554	0.4375	20.6000	55.0000	739584.411204
1.1008	-0.7879	0.4827	15.7200	55.0000	739584.411204
1.2011	-0.9054	0.5065	8.4000	55.0000	739584.411204
1.3175	-1.0450	0.5151	-0.1400	55.0000	739584.411204
1.4178	-1.1650	0.5148	-0.1400	55.0000	739584.411204
1.5342	-1.3050	0.5145	-0.1400	55.0000	739584.411204
1.6343	-1.4250	0.5142	-0.1400	55.0000	739584.411204
1.7345	-1.5450	0.5139	-0.1400	55.0000	739584.411204
1.8508	-1.6850	0.5135	-0.1400	55.0000	739584.411204
1.9511	-1.8050	0.5133	-0.1400	55.0000	739584.411204
2.0674	-1.9450	0.5129	-0.1400	55.0000	739584.411204
2.1679	-2.0650	0.5126	-0.1400	55.0000	739584.411204
2.2681	-2.1850	0.5123	-0.1400	55.0000	739584.411204
2.3843	-2.3250	0.5120	-0.1400	55.0000	739584.411204
2.5009	-2.4649	0.5159	4.7400	55.0000	739584.411204
2.6176	-2.6028	0.5393	13.2800	55.0000	739584.411204
2.7343	-2.7357	0.5829	21.8200	55.0000	739584.411204
2.8508	-2.8606	0.6457	30.3600	55.0000	739584.411204
2.9508	-2.9593	0.7139	37.6800	55.0000	739584.411204
3.0675	-3.0623	0.8085	46.2200	55.0000	739584.411204
3.1845	-3.1592	0.9095	46.2200	55.0000	739584.411204
3.3008	-3.2561	1.0106	46.2200	55.0000	739584.411204
3.4009	-3.3382	1.0981	48.6600	55.0000	739584.411204
3.5010	-3.4105	1.1938	55.9800	55.0000	739584.411204
3.6175	-3.4786	1.3160	64.5200	55.0000	739584.411204
3.7177	-3.5219	1.4278	71.8400	55.0000	739584.411204
3.8346	-3.5541	1.5639	80.3800	55.0000	739584.411204
3.9508	-3.5661	1.7033	87.7000	55.0000	739584.411204
4.0510	-3.5709	1.8232	87.7000	55.0000	739584.411204
4.1679	-3.5765	1.9631	87.7000	55.0000	739584.411204
4.2843	-3.5821	2.1030	87.7000	55.0000	739584.411204
4.4008	-3.5877	2.2429	87.7000	55.0000	739584.411204
4.5175	-3.5934	2.3828	87.7000	55.0000	739584.411204
4.6345	-3.5990	2.5226	87.7000	55.0000	739584.411204
4.7508	-3.6046	2.6625	87.7000	55.0000	739584.411204
4.8675	-3.6013	2.8024	95.0200	55.0000	739584.411204
4.9676	-3.5819	2.9207	102.3400	55.0000	739584.411204
5.0844	-3.5466	3.0562	104.7800	55.0000	739584.411204
5.2008	-3.5109	3.1915	104.7800	55.0000	739584.411204
5.3175	-3.4752	3.3269	104.7800	55.0000	739584.411204
5.4176	-3.4446	3.4429	104.7800	55.0000	739584.411204
5.5177	-3.4140	3.5590	104.7800	55.0000	739584.411204
5.6345	-3.3782	3.6943	104.7800	55.0000	739584.411204
5.7510	-3.3425	3.8297	104.7800	55.0000	739584.411204
5.8675	-3.3007	3.9632	110.8800	55.0000	739584.411204
5.9676	-3.2497	4.0718	118.2000	55.0000	739584.411204
6.0677	-3.1854	4.1729	125.5200	55.0000	739584.411204
6.1841	-3.0996	4.2836	127.9600	55.0000	739584.411204
6.2845	-3.0258	4.3782	127.9600	55.0000	739584.411204
6.4009	-2.9397	4.4886	127.9600	55.0000	739584.411204
6.5012	-2.8658	4.5832	127.9600	55.0000	739584.411204
6.6176	-2.7849	4.6973	121.8600	55.0000	739584.411204
6.7342	-2.7554	4.7495	113.3200	55.0000	739584.411204
6.8511	-2.7258	4.8450	104.7800	55.0000	739584.411204
6.9675	-2.7018	4.9828	96.2400	55.0000	739584.411204
7.0678	-2.6977	5.1027	88.9200	55.0000	739584.411204
7.1681	-2.7059	5.2023	81.6000	55.0000	739584.411204
7.2842	-2.7059	5.2023	73.0600	55.0000	739584.411204
7.4007	-2.7059	5.2023	64.5200	55.0000	739584.411204
7.5009	-2.7059	5.2023	57.2000	55.0000	739584.411204
7.6176	-2.7568	5.2640	48.6600	55.0000	739584.411204
7.7342	-2.8578	5.3608	40.1200	55.0000	739584.411204
7.8346	-2.9550	5.4310	32.8000	55.0000	739584.411204
7.9510	-3.0786	5.4965	24.2600	55.0000	739584.411204
8.0677	-3.2105	5.5429	15.7200	55.0000	739584.411204
8.1852	-3.3479	5.5692	7.1800	55.0000	739584.411204
8.3010	-3.4877	5.5748	-1.3600	55.0000	739584.411204
8.4175	-3.6267	5.5596	-9.9000	55.0000	739584.411204
8.5179	-3.7430	5.5303	-17.2200	55.0000	739584.411204
8.6342	-3.8726	5.4776	-25.7600	55.0000	739584.411204
8.7343	-3.9764	5.4176	-33.0800	55.0000	739584.411204
8.8509	-4.0867	5.3316	-41.6200	55.0000	739584.411204
8.9515	-4.1702	5.2455	-48.9400	55.0000	739584.411204
9.0678	-4.2527	5.1326	-57.4800	55.0000	739584.411204
9.1844	-4.3176	5.0087	-66.0200	55.0000	739584.411204
9.3009	-4.3634	4.8765	-74.5600	55.0000	739584.411204
9.4059	-4.3953	4.7608	-74.5600	55.0000	739584.411204
9.5175	-4.4326	4.6259	-74.5600	55.0000	739584.411204
9.6179	-4.4646	4.5102	-74.5600	55.0000	739584.411204
9.7341	-4.5018	4.3753	-74.5600	55.0000	739584.411204
9.8343	-4.5276	4.2581	-80.6600	55.0000	739584.411204
9.9346	-4.5382	4.1387	-87.9800	55.0000	739584.411204
10.0511	-4.5431	3.9988	-87.9800	55.0000	739584.411204
10.1677	-4.5480	3.8589	-87.9800	55.0000	739584.411204
10.2841	-4.5530	3.7189	-87.9800	55.0000	739584.411204
10.3843	-4.5572	3.5990	-87.9800	55.0000	739584.411204
10.4845	-4.5614	3.4791	-87.9800	55.0000	739584.411204
10.6008	-4.5664	3.3392	-87.9800	55.0000	739584.411204
10.7013	-4.5706	3.2193	-87.9800	55.0000	739584.411204
10.8176	-4.5755	3.0793	-87.9800	55.0000	739584.411204
10.9344	-4.5805	2.9394	-87.9800	55.0000	739584.411204
11.0508	-4.5854	2.7995	-87.9800	55.0000	739584.411204
11.1675	-4.5903	2.6596	-87.9800	55.0000	739584.411204
11.2841	-4.5953	2.5197	-87.9800	55.0000	739584.411204
11.3844	-4.5995	2.3998	-87.9800	55.0000	739584.411204
11.4845	-4.6037	2.2798	-87.9800	55.0000	739584.411204
11.6010	-4.6087	2.1399	-87.9800	55.0000	739584.411204
11.7176	-4.6136	2.0000	-87.9800	55.0000	739584.411204
11.8358	-4.6185	1.8601	-87.9800	55.0000	739584.411204
11.9507	-4.6235	1.7202	-87.9800	55.0000	739584.411204
12.0512	-4.6277	1.6003	-87.9800	55.0000	739584.411204
12.1676	-4.6326	1.4603	-87.9800	55.0000	739584.411204
12.2841	-4.6388	1.3205	-85.5400	55.0000	739584.411204
12.3841	-4.6570	1.2020	-78.2200	55.0000	739584.411204
12.5023	-4.6971	1.0680	-69.6800	55.0000	739584.411204
12.6177	-4.7567	0.9414	-61.1400	55.0000	739584.411204
12.7342	-4.8344	0.8251	-52.6000	55.0000	739584.411204
12.8508	-4.9285	0.7216	-44.0600	55.0000	739584.411204
12.9675	-5.0361	0.6322	-37.9600	55.0000	739584.411204
13.0844	-5.1465	0.5461	-37.9600	55.0000	739584.411204
13.2009	-5.2569	0.4600	-37.9600	55.0000	739584.411204
13.3010	-5.3515	0.3862	-37.9600	55.0000	739584.411204
13.4175	-5.4619	0.3001	-37.9600	55.0000	739584.411204
13.5177	-5.5565	0.2262	-37.9600	55.0000	739584.411204
13.6341	-5.6669	0.1401	-37.9600	55.0000	739584.411204
13.7345	-5.7615	0.0663	-37.9600	55.0000	739584.411204
13.8508	-5.8719	-0.0198	-37.9600	55.0000	739584.411204
13.9508	-5.9665	-0.0936	-37.9600	55.0000	739584.411204
14.0675	-6.0769	-0.1797	-37.9600	55.0000	739584.411204
