T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.6115	-0.2810	5.2414	112.1000	55.0000	739547.740736
11.7278	-0.2284	5.3711	112.1000	55.0000	739547.740736
11.8447	-0.1757	5.5008	112.1000	55.0000	739547.740736
11.9448	-0.1305	5.6120	112.1000	55.0000	739547.740736
12.0610	-0.0779	5.7417	112.1000	55.0000	739547.740736
12.1614	-0.0323	5.8528	113.3200	55.0000	739547.740736
12.2777	0.0338	5.9760	121.8600	55.0000	739547.740736
12.3946	0.1174	6.0881	130.4000	55.0000	739547.740736
12.4950	0.1443	6.1177	137.7200	55.0000	739547.740736
12.6112	0.1443	6.1177	146.2600	55.0000	739547.740736
12.7119	0.1443	6.1177	153.5800	55.0000	739547.740736
12.8279	0.1443	6.1177	162.1200	55.0000	739547.740736
12.9445	0.1443	6.1177	170.6600	55.0000	739547.740736
13.0611	0.1443	6.1177	174.3200	55.0000	739547.740736
13.1613	0.1443	6.1177	174.3200	55.0000	739547.740736
13.2628	0.1443	6.1177	174.3200	55.0000	739547.740736
13.3778	0.1443	6.1177	174.3200	55.0000	739547.740736
13.4782	0.1443	6.1177	174.3200	55.0000	739547.740736
13.5944	0.1443	6.1177	174.3200	55.0000	739547.740736
