T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.2445	-3.8636	0.7130	45.0000	55.0000	739416.469752
4.3603	-3.8636	0.7130	53.7500	55.0000	739416.469752
4.4610	-3.8636	0.7130	61.2500	55.0000	739416.469752
4.5771	-3.8636	0.7130	70.0000	55.0000	739416.469752
4.6772	-3.8636	0.7130	77.5000	55.0000	739416.469752
4.7945	-3.8714	0.8026	86.2500	55.0000	739416.469752
4.9116	-3.8668	1.0124	95.0000	55.0000	739416.469752
5.0269	-3.8304	1.2190	103.7500	55.0000	739416.469752
5.1278	-3.7744	1.3899	111.2500	55.0000	739416.469752
5.2436	-3.6816	1.5781	120.0000	55.0000	739416.469752
5.3603	-3.5699	1.7559	121.2500	55.0000	739416.469752
5.4771	-3.5007	1.8889	112.5000	55.0000	739416.469752
5.5938	-3.5007	1.8889	103.7500	55.0000	739416.469752
5.7104	-3.4948	1.9486	95.0000	55.0000	739416.469752
5.8109	-3.4830	2.1282	93.7500	55.0000	739416.469752
5.9269	-3.4693	2.3378	93.7500	55.0000	739416.469752
6.0283	-3.4575	2.5174	93.7500	55.0000	739416.469752
6.1437	-3.4438	2.7269	93.7500	55.0000	739416.469752
6.2605	-3.4301	2.9365	93.7500	55.0000	739416.469752
6.3769	-3.4163	3.1460	93.7500	55.0000	739416.469752
6.4937	-3.3889	3.3540	101.2500	55.0000	739416.469752
6.6103	-3.3302	3.5555	110.0000	55.0000	739416.469752
6.7105	-3.2958	3.6386	117.5000	55.0000	739416.469752
6.8269	-3.2958	3.6386	126.2500	55.0000	739416.469752
6.9269	-3.2958	3.6386	133.7500	55.0000	739416.469752
7.0271	-3.2958	3.6386	141.2500	55.0000	739416.469752
7.1437	-3.2958	3.6386	150.0000	55.0000	739416.469752
7.2604	-3.2958	3.6386	158.7500	55.0000	739416.469752
7.3605	-3.2958	3.6386	166.2500	55.0000	739416.469752
7.4605	-3.2958	3.6386	173.7500	55.0000	739416.469752
7.5769	-3.2958	3.6386	182.5000	55.0000	739416.469752
7.6937	-3.2958	3.6386	191.2500	55.0000	739416.469752
7.8116	-3.2958	3.6386	191.2500	55.0000	739416.469752
7.9271	-3.2958	3.6386	192.5000	55.0000	739416.469752
8.0435	-3.2958	3.6386	201.2500	55.0000	739416.469752
8.1436	-3.1888	3.5844	208.7500	55.0000	739416.469752
8.2437	-3.0381	3.4861	216.2500	55.0000	739416.469752
8.3603	-2.8804	3.3477	225.0000	55.0000	739416.469752
8.4770	-2.7456	3.1870	233.7500	55.0000	739416.469752
8.5771	-2.6506	3.0343	241.2500	55.0000	739416.469752
8.6937	-2.5655	2.8425	248.7500	55.0000	739416.469752
8.8104	-2.5546	2.8145	248.7500	55.0000	739416.469752
8.9269	-2.5546	2.8145	248.7500	55.0000	739416.469752
9.0269	-2.5546	2.8145	248.7500	55.0000	739416.469752
9.1436	-2.5546	2.8145	248.7500	55.0000	739416.469752
9.2605	-2.5546	2.8145	248.7500	55.0000	739416.469752
9.3770	-2.5546	2.8145	252.5000	55.0000	739416.469752
9.4938	-2.5546	2.8145	261.2500	55.0000	739416.469752
9.6103	-2.5546	2.8145	262.5000	55.0000	739416.469752
9.7273	-2.5389	2.6955	262.5000	55.0000	739416.469752
9.8442	-2.5115	2.4873	262.5000	55.0000	739416.469752
9.9444	-2.4919	2.3386	262.5000	55.0000	739416.469752
10.0612	-2.4919	2.3386	253.7500	55.0000	739416.469752
10.1777	-2.4919	2.3386	245.0000	55.0000	739416.469752
10.2940	-2.4919	2.3386	236.2500	55.0000	739416.469752
10.4104	-2.4919	2.3386	227.5000	55.0000	739416.469752
10.5303	-2.4919	2.3386	218.7500	55.0000	739416.469752
10.6435	-2.4919	2.3386	210.0000	55.0000	739416.469752
10.7436	-2.4919	2.3386	202.5000	55.0000	739416.469752
10.8437	-2.4919	2.3386	195.0000	55.0000	739416.469752
10.9471	-2.4919	2.3386	187.5000	55.0000	739416.469752
11.0603	-2.4319	2.3393	178.7500	55.0000	739416.469752
11.1620	-2.2527	2.3550	173.7500	55.0000	739416.469752
11.2772	-2.0439	2.3778	173.7500	55.0000	739416.469752
11.3788	-1.8650	2.3974	173.7500	55.0000	739416.469752
11.4936	-1.6572	2.4268	168.7500	55.0000	739416.469752
11.5938	-1.4839	2.4752	161.2500	55.0000	739416.469752
11.6943	-1.3185	2.5458	153.7500	55.0000	739416.469752
11.8125	-1.2919	2.5597	145.0000	55.0000	739416.469752
11.9273	-1.2919	2.5597	136.2500	55.0000	739416.469752
12.0438	-1.2919	2.5597	127.5000	55.0000	739416.469752
12.1440	-1.2919	2.5597	120.0000	55.0000	739416.469752
12.2444	-1.2919	2.5597	112.5000	55.0000	739416.469752
12.3617	-1.2919	2.5597	103.7500	55.0000	739416.469752
12.4785	-1.2860	2.6194	95.0000	55.0000	739416.469752
12.5936	-1.2723	2.8290	93.7500	55.0000	739416.469752
12.6937	-1.2605	3.0086	93.7500	55.0000	739416.469752
12.7939	-1.2488	3.1882	93.7500	55.0000	739416.469752
12.8944	-1.2370	3.3678	93.7500	55.0000	739416.469752
13.0111	-1.2232	3.5774	93.7500	55.0000	739416.469752
13.1280	-1.2095	3.7869	93.7500	55.0000	739416.469752
13.2444	-1.1958	3.9965	93.7500	55.0000	739416.469752
13.3610	-1.1820	4.2060	93.7500	55.0000	739416.469752
13.4777	-1.1683	4.4156	93.7500	55.0000	739416.469752
13.5937	-1.1546	4.6251	93.7500	55.0000	739416.469752
13.6939	-1.1428	4.8047	93.7500	55.0000	739416.469752
13.7945	-1.1310	4.9843	93.7500	55.0000	739416.469752
13.9110	-1.1166	5.1938	95.0000	55.0000	739416.469752
14.0112	-1.1095	5.2534	102.5000	55.0000	739416.469752
14.1278	-1.1095	5.2534	111.2500	55.0000	739416.469752
14.2436	-1.1095	5.2534	120.0000	55.0000	739416.469752
14.3438	-1.1095	5.2534	127.5000	55.0000	739416.469752
14.4462	-1.1095	5.2534	135.0000	55.0000	739416.469752
14.5611	-0.9925	5.3472	143.7500	55.0000	739416.469752
14.6612	-0.8418	5.4456	147.5000	55.0000	739416.469752
14.7777	-0.7373	5.5044	156.2500	55.0000	739416.469752
14.8778	-0.7373	5.5044	163.7500	55.0000	739416.469752
14.9947	-0.7373	5.5044	172.5000	55.0000	739416.469752
15.1103	-0.7373	5.5044	181.2500	55.0000	739416.469752
15.2110	-0.7373	5.5044	188.7500	55.0000	739416.469752
15.3136	-0.7373	5.5044	196.2500	55.0000	739416.469752
15.4273	-0.7373	5.5044	205.0000	55.0000	739416.469752
15.5278	-0.7373	5.5044	212.5000	55.0000	739416.469752
15.6437	-0.7373	5.5044	221.2500	55.0000	739416.469752
15.7611	-0.7373	5.5044	230.0000	55.0000	739416.469752
15.8777	-0.7373	5.5044	238.7500	55.0000	739416.469752
15.9935	-0.7258	5.4767	247.5000	55.0000	739416.469752
16.0944	-0.6698	5.3058	255.0000	55.0000	739416.469752
16.2104	-0.6237	5.1009	257.5000	55.0000	739416.469752
16.3110	-0.6172	5.0716	257.5000	55.0000	739416.469752
16.4278	-0.6172	5.0716	257.5000	55.0000	739416.469752
16.5436	-0.6172	5.0716	257.5000	55.0000	739416.469752
16.6439	-0.6172	5.0716	257.5000	55.0000	739416.469752
16.7444	-0.6172	5.0716	257.5000	55.0000	739416.469752
16.8611	-0.6172	5.0716	257.5000	55.0000	739416.469752
16.9612	-0.6172	5.0716	257.5000	55.0000	739416.469752
