T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.6402	-1.6695	2.8862	32.8000	55.0000	739668.388329
5.7403	-1.6695	2.8862	32.8000	55.0000	739668.388329
5.8404	-1.6695	2.8862	36.4600	55.0000	739668.388329
5.9570	-1.6695	2.8862	45.0000	55.0000	739668.388329
6.0571	-1.6695	2.8862	51.1000	55.0000	739668.388329
6.1737	-1.7072	2.9329	51.1000	55.0000	739668.388329
6.2903	-1.7951	3.0419	51.1000	55.0000	739668.388329
6.3905	-1.8705	3.1353	51.1000	55.0000	739668.388329
6.5071	-1.9584	3.2442	51.1000	55.0000	739668.388329
6.6235	-2.0463	3.3532	51.1000	55.0000	739668.388329
6.7240	-2.0589	3.3688	51.1000	55.0000	739668.388329
6.8403	-2.0589	3.3688	49.8800	55.0000	739668.388329
6.9407	-2.0589	3.3688	42.5600	55.0000	739668.388329
7.0571	-2.0589	3.3688	34.0200	55.0000	739668.388329
7.1736	-2.0589	3.3688	25.4800	55.0000	739668.388329
7.2738	-2.0589	3.3688	25.4800	55.0000	739668.388329
7.3903	-2.0769	3.3774	25.4800	55.0000	739668.388329
7.5069	-2.2033	3.4376	25.4800	55.0000	739668.388329
7.6070	-2.3116	3.4892	25.4800	55.0000	739668.388329
7.7245	-2.4380	3.5494	25.4800	55.0000	739668.388329
7.8402	-2.5644	3.6097	25.4800	55.0000	739668.388329
7.9404	-2.6727	3.6613	25.4800	55.0000	739668.388329
8.0569	-2.7996	3.7204	23.0400	55.0000	739668.388329
8.1580	-2.9132	3.7589	15.7200	55.0000	739668.388329
8.2735	-3.0506	3.7852	7.1800	55.0000	739668.388329
8.3907	-3.1902	3.7951	3.5200	55.0000	739668.388329
8.5069	-3.3299	3.8037	3.5200	55.0000	739668.388329
8.6071	-3.4497	3.8111	3.5200	55.0000	739668.388329
8.7235	-3.5894	3.8197	3.5200	55.0000	739668.388329
8.8237	-3.7092	3.8270	3.5200	55.0000	739668.388329
8.9403	-3.8490	3.8356	3.5200	55.0000	739668.388329
9.0572	-3.9887	3.8442	3.5200	55.0000	739668.388329
9.1738	-4.1284	3.8528	3.5200	55.0000	739668.388329
9.2904	-4.2682	3.8614	3.5200	55.0000	739668.388329
9.4070	-4.4079	3.8700	3.5200	55.0000	739668.388329
9.5072	-4.5077	3.8749	3.5200	55.0000	739668.388329
9.6236	-4.5776	3.8749	3.5200	55.0000	739668.388329
9.7402	-4.6475	3.8749	3.5200	55.0000	739668.388329
9.8403	-4.7073	3.8749	3.5200	55.0000	739668.388329
9.9570	-4.7772	3.8749	3.5200	55.0000	739668.388329
10.0736	-4.8471	3.8749	3.5200	55.0000	739668.388329
10.1736	-4.9070	3.8749	3.5200	55.0000	739668.388329
10.2902	-4.9759	3.8701	3.5200	55.0000	739668.388329
10.4068	-5.1157	3.8786	3.5200	55.0000	739668.388329
10.5241	-5.1356	3.8799	9.6200	55.0000	739668.388329
10.6403	-5.1356	3.8799	18.1600	55.0000	739668.388329
10.7408	-5.1356	3.8799	25.4800	55.0000	739668.388329
10.8571	-5.1356	3.8799	34.0200	55.0000	739668.388329
10.9735	-5.1356	3.8799	42.5600	55.0000	739668.388329
11.0737	-5.1356	3.8799	49.8800	55.0000	739668.388329
11.1738	-5.1356	3.8799	57.2000	55.0000	739668.388329
11.2903	-5.1356	3.8799	65.7400	55.0000	739668.388329
11.3906	-5.1356	3.8799	73.0600	55.0000	739668.388329
11.5071	-5.1356	3.8799	74.2800	55.0000	739668.388329
11.6075	-5.1681	3.9954	74.2800	55.0000	739668.388329
11.7238	-5.2061	4.1301	74.2800	55.0000	739668.388329
11.8403	-5.2440	4.2649	74.2800	55.0000	739668.388329
11.9405	-5.2765	4.3804	74.2800	55.0000	739668.388329
12.0570	-5.3140	4.5153	75.5000	55.0000	739668.388329
12.1574	-5.3228	4.5543	82.8200	55.0000	739668.388329
12.2736	-5.3228	4.5543	91.3600	55.0000	739668.388329
12.3738	-5.3228	4.5543	98.6800	55.0000	739668.388329
12.4742	-5.3228	4.5543	106.0000	55.0000	739668.388329
12.5906	-5.3228	4.5543	114.5400	55.0000	739668.388329
12.6917	-5.3228	4.5543	121.8600	55.0000	739668.388329
12.8073	-5.3228	4.5543	130.4000	55.0000	739668.388329
12.9237	-5.3228	4.5543	138.9400	55.0000	739668.388329
13.0401	-5.3228	4.5543	147.4800	55.0000	739668.388329
13.1402	-5.3228	4.5543	151.1400	55.0000	739668.388329
13.2568	-5.2878	4.5736	151.1400	55.0000	739668.388329
13.3570	-5.1827	4.6316	151.1400	55.0000	739668.388329
13.4571	-5.0776	4.6895	151.1400	55.0000	739668.388329
13.5740	-4.9550	4.7570	151.1400	55.0000	739668.388329
13.6903	-4.8324	4.8246	151.1400	55.0000	739668.388329
13.7905	-4.7273	4.8825	151.1400	55.0000	739668.388329
13.9070	-4.6922	4.9018	151.1400	55.0000	739668.388329
14.0071	-4.6922	4.9018	151.1400	55.0000	739668.388329
14.1072	-4.6922	4.9018	146.2600	55.0000	739668.388329
14.2237	-4.6922	4.9018	137.7200	55.0000	739668.388329
14.3403	-4.6922	4.9018	136.5000	55.0000	739668.388329
14.4570	-4.6922	4.9018	136.5000	55.0000	739668.388329
14.5571	-4.6342	4.9569	136.5000	55.0000	739668.388329
14.6573	-4.5471	5.0395	136.5000	55.0000	739668.388329
14.7737	-4.4456	5.1359	136.5000	55.0000	739668.388329
14.8901	-4.3440	5.2323	136.5000	55.0000	739668.388329
14.9904	-4.2570	5.3149	136.5000	55.0000	739668.388329
15.0905	-4.1987	5.3696	140.1600	55.0000	739668.388329
15.2071	-4.1987	5.3696	148.7000	55.0000	739668.388329
15.3237	-4.1987	5.3696	157.2400	55.0000	739668.388329
15.4401	-4.1987	5.3696	165.7800	55.0000	739668.388329
15.5403	-4.1987	5.3696	173.1000	55.0000	739668.388329
15.6405	-4.1987	5.3696	180.4200	55.0000	739668.388329
15.7568	-4.1987	5.3696	188.9600	55.0000	739668.388329
15.8572	-4.1987	5.3696	196.2800	55.0000	739668.388329
15.9734	-4.1987	5.3696	204.8200	55.0000	739668.388329
16.0737	-4.1987	5.3696	212.1400	55.0000	739668.388329
16.1739	-4.1987	5.3696	219.4600	55.0000	739668.388329
16.2904	-4.1987	5.3696	228.0000	55.0000	739668.388329
16.4069	-4.1987	5.3696	236.5400	55.0000	739668.388329
16.5070	-4.1987	5.3696	243.8600	55.0000	739668.388329
16.6236	-4.1987	5.3696	252.4000	55.0000	739668.388329
16.7238	-4.1987	5.3696	259.7200	55.0000	739668.388329
16.8401	-4.1987	5.3696	268.2600	55.0000	739668.388329
16.9402	-4.1987	5.3696	275.5800	55.0000	739668.388329
17.0404	-4.1987	5.3696	282.9000	55.0000	739668.388329
17.1572	-4.1987	5.3696	291.4400	55.0000	739668.388329
17.2735	-4.1987	5.3696	299.9800	55.0000	739668.388329
17.3738	-4.1987	5.3696	307.3000	55.0000	739668.388329
17.4903	-4.1987	5.3696	315.8400	55.0000	739668.388329
17.6069	-4.1987	5.3696	324.3800	55.0000	739668.388329
17.7071	-4.1987	5.3696	331.7000	55.0000	739668.388329
17.8072	-4.1987	5.3696	335.3600	55.0000	739668.388329
17.9237	-4.1987	5.3696	335.3600	55.0000	739668.388329
18.0254	-4.2350	5.3529	335.3600	55.0000	739668.388329
18.1404	-4.3623	5.2946	335.3600	55.0000	739668.388329
18.2570	-4.4895	5.2362	335.3600	55.0000	739668.388329
18.3735	-4.6168	5.1778	335.3600	55.0000	739668.388329
18.4736	-4.7259	5.1278	335.3600	55.0000	739668.388329
18.5738	-4.8349	5.0778	335.3600	55.0000	739668.388329
18.6902	-4.9077	5.0444	334.1400	55.0000	739668.388329
18.7906	-4.9077	5.0444	326.8200	55.0000	739668.388329
18.8907	-4.9077	5.0444	319.5000	55.0000	739668.388329
19.0072	-4.9077	5.0444	310.9600	55.0000	739668.388329
19.1238	-4.9077	5.0444	303.6400	55.0000	739668.388329
19.2243	-4.9077	5.0444	303.6400	55.0000	739668.388329
19.3406	-4.9852	4.9279	303.6400	55.0000	739668.388329
19.4569	-5.0628	4.8113	303.6400	55.0000	739668.388329
19.5737	-5.1403	4.6948	303.6400	55.0000	739668.388329
19.6903	-5.2179	4.5782	303.6400	55.0000	739668.388329
19.8071	-5.2954	4.4616	303.6400	55.0000	739668.388329
19.9237	-5.3730	4.3451	303.6400	55.0000	739668.388329
20.0402	-5.4359	4.2429	297.5400	55.0000	739668.388329
20.1570	-5.4359	4.2429	289.0000	55.0000	739668.388329
20.2736	-5.4359	4.2429	280.4600	55.0000	739668.388329
20.3738	-5.4359	4.2429	273.1400	55.0000	739668.388329
20.4740	-5.4359	4.2429	265.8200	55.0000	739668.388329
20.5902	-5.4359	4.2429	257.2800	55.0000	739668.388329
20.7069	-5.4359	4.2429	248.7400	55.0000	739668.388329
20.8071	-5.4359	4.2429	241.4200	55.0000	739668.388329
20.9072	-5.4359	4.2429	236.5400	55.0000	739668.388329
21.0244	-5.4359	4.2429	236.5400	55.0000	739668.388329
21.1403	-5.4359	4.2429	236.5400	55.0000	739668.388329
21.2405	-5.4359	4.2429	236.5400	55.0000	739668.388329
21.3406	-5.4359	4.2429	236.5400	55.0000	739668.388329
21.4571	-5.4359	4.2429	236.5400	55.0000	739668.388329
21.5738	-5.4359	4.2429	235.3200	55.0000	739668.388329
21.6902	-5.4359	4.2429	226.7800	55.0000	739668.388329
21.7905	-5.4359	4.2429	219.4600	55.0000	739668.388329
21.8907	-5.4359	4.2429	212.1400	55.0000	739668.388329
22.0071	-5.4359	4.2429	203.6000	55.0000	739668.388329
22.1238	-5.4359	4.2429	197.5000	55.0000	739668.388329
22.2403	-5.4359	4.2429	197.5000	55.0000	739668.388329
22.3568	-5.4359	4.2429	197.5000	55.0000	739668.388329
22.4573	-5.4359	4.2429	197.5000	55.0000	739668.388329
22.5736	-5.4359	4.2429	197.5000	55.0000	739668.388329
22.6738	-5.4359	4.2429	197.5000	55.0000	739668.388329
22.7902	-5.4359	4.2429	197.5000	55.0000	739668.388329
22.8903	-5.4359	4.2429	192.6200	55.0000	739668.388329
23.0069	-5.4359	4.2429	184.0800	55.0000	739668.388329
23.1235	-5.4359	4.2429	175.5400	55.0000	739668.388329
23.2236	-5.4359	4.2429	168.2200	55.0000	739668.388329
23.3237	-5.4359	4.2429	160.9000	55.0000	739668.388329
23.4402	-5.4359	4.2429	152.3600	55.0000	739668.388329
23.5404	-5.4359	4.2429	145.0400	55.0000	739668.388329
23.6568	-5.4359	4.2429	137.7200	55.0000	739668.388329
23.7735	-5.4359	4.2429	137.7200	55.0000	739668.388329
23.8905	-5.4359	4.2429	137.7200	55.0000	739668.388329
24.0071	-5.4359	4.2429	137.7200	55.0000	739668.388329
24.1235	-5.4359	4.2429	135.2800	55.0000	739668.388329
24.2402	-5.4359	4.2429	126.7400	55.0000	739668.388329
24.3569	-5.4359	4.2429	118.2000	55.0000	739668.388329
24.4735	-5.4359	4.2429	109.6600	55.0000	739668.388329
24.5736	-5.4359	4.2429	102.3400	55.0000	739668.388329
24.6902	-5.4359	4.2429	97.4600	55.0000	739668.388329
24.7903	-5.4359	4.2429	97.4600	55.0000	739668.388329
24.9068	-5.4255	4.3223	97.4600	55.0000	739668.388329
25.0070	-5.4099	4.4413	97.4600	55.0000	739668.388329
25.1237	-5.3917	4.5801	97.4600	55.0000	739668.388329
25.2238	-5.3761	4.6991	97.4600	55.0000	739668.388329
25.3402	-5.3580	4.8379	97.4600	55.0000	739668.388329
25.4570	-5.3398	4.9767	97.4600	55.0000	739668.388329
25.5736	-5.3346	5.0163	99.9000	55.0000	739668.388329
25.6904	-5.3346	5.0163	108.4400	55.0000	739668.388329
25.7906	-5.3346	5.0163	115.7600	55.0000	739668.388329
25.9069	-5.3346	5.0163	124.3000	55.0000	739668.388329
26.0070	-5.3346	5.0163	131.6200	55.0000	739668.388329
26.1236	-5.3346	5.0163	140.1600	55.0000	739668.388329
26.2403	-5.3346	5.0163	148.7000	55.0000	739668.388329
26.3568	-5.3346	5.0163	157.2400	55.0000	739668.388329
26.4736	-5.3346	5.0163	165.7800	55.0000	739668.388329
26.5903	-5.3346	5.0163	174.3200	55.0000	739668.388329
26.7071	-5.3346	5.0163	174.3200	55.0000	739668.388329
26.8239	-5.3346	5.0163	174.3200	55.0000	739668.388329
26.9406	-5.3346	5.0163	174.3200	55.0000	739668.388329
27.0567	-5.3346	5.0163	174.3200	55.0000	739668.388329
27.1572	-5.3346	5.0163	174.3200	55.0000	739668.388329
27.2736	-5.3346	5.0163	174.3200	55.0000	739668.388329
27.3738	-5.3346	5.0163	177.9800	55.0000	739668.388329
27.4903	-5.3346	5.0163	186.5200	55.0000	739668.388329
27.5904	-5.3346	5.0163	193.8400	55.0000	739668.388329
27.7068	-5.3346	5.0163	199.9400	55.0000	739668.388329
27.8071	-5.2970	5.0027	199.9400	55.0000	739668.388329
27.9073	-5.1842	4.9618	199.9400	55.0000	739668.388329
28.0239	-5.0526	4.9140	199.9400	55.0000	739668.388329
28.1407	-4.9210	4.8663	199.9400	55.0000	739668.388329
28.2569	-4.7894	4.8185	199.9400	55.0000	739668.388329
28.3736	-4.6577	4.7708	199.9400	55.0000	739668.388329
28.4902	-4.5261	4.7231	199.9400	55.0000	739668.388329
28.6068	-4.3945	4.6753	199.9400	55.0000	739668.388329
28.7070	-4.2817	4.6344	199.9400	55.0000	739668.388329
28.8235	-4.1500	4.5870	198.7200	55.0000	739668.388329
28.9237	-4.0339	4.5571	191.4000	55.0000	739668.388329
29.0402	-3.8949	4.5412	182.8600	55.0000	739668.388329
29.1402	-3.7750	4.5352	182.8600	55.0000	739668.388329
29.2568	-3.6352	4.5283	182.8600	55.0000	739668.388329
29.3569	-3.5154	4.5223	182.8600	55.0000	739668.388329
29.4570	-3.3955	4.5163	182.8600	55.0000	739668.388329
29.5738	-3.2557	4.5093	182.8600	55.0000	739668.388329
29.6745	-3.1358	4.5033	182.8600	55.0000	739668.388329
29.7902	-2.9960	4.4963	182.8600	55.0000	739668.388329
29.9069	-2.8562	4.4893	182.8600	55.0000	739668.388329
30.0072	-2.7363	4.4834	182.8600	55.0000	739668.388329
30.1238	-2.5965	4.4764	182.8600	55.0000	739668.388329
30.2401	-2.4567	4.4694	182.8600	55.0000	739668.388329
30.3571	-2.3169	4.4624	182.8600	55.0000	739668.388329
30.4739	-2.1770	4.4554	182.8600	55.0000	739668.388329
30.5746	-2.0572	4.4494	182.8600	55.0000	739668.388329
30.6902	-1.9173	4.4424	182.8600	55.0000	739668.388329
30.7904	-1.7975	4.4365	182.8600	55.0000	739668.388329
30.9070	-1.6577	4.4295	182.8600	55.0000	739668.388329
31.0072	-1.5378	4.4235	182.8600	55.0000	739668.388329
31.1235	-1.4180	4.4175	182.8600	55.0000	739668.388329
31.2236	-1.4180	4.4175	176.7600	55.0000	739668.388329
31.3402	-1.4180	4.4175	168.2200	55.0000	739668.388329
31.4403	-1.4180	4.4175	160.9000	55.0000	739668.388329
31.5569	-1.4180	4.4175	152.3600	55.0000	739668.388329
31.6735	-1.4180	4.4175	143.8200	55.0000	739668.388329
31.7736	-1.4180	4.4175	138.9400	55.0000	739668.388329
31.8902	-1.4180	4.4175	138.9400	55.0000	739668.388329
32.0068	-1.4180	4.4175	138.9400	55.0000	739668.388329
32.1236	-1.4180	4.4175	140.1600	55.0000	739668.388329
32.2237	-1.4180	4.4175	147.4800	55.0000	739668.388329
32.3401	-1.4180	4.4175	153.5800	55.0000	739668.388329
32.4406	-1.4180	4.4175	153.5800	55.0000	739668.388329
32.5568	-1.3642	4.4442	153.5800	55.0000	739668.388329
32.6572	-1.2568	4.4976	153.5800	55.0000	739668.388329
32.7736	-1.1314	4.5599	153.5800	55.0000	739668.388329
32.8738	-1.0239	4.6133	153.5800	55.0000	739668.388329
32.9902	-0.8985	4.6756	153.5800	55.0000	739668.388329
33.0902	-0.7911	4.7290	153.5800	55.0000	739668.388329
33.2074	-0.7911	4.7290	147.4800	55.0000	739668.388329
33.3235	-0.7911	4.7290	138.9400	55.0000	739668.388329
33.4236	-0.7911	4.7290	131.6200	55.0000	739668.388329
33.5400	-0.7911	4.7290	130.4000	55.0000	739668.388329
33.6569	-0.7911	4.7290	124.3000	55.0000	739668.388329
33.7738	-0.7911	4.7290	124.3000	55.0000	739668.388329
33.8902	-0.7911	4.7290	124.3000	55.0000	739668.388329
33.9907	-0.7798	4.7455	124.3000	55.0000	739668.388329
34.1072	-0.7009	4.8611	124.3000	55.0000	739668.388329
34.2074	-0.6333	4.9603	124.3000	55.0000	739668.388329
34.3236	-0.5544	5.0759	124.3000	55.0000	739668.388329
34.4405	-0.4755	5.1916	124.3000	55.0000	739668.388329
34.5569	-0.3966	5.3072	124.3000	55.0000	739668.388329
34.6570	-0.3290	5.4064	124.3000	55.0000	739668.388329
34.7737	-0.2501	5.5220	124.3000	55.0000	739668.388329
34.8903	-0.1712	5.6377	124.3000	55.0000	739668.388329
35.0068	-0.0923	5.7533	124.3000	55.0000	739668.388329
35.1237	-0.0134	5.8690	124.3000	55.0000	739668.388329
35.2404	0.0655	5.9846	124.3000	55.0000	739668.388329
35.3570	0.1444	6.1003	124.3000	55.0000	739668.388329
