T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.7292	-2.4423	3.4901	91.2500	55.0000	739406.509066
5.8459	-2.4462	3.7001	88.7500	55.0000	739406.509066
5.9460	-2.4501	3.8800	88.7500	55.0000	739406.509066
6.0627	-2.4547	4.0900	88.7500	55.0000	739406.509066
6.1628	-2.4587	4.2699	88.7500	55.0000	739406.509066
6.2630	-2.4632	4.4499	87.5000	55.0000	739406.509066
6.3797	-2.4906	4.6579	78.7500	55.0000	739406.509066
6.4798	-2.5391	4.8311	71.2500	55.0000	739406.509066
6.5967	-2.5717	4.9150	62.5000	55.0000	739406.509066
6.6968	-2.5717	4.9150	55.0000	55.0000	739406.509066
6.8134	-2.5717	4.9150	46.2500	55.0000	739406.509066
6.9135	-2.5717	4.9150	38.7500	55.0000	739406.509066
7.0138	-2.6721	4.9805	31.2500	55.0000	739406.509066
7.1140	-2.8326	5.0618	23.7500	55.0000	739406.509066
7.2308	-2.9262	5.1010	22.5000	55.0000	739406.509066
7.3472	-2.9262	5.1010	22.5000	55.0000	739406.509066
7.4475	-2.8153	5.0551	22.5000	55.0000	739406.509066
7.5640	-2.6210	4.9753	21.2500	55.0000	739406.509066
7.6642	-2.4489	4.9231	13.7500	55.0000	739406.509066
7.7644	-2.2714	4.8938	6.2500	55.0000	739406.509066
7.8647	-2.1517	4.8876	-1.2500	55.0000	739406.509066
7.9815	-2.1517	4.8941	-10.0000	55.0000	739406.509066
8.0982	-2.1517	4.8941	-18.7500	55.0000	739406.509066
8.2148	-2.1783	4.8803	-27.5000	55.0000	739406.509066
8.3315	-2.3552	4.7675	-36.2500	55.0000	739406.509066
8.4317	-2.4917	4.6504	-43.7500	55.0000	739406.509066
8.5318	-2.6118	4.5165	-51.2500	55.0000	739406.509066
8.6484	-2.7501	4.3587	-45.0000	55.0000	739406.509066
8.7487	-2.8867	4.2416	-37.5000	55.0000	739406.509066
8.8655	-3.0636	4.1289	-28.7500	55.0000	739406.509066
8.9657	-3.2274	4.0547	-21.2500	55.0000	739406.509066
9.0823	-3.4232	3.9786	-21.2500	55.0000	739406.509066
9.1991	-3.6189	3.9024	-21.2500	55.0000	739406.509066
9.3158	-3.8146	3.8263	-21.2500	55.0000	739406.509066
9.4159	-3.9824	3.7611	-21.2500	55.0000	739406.509066
9.5161	-4.1501	3.6959	-21.2500	55.0000	739406.509066
9.6162	-4.3179	3.6306	-21.2500	55.0000	739406.509066
9.7330	-4.5136	3.5545	-21.2500	55.0000	739406.509066
9.8495	-4.7091	3.4778	-22.5000	55.0000	739406.509066
9.9496	-4.8695	3.3965	-30.0000	55.0000	739406.509066
10.0498	-5.0180	3.2949	-37.5000	55.0000	739406.509066
10.1665	-5.1727	3.1532	-46.2500	55.0000	739406.509066
10.2670	-5.2868	3.0141	-53.7500	55.0000	739406.509066
10.3671	-5.3040	2.9896	-61.2500	55.0000	739406.509066
10.4837	-5.3040	2.9896	-70.0000	55.0000	739406.509066
10.5838	-5.3040	2.9896	-77.5000	55.0000	739406.509066
10.6841	-5.3040	2.9896	-85.0000	55.0000	739406.509066
10.8006	-5.3079	2.7797	-90.0000	55.0000	739406.509066
10.9172	-5.3079	2.5697	-90.0000	55.0000	739406.509066
11.0174	-5.3079	2.3897	-90.0000	55.0000	739406.509066
11.1340	-5.3216	2.1803	-82.5000	55.0000	739406.509066
11.2342	-5.3451	2.0018	-82.5000	55.0000	739406.509066
11.3507	-5.3725	1.7936	-82.5000	55.0000	739406.509066
11.4510	-5.3960	1.6152	-82.5000	55.0000	739406.509066
11.5511	-5.4195	1.4367	-82.5000	55.0000	739406.509066
11.6679	-5.4469	1.2285	-82.5000	55.0000	739406.509066
11.7680	-5.4704	1.0501	-82.5000	55.0000	739406.509066
11.8848	-5.4979	0.8418	-82.5000	55.0000	739406.509066
11.9849	-5.5349	0.6658	-75.0000	55.0000	739406.509066
12.1016	-5.6066	0.4687	-66.2500	55.0000	739406.509066
12.2017	-5.6914	0.3100	-58.7500	55.0000	739406.509066
12.3184	-5.8155	0.1408	-50.0000	55.0000	739406.509066
12.4185	-5.9413	0.0123	-42.5000	55.0000	739406.509066
12.5353	-6.1017	-0.1232	-40.0000	55.0000	739406.509066
0.1257	0.0000	0.0000	45.0000	55.0000	739415.876779
0.2259	0.0000	0.0000	45.0000	55.0000	739415.876779
0.1111	0.0000	0.0000	45.0000	55.0000	739416.605736
0.2276	0.0000	0.0000	45.0000	55.0000	739416.605736
0.3445	0.0000	0.0000	45.0000	55.0000	739416.605736
0.4615	-0.1061	0.1061	45.0000	55.0000	739416.605736
0.5777	-0.2638	0.2444	37.5000	55.0000	739416.605736
0.6942	-0.4407	0.3571	28.7500	55.0000	739416.605736
0.7948	-0.6046	0.4314	21.2500	55.0000	739416.605736
0.9107	-0.8060	0.4901	12.5000	55.0000	739416.605736
1.0109	-0.9841	0.5155	5.0000	55.0000	739416.605736
1.1112	-1.1640	0.5214	1.2500	55.0000	739416.605736
1.2280	-1.3739	0.5260	1.2500	55.0000	739416.605736
1.3441	-1.5839	0.5305	1.2500	55.0000	739416.605736
1.4447	-1.7638	0.5345	1.2500	55.0000	739416.605736
1.5613	-1.9738	0.5390	1.2500	55.0000	739416.605736
1.6774	-2.1837	0.5436	1.2500	55.0000	739416.605736
1.7778	-2.3636	0.5495	3.7500	55.0000	739416.605736
1.8942	-2.5709	0.5814	12.5000	55.0000	739416.605736
1.9943	-2.7431	0.6336	20.0000	55.0000	739416.605736
2.0944	-2.9069	0.7079	27.5000	55.0000	739416.605736
2.2109	-3.0839	0.8206	36.2500	55.0000	739416.605736
2.3276	-3.2416	0.9589	45.0000	55.0000	739416.605736
2.4277	-3.2416	0.9589	52.5000	55.0000	739416.605736
2.5279	-3.2416	0.9589	60.0000	55.0000	739416.605736
2.6443	-3.2416	0.9589	68.7500	55.0000	739416.605736
2.7608	-3.2416	0.9589	77.5000	55.0000	739416.605736
2.8611	-3.2416	0.9589	85.0000	55.0000	739416.605736
2.9777	-3.2416	0.9589	93.7500	55.0000	739416.605736
3.0941	-3.2416	0.9589	102.5000	55.0000	739416.605736
3.1942	-3.2416	0.9589	110.0000	55.0000	739416.605736
3.3110	-3.1874	1.0659	118.7500	55.0000	739416.605736
3.4275	-3.0713	1.2408	126.2500	55.0000	739416.605736
3.5276	-2.9649	1.3859	126.2500	55.0000	739416.605736
3.6278	-2.8601	1.5322	123.7500	55.0000	739416.605736
3.7443	-2.7592	1.7162	115.0000	55.0000	739416.605736
3.8445	-2.6958	1.8845	107.5000	55.0000	739416.605736
3.9609	-2.6408	2.0872	105.0000	55.0000	739416.605736
4.0778	-2.5865	2.2900	105.0000	55.0000	739416.605736
4.1944	-2.5321	2.4929	105.0000	55.0000	739416.605736
4.3109	-2.4841	2.6972	100.0000	55.0000	739416.605736
4.4281	-2.4658	2.9062	91.2500	55.0000	739416.605736
4.5445	-2.4698	3.0261	82.5000	55.0000	739416.605736
4.6614	-2.4698	3.0261	73.7500	55.0000	739416.605736
4.7779	-2.4698	3.0261	65.0000	55.0000	739416.605736
4.8942	-2.4698	3.0261	67.5000	55.0000	739416.605736
4.9943	-2.4698	3.0261	75.0000	55.0000	739416.605736
5.0949	-2.4698	3.0261	82.5000	55.0000	739416.605736
5.2112	-2.4737	3.1760	90.0000	55.0000	739416.605736
5.3128	-2.4737	3.3560	90.0000	55.0000	739416.605736
5.4277	-2.4737	3.5660	90.0000	55.0000	739416.605736
5.5279	-2.4737	3.7460	90.0000	55.0000	739416.605736
5.6443	-2.4737	3.9560	90.0000	55.0000	739416.605736
5.7445	-2.4737	4.1360	90.0000	55.0000	739416.605736
5.8608	-2.4737	4.3460	90.0000	55.0000	739416.605736
5.9609	-2.4737	4.5260	90.0000	55.0000	739416.605736
6.0776	-2.4737	4.5260	90.0000	55.0000	739416.605736
6.1777	-2.4737	4.5260	90.0000	55.0000	739416.605736
6.2943	-2.4737	4.4360	90.0000	55.0000	739416.605736
6.4108	-2.4737	4.2260	90.0000	55.0000	739416.605736
6.5110	-2.4737	4.0460	90.0000	55.0000	739416.605736
6.6277	-2.4737	3.8360	90.0000	55.0000	739416.605736
6.7280	-2.4639	3.6564	83.7500	55.0000	739416.605736
6.8441	-2.4230	3.4506	75.0000	55.0000	739416.605736
6.9443	-2.3633	3.2809	67.5000	55.0000	739416.605736
7.0609	-2.2664	3.0948	58.7500	55.0000	739416.605736
7.1612	-2.1804	2.9720	51.2500	55.0000	739416.605736
7.2776	-2.1804	2.9720	42.5000	55.0000	739416.605736
7.3778	-2.1804	2.9720	35.0000	55.0000	739416.605736
7.4945	-2.1804	2.9720	26.2500	55.0000	739416.605736
7.6110	-2.2936	3.0118	17.5000	55.0000	739416.605736
7.7278	-2.4981	3.0592	11.2500	55.0000	739416.605736
7.8442	-2.7039	3.1008	12.5000	55.0000	739416.605736
7.9444	-2.8760	3.1530	20.0000	55.0000	739416.605736
8.0607	-3.0690	3.2358	23.7500	55.0000	739416.605736
8.1609	-3.2362	3.3022	18.7500	55.0000	739416.605736
8.2776	-3.4400	3.3521	10.0000	55.0000	739416.605736
8.3972	-3.6485	3.3762	5.0000	55.0000	739416.605736
8.5110	-3.8584	3.3769	-2.5000	55.0000	739416.605736
8.6119	-4.0382	3.3690	-2.5000	55.0000	739416.605736
8.7308	-4.2480	3.3599	-2.5000	55.0000	739416.605736
8.8442	-4.4578	3.3507	-2.5000	55.0000	739416.605736
8.9443	-4.6364	3.3292	-10.0000	55.0000	739416.605736
9.0446	-4.8106	3.2845	-17.5000	55.0000	739416.605736
9.1608	-5.0045	3.2042	-26.2500	55.0000	739416.605736
9.2617	-5.1593	3.1126	-33.7500	55.0000	739416.605736
9.3774	-5.3229	2.9813	-42.5000	55.0000	739416.605736
9.4781	-5.4458	2.8500	-50.0000	55.0000	739416.605736
9.5947	-5.5662	2.6781	-58.7500	55.0000	739416.605736
9.7107	-5.6590	2.4900	-67.5000	55.0000	739416.605736
9.8113	-5.7149	2.3190	-75.0000	55.0000	739416.605736
9.9274	-5.7514	2.1124	-83.7500	55.0000	739416.605736
10.0283	-5.7572	1.9326	-91.2500	55.0000	739416.605736
10.1441	-5.7481	1.7228	-92.5000	55.0000	739416.605736
10.2444	-5.7402	1.5430	-92.5000	55.0000	739416.605736
10.3610	-5.7311	1.3332	-92.5000	55.0000	739416.605736
10.4613	-5.7232	1.1534	-92.5000	55.0000	739416.605736
10.5774	-5.7141	0.9436	-92.5000	55.0000	739416.605736
10.6777	-5.7101	0.7637	-88.7500	55.0000	739416.605736
10.7780	-5.7278	0.5847	-81.2500	55.0000	739416.605736
10.8942	-5.7776	0.3809	-72.5000	55.0000	739416.605736
11.0109	-5.8579	0.1870	-63.7500	55.0000	739416.605736
11.1110	-5.9495	0.0322	-56.2500	55.0000	739416.605736
11.2111	-6.0606	-0.1093	-48.7500	55.0000	739416.605736
0.1020	0.0000	0.0000	45.0000	55.0000	739423.529867
0.2184	0.0000	0.0000	45.0000	55.0000	739423.529867
0.3352	0.0000	0.0000	45.0000	55.0000	739423.529867
0.4521	0.0000	0.0000	45.0000	55.0000	739423.529867
0.5683	0.0000	0.0000	45.0000	55.0000	739423.529867
0.6684	0.0000	0.0000	45.0000	55.0000	739423.529867
0.7852	0.0000	0.0000	45.0000	55.0000	739423.529867
0.9018	0.0000	0.0000	45.0000	55.0000	739423.529867
1.0183	0.0000	0.0000	45.0000	55.0000	739423.529867
1.1185	0.0000	0.0000	45.0000	55.0000	739423.529867
1.2351	0.0000	0.0000	45.0000	55.0000	739423.529867
1.3354	-0.0849	0.0849	45.0000	55.0000	739423.529867
1.4518	-0.2333	0.2333	45.0000	55.0000	739423.529867
1.5684	-0.3818	0.3818	45.0000	55.0000	739423.529867
1.6685	-0.5091	0.5091	45.0000	55.0000	739423.529867
1.7851	-0.6576	0.6576	45.0000	55.0000	739423.529867
1.8853	-0.7000	0.7000	45.0000	55.0000	739423.529867
2.0022	-0.7000	0.7000	45.0000	55.0000	739423.529867
2.1185	-0.7000	0.7000	51.2500	55.0000	739423.529867
2.2352	-0.7000	0.7000	60.0000	55.0000	739423.529867
2.3518	-0.7000	0.7000	63.7500	55.0000	739423.529867
2.4519	-0.7531	0.8077	63.7500	55.0000	739423.529867
2.5686	-0.8460	0.9960	63.7500	55.0000	739423.529867
2.6852	-0.9389	1.1843	63.7500	55.0000	739423.529867
2.7858	-1.0185	1.3458	63.7500	55.0000	739423.529867
2.9016	-1.1114	1.5341	63.7500	55.0000	739423.529867
3.0018	-1.1910	1.6956	63.7500	55.0000	739423.529867
3.1183	-1.2839	1.8839	63.7500	55.0000	739423.529867
3.2349	-1.3750	2.0731	66.2500	55.0000	739423.529867
3.3350	-1.4346	2.2428	73.7500	55.0000	739423.529867
3.4518	-1.4756	2.4485	82.5000	55.0000	739423.529867
3.5686	-1.4945	2.6577	85.0000	55.0000	739423.529867
3.6851	-1.5128	2.8669	85.0000	55.0000	739423.529867
3.8017	-1.5311	3.0761	85.0000	55.0000	739423.529867
3.9185	-1.5494	3.2853	85.0000	55.0000	739423.529867
4.0355	-1.5547	3.3451	85.0000	55.0000	739423.529867
4.1523	-1.5547	3.3451	86.2500	55.0000	739423.529867
4.2684	-1.5547	3.3451	95.0000	55.0000	739423.529867
4.3851	-1.5547	3.3451	103.7500	55.0000	739423.529867
4.5016	-1.5547	3.3451	112.5000	55.0000	739423.529867
4.6017	-1.5547	3.3451	120.0000	55.0000	739423.529867
4.7182	-1.5547	3.3451	128.7500	55.0000	739423.529867
4.8184	-1.5547	3.3451	136.2500	55.0000	739423.529867
4.9350	-1.5547	3.3451	145.0000	55.0000	739423.529867
5.0518	-1.5547	3.3451	153.7500	55.0000	739423.529867
5.1683	-1.5547	3.3451	157.5000	55.0000	739423.529867
5.2690	-1.5547	3.3451	157.5000	55.0000	739423.529867
5.3700	-1.5547	3.3451	160.0000	55.0000	739423.529867
5.4850	-1.5547	3.3451	168.7500	55.0000	739423.529867
5.6018	-1.5547	3.3451	177.5000	55.0000	739423.529867
5.7186	-1.5547	3.3451	186.2500	55.0000	739423.529867
5.8351	-1.5547	3.3451	195.0000	55.0000	739423.529867
5.9517	-1.5547	3.3451	203.7500	55.0000	739423.529867
6.0686	-1.5547	3.3451	212.5000	55.0000	739423.529867
6.1851	-1.5547	3.3451	221.2500	55.0000	739423.529867
6.2851	-1.5547	3.3451	228.7500	55.0000	739423.529867
6.4018	-1.5547	3.3451	235.0000	55.0000	739423.529867
6.5186	-1.5547	3.3451	235.0000	55.0000	739423.529867
6.6351	-1.5547	3.3451	235.0000	55.0000	739423.529867
6.7354	-1.4514	3.1976	235.0000	55.0000	739423.529867
6.8519	-1.3310	3.0256	235.0000	55.0000	739423.529867
6.9521	-1.2277	2.8781	235.0000	55.0000	739423.529867
7.0684	-1.1073	2.7061	235.0000	55.0000	739423.529867
7.1687	-1.0040	2.5587	235.0000	55.0000	739423.529867
7.2851	-0.8836	2.3866	235.0000	55.0000	739423.529867
7.3852	-0.8319	2.3129	235.0000	55.0000	739423.529867
7.5018	-0.8319	2.3129	243.7500	55.0000	739423.529867
7.6187	-0.8319	2.3129	252.5000	55.0000	739423.529867
7.7352	-0.8319	2.3129	261.2500	55.0000	739423.529867
7.8520	-0.8319	2.3129	268.7500	55.0000	739423.529867
7.9682	-0.8319	2.3129	268.7500	55.0000	739423.529867
8.0686	-0.8287	2.1630	268.7500	55.0000	739423.529867
8.1850	-0.8241	1.9530	268.7500	55.0000	739423.529867
8.2856	-0.8202	1.7731	268.7500	55.0000	739423.529867
8.4017	-0.8156	1.5631	268.7500	55.0000	739423.529867
8.5021	-0.8136	1.4731	268.7500	55.0000	739423.529867
8.6184	-0.8136	1.4731	268.7500	55.0000	739423.529867
8.7186	-0.8136	1.4731	268.7500	55.0000	739423.529867
8.8350	-0.8136	1.4731	277.5000	55.0000	739423.529867
8.9352	-0.8136	1.4731	285.0000	55.0000	739423.529867
9.0519	-0.8136	1.4731	293.7500	55.0000	739423.529867
9.1684	-0.8136	1.4731	302.5000	55.0000	739423.529867
9.2685	-0.8136	1.4731	310.0000	55.0000	739423.529867
9.3851	-0.8136	1.4731	318.7500	55.0000	739423.529867
9.4853	-0.8136	1.4731	325.0000	55.0000	739423.529867
9.6019	-0.8136	1.4731	325.0000	55.0000	739423.529867
9.7186	-0.8873	1.4215	325.0000	55.0000	739423.529867
9.8350	-1.0594	1.3011	325.0000	55.0000	739423.529867
9.9517	-1.2314	1.1806	325.0000	55.0000	739423.529867
10.0520	-1.3788	1.0774	325.0000	55.0000	739423.529867
10.1685	-1.5509	0.9569	325.0000	55.0000	739423.529867
10.2848	-1.7229	0.8365	325.0000	55.0000	739423.529867
10.3850	-1.7475	0.8192	325.0000	55.0000	739423.529867
10.5017	-1.7475	0.8192	333.7500	55.0000	739423.529867
10.6187	-1.7475	0.8192	342.5000	55.0000	739423.529867
10.7350	-1.7475	0.8192	351.2500	55.0000	739423.529867
10.8355	-1.8068	0.8101	351.2500	55.0000	739423.529867
10.9518	-2.0143	0.7782	351.2500	55.0000	739423.529867
11.0684	-2.2219	0.7462	351.2500	55.0000	739423.529867
11.1850	-2.4294	0.7143	351.2500	55.0000	739423.529867
11.2851	-2.6073	0.6869	351.2500	55.0000	739423.529867
11.3855	-2.7852	0.6595	351.2500	55.0000	739423.529867
11.5018	-2.9928	0.6276	351.2500	55.0000	739423.529867
11.6019	-2.9928	0.6276	357.5000	55.0000	739423.529867
11.7186	-2.9928	0.6276	366.2500	55.0000	739423.529867
11.8350	-2.9928	0.6276	375.0000	55.0000	739423.529867
11.9517	-2.9928	0.6276	383.7500	55.0000	739423.529867
12.0519	-2.9928	0.6276	391.2500	55.0000	739423.529867
12.1520	-3.0181	0.6437	392.5000	55.0000	739423.529867
12.2686	-3.1952	0.7565	392.5000	55.0000	739423.529867
12.3688	-3.3470	0.8532	392.5000	55.0000	739423.529867
12.4852	-3.5241	0.9661	392.5000	55.0000	739423.529867
12.6019	-3.7012	1.0789	392.5000	55.0000	739423.529867
12.7185	-3.8024	1.1434	392.5000	55.0000	739423.529867
12.8350	-3.8024	1.1434	393.7500	55.0000	739423.529867
12.9517	-3.8024	1.1434	402.5000	55.0000	739423.529867
13.0518	-3.8024	1.1434	410.0000	55.0000	739423.529867
13.1684	-3.8024	1.1434	418.7500	55.0000	739423.529867
13.2850	-3.8024	1.1434	420.0000	55.0000	739423.529867
13.3853	-3.8024	1.1434	420.0000	55.0000	739423.529867
13.5020	-3.8924	1.2993	420.0000	55.0000	739423.529867
13.6185	-3.9974	1.4811	420.0000	55.0000	739423.529867
13.7186	-4.0874	1.6370	420.0000	55.0000	739423.529867
13.8351	-4.1924	1.8189	420.0000	55.0000	739423.529867
13.9517	-4.2374	1.8968	420.0000	55.0000	739423.529867
14.0519	-4.2374	1.8968	420.0000	55.0000	739423.529867
14.1520	-4.2374	1.8968	426.2500	55.0000	739423.529867
14.2687	-4.2374	1.8968	435.0000	55.0000	739423.529867
14.3850	-4.2374	1.8968	443.7500	55.0000	739423.529867
14.5018	-4.2374	1.8968	452.5000	55.0000	739423.529867
14.6184	-4.2374	1.8968	461.2500	55.0000	739423.529867
14.7191	-4.2374	1.8968	468.7500	55.0000	739423.529867
14.8349	-4.2374	1.8968	477.5000	55.0000	739423.529867
14.9350	-4.2374	1.8968	485.0000	55.0000	739423.529867
15.0351	-4.2374	1.8968	492.5000	55.0000	739423.529867
15.1518	-4.2374	1.8968	501.2500	55.0000	739423.529867
15.2688	-4.2374	1.8968	501.2500	55.0000	739423.529867
15.3689	-4.2374	1.8968	501.2500	55.0000	739423.529867
15.4852	-4.2374	1.8968	501.2500	55.0000	739423.529867
15.6017	-4.2374	1.8968	501.2500	55.0000	739423.529867
15.7019	-4.2374	1.8968	508.7500	55.0000	739423.529867
15.8183	-4.2374	1.8968	517.5000	55.0000	739423.529867
15.9183	-4.2374	1.8968	525.0000	55.0000	739423.529867
16.0353	-4.2374	1.8968	533.7500	55.0000	739423.529867
16.1524	-4.2374	1.8968	542.5000	55.0000	739423.529867
16.2684	-4.2374	1.8968	548.7500	55.0000	739423.529867
16.3686	-4.2374	1.8968	548.7500	55.0000	739423.529867
16.4853	-4.2374	1.8968	548.7500	55.0000	739423.529867
16.6021	-4.2374	1.8968	548.7500	55.0000	739423.529867
16.7185	-4.2374	1.8968	548.7500	55.0000	739423.529867
16.8353	-4.1485	1.8831	548.7500	55.0000	739423.529867
16.9521	-3.9409	1.8512	548.7500	55.0000	739423.529867
17.0686	-3.7334	1.8192	548.7500	55.0000	739423.529867
17.1851	-3.5258	1.7873	548.7500	55.0000	739423.529867
17.3018	-3.3183	1.7553	548.7500	55.0000	739423.529867
17.4188	-3.1107	1.7234	548.7500	55.0000	739423.529867
17.5352	-3.0218	1.7097	548.7500	55.0000	739423.529867
17.6360	-3.0218	1.7097	548.7500	55.0000	739423.529867
17.7517	-3.0218	1.7097	542.5000	55.0000	739423.529867
17.8685	-3.0218	1.7097	533.7500	55.0000	739423.529867
17.9849	-3.0218	1.7097	525.0000	55.0000	739423.529867
18.0852	-3.0218	1.7097	517.5000	55.0000	739423.529867
18.1868	-3.0218	1.7097	510.0000	55.0000	739423.529867
18.3018	-3.0218	1.7097	501.2500	55.0000	739423.529867
18.4183	-3.0218	1.7097	492.5000	55.0000	739423.529867
18.5188	-3.0218	1.7097	490.0000	55.0000	739423.529867
18.6192	-3.0218	1.7097	490.0000	55.0000	739423.529867
18.7351	-2.9639	1.7787	490.0000	55.0000	739423.529867
18.8364	-2.8482	1.9165	490.0000	55.0000	739423.529867
18.9516	-2.7132	2.0774	490.0000	55.0000	739423.529867
19.0527	-2.5975	2.2153	490.0000	55.0000	739423.529867
19.1685	-2.4625	2.3762	490.0000	55.0000	739423.529867
19.2859	-2.3276	2.5370	490.0000	55.0000	739423.529867
19.4020	-2.1926	2.6979	490.0000	55.0000	739423.529867
19.5185	-2.1347	2.8128	490.0000	55.0000	739423.529867
19.6350	-2.1347	2.8128	482.5000	55.0000	739423.529867
19.7517	-2.1347	2.8128	473.7500	55.0000	739423.529867
19.8684	-2.1347	2.8128	465.0000	55.0000	739423.529867
19.9686	-2.1347	2.8128	457.5000	55.0000	739423.529867
20.0850	-2.1354	2.8428	448.7500	55.0000	739423.529867
20.2021	-2.1445	3.0526	447.5000	55.0000	739423.529867
20.3183	-2.1537	3.2624	447.5000	55.0000	739423.529867
20.4185	-2.1615	3.4422	447.5000	55.0000	739423.529867
20.5350	-2.1707	3.6520	447.5000	55.0000	739423.529867
20.6517	-2.1799	3.8618	447.5000	55.0000	739423.529867
20.7684	-2.1890	4.0716	447.5000	55.0000	739423.529867
20.8849	-2.1982	4.2814	447.5000	55.0000	739423.529867
20.9850	-2.2034	4.4013	447.5000	55.0000	739423.529867
21.1025	-2.2034	4.4013	443.7500	55.0000	739423.529867
21.2184	-2.2034	4.4013	435.0000	55.0000	739423.529867
21.3186	-2.2034	4.4013	427.5000	55.0000	739423.529867
21.4353	-2.2034	4.4013	418.7500	55.0000	739423.529867
21.5517	-2.2034	4.4013	410.0000	55.0000	739423.529867
21.6687	-2.2420	4.4473	410.0000	55.0000	739423.529867
21.7852	-2.3770	4.6082	410.0000	55.0000	739423.529867
21.9019	-2.5120	4.7690	410.0000	55.0000	739423.529867
22.0182	-2.6469	4.9299	410.0000	55.0000	739423.529867
22.1185	-2.6855	4.9759	410.0000	55.0000	739423.529867
22.2350	-2.6855	4.9759	410.0000	55.0000	739423.529867
22.3355	-2.6855	4.9759	402.5000	55.0000	739423.529867
22.4518	-2.6855	4.9759	393.7500	55.0000	739423.529867
22.5521	-2.6855	4.9759	386.2500	55.0000	739423.529867
22.6684	-2.6855	4.9759	377.5000	55.0000	739423.529867
22.7691	-2.6855	4.9759	377.5000	55.0000	739423.529867
22.8851	-2.6855	4.9759	377.5000	55.0000	739423.529867
22.9857	-2.6855	4.9759	377.5000	55.0000	739423.529867
23.1017	-2.6855	4.9759	373.7500	55.0000	739423.529867
23.2185	-2.6855	4.9759	365.0000	55.0000	739423.529867
23.3350	-2.6855	4.9759	356.2500	55.0000	739423.529867
23.4354	-2.6855	4.9759	351.2500	55.0000	739423.529867
23.5518	-2.6855	4.9759	351.2500	55.0000	739423.529867
23.6529	-2.6855	4.9759	351.2500	55.0000	739423.529867
