T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.0346	-1.0449	0.2729	14.5000	55.0000	739542.475003
5.1512	-1.1804	0.3079	14.5000	55.0000	739542.475003
5.2677	-1.3160	0.3430	14.5000	55.0000	739542.475003
5.3679	-1.4322	0.3730	14.5000	55.0000	739542.475003
5.4845	-1.5641	0.4194	23.0400	55.0000	739542.475003
5.6010	-1.6877	0.4849	31.5800	55.0000	739542.475003
5.7016	-1.7874	0.5517	34.0200	55.0000	739542.475003
5.8178	-1.9034	0.6300	34.0200	55.0000	739542.475003
5.9178	-2.0029	0.6972	34.0200	55.0000	739542.475003
6.0344	-2.1189	0.7755	34.0200	55.0000	739542.475003
6.1511	-2.2350	0.8538	34.0200	55.0000	739542.475003
6.2513	-2.3344	0.9210	34.0200	55.0000	739542.475003
6.3678	-2.4505	0.9993	34.0200	55.0000	739542.475003
6.4844	-2.4995	1.0339	41.3400	55.0000	739542.475003
6.5845	-2.4995	1.0339	48.6600	55.0000	739542.475003
6.7011	-2.4995	1.0339	57.2000	55.0000	739542.475003
6.8016	-2.4995	1.0339	64.5200	55.0000	739542.475003
6.9176	-2.4995	1.0339	73.0600	55.0000	739542.475003
7.0181	-2.4995	1.0339	79.1600	55.0000	739542.475003
7.1344	-2.5145	1.1125	79.1600	55.0000	739542.475003
7.2510	-2.5408	1.2500	79.1600	55.0000	739542.475003
7.3513	-2.5638	1.3678	77.9400	55.0000	739542.475003
7.4676	-2.6046	1.5016	69.4000	55.0000	739542.475003
7.5678	-2.6492	1.6130	68.1800	55.0000	739542.475003
7.6680	-2.6938	1.7244	68.1800	55.0000	739542.475003
7.7844	-2.7458	1.8543	68.1800	55.0000	739542.475003
7.8845	-2.7533	1.8729	62.0800	55.0000	739542.475003
8.0015	-2.7533	1.8729	53.5400	55.0000	739542.475003
8.1184	-2.7533	1.8729	45.0000	55.0000	739542.475003
8.2344	-2.7533	1.8729	36.4600	55.0000	739542.475003
8.3511	-2.7533	1.8729	27.9200	55.0000	739542.475003
8.4677	-2.7533	1.8729	19.3800	55.0000	739542.475003
8.5847	-2.7533	1.8729	10.8400	55.0000	739542.475003
8.7009	-2.8924	1.8874	2.3000	55.0000	739542.475003
8.8010	-2.9679	1.8760	-3.8000	55.0000	739542.475003
8.9013	-3.0876	1.8680	-3.8000	55.0000	739542.475003
9.0176	-3.2274	1.8613	-0.1400	55.0000	739542.475003
9.1178	-3.2674	1.8625	7.1800	55.0000	739542.475003
9.2345	-3.2674	1.8625	15.7200	55.0000	739542.475003
9.3509	-3.3792	1.9059	24.2600	55.0000	739542.475003
9.4510	-3.4846	1.9632	31.5800	55.0000	739542.475003
9.5676	-3.5971	2.0463	40.1200	55.0000	739542.475003
9.6678	-3.6828	2.1302	47.4400	55.0000	739542.475003
9.7844	-3.7683	2.2409	55.9800	55.0000	739542.475003
9.9011	-3.8364	2.3630	64.5200	55.0000	739542.475003
10.0175	-3.8735	2.4749	73.0600	55.0000	739542.475003
10.1176	-3.8735	2.5334	80.3800	55.0000	739542.475003
10.2342	-3.8748	2.6131	88.9200	55.0000	739542.475003
10.3509	-3.8655	2.7526	97.4600	55.0000	739542.475003
10.4511	-3.8411	2.8701	104.7800	55.0000	739542.475003
10.5676	-3.7952	3.0023	110.8800	55.0000	739542.475003
10.6676	-3.7525	3.1144	110.8800	55.0000	739542.475003
10.7844	-3.7026	3.2452	110.8800	55.0000	739542.475003
10.8847	-3.6598	3.3573	110.8800	55.0000	739542.475003
11.0010	-3.6099	3.4881	110.8800	55.0000	739542.475003
11.1011	-3.5659	3.5997	113.3200	55.0000	739542.475003
11.2177	-3.4999	3.7230	121.8600	55.0000	739542.475003
11.3344	-3.4213	3.8389	124.3000	55.0000	739542.475003
11.4512	-3.3424	3.9546	124.3000	55.0000	739542.475003
11.5678	-3.2635	4.0702	124.3000	55.0000	739542.475003
11.6843	-3.1795	4.1821	130.4000	55.0000	739542.475003
11.7846	-3.0952	4.2674	137.7200	55.0000	739542.475003
11.9011	-3.0801	4.2805	146.2600	55.0000	739542.475003
12.0178	-3.0801	4.2805	154.8000	55.0000	739542.475003
12.1344	-2.9489	4.3291	163.3400	55.0000	739542.475003
12.2512	-2.8125	4.3601	168.2200	55.0000	739542.475003
12.3682	-2.6754	4.3887	168.2200	55.0000	739542.475003
12.4845	-2.5384	4.4173	168.2200	55.0000	739542.475003
12.5846	-2.4209	4.4418	168.2200	55.0000	739542.475003
12.7012	-2.2839	4.4708	167.0000	55.0000	739542.475003
12.8178	-2.1508	4.5137	158.4600	55.0000	739542.475003
12.9181	-2.0429	4.5659	151.1400	55.0000	739542.475003
13.0343	-1.9266	4.6436	142.6000	55.0000	739542.475003
13.1345	-1.8312	4.7165	142.6000	55.0000	739542.475003
13.2346	-1.7359	4.7894	142.6000	55.0000	739542.475003
13.3511	-1.6247	4.8744	142.6000	55.0000	739542.475003
13.4678	-1.5135	4.9595	142.6000	55.0000	739542.475003
13.5844	-1.4022	5.0445	142.6000	55.0000	739542.475003
13.7011	-1.2910	5.1295	142.6000	55.0000	739542.475003
13.8016	-1.1957	5.2024	142.6000	55.0000	739542.475003
13.9177	-1.0845	5.2875	142.6000	55.0000	739542.475003
14.0180	-0.9891	5.3603	142.6000	55.0000	739542.475003
14.1344	-0.8779	5.4454	142.6000	55.0000	739542.475003
14.2510	-0.7652	5.5283	146.2600	55.0000	739542.475003
14.3513	-0.6620	5.5896	149.9200	55.0000	739542.475003
14.4677	-0.5409	5.6597	149.9200	55.0000	739542.475003
14.5682	-0.4370	5.7199	149.9200	55.0000	739542.475003
14.6844	-0.3159	5.7901	149.9200	55.0000	739542.475003
14.7845	-0.2121	5.8502	149.9200	55.0000	739542.475003
14.9011	-0.0909	5.9204	149.9200	55.0000	739542.475003
15.0179	0.0302	5.9905	149.9200	55.0000	739542.475003
15.1346	0.1514	6.0607	149.9200	55.0000	739542.475003
0.1327	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2476	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3643	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4644	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5811	0.0000	0.0000	45.0000	55.0000	739542.498793
0.6980	0.0000	0.0000	45.0000	55.0000	739542.498793
0.8146	0.0000	0.0000	45.0000	55.0000	739542.498793
0.9315	-0.0849	0.0849	45.0000	55.0000	739542.498793
1.0482	-0.1697	0.1697	45.0000	55.0000	739542.498793
1.1649	-0.1697	0.1697	45.0000	55.0000	739542.498793
1.2651	-0.1697	0.1697	45.0000	55.0000	739542.498793
1.3817	-0.1697	0.1697	45.0000	55.0000	739542.498793
1.4820	-0.1697	0.1697	45.0000	55.0000	739542.498793
1.5990	-0.1697	0.1697	45.0000	55.0000	739542.498793
1.7153	-0.1697	0.1697	45.0000	55.0000	739542.498793
1.8155	-0.1980	0.1980	45.0000	55.0000	739542.498793
1.9156	-0.2828	0.2828	45.0000	55.0000	739542.498793
2.0324	-0.3818	0.3818	45.0000	55.0000	739542.498793
2.1491	-0.4808	0.4808	45.0000	55.0000	739542.498793
2.2492	-0.5657	0.5657	45.0000	55.0000	739542.498793
2.3660	-0.6647	0.6647	45.0000	55.0000	739542.498793
2.4662	-0.7477	0.7513	48.6600	55.0000	739542.498793
2.5830	-0.8308	0.8638	57.2000	55.0000	739542.498793
2.6996	-0.8963	0.9874	65.7400	55.0000	739542.498793
2.7998	-0.9433	1.0978	66.9600	55.0000	739542.498793
2.9165	-0.9981	1.2266	66.9600	55.0000	739542.498793
3.0166	-1.0450	1.3371	66.9600	55.0000	739542.498793
3.1333	-1.0998	1.4659	66.9600	55.0000	739542.498793
3.2501	-1.1546	1.5947	66.9600	55.0000	739542.498793
3.3669	-1.2094	1.7236	66.9600	55.0000	739542.498793
3.4670	-1.2560	1.8342	68.1800	55.0000	739542.498793
3.5837	-1.2967	1.9680	76.7200	55.0000	739542.498793
3.6838	-1.3218	2.0853	77.9400	55.0000	739542.498793
3.8006	-1.3510	2.2222	77.9400	55.0000	739542.498793
3.9008	-1.3765	2.3395	76.7200	55.0000	739542.498793
4.0175	-1.4201	2.4724	68.1800	55.0000	739542.498793
4.1176	-1.4706	2.5812	64.5200	55.0000	739542.498793
4.2177	-1.5222	2.6896	64.5200	55.0000	739542.498793
4.3344	-1.5824	2.8160	64.5200	55.0000	739542.498793
4.4345	-1.6341	2.9243	64.5200	55.0000	739542.498793
4.5513	-1.6818	3.0343	70.6200	55.0000	739542.498793
4.6680	-1.6818	3.0343	79.1600	55.0000	739542.498793
4.7681	-1.6818	3.0343	86.4800	55.0000	739542.498793
4.8681	-1.6818	3.0343	93.8000	55.0000	739542.498793
4.9849	-1.6818	3.0343	102.3400	55.0000	739542.498793
5.0850	-1.6818	3.0343	109.6600	55.0000	739542.498793
5.1853	-1.6818	3.0343	116.9800	55.0000	739542.498793
5.3018	-1.6818	3.0343	125.5200	55.0000	739542.498793
5.4019	-1.6818	3.0343	132.8400	55.0000	739542.498793
5.5187	-1.6365	3.0737	138.9400	55.0000	739542.498793
5.6188	-1.5461	3.1526	138.9400	55.0000	739542.498793
5.7189	-1.4556	3.2314	138.9400	55.0000	739542.498793
5.8189	-1.3624	3.3069	143.8200	55.0000	739542.498793
5.9191	-1.2606	3.3703	151.1400	55.0000	739542.498793
6.0192	-1.2250	3.3885	158.4600	55.0000	739542.498793
6.1193	-1.2250	3.3885	165.7800	55.0000	739542.498793
6.2360	-1.2250	3.3885	174.3200	55.0000	739542.498793
6.3362	-1.2250	3.3885	181.6400	55.0000	739542.498793
6.4363	-1.2250	3.3885	188.9600	55.0000	739542.498793
6.5529	-1.2250	3.3885	197.5000	55.0000	739542.498793
6.6531	-1.2250	3.3885	204.8200	55.0000	739542.498793
6.7700	-1.2250	3.3885	213.3600	55.0000	739542.498793
6.8866	-1.2250	3.3885	221.9000	55.0000	739542.498793
6.9867	-1.2250	3.3885	226.7800	55.0000	739542.498793
7.1035	-1.2250	3.3885	226.7800	55.0000	739542.498793
7.2204	-1.2250	3.3885	226.7800	55.0000	739542.498793
7.3372	-1.2250	3.3885	219.4600	55.0000	739542.498793
7.4539	-1.2250	3.3885	210.9200	55.0000	739542.498793
7.5705	-1.2250	3.3885	204.8200	55.0000	739542.498793
7.6706	-1.2250	3.3885	208.4800	55.0000	739542.498793
7.7874	-1.2250	3.3885	217.0200	55.0000	739542.498793
7.8875	-1.2250	3.3885	224.3400	55.0000	739542.498793
7.9876	-1.1998	3.3574	231.6600	55.0000	739542.498793
8.1044	-1.1378	3.2789	231.6600	55.0000	739542.498793
8.2211	-1.1378	3.2789	231.6600	55.0000	739542.498793
8.3213	-1.1378	3.2789	231.6600	55.0000	739542.498793
8.4214	-1.0882	3.2162	231.6600	55.0000	739542.498793
8.5214	-1.0271	3.1346	231.6600	55.0000	739542.498793
8.6382	-1.0376	3.1192	231.6600	55.0000	739542.498793
8.7383	-1.0376	3.1192	231.6600	55.0000	739542.498793
8.8385	-1.0376	3.1192	231.6600	55.0000	739542.498793
8.9552	-1.0376	3.1192	231.6600	55.0000	739542.498793
9.0718	-1.0376	3.1192	231.6600	55.0000	739542.498793
9.1720	-1.0376	3.1192	224.3400	55.0000	739542.498793
9.2721	-1.0376	3.1192	217.0200	55.0000	739542.498793
9.3888	-1.0376	3.1192	208.4800	55.0000	739542.498793
9.4889	-1.0461	3.1233	201.1600	55.0000	739542.498793
9.6057	-1.0374	3.1237	199.9400	55.0000	739542.498793
9.7225	-1.0482	3.1299	204.8200	55.0000	739542.498793
9.8226	-1.0591	3.1265	212.1400	55.0000	739542.498793
9.9394	-1.0754	3.1131	220.6800	55.0000	739542.498793
10.0395	-1.0943	3.0931	228.0000	55.0000	739542.498793
10.1562	-1.1141	3.0688	232.8800	55.0000	739542.498793
10.2730	-1.1141	3.0688	230.4400	55.0000	739542.498793
10.3897	-1.1141	3.0688	221.9000	55.0000	739542.498793
10.4899	-1.1141	3.0688	214.5800	55.0000	739542.498793
10.6065	-1.1141	3.0688	206.0400	55.0000	739542.498793
10.7067	-1.1141	3.0688	198.7200	55.0000	739542.498793
10.8234	-1.1141	3.0688	190.1800	55.0000	739542.498793
10.9236	-1.1141	3.0688	182.8600	55.0000	739542.498793
11.0403	-1.1141	3.0688	174.3200	55.0000	739542.498793
11.1570	-1.0901	3.0955	165.7800	55.0000	739542.498793
11.2572	-1.0188	3.1295	164.5600	55.0000	739542.498793
11.3740	-0.8839	3.1668	164.5600	55.0000	739542.498793
11.4742	-0.7682	3.1987	164.5600	55.0000	739542.498793
11.5909	-0.6322	3.2319	169.4400	55.0000	739542.498793
11.7075	-0.4931	3.2457	177.9800	55.0000	739542.498793
11.8077	-0.3732	3.2410	185.3000	55.0000	739542.498793
11.9078	-0.2550	3.2211	192.6200	55.0000	739542.498793
12.0245	-0.1402	3.1826	201.1600	55.0000	739542.498793
12.1247	-0.1402	3.1569	208.4800	55.0000	739542.498793
12.2414	-0.1402	3.1184	217.0200	55.0000	739542.498793
12.3415	-0.1251	3.0723	224.3400	55.0000	739542.498793
12.4416	-0.1251	3.0274	231.6600	55.0000	739542.498793
12.5582	-0.1251	2.9690	240.2000	55.0000	739542.498793
12.6584	-0.1251	2.9149	247.5200	55.0000	739542.498793
12.7585	-0.1251	2.8579	254.8400	55.0000	739542.498793
12.8753	-0.1251	2.7891	263.3800	55.0000	739542.498793
12.9755	-0.1253	2.7192	270.7000	55.0000	739542.498793
13.0758	-0.1357	2.5998	278.0200	55.0000	739542.498793
13.1923	-0.1669	2.4634	286.5600	55.0000	739542.498793
13.2924	-0.2096	2.3513	293.8800	55.0000	739542.498793
13.4091	-0.2769	2.2287	302.4200	55.0000	739542.498793
13.5093	-0.3485	2.1325	309.7400	55.0000	739542.498793
13.6259	-0.4468	2.0330	318.2800	55.0000	739542.498793
13.7261	-0.5404	1.9580	321.9400	55.0000	739542.498793
13.8428	-0.6507	1.8717	321.9400	55.0000	739542.498793
13.9429	-0.7452	1.7977	321.9400	55.0000	739542.498793
14.0431	-0.8355	1.7189	315.8400	55.0000	739542.498793
14.1599	-0.9272	1.6133	307.3000	55.0000	739542.498793
14.2600	-0.9926	1.5127	299.9800	55.0000	739542.498793
14.3602	-1.0514	1.4082	301.2000	55.0000	739542.498793
14.4602	-1.1210	1.3105	308.5200	55.0000	739542.498793
14.5767	-1.2171	1.2089	317.0600	55.0000	739542.498793
14.6769	-1.3092	1.1319	320.7200	55.0000	739542.498793
14.7937	-1.4175	1.0433	320.7200	55.0000	739542.498793
14.9104	-1.5259	0.9546	320.7200	55.0000	739542.498793
15.0107	-1.6188	0.8787	320.7200	55.0000	739542.498793
15.1274	-1.7325	0.7972	328.0400	55.0000	739542.498793
15.2277	-1.8387	0.7415	335.3600	55.0000	739542.498793
15.3441	-1.9703	0.6942	343.9000	55.0000	739542.498793
15.4441	-2.0877	0.6696	351.2200	55.0000	739542.498793
15.5442	-2.2072	0.6602	358.5400	55.0000	739542.498793
15.6450	-2.3270	0.6661	365.8600	55.0000	739542.498793
15.7452	-2.3469	0.6685	373.1800	55.0000	739542.498793
15.8618	-2.3469	0.6685	381.7200	55.0000	739542.498793
15.9779	-2.3469	0.6685	390.2600	55.0000	739542.498793
16.0786	-2.3469	0.6685	397.5800	55.0000	739542.498793
16.1951	-2.3469	0.6685	400.0200	55.0000	739542.498793
16.3117	-2.3469	0.6685	400.0200	55.0000	739542.498793
16.4120	-2.3469	0.6685	400.0200	55.0000	739542.498793
16.5283	-2.3469	0.6685	400.0200	55.0000	739542.498793
16.6285	-2.3622	0.6814	400.0200	55.0000	739542.498793
16.7286	-2.4541	0.7585	400.0200	55.0000	739542.498793
16.8287	-2.5460	0.8357	400.0200	55.0000	739542.498793
16.9288	-2.6379	0.9129	400.0200	55.0000	739542.498793
17.0290	-2.7289	0.9910	402.4600	55.0000	739542.498793
17.1458	-2.8237	1.0939	411.0000	55.0000	739542.498793
17.2459	-2.8920	1.1924	418.3200	55.0000	739542.498793
17.3625	-2.9608	1.3144	420.7600	55.0000	739542.498793
17.4626	-3.0194	1.4191	420.7600	55.0000	739542.498793
17.5627	-3.0780	1.5238	420.7600	55.0000	739542.498793
17.6795	-3.1464	1.6460	420.7600	55.0000	739542.498793
17.7964	-3.1660	1.6809	420.7600	55.0000	739542.498793
17.9130	-3.1660	1.6809	420.7600	55.0000	739542.498793
18.0132	-3.1660	1.6809	420.7600	55.0000	739542.498793
18.1133	-3.1757	1.6983	420.7600	55.0000	739542.498793
18.2306	-3.2441	1.8205	420.7600	55.0000	739542.498793
18.3467	-3.3125	1.9426	420.7600	55.0000	739542.498793
18.4468	-3.3700	2.0479	423.2000	55.0000	739542.498793
18.5469	-3.4159	2.1587	430.5200	55.0000	739542.498793
18.6470	-3.4474	2.2744	437.8400	55.0000	739542.498793
18.7638	-3.4651	2.4132	446.3800	55.0000	739542.498793
18.8806	-3.4710	2.5531	447.6000	55.0000	739542.498793
18.9807	-3.4760	2.6730	447.6000	55.0000	739542.498793
19.0973	-3.4819	2.8128	447.6000	55.0000	739542.498793
19.1975	-3.4869	2.9327	447.6000	55.0000	739542.498793
19.3142	-3.4928	3.0726	447.6000	55.0000	739542.498793
19.4143	-3.4978	3.1925	447.6000	55.0000	739542.498793
19.5143	-3.5028	3.3124	447.6000	55.0000	739542.498793
19.6146	-3.5066	3.4323	450.0400	55.0000	739542.498793
19.7154	-3.4975	3.5519	457.3600	55.0000	739542.498793
19.8314	-3.4679	3.6886	465.9000	55.0000	739542.498793
19.9315	-3.4265	3.8012	473.2200	55.0000	739542.498793
20.0317	-3.3712	3.9075	480.5400	55.0000	739542.498793
20.1484	-3.2901	4.0215	489.0800	55.0000	739542.498793
20.2485	-3.2078	4.1087	496.4000	55.0000	739542.498793
20.3486	-3.1150	4.1847	503.7200	55.0000	739542.498793
20.4487	-3.0136	4.2487	509.8200	55.0000	739542.498793
20.5654	-2.8925	4.3190	509.8200	55.0000	739542.498793
20.6656	-2.7888	4.3794	509.8200	55.0000	739542.498793
20.7823	-2.6678	4.4498	509.8200	55.0000	739542.498793
20.8824	-2.5641	4.5101	509.8200	55.0000	739542.498793
20.9992	-2.4430	4.5805	509.8200	55.0000	739542.498793
21.0993	-2.3393	4.6408	509.8200	55.0000	739542.498793
21.1994	-2.2314	4.6932	517.1400	55.0000	739542.498793
21.2995	-2.1185	4.7339	520.8000	55.0000	739542.498793
21.4162	-1.9863	4.7799	520.8000	55.0000	739542.498793
21.5329	-1.8541	4.8259	520.8000	55.0000	739542.498793
21.6330	-1.7409	4.8658	519.5800	55.0000	739542.498793
21.7331	-1.6320	4.9159	512.2600	55.0000	739542.498793
21.8498	-1.5108	4.9859	509.8200	55.0000	739542.498793
21.9667	-1.3897	5.0563	509.8200	55.0000	739542.498793
22.0835	-1.2687	5.1267	509.8200	55.0000	739542.498793
22.1838	-1.1650	5.1870	509.8200	55.0000	739542.498793
22.3004	-1.0442	5.2577	508.6000	55.0000	739542.498793
22.4172	-0.9314	5.3405	500.0600	55.0000	739542.498793
22.5339	-0.8277	5.4346	497.6200	55.0000	739542.498793
22.6340	-0.7391	5.5154	497.6200	55.0000	739542.498793
22.7342	-0.6504	5.5963	497.6200	55.0000	739542.498793
22.8510	-0.5395	5.6815	506.1600	55.0000	739542.498793
22.9676	-0.4232	5.7594	506.1600	55.0000	739542.498793
23.0843	-0.3071	5.8377	504.9400	55.0000	739542.498793
23.1844	-0.2144	5.9138	497.6200	55.0000	739542.498793
23.2846	-0.1302	5.9992	493.9600	55.0000	739542.498793
23.4014	-0.0330	6.1000	493.9600	55.0000	739542.498793
23.5181	0.0642	6.2008	493.9600	55.0000	739542.498793
