T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.9472	-0.9749	2.1608	-59.9200	55.0000	739557.502025
15.0638	-0.9749	2.1608	-62.3600	55.0000	739557.502025
15.1804	-0.9749	2.1608	-70.9000	55.0000	739557.502025
15.2807	-0.9749	2.1608	-78.2200	55.0000	739557.502025
15.3973	-0.9749	2.1608	-86.7600	55.0000	739557.502025
15.5140	-0.9749	2.1608	-95.3000	55.0000	739557.502025
15.6304	-0.9749	2.1608	-103.8400	55.0000	739557.502025
15.7471	-0.9749	2.1608	-112.3800	55.0000	739557.502025
15.8637	-0.9749	2.1608	-113.6000	55.0000	739557.502025
15.9639	-0.9533	2.1286	-113.6000	55.0000	739557.502025
16.0803	-0.9032	2.0895	-113.6000	55.0000	739557.502025
16.1970	-0.8471	1.9822	-113.6000	55.0000	739557.502025
16.3140	-0.7911	1.8539	-113.6000	55.0000	739557.502025
16.4303	-0.7350	1.7256	-113.6000	55.0000	739557.502025
16.5305	-0.6870	1.6157	-113.6000	55.0000	739557.502025
16.6470	-0.6309	1.4874	-113.6000	55.0000	739557.502025
16.7471	-0.5829	1.3774	-113.6000	55.0000	739557.502025
16.8637	-0.5268	1.2491	-113.6000	55.0000	739557.502025
16.9638	-0.4788	1.1392	-113.6000	55.0000	739557.502025
17.0803	-0.4227	1.0109	-113.6000	55.0000	739557.502025
17.1804	-0.3747	0.9009	-113.6000	55.0000	739557.502025
17.2970	-0.3186	0.7726	-113.6000	55.0000	739557.502025
17.4137	-0.2626	0.6443	-113.6000	55.0000	739557.502025
17.5138	-0.2146	0.5344	-113.6000	55.0000	739557.502025
17.6303	-0.1585	0.4061	-113.6000	55.0000	739557.502025
17.7471	-0.1585	0.4061	-113.6000	55.0000	739557.502025
17.8639	-0.1585	0.4061	-113.6000	55.0000	739557.502025
17.9805	-0.1585	0.4061	-113.6000	55.0000	739557.502025
18.0807	-0.1585	0.4061	-106.2800	55.0000	739557.502025
18.1974	-0.1585	0.4061	-97.7400	55.0000	739557.502025
18.3138	-0.1585	0.4061	-89.2000	55.0000	739557.502025
18.4304	-0.1585	0.4061	-80.6600	55.0000	739557.502025
18.5305	-0.1585	0.4061	-73.3400	55.0000	739557.502025
18.6473	-0.1585	0.4061	-64.8000	55.0000	739557.502025
18.7638	-0.1585	0.4061	-56.2600	55.0000	739557.502025
18.8803	-0.1585	0.4061	-47.7200	55.0000	739557.502025
18.9805	-0.1585	0.4061	-40.4000	55.0000	739557.502025
19.0974	-0.1585	0.4061	-31.8600	55.0000	739557.502025
19.2141	-0.1585	0.4061	-23.3200	55.0000	739557.502025
19.3303	-0.1585	0.4061	-14.7800	55.0000	739557.502025
19.4304	-0.1585	0.4061	-13.5600	55.0000	739557.502025
19.5472	-0.2946	0.3732	-13.5600	55.0000	739557.502025
19.6475	-0.4113	0.3451	-13.5600	55.0000	739557.502025
19.7637	-0.5474	0.3123	-13.5600	55.0000	739557.502025
19.8803	-0.6835	0.2795	-13.5600	55.0000	739557.502025
19.9971	-0.8196	0.2466	-13.5600	55.0000	739557.502025
20.1141	-0.9556	0.2138	-13.5600	55.0000	739557.502025
20.2305	-1.0917	0.1810	-13.5600	55.0000	739557.502025
20.3470	-1.2278	0.1482	-13.5600	55.0000	739557.502025
20.4636	-1.3349	0.1251	-11.1200	55.0000	739557.502025
20.5803	-1.3349	0.1251	-2.5800	55.0000	739557.502025
20.6806	-1.3349	0.1251	4.7400	55.0000	739557.502025
20.7969	-1.3349	0.1251	13.2800	55.0000	739557.502025
20.8972	-1.3349	0.1251	20.6000	55.0000	739557.502025
20.9973	-1.3349	0.1251	24.2600	55.0000	739557.502025
21.1135	-1.4625	0.1827	24.2600	55.0000	739557.502025
21.2137	-1.5719	0.2320	24.2600	55.0000	739557.502025
21.3303	-1.6995	0.2895	24.2600	55.0000	739557.502025
21.4471	-1.8272	0.3470	24.2600	55.0000	739557.502025
21.5637	-1.9548	0.4045	24.2600	55.0000	739557.502025
21.6806	-2.0825	0.4620	24.2600	55.0000	739557.502025
21.7971	-2.2101	0.5196	24.2600	55.0000	739557.502025
21.9138	-2.3377	0.5771	24.2600	55.0000	739557.502025
22.0303	-2.4654	0.6346	24.2600	55.0000	739557.502025
22.1304	-2.5748	0.6839	24.2600	55.0000	739557.502025
22.2306	-2.6842	0.7332	24.2600	55.0000	739557.502025
22.3470	-2.7389	0.7579	24.2600	55.0000	739557.502025
22.4637	-2.7389	0.7579	15.7200	55.0000	739557.502025
22.5803	-2.7389	0.7579	7.1800	55.0000	739557.502025
22.6970	-2.7389	0.7579	5.9600	55.0000	739557.502025
22.7970	-2.8582	0.7703	5.9600	55.0000	739557.502025
22.8972	-2.9776	0.7828	5.9600	55.0000	739557.502025
23.0137	-3.1168	0.7973	5.9600	55.0000	739557.502025
23.1304	-3.2561	0.8119	5.9600	55.0000	739557.502025
23.2469	-3.3953	0.8264	5.9600	55.0000	739557.502025
23.3470	-3.5147	0.8389	5.9600	55.0000	739557.502025
23.4637	-3.6539	0.8534	5.9600	55.0000	739557.502025
23.5805	-3.7931	0.8679	5.9600	55.0000	739557.502025
23.6810	-3.8827	0.8742	5.9600	55.0000	739557.502025
23.7973	-3.9523	0.8742	5.9600	55.0000	739557.502025
23.9137	-4.0219	0.8742	5.9600	55.0000	739557.502025
24.0140	-4.0816	0.8742	5.9600	55.0000	739557.502025
24.1307	-4.1512	0.8742	5.9600	55.0000	739557.502025
24.2308	-4.2109	0.8742	5.9600	55.0000	739557.502025
24.3470	-4.2805	0.8742	5.9600	55.0000	739557.502025
24.4638	-4.3203	0.8742	5.9600	55.0000	739557.502025
24.5802	-4.3402	0.8742	5.9600	55.0000	739557.502025
24.6804	-4.3998	0.8742	5.9600	55.0000	739557.502025
24.7971	-4.4695	0.8742	5.9600	55.0000	739557.502025
24.8979	-4.5291	0.8742	5.9600	55.0000	739557.502025
25.0135	-4.5988	0.8742	5.9600	55.0000	739557.502025
25.1140	-4.6584	0.8742	5.9600	55.0000	739557.502025
25.2304	-4.7281	0.8742	5.9600	55.0000	739557.502025
25.3470	-4.7977	0.8742	5.9600	55.0000	739557.502025
25.4637	-4.8673	0.8742	5.9600	55.0000	739557.502025
25.5805	-4.9369	0.8742	5.9600	55.0000	739557.502025
25.6974	-5.0355	0.8756	5.9600	55.0000	739557.502025
25.8140	-5.1747	0.8901	5.9600	55.0000	739557.502025
25.9303	-5.3140	0.9046	5.9600	55.0000	739557.502025
26.0308	-5.4333	0.9171	5.9600	55.0000	739557.502025
26.1310	-5.4731	0.9217	12.0600	55.0000	739557.502025
26.2472	-5.4731	0.9217	20.6000	55.0000	739557.502025
26.3637	-5.4731	0.9217	29.1400	55.0000	739557.502025
26.4804	-5.4731	0.9217	37.6800	55.0000	739557.502025
26.5970	-5.4731	0.9217	46.2200	55.0000	739557.502025
26.7137	-5.4731	0.9217	54.7600	55.0000	739557.502025
26.8304	-5.4731	0.9217	63.3000	55.0000	739557.502025
26.9473	-5.4731	0.9217	71.8400	55.0000	739557.502025
27.0642	-5.4731	0.9217	71.8400	55.0000	739557.502025
27.1804	-5.4731	0.9217	71.8400	55.0000	739557.502025
27.2808	-5.4731	0.9217	71.8400	55.0000	739557.502025
27.3970	-5.4731	0.9217	71.8400	55.0000	739557.502025
27.4971	-5.4731	0.9217	71.8400	55.0000	739557.502025
27.5974	-5.4731	0.9217	71.8400	55.0000	739557.502025
27.7138	-5.4731	0.9217	71.8400	55.0000	739557.502025
27.8303	-5.4731	0.9217	71.8400	55.0000	739557.502025
27.9304	-5.4731	0.9217	74.2800	55.0000	739557.502025
28.0307	-5.4731	0.9217	81.6000	55.0000	739557.502025
28.1309	-5.4731	0.9217	88.9200	55.0000	739557.502025
28.2471	-5.4731	0.9217	97.4600	55.0000	739557.502025
28.3640	-5.4731	0.9217	106.0000	55.0000	739557.502025
28.4804	-5.4731	0.9217	114.5400	55.0000	739557.502025
28.5805	-5.4731	0.9217	121.8600	55.0000	739557.502025
28.6807	-5.4731	0.9217	129.1800	55.0000	739557.502025
28.7972	-5.4731	0.9217	129.1800	55.0000	739557.502025
28.9140	-5.4731	0.9217	129.1800	55.0000	739557.502025
29.0306	-5.4731	0.9217	129.1800	55.0000	739557.502025
29.1472	-5.4731	0.9217	130.4000	55.0000	739557.502025
29.2637	-5.4731	0.9217	138.9400	55.0000	739557.502025
29.3804	-5.4731	0.9217	147.4800	55.0000	739557.502025
29.4976	-5.4731	0.9217	153.5800	55.0000	739557.502025
29.6138	-5.4731	0.9217	153.5800	55.0000	739557.502025
29.7306	-5.4731	0.9217	153.5800	55.0000	739557.502025
29.8470	-5.3835	0.9662	153.5800	55.0000	739557.502025
29.9472	-5.2760	1.0196	153.5800	55.0000	739557.502025
30.0473	-5.1686	1.0729	153.5800	55.0000	739557.502025
30.1641	-5.0432	1.1352	153.5800	55.0000	739557.502025
30.2805	-4.9178	1.1975	153.5800	55.0000	739557.502025
30.3806	-4.8104	1.2509	153.5800	55.0000	739557.502025
30.4970	-4.6850	1.3132	153.5800	55.0000	739557.502025
30.5973	-4.6671	1.3221	158.4600	55.0000	739557.502025
30.7137	-4.6671	1.3221	167.0000	55.0000	739557.502025
30.8139	-4.6671	1.3221	174.3200	55.0000	739557.502025
30.9306	-4.6671	1.3221	182.8600	55.0000	739557.502025
31.0498	-4.6671	1.3221	191.4000	55.0000	739557.502025
31.1641	-4.6671	1.3221	193.8400	55.0000	739557.502025
31.2643	-4.6282	1.3126	193.8400	55.0000	739557.502025
31.3807	-4.4923	1.2791	193.8400	55.0000	739557.502025
31.4972	-4.3564	1.2456	193.8400	55.0000	739557.502025
31.6139	-4.2204	1.2121	193.8400	55.0000	739557.502025
31.7139	-4.1039	1.1834	193.8400	55.0000	739557.502025
31.8165	-3.9874	1.1547	193.8400	55.0000	739557.502025
31.9305	-3.8612	1.1260	193.8400	55.0000	739557.502025
32.0474	-3.7932	1.1260	193.8400	55.0000	739557.502025
32.1638	-3.7252	1.1260	193.8400	55.0000	739557.502025
32.2804	-3.6573	1.1260	193.8400	55.0000	739557.502025
32.3975	-3.5893	1.1260	193.8400	55.0000	739557.502025
32.5138	-3.5213	1.1260	193.8400	55.0000	739557.502025
32.6139	-3.4631	1.1260	193.8400	55.0000	739557.502025
32.7304	-3.3951	1.1260	193.8400	55.0000	739557.502025
32.8471	-3.3271	1.1260	193.8400	55.0000	739557.502025
32.9639	-3.2592	1.1260	193.8400	55.0000	739557.502025
33.0804	-3.1912	1.1260	193.8400	55.0000	739557.502025
33.1971	-3.1232	1.1260	193.8400	55.0000	739557.502025
33.2974	-3.1135	1.1260	193.8400	55.0000	739557.502025
33.4140	-3.0747	1.1260	193.8400	55.0000	739557.502025
33.5307	-3.0067	1.1260	193.8400	55.0000	739557.502025
33.6470	-2.9387	1.1260	193.8400	55.0000	739557.502025
33.7472	-2.8805	1.1260	193.8400	55.0000	739557.502025
33.8477	-2.8222	1.1260	193.8400	55.0000	739557.502025
33.9640	-2.7543	1.1260	193.8400	55.0000	739557.502025
34.0805	-2.7251	1.1260	193.8400	55.0000	739557.502025
34.1970	-2.7251	1.1260	193.8400	55.0000	739557.502025
34.2973	-2.7251	1.1260	188.9600	55.0000	739557.502025
34.4137	-2.7251	1.1260	181.6400	55.0000	739557.502025
34.5138	-2.6751	1.1254	181.6400	55.0000	739557.502025
34.6315	-2.6052	1.1254	181.6400	55.0000	739557.502025
34.7473	-2.5352	1.1254	181.6400	55.0000	739557.502025
34.8637	-2.4652	1.1254	181.6400	55.0000	739557.502025
34.9638	-2.4053	1.1254	181.6400	55.0000	739557.502025
35.0640	-2.3453	1.1254	181.6400	55.0000	739557.502025
35.1803	-2.2753	1.1254	181.6400	55.0000	739557.502025
35.2807	-2.2153	1.1254	181.6400	55.0000	739557.502025
35.3971	-2.1454	1.1254	181.6400	55.0000	739557.502025
35.4972	-2.0854	1.1254	181.6400	55.0000	739557.502025
35.6143	-2.0160	1.1304	181.6400	55.0000	739557.502025
35.7337	-1.8761	1.1263	181.6400	55.0000	739557.502025
35.8469	-1.7361	1.1223	181.6400	55.0000	739557.502025
35.9472	-1.6162	1.1189	181.6400	55.0000	739557.502025
36.0478	-1.4962	1.1155	181.6400	55.0000	739557.502025
36.1639	-1.4363	1.1138	181.6400	55.0000	739557.502025
36.2803	-1.4363	1.1138	181.6400	55.0000	739557.502025
36.3808	-1.4363	1.1138	181.6400	55.0000	739557.502025
36.4973	-1.4363	1.1138	173.1000	55.0000	739557.502025
36.6138	-1.4363	1.1138	164.5600	55.0000	739557.502025
36.7304	-1.4363	1.1138	156.0200	55.0000	739557.502025
36.8470	-1.4363	1.1138	147.4800	55.0000	739557.502025
36.9471	-1.4363	1.1138	140.1600	55.0000	739557.502025
37.0473	-1.4363	1.1138	132.8400	55.0000	739557.502025
37.1637	-1.4363	1.1138	126.7400	55.0000	739557.502025
37.2810	-1.4363	1.1138	126.7400	55.0000	739557.502025
37.3974	-1.4363	1.1138	126.7400	55.0000	739557.502025
37.5164	-1.4363	1.1138	134.0600	55.0000	739557.502025
37.6303	-1.4363	1.1138	140.1600	55.0000	739557.502025
37.7305	-1.4363	1.1138	140.1600	55.0000	739557.502025
37.8474	-1.3441	1.1906	140.1600	55.0000	739557.502025
37.9638	-1.2366	1.2803	140.1600	55.0000	739557.502025
38.0641	-1.1445	1.3572	140.1600	55.0000	739557.502025
38.1806	-1.0370	1.4469	140.1600	55.0000	739557.502025
38.2806	-0.9449	1.5238	140.1600	55.0000	739557.502025
38.3974	-0.8834	1.5750	140.1600	55.0000	739557.502025
38.4984	-0.8834	1.5750	136.5000	55.0000	739557.502025
38.6138	-0.8834	1.5750	127.9600	55.0000	739557.502025
38.7145	-0.8834	1.5750	120.6400	55.0000	739557.502025
38.8305	-0.8834	1.5750	113.3200	55.0000	739557.502025
38.9306	-0.8834	1.5750	113.3200	55.0000	739557.502025
39.0470	-0.8834	1.5750	113.3200	55.0000	739557.502025
39.1639	-0.8359	1.6852	113.3200	55.0000	739557.502025
39.2805	-0.7805	1.8138	113.3200	55.0000	739557.502025
39.3809	-0.7330	1.9240	113.3200	55.0000	739557.502025
39.4971	-0.6776	2.0525	113.3200	55.0000	739557.502025
39.6142	-0.6301	2.1627	113.3200	55.0000	739557.502025
39.7305	-0.6301	2.1627	113.3200	55.0000	739557.502025
39.8306	-0.6301	2.1627	113.3200	55.0000	739557.502025
39.9472	-0.6301	2.1627	113.3200	55.0000	739557.502025
40.0639	-0.6301	2.1627	108.4400	55.0000	739557.502025
40.1805	-0.6301	2.1627	99.9000	55.0000	739557.502025
40.2970	-0.6301	2.1627	91.3600	55.0000	739557.502025
40.3972	-0.6301	2.1627	84.0400	55.0000	739557.502025
40.5137	-0.6301	2.1627	75.5000	55.0000	739557.502025
40.6138	-0.6301	2.1627	71.8400	55.0000	739557.502025
40.7304	-0.6301	2.1627	71.8400	55.0000	739557.502025
40.8475	-0.6301	2.1627	71.8400	55.0000	739557.502025
40.9640	-0.6301	2.1627	71.8400	55.0000	739557.502025
41.0641	-0.6301	2.1627	71.8400	55.0000	739557.502025
41.1804	-0.6301	2.1627	71.8400	55.0000	739557.502025
41.2806	-0.6301	2.1627	71.8400	55.0000	739557.502025
41.3809	-0.6301	2.1627	71.8400	55.0000	739557.502025
41.4971	-0.6301	2.1627	65.7400	55.0000	739557.502025
41.6138	-0.6301	2.1627	57.2000	55.0000	739557.502025
41.7306	-0.6301	2.1627	48.6600	55.0000	739557.502025
41.8471	-0.6301	2.1627	40.1200	55.0000	739557.502025
41.9637	-0.6301	2.1627	31.5800	55.0000	739557.502025
42.0642	-0.6301	2.1627	29.1400	55.0000	739557.502025
42.1805	-0.6301	2.1627	29.1400	55.0000	739557.502025
42.2971	-0.6301	2.1627	29.1400	55.0000	739557.502025
42.3973	-0.6301	2.1627	27.9200	55.0000	739557.502025
42.5139	-0.6301	2.1627	19.3800	55.0000	739557.502025
42.6140	-0.6301	2.1627	12.0600	55.0000	739557.502025
42.7303	-0.6301	2.1627	7.1800	55.0000	739557.502025
42.8307	-0.6301	2.1627	7.1800	55.0000	739557.502025
42.9474	-0.6698	2.1677	7.1800	55.0000	739557.502025
43.0637	-0.8087	2.1852	7.1800	55.0000	739557.502025
43.1803	-0.9476	2.2027	7.1800	55.0000	739557.502025
43.2804	-1.0666	2.2177	7.1800	55.0000	739557.502025
43.3970	-1.2055	2.2352	7.1800	55.0000	739557.502025
43.4974	-1.2254	2.2377	7.1800	55.0000	739557.502025
43.6139	-1.2651	2.2427	7.1800	55.0000	739557.502025
43.7303	-1.2651	2.2427	9.6200	55.0000	739557.502025
43.8304	-1.2651	2.2427	16.9400	55.0000	739557.502025
43.9304	-1.2651	2.2427	24.2600	55.0000	739557.502025
44.0306	-1.2651	2.2427	31.5800	55.0000	739557.502025
44.1471	-1.2651	2.2427	36.4600	55.0000	739557.502025
44.2472	-1.2651	2.2427	36.4600	55.0000	739557.502025
44.3473	-1.2651	2.2427	36.4600	55.0000	739557.502025
44.4640	-1.3455	2.3022	36.4600	55.0000	739557.502025
44.5805	-1.3776	2.3259	36.4600	55.0000	739557.502025
44.6818	-1.3776	2.3259	31.5800	55.0000	739557.502025
44.7970	-1.3776	2.3259	23.0400	55.0000	739557.502025
44.8974	-1.3776	2.3259	15.7200	55.0000	739557.502025
45.0141	-1.3776	2.3259	8.4000	55.0000	739557.502025
45.1305	-1.3776	2.3259	8.4000	55.0000	739557.502025
45.2473	-1.3776	2.3259	8.4000	55.0000	739557.502025
45.3639	-1.3776	2.3259	4.7400	55.0000	739557.502025
45.4803	-1.3776	2.3259	-3.8000	55.0000	739557.502025
45.5806	-1.3776	2.3259	-11.1200	55.0000	739557.502025
45.6973	-1.3776	2.3259	-12.3400	55.0000	739557.502025
45.8138	-1.3776	2.3259	-12.3400	55.0000	739557.502025
45.9303	-1.4167	2.3174	-12.3400	55.0000	739557.502025
46.0305	-1.5340	2.2917	-12.3400	55.0000	739557.502025
46.1473	-1.6707	2.2618	-12.3400	55.0000	739557.502025
46.2636	-1.7879	2.2362	-12.3400	55.0000	739557.502025
46.3638	-1.7879	2.2362	-12.3400	55.0000	739557.502025
46.4804	-1.7879	2.2362	-8.6800	55.0000	739557.502025
46.5970	-1.7879	2.2362	-0.1400	55.0000	739557.502025
46.6972	-1.7879	2.2362	7.1800	55.0000	739557.502025
46.8137	-1.7879	2.2362	15.7200	55.0000	739557.502025
46.9316	-1.7879	2.2362	24.2600	55.0000	739557.502025
47.0472	-1.7879	2.2362	32.8000	55.0000	739557.502025
47.1640	-1.7879	2.2362	32.8000	55.0000	739557.502025
47.2805	-1.7879	2.2362	32.8000	55.0000	739557.502025
47.3809	-1.7879	2.2362	32.8000	55.0000	739557.502025
47.4970	-1.7879	2.2362	32.8000	55.0000	739557.502025
47.5976	-1.7879	2.2362	32.8000	55.0000	739557.502025
47.7140	-1.7879	2.2362	37.6800	55.0000	739557.502025
47.8303	-1.7879	2.2362	46.2200	55.0000	739557.502025
47.9310	-1.7879	2.2362	53.5400	55.0000	739557.502025
48.0470	-1.7879	2.2362	53.5400	55.0000	739557.502025
48.1472	-1.7998	2.2523	53.5400	55.0000	739557.502025
