T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
18.3777	-6.2362	0.0744	81.2500	55.0000	739514.493327
18.4778	-6.2362	0.0744	81.2500	55.0000	739514.493327
18.5779	-6.2362	0.0744	81.2500	55.0000	739514.493327
18.6948	-6.2362	0.0744	72.5000	55.0000	739514.493327
18.8119	-6.2362	0.0744	63.7500	55.0000	739514.493327
18.9280	-6.2362	0.0744	55.0000	55.0000	739514.493327
19.0282	-6.2362	0.0744	47.5000	55.0000	739514.493327
19.1450	-6.2362	0.0744	38.7500	55.0000	739514.493327
19.2452	-6.2362	0.0744	31.2500	55.0000	739514.493327
19.3619	-6.2362	0.0744	22.5000	55.0000	739514.493327
19.4786	-6.2362	0.0744	13.7500	55.0000	739514.493327
19.5789	-6.2362	0.0744	6.2500	55.0000	739514.493327
19.6955	-6.2362	0.0744	-2.5000	55.0000	739514.493327
19.8123	-6.2362	0.0744	-11.2500	55.0000	739514.493327
19.9124	-6.2362	0.0744	-18.7500	55.0000	739514.493327
20.0125	-6.2362	0.0744	-26.2500	55.0000	739514.493327
20.1292	-6.2362	0.0744	-35.0000	55.0000	739514.493327
20.2294	-6.2362	0.0744	-42.5000	55.0000	739514.493327
20.3462	-6.2362	0.0744	-47.5000	55.0000	739514.493327
20.4629	-6.2362	0.0744	-47.5000	55.0000	739514.493327
20.5630	-6.2362	0.0744	-47.5000	55.0000	739514.493327
