T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.3403	-3.0020	0.4635	12.0600	55.0000	739652.467704
5.4404	-3.1194	0.4886	12.0600	55.0000	739652.467704
5.5405	-3.2367	0.5137	12.0600	55.0000	739652.467704
5.6405	-3.3541	0.5387	12.0600	55.0000	739652.467704
5.7572	-3.4910	0.5680	12.0600	55.0000	739652.467704
5.8573	-3.6084	0.5931	12.0600	55.0000	739652.467704
5.9575	-3.7257	0.6181	12.0600	55.0000	739652.467704
6.0742	-3.8626	0.6474	12.0600	55.0000	739652.467704
6.1744	-3.9789	0.6766	16.9400	55.0000	739652.467704
6.2911	-4.1088	0.7286	25.4800	55.0000	739652.467704
6.3912	-4.2171	0.7802	25.4800	55.0000	739652.467704
6.4912	-4.3255	0.8318	25.4800	55.0000	739652.467704
6.5913	-4.4338	0.8835	25.4800	55.0000	739652.467704
6.6915	-4.5421	0.9351	25.4800	55.0000	739652.467704
6.8082	-4.6665	0.9991	30.3600	55.0000	739652.467704
6.9083	-4.7652	1.0672	37.6800	55.0000	739652.467704
7.0084	-4.8544	1.1474	45.0000	55.0000	739652.467704
7.1097	-4.9327	1.2383	52.3200	55.0000	739652.467704
7.2253	-5.0182	1.3491	52.3200	55.0000	739652.467704
7.3256	-5.0916	1.4440	52.3200	55.0000	739652.467704
7.4421	-5.1405	1.5074	52.3200	55.0000	739652.467704
7.5423	-5.1405	1.5074	52.3200	55.0000	739652.467704
7.6424	-5.1405	1.5074	52.3200	55.0000	739652.467704
7.7592	-5.1160	1.4757	52.3200	55.0000	739652.467704
7.8593	-5.0427	1.3807	52.3200	55.0000	739652.467704
7.9760	-4.9571	1.2699	52.3200	55.0000	739652.467704
8.0761	-4.8838	1.1750	52.3200	55.0000	739652.467704
8.1929	-4.7982	1.0642	52.3200	55.0000	739652.467704
8.3097	-4.7126	0.9534	52.3200	55.0000	739652.467704
8.4262	-4.6270	0.8426	52.3200	55.0000	739652.467704
8.5264	-4.5537	0.7476	52.3200	55.0000	739652.467704
8.6266	-4.5292	0.7159	52.3200	55.0000	739652.467704
8.7433	-4.5292	0.7159	52.3200	55.0000	739652.467704
8.8434	-4.5292	0.7159	55.9800	55.0000	739652.467704
8.9436	-4.5292	0.7159	63.3000	55.0000	739652.467704
9.0436	-4.5292	0.7159	70.6200	55.0000	739652.467704
9.1603	-4.5292	0.7159	79.1600	55.0000	739652.467704
9.2605	-4.5292	0.7159	86.4800	55.0000	739652.467704
9.3772	-4.5292	0.7159	95.0200	55.0000	739652.467704
9.4773	-4.5292	0.7159	102.3400	55.0000	739652.467704
9.5774	-4.5292	0.7159	109.6600	55.0000	739652.467704
9.6941	-4.5292	0.7159	118.2000	55.0000	739652.467704
9.7942	-4.5292	0.7159	125.5200	55.0000	739652.467704
9.9110	-4.5292	0.7159	125.5200	55.0000	739652.467704
10.0111	-4.5292	0.7159	125.5200	55.0000	739652.467704
10.1280	-4.4479	0.8299	125.5200	55.0000	739652.467704
10.2280	-4.3782	0.9275	125.5200	55.0000	739652.467704
10.3281	-4.3085	1.0252	125.5200	55.0000	739652.467704
10.4282	-4.2387	1.1229	125.5200	55.0000	739652.467704
10.5283	-4.1690	1.2205	125.5200	55.0000	739652.467704
10.6450	-4.1342	1.2694	125.5200	55.0000	739652.467704
10.7451	-4.1342	1.2694	125.5200	55.0000	739652.467704
10.8452	-4.1342	1.2694	130.4000	55.0000	739652.467704
10.9454	-4.1342	1.2694	137.7200	55.0000	739652.467704
11.0641	-4.1342	1.2694	146.2600	55.0000	739652.467704
11.1787	-4.1342	1.2694	154.8000	55.0000	739652.467704
11.2790	-4.1342	1.2694	162.1200	55.0000	739652.467704
11.3955	-4.1342	1.2694	170.6600	55.0000	739652.467704
11.4958	-4.1342	1.2694	174.3200	55.0000	739652.467704
11.5959	-4.1342	1.2694	174.3200	55.0000	739652.467704
11.7127	-4.0346	1.2793	174.3200	55.0000	739652.467704
11.8296	-3.8953	1.2931	174.3200	55.0000	739652.467704
11.9461	-3.7560	1.3070	174.3200	55.0000	739652.467704
12.0462	-3.6366	1.3189	174.3200	55.0000	739652.467704
12.1464	-3.5570	1.3268	174.3200	55.0000	739652.467704
12.2632	-3.5570	1.3268	174.3200	55.0000	739652.467704
12.3799	-3.5570	1.3268	165.7800	55.0000	739652.467704
12.4800	-3.5570	1.3268	158.4600	55.0000	739652.467704
12.5801	-3.5570	1.3268	151.1400	55.0000	739652.467704
12.6969	-3.5570	1.3268	147.4800	55.0000	739652.467704
12.7970	-3.5570	1.3268	147.4800	55.0000	739652.467704
12.9138	-3.5570	1.3268	153.5800	55.0000	739652.467704
13.0304	-3.5570	1.3268	162.1200	55.0000	739652.467704
13.1305	-3.5570	1.3268	169.4400	55.0000	739652.467704
13.2475	-3.5570	1.3268	174.3200	55.0000	739652.467704
13.3640	-3.5570	1.3268	174.3200	55.0000	739652.467704
13.4642	-3.5570	1.3268	174.3200	55.0000	739652.467704
13.5644	-3.4376	1.3387	174.3200	55.0000	739652.467704
13.6811	-3.2983	1.3525	174.3200	55.0000	739652.467704
13.7980	-3.1590	1.3664	174.3200	55.0000	739652.467704
13.9146	-3.0404	1.3846	167.0000	55.0000	739652.467704
14.0147	-3.0404	1.3846	159.6800	55.0000	739652.467704
14.1313	-3.0404	1.3846	151.1400	55.0000	739652.467704
14.2315	-3.0404	1.3846	151.1400	55.0000	739652.467704
14.3316	-3.0404	1.3846	151.1400	55.0000	739652.467704
14.4486	-3.0404	1.3846	151.1400	55.0000	739652.467704
14.5653	-3.0404	1.3846	143.8200	55.0000	739652.467704
14.6821	-3.0404	1.3846	135.2800	55.0000	739652.467704
14.7986	-3.0404	1.3846	129.1800	55.0000	739652.467704
14.8989	-3.0404	1.3846	129.1800	55.0000	739652.467704
15.0155	-3.0404	1.3846	129.1800	55.0000	739652.467704
15.1158	-3.0404	1.3846	126.7400	55.0000	739652.467704
15.2159	-3.0404	1.3846	119.4200	55.0000	739652.467704
15.3326	-3.0404	1.3846	110.8800	55.0000	739652.467704
15.4327	-3.0404	1.3846	103.5600	55.0000	739652.467704
15.5495	-3.0404	1.3846	95.0200	55.0000	739652.467704
15.6496	-3.0404	1.3846	87.7000	55.0000	739652.467704
15.7663	-3.0404	1.3846	79.1600	55.0000	739652.467704
15.8664	-3.0404	1.3846	71.8400	55.0000	739652.467704
15.9832	-3.0404	1.3846	63.3000	55.0000	739652.467704
16.0999	-3.0404	1.3846	54.7600	55.0000	739652.467704
16.2166	-3.0404	1.3846	46.2200	55.0000	739652.467704
16.3168	-3.0404	1.3846	38.9000	55.0000	739652.467704
16.4169	-3.0404	1.3846	31.5800	55.0000	739652.467704
16.5337	-3.0404	1.3846	23.0400	55.0000	739652.467704
16.6338	-3.0404	1.3846	16.9400	55.0000	739652.467704
16.7504	-3.0404	1.3846	13.2800	55.0000	739652.467704
16.8506	-3.0404	1.3846	12.0600	55.0000	739652.467704
16.9673	-3.0404	1.3846	12.0600	55.0000	739652.467704
17.0842	-3.0796	1.3929	12.0600	55.0000	739652.467704
17.2008	-3.2165	1.4222	12.0600	55.0000	739652.467704
17.3010	-3.3338	1.4473	12.0600	55.0000	739652.467704
17.4176	-3.4707	1.4765	12.0600	55.0000	739652.467704
17.5177	-3.5881	1.5016	12.0600	55.0000	739652.467704
17.6179	-3.7054	1.5267	12.0600	55.0000	739652.467704
17.7346	-3.8426	1.5547	9.6200	55.0000	739652.467704
17.8347	-3.9620	1.5658	2.3000	55.0000	739652.467704
17.9349	-4.0420	1.5648	-5.0200	55.0000	739652.467704
18.0516	-4.0420	1.5648	-13.5600	55.0000	739652.467704
18.1517	-4.0420	1.5648	-20.8800	55.0000	739652.467704
18.2518	-4.0420	1.5648	-28.2000	55.0000	739652.467704
18.3686	-4.0420	1.5648	-36.7400	55.0000	739652.467704
18.4855	-4.0420	1.5648	-37.9600	55.0000	739652.467704
18.6021	-4.0420	1.5648	-37.9600	55.0000	739652.467704
18.7022	-4.0893	1.5279	-37.9600	55.0000	739652.467704
18.8023	-4.1839	1.4541	-37.9600	55.0000	739652.467704
18.9191	-4.2943	1.3680	-37.9600	55.0000	739652.467704
19.0358	-4.3571	1.3184	-42.8400	55.0000	739652.467704
19.1359	-4.3571	1.3184	-50.1600	55.0000	739652.467704
19.2526	-4.3571	1.3184	-58.7000	55.0000	739652.467704
19.3528	-4.3571	1.3184	-66.0200	55.0000	739652.467704
19.4695	-4.3571	1.3184	-74.5600	55.0000	739652.467704
19.5697	-4.3571	1.3184	-74.5600	55.0000	739652.467704
19.6864	-4.3571	1.3184	-72.1200	55.0000	739652.467704
19.7865	-4.3571	1.3184	-64.8000	55.0000	739652.467704
19.9033	-4.3571	1.3184	-59.9200	55.0000	739652.467704
20.0052	-4.3771	1.2838	-59.9200	55.0000	739652.467704
20.1201	-4.4473	1.1627	-59.9200	55.0000	739652.467704
20.2369	-4.5174	1.0415	-59.9200	55.0000	739652.467704
20.3371	-4.5364	1.0063	-67.2400	55.0000	739652.467704
20.4538	-4.5364	1.0063	-75.7800	55.0000	739652.467704
20.5705	-4.5364	1.0063	-84.3200	55.0000	739652.467704
20.6707	-4.5364	1.0063	-91.6400	55.0000	739652.467704
20.7873	-4.5364	1.0063	-100.1800	55.0000	739652.467704
20.8875	-4.5364	1.0063	-107.5000	55.0000	739652.467704
21.0046	-4.5364	1.0063	-116.0400	55.0000	739652.467704
21.1211	-4.5364	1.0063	-124.5800	55.0000	739652.467704
21.2213	-4.5364	1.0063	-131.9000	55.0000	739652.467704
21.3217	-4.5364	1.0063	-139.2200	55.0000	739652.467704
21.4382	-4.5364	1.0063	-144.1000	55.0000	739652.467704
21.5546	-4.4716	0.9594	-144.1000	55.0000	739652.467704
21.6715	-4.3582	0.8773	-144.1000	55.0000	739652.467704
21.7882	-4.2448	0.7952	-144.1000	55.0000	739652.467704
21.8883	-4.1476	0.7248	-144.1000	55.0000	739652.467704
21.9884	-4.0504	0.6544	-144.1000	55.0000	739652.467704
22.0885	-3.9679	0.5979	-148.9800	55.0000	739652.467704
22.1886	-3.9679	0.5979	-156.3000	55.0000	739652.467704
22.3053	-3.9679	0.5979	-164.8400	55.0000	739652.467704
22.4054	-3.9679	0.5979	-172.1600	55.0000	739652.467704
22.5054	-3.9679	0.5979	-178.2600	55.0000	739652.467704
22.6055	-3.8480	0.5943	-178.2600	55.0000	739652.467704
22.7056	-3.7280	0.5906	-178.2600	55.0000	739652.467704
22.8057	-3.6081	0.5870	-178.2600	55.0000	739652.467704
22.9058	-3.4881	0.5833	-178.2600	55.0000	739652.467704
23.0060	-3.3682	0.5797	-178.2600	55.0000	739652.467704
23.1061	-3.2482	0.5761	-178.2600	55.0000	739652.467704
23.2232	-3.1083	0.5718	-178.2600	55.0000	739652.467704
23.3396	-2.9684	0.5676	-178.2600	55.0000	739652.467704
23.4398	-2.8484	0.5639	-178.2600	55.0000	739652.467704
23.5399	-2.7285	0.5603	-178.2600	55.0000	739652.467704
23.6400	-2.6085	0.5566	-178.2600	55.0000	739652.467704
23.7567	-2.4686	0.5524	-178.2600	55.0000	739652.467704
23.8568	-2.3487	0.5487	-178.2600	55.0000	739652.467704
23.9735	-2.2087	0.5445	-178.2600	55.0000	739652.467704
24.0736	-2.0888	0.5408	-178.2600	55.0000	739652.467704
24.1904	-1.9488	0.5366	-178.2600	55.0000	739652.467704
24.2905	-1.8289	0.5329	-178.2600	55.0000	739652.467704
24.3906	-1.7089	0.5293	-178.2600	55.0000	739652.467704
24.5073	-1.5690	0.5250	-178.2600	55.0000	739652.467704
24.6075	-1.4491	0.5214	-178.2600	55.0000	739652.467704
24.7242	-1.3091	0.5171	-178.2600	55.0000	739652.467704
24.8427	-1.1696	0.5065	-172.1600	55.0000	739652.467704
24.9577	-1.0331	0.4761	-164.8400	55.0000	739652.467704
25.0596	-0.9173	0.4448	-164.8400	55.0000	739652.467704
25.1746	-0.7821	0.4081	-164.8400	55.0000	739652.467704
25.2747	-0.7242	0.3925	-164.8400	55.0000	739652.467704
25.3915	-0.7242	0.3925	-164.8400	55.0000	739652.467704
25.4916	-0.7242	0.3925	-164.8400	55.0000	739652.467704
25.5916	-0.7242	0.3925	-164.8400	55.0000	739652.467704
25.7084	-0.8207	0.4186	-164.8400	55.0000	739652.467704
25.8250	-0.9559	0.4552	-164.8400	55.0000	739652.467704
25.9252	-1.0717	0.4866	-164.8400	55.0000	739652.467704
26.0420	-1.2068	0.5232	-164.8400	55.0000	739652.467704
26.1430	-1.2261	0.5284	-169.7200	55.0000	739652.467704
26.2594	-1.2261	0.5284	-178.2600	55.0000	739652.467704
26.3611	-1.2261	0.5284	-185.5800	55.0000	739652.467704
26.4757	-1.2261	0.5284	-194.1200	55.0000	739652.467704
26.5758	-1.2261	0.5284	-201.4400	55.0000	739652.467704
26.6926	-1.2261	0.5284	-209.9800	55.0000	739652.467704
26.8092	-1.2261	0.5284	-218.5200	55.0000	739652.467704
26.9094	-1.2261	0.5284	-225.8400	55.0000	739652.467704
27.0261	-1.2261	0.5284	-229.5000	55.0000	739652.467704
27.1263	-1.2261	0.5284	-229.5000	55.0000	739652.467704
27.2263	-1.2001	0.5589	-229.5000	55.0000	739652.467704
27.3430	-1.1092	0.6653	-229.5000	55.0000	739652.467704
27.4432	-1.0313	0.7566	-229.5000	55.0000	739652.467704
27.5600	-0.9534	0.8478	-229.5000	55.0000	739652.467704
27.6766	-0.9534	0.8478	-229.5000	55.0000	739652.467704
27.7768	-0.9534	0.8478	-236.8200	55.0000	739652.467704
27.8768	-0.9534	0.8478	-244.1400	55.0000	739652.467704
27.9769	-0.9534	0.8478	-251.4600	55.0000	739652.467704
28.0770	-0.9534	0.8478	-258.7800	55.0000	739652.467704
28.1771	-0.9534	0.8478	-266.1000	55.0000	739652.467704
28.2938	-0.9534	0.8478	-272.2000	55.0000	739652.467704
28.3940	-0.9534	0.8478	-272.2000	55.0000	739652.467704
28.4941	-0.9534	0.8478	-272.2000	55.0000	739652.467704
28.5942	-0.9534	0.8478	-273.4200	55.0000	739652.467704
28.6944	-0.9534	0.8478	-280.7400	55.0000	739652.467704
28.8111	-0.9534	0.8478	-289.2800	55.0000	739652.467704
28.9112	-0.9534	0.8478	-296.6000	55.0000	739652.467704
29.0114	-0.9534	0.8478	-303.9200	55.0000	739652.467704
29.1281	-0.9534	0.8478	-312.4600	55.0000	739652.467704
29.2448	-0.9534	0.8478	-321.0000	55.0000	739652.467704
29.3616	-0.9534	0.8478	-329.5400	55.0000	739652.467704
29.4618	-0.9534	0.8478	-336.8600	55.0000	739652.467704
29.5785	-0.9534	0.8478	-345.4000	55.0000	739652.467704
29.6953	-0.9534	0.8478	-352.7200	55.0000	739652.467704
29.7953	-0.9534	0.8478	-352.7200	55.0000	739652.467704
29.9122	-0.9534	0.8478	-352.7200	55.0000	739652.467704
30.0288	-0.9534	0.8478	-356.3800	55.0000	739652.467704
30.1290	-0.9534	0.8478	-363.7000	55.0000	739652.467704
30.2458	-0.9534	0.8478	-369.8000	55.0000	739652.467704
30.3459	-0.9534	0.8478	-369.8000	55.0000	739652.467704
30.4626	-0.9534	0.8478	-369.8000	55.0000	739652.467704
30.5628	-1.0716	0.8274	-369.8000	55.0000	739652.467704
30.6795	-1.2096	0.8036	-369.8000	55.0000	739652.467704
30.7963	-1.3475	0.7797	-369.8000	55.0000	739652.467704
30.9128	-1.4855	0.7559	-369.8000	55.0000	739652.467704
31.0132	-1.6037	0.7355	-369.8000	55.0000	739652.467704
31.1297	-1.7417	0.7116	-369.8000	55.0000	739652.467704
31.2299	-1.8599	0.6912	-369.8000	55.0000	739652.467704
31.3300	-1.9782	0.6708	-369.8000	55.0000	739652.467704
31.4469	-2.1161	0.6470	-369.8000	55.0000	739652.467704
31.5635	-2.2541	0.6231	-369.8000	55.0000	739652.467704
31.6636	-2.3723	0.6027	-369.8000	55.0000	739652.467704
31.7805	-2.5103	0.5789	-369.8000	55.0000	739652.467704
31.8807	-2.6285	0.5585	-369.8000	55.0000	739652.467704
31.9974	-2.7665	0.5346	-369.8000	55.0000	739652.467704
32.1142	-2.9045	0.5108	-369.8000	55.0000	739652.467704
32.2308	-3.0424	0.4870	-369.8000	55.0000	739652.467704
32.3310	-3.1607	0.4665	-369.8000	55.0000	739652.467704
32.4311	-3.2789	0.4461	-369.8000	55.0000	739652.467704
32.5480	-3.4177	0.4286	-363.7000	55.0000	739652.467704
32.6647	-3.5576	0.4315	-355.1600	55.0000	739652.467704
32.7813	-3.6954	0.4551	-346.6200	55.0000	739652.467704
32.8815	-3.8101	0.4903	-341.7400	55.0000	739652.467704
32.9983	-3.9431	0.5341	-341.7400	55.0000	739652.467704
33.1009	-4.0570	0.5717	-341.7400	55.0000	739652.467704
33.2172	-4.1900	0.6156	-341.7400	55.0000	739652.467704
33.3319	-4.3229	0.6595	-341.7400	55.0000	739652.467704
33.4485	-4.4536	0.7093	-335.6400	55.0000	739652.467704
33.5488	-4.5589	0.7668	-328.3200	55.0000	739652.467704
33.6654	-4.6713	0.8501	-319.7800	55.0000	739652.467704
33.7656	-4.7568	0.9341	-312.4600	55.0000	739652.467704
33.8657	-4.8309	1.0284	-305.1400	55.0000	739652.467704
33.9825	-4.9014	1.1492	-296.6000	55.0000	739652.467704
34.0825	-4.9552	1.2565	-296.6000	55.0000	739652.467704
34.1826	-5.0089	1.3638	-296.6000	55.0000	739652.467704
34.2993	-5.0716	1.4890	-296.6000	55.0000	739652.467704
34.4008	-5.1164	1.5784	-296.6000	55.0000	739652.467704
34.5162	-5.1164	1.5784	-296.6000	55.0000	739652.467704
34.6331	-5.1164	1.5784	-296.6000	55.0000	739652.467704
34.7498	-5.1164	1.5784	-296.6000	55.0000	739652.467704
34.8666	-5.1164	1.5784	-296.6000	55.0000	739652.467704
34.9833	-5.1164	1.5784	-296.6000	55.0000	739652.467704
35.0834	-5.0895	1.5247	-296.6000	55.0000	739652.467704
35.2002	-5.0268	1.3996	-296.6000	55.0000	739652.467704
35.3004	-4.9731	1.2923	-296.6000	55.0000	739652.467704
35.4172	-4.9104	1.1671	-296.6000	55.0000	739652.467704
35.5172	-4.8567	1.0598	-296.6000	55.0000	739652.467704
35.6347	-4.7940	0.9346	-296.6000	55.0000	739652.467704
35.7506	-4.7761	0.8988	-291.7200	55.0000	739652.467704
35.8508	-4.7761	0.8988	-284.4000	55.0000	739652.467704
35.9675	-4.7761	0.8988	-275.8600	55.0000	739652.467704
36.0675	-4.7761	0.8988	-268.5400	55.0000	739652.467704
36.1679	-4.7761	0.8988	-261.2200	55.0000	739652.467704
36.2844	-4.7761	0.8988	-252.6800	55.0000	739652.467704
36.3845	-4.7761	0.8988	-245.3600	55.0000	739652.467704
36.5013	-4.7761	0.8988	-236.8200	55.0000	739652.467704
36.6014	-4.7761	0.8988	-229.5000	55.0000	739652.467704
36.7015	-4.7761	0.8988	-222.1800	55.0000	739652.467704
36.8017	-4.7761	0.8988	-219.7400	55.0000	739652.467704
36.9184	-4.7761	0.8988	-219.7400	55.0000	739652.467704
37.0185	-4.6992	0.9628	-219.7400	55.0000	739652.467704
37.1352	-4.5915	1.0523	-219.7400	55.0000	739652.467704
37.2519	-4.4839	1.1418	-219.7400	55.0000	739652.467704
37.3521	-4.3916	1.2185	-219.7400	55.0000	739652.467704
37.4688	-4.3147	1.2824	-219.7400	55.0000	739652.467704
37.5855	-4.3147	1.2824	-219.7400	55.0000	739652.467704
37.6857	-4.3147	1.2824	-219.7400	55.0000	739652.467704
37.7858	-4.3147	1.2824	-219.7400	55.0000	739652.467704
37.9026	-4.2993	1.2952	-219.7400	55.0000	739652.467704
38.0027	-4.2070	1.3719	-219.7400	55.0000	739652.467704
38.1194	-4.0994	1.4614	-219.7400	55.0000	739652.467704
38.2195	-4.0071	1.5381	-219.7400	55.0000	739652.467704
38.3363	-3.9612	1.5768	-225.8400	55.0000	739652.467704
38.4364	-3.9612	1.5768	-233.1600	55.0000	739652.467704
38.5529	-3.9612	1.5768	-241.7000	55.0000	739652.467704
38.6532	-3.9612	1.5768	-244.1400	55.0000	739652.467704
38.7700	-3.9612	1.5768	-244.1400	55.0000	739652.467704
38.8881	-3.9612	1.5768	-238.0400	55.0000	739652.467704
39.0035	-3.9612	1.5768	-229.5000	55.0000	739652.467704
39.1037	-3.9612	1.5768	-227.0600	55.0000	739652.467704
39.2203	-3.9612	1.5768	-227.0600	55.0000	739652.467704
39.3204	-3.9612	1.5768	-227.0600	55.0000	739652.467704
39.4205	-3.9612	1.5768	-228.2800	55.0000	739652.467704
39.5206	-3.9612	1.5768	-235.6000	55.0000	739652.467704
39.6207	-3.9612	1.5768	-242.9200	55.0000	739652.467704
39.7373	-3.9612	1.5768	-244.1400	55.0000	739652.467704
39.8378	-3.9263	1.6488	-244.1400	55.0000	739652.467704
39.9542	-3.8653	1.7748	-244.1400	55.0000	739652.467704
40.0543	-3.8129	1.8828	-244.1400	55.0000	739652.467704
40.1544	-3.7606	1.9908	-244.1400	55.0000	739652.467704
40.2548	-3.7083	2.0987	-244.1400	55.0000	739652.467704
40.3713	-3.6530	2.2273	-250.2400	55.0000	739652.467704
40.4715	-3.6210	2.3428	-257.5600	55.0000	739652.467704
40.5716	-3.6040	2.4616	-264.8800	55.0000	739652.467704
40.6883	-3.6034	2.6014	-273.4200	55.0000	739652.467704
40.8051	-3.6050	2.6214	-281.9600	55.0000	739652.467704
40.9218	-3.6216	2.6996	-281.9600	55.0000	739652.467704
41.0220	-3.6465	2.8170	-281.9600	55.0000	739652.467704
41.1387	-3.6630	2.8953	-279.5200	55.0000	739652.467704
41.2388	-3.6630	2.8953	-272.2000	55.0000	739652.467704
41.3390	-3.6630	2.8953	-264.8800	55.0000	739652.467704
41.4557	-3.6630	2.8953	-260.0000	55.0000	739652.467704
41.5558	-3.6526	2.9544	-260.0000	55.0000	739652.467704
41.6726	-3.6283	3.0922	-260.0000	55.0000	739652.467704
41.7727	-3.6075	3.2104	-260.0000	55.0000	739652.467704
41.8895	-3.5832	3.3483	-260.0000	55.0000	739652.467704
42.0062	-3.5588	3.4862	-260.0000	55.0000	739652.467704
42.1063	-3.5380	3.6043	-260.0000	55.0000	739652.467704
42.2230	-3.5137	3.7422	-260.0000	55.0000	739652.467704
42.3232	-3.4929	3.8604	-260.0000	55.0000	739652.467704
42.4399	-3.4685	3.9983	-260.0000	55.0000	739652.467704
42.5400	-3.4477	4.1164	-260.0000	55.0000	739652.467704
42.6567	-3.4234	4.2543	-260.0000	55.0000	739652.467704
42.7589	-3.4026	4.3725	-260.0000	55.0000	739652.467704
42.8737	-3.3782	4.5104	-260.0000	55.0000	739652.467704
42.9904	-3.3539	4.6482	-260.0000	55.0000	739652.467704
43.0906	-3.3331	4.7664	-260.0000	55.0000	739652.467704
43.2072	-3.3157	4.8649	-258.7800	55.0000	739652.467704
43.3239	-3.3157	4.8649	-250.2400	55.0000	739652.467704
43.4240	-3.3157	4.8649	-242.9200	55.0000	739652.467704
43.5245	-3.3157	4.8649	-236.8200	55.0000	739652.467704
43.6246	-3.3157	4.8649	-236.8200	55.0000	739652.467704
43.7414	-3.3157	4.8649	-236.8200	55.0000	739652.467704
43.8581	-3.3157	4.8649	-241.7000	55.0000	739652.467704
43.9583	-3.3157	4.8649	-249.0200	55.0000	739652.467704
44.0584	-3.3157	4.8649	-256.3400	55.0000	739652.467704
44.1751	-3.3157	4.8649	-264.8800	55.0000	739652.467704
44.2939	-3.3157	4.8649	-273.4200	55.0000	739652.467704
44.4087	-3.3157	4.8649	-281.9600	55.0000	739652.467704
44.5252	-3.3157	4.8649	-290.5000	55.0000	739652.467704
44.6254	-3.3157	4.8649	-297.8200	55.0000	739652.467704
44.7255	-3.3157	4.8649	-301.4800	55.0000	739652.467704
44.8423	-3.3157	4.8649	-301.4800	55.0000	739652.467704
44.9424	-3.3366	4.8990	-301.4800	55.0000	739652.467704
45.0425	-3.3993	5.0013	-301.4800	55.0000	739652.467704
45.1594	-3.4620	5.1037	-301.4800	55.0000	739652.467704
45.2759	-3.4620	5.1037	-303.9200	55.0000	739652.467704
45.3761	-3.4620	5.1037	-311.2400	55.0000	739652.467704
45.4928	-3.4620	5.1037	-319.7800	55.0000	739652.467704
45.5929	-3.4620	5.1037	-327.1000	55.0000	739652.467704
45.7097	-3.4620	5.1037	-335.6400	55.0000	739652.467704
45.8265	-3.4620	5.1037	-344.1800	55.0000	739652.467704
45.9432	-3.4812	5.1091	-344.1800	55.0000	739652.467704
46.0601	-3.6159	5.1473	-344.1800	55.0000	739652.467704
46.1602	-3.7313	5.1800	-344.1800	55.0000	739652.467704
46.2769	-3.8660	5.2182	-344.1800	55.0000	739652.467704
