T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.0069	-4.1153	2.0565	295.1000	55.0000	739651.690652
10.1071	-4.1662	1.9479	295.1000	55.0000	739651.690652
10.2238	-4.2255	1.8211	295.1000	55.0000	739651.690652
10.3240	-4.2765	1.7124	295.1000	55.0000	739651.690652
10.4408	-4.3276	1.5822	287.7800	55.0000	739651.690652
10.5576	-4.3588	1.4459	279.2400	55.0000	739651.690652
10.6577	-4.3692	1.3264	271.9200	55.0000	739651.690652
10.7744	-4.3620	1.1867	263.3800	55.0000	739651.690652
10.8911	-4.3341	1.0497	254.8400	55.0000	739651.690652
10.9913	-4.2942	0.9366	247.5200	55.0000	739651.690652
11.0914	-4.2402	0.8295	240.2000	55.0000	739651.690652
11.2081	-4.1606	0.7145	231.6600	55.0000	739651.690652
11.3082	-4.0794	0.6262	224.3400	55.0000	739651.690652
11.4250	-3.9715	0.5373	215.8000	55.0000	739651.690652
11.5416	-3.8515	0.4654	207.2600	55.0000	739651.690652
11.6418	-3.7411	0.4186	199.9400	55.0000	739651.690652
11.7419	-3.6256	0.3862	192.6200	55.0000	739651.690652
11.8588	-3.4870	0.3674	184.0800	55.0000	739651.690652
11.9755	-3.3471	0.3693	175.5400	55.0000	739651.690652
12.0757	-3.2286	0.3875	168.2200	55.0000	739651.690652
12.1922	-3.0946	0.4276	159.6800	55.0000	739651.690652
12.2924	-2.9856	0.4775	152.3600	55.0000	739651.690652
12.4091	-2.8676	0.5527	143.8200	55.0000	739651.690652
12.5095	-2.7723	0.6256	142.6000	55.0000	739651.690652
12.6260	-2.6611	0.7106	142.6000	55.0000	739651.690652
12.7429	-2.5499	0.7957	142.6000	55.0000	739651.690652
12.8595	-2.4466	0.8686	142.6000	55.0000	739651.690652
12.9596	-2.3989	0.8686	142.6000	55.0000	739651.690652
13.0764	-2.3433	0.8686	142.6000	55.0000	739651.690652
13.1765	-2.2956	0.8686	142.6000	55.0000	739651.690652
13.2932	-2.2400	0.8686	142.6000	55.0000	739651.690652
13.4104	-2.1844	0.8686	142.6000	55.0000	739651.690652
13.5267	-2.1288	0.8686	142.6000	55.0000	739651.690652
13.6270	-2.0812	0.8686	142.6000	55.0000	739651.690652
13.7436	-2.0368	0.8644	142.6000	55.0000	739651.690652
13.8437	-2.0015	0.8748	142.6000	55.0000	739651.690652
13.9606	-1.9678	0.8750	142.6000	55.0000	739651.690652
14.0771	-1.9134	0.9023	142.6000	55.0000	739651.690652
14.1774	-1.9134	0.9023	142.6000	55.0000	739651.690652
14.2945	-1.9134	0.9023	142.6000	55.0000	739651.690652
14.4112	-1.9134	0.9023	142.6000	55.0000	739651.690652
14.5276	-1.8022	0.9873	142.6000	55.0000	739651.690652
14.6280	-1.7069	1.0602	142.6000	55.0000	739651.690652
14.7445	-1.5957	1.1452	142.6000	55.0000	739651.690652
14.8448	-1.5003	1.2181	142.6000	55.0000	739651.690652
14.9614	-1.4368	1.2667	142.6000	55.0000	739651.690652
15.0615	-1.4368	1.2667	142.6000	55.0000	739651.690652
15.1784	-1.4368	1.2667	142.6000	55.0000	739651.690652
15.2951	-1.4368	1.2667	142.6000	55.0000	739651.690652
15.3953	-1.4368	1.2667	141.3800	55.0000	739651.690652
15.5119	-1.4368	1.2667	132.8400	55.0000	739651.690652
15.6121	-1.4368	1.2667	125.5200	55.0000	739651.690652
15.7288	-1.4368	1.2667	116.9800	55.0000	739651.690652
15.8456	-1.4368	1.2667	108.4400	55.0000	739651.690652
15.9622	-1.4368	1.2667	99.9000	55.0000	739651.690652
16.0624	-1.4368	1.2667	97.4600	55.0000	739651.690652
16.1792	-1.4368	1.2667	97.4600	55.0000	739651.690652
16.2793	-1.4368	1.2667	97.4600	55.0000	739651.690652
16.3961	-1.4342	1.2865	97.4600	55.0000	739651.690652
16.5135	-1.4160	1.4254	97.4600	55.0000	739651.690652
16.6294	-1.3978	1.5642	97.4600	55.0000	739651.690652
16.7297	-1.3823	1.6832	97.4600	55.0000	739651.690652
16.8463	-1.3641	1.8220	97.4600	55.0000	739651.690652
16.9464	-1.3485	1.9410	97.4600	55.0000	739651.690652
17.0465	-1.3329	2.0599	97.4600	55.0000	739651.690652
17.1466	-1.3173	2.1789	97.4600	55.0000	739651.690652
17.2634	-1.2992	2.3177	97.4600	55.0000	739651.690652
17.3635	-1.2836	2.4367	97.4600	55.0000	739651.690652
17.4805	-1.2718	2.5761	91.3600	55.0000	739651.690652
17.5970	-1.2804	2.7157	82.8200	55.0000	739651.690652
17.6971	-1.2954	2.8348	82.8200	55.0000	739651.690652
17.7972	-1.3054	2.9142	82.8200	55.0000	739651.690652
17.9140	-1.3054	2.9142	82.8200	55.0000	739651.690652
18.0148	-1.3054	2.9142	82.8200	55.0000	739651.690652
18.1149	-1.3054	2.9142	82.8200	55.0000	739651.690652
18.2308	-1.3054	2.9142	84.0400	55.0000	739651.690652
18.3309	-1.3054	2.9142	91.3600	55.0000	739651.690652
18.4311	-1.3054	2.9142	98.6800	55.0000	739651.690652
18.5327	-1.3054	2.9142	106.0000	55.0000	739651.690652
18.6479	-1.3054	2.9142	114.5400	55.0000	739651.690652
18.7480	-1.3054	2.9142	121.8600	55.0000	739651.690652
18.8648	-1.3054	2.9142	130.4000	55.0000	739651.690652
18.9815	-1.3054	2.9142	138.9400	55.0000	739651.690652
19.0816	-1.3054	2.9142	146.2600	55.0000	739651.690652
19.1817	-1.3054	2.9142	153.5800	55.0000	739651.690652
19.2818	-1.3054	2.9142	160.9000	55.0000	739651.690652
19.3819	-1.3054	2.9142	168.2200	55.0000	739651.690652
19.4823	-1.3054	2.9142	175.5400	55.0000	739651.690652
19.5988	-1.3054	2.9142	184.0800	55.0000	739651.690652
19.6990	-1.3054	2.9142	191.4000	55.0000	739651.690652
19.8156	-1.3054	2.9142	199.9400	55.0000	739651.690652
19.9158	-1.3054	2.9142	207.2600	55.0000	739651.690652
20.0159	-1.3054	2.9142	214.5800	55.0000	739651.690652
20.1328	-1.3054	2.9142	223.1200	55.0000	739651.690652
20.2329	-1.3054	2.9142	230.4400	55.0000	739651.690652
20.3495	-1.2951	2.8970	238.9800	55.0000	739651.690652
20.4663	-1.2229	2.7770	238.9800	55.0000	739651.690652
20.5663	-1.1611	2.6742	238.9800	55.0000	739651.690652
20.6831	-1.0889	2.5542	238.9800	55.0000	739651.690652
20.8000	-1.0168	2.4342	238.9800	55.0000	739651.690652
20.9166	-0.9446	2.3143	238.9800	55.0000	739651.690652
21.0168	-0.8828	2.2114	238.9800	55.0000	739651.690652
21.1336	-0.8110	2.0912	240.2000	55.0000	739651.690652
21.2337	-0.7593	1.9830	247.5200	55.0000	739651.690652
21.3513	-0.7170	1.8497	256.0600	55.0000	739651.690652
21.4515	-0.6956	1.7317	260.9400	55.0000	739651.690652
21.5673	-0.6736	1.5934	260.9400	55.0000	739651.690652
21.6841	-0.6515	1.4552	260.9400	55.0000	739651.690652
21.8007	-0.6295	1.3169	260.9400	55.0000	739651.690652
21.9009	-0.6106	1.1984	260.9400	55.0000	739651.690652
22.0177	-0.5881	1.0602	259.7200	55.0000	739651.690652
22.1344	-0.5515	0.9252	251.1800	55.0000	739651.690652
22.2346	-0.5045	0.8149	243.8600	55.0000	739651.690652
22.3515	-0.4324	0.6950	235.3200	55.0000	739651.690652
22.4680	-0.3433	0.5872	226.7800	55.0000	739651.690652
22.5683	-0.3004	0.5453	221.9000	55.0000	739651.690652
22.6848	-0.3004	0.5453	221.9000	55.0000	739651.690652
22.7850	-0.3004	0.5453	221.9000	55.0000	739651.690652
22.9017	-0.3004	0.5453	221.9000	55.0000	739651.690652
23.0020	-0.3004	0.5453	221.9000	55.0000	739651.690652
23.1186	-0.3004	0.5453	226.7800	55.0000	739651.690652
23.2188	-0.3004	0.5453	234.1000	55.0000	739651.690652
23.3355	-0.3004	0.5453	242.6400	55.0000	739651.690652
23.4522	-0.3004	0.5453	251.1800	55.0000	739651.690652
23.5524	-0.3004	0.5453	258.5000	55.0000	739651.690652
23.6691	-0.3004	0.5453	267.0400	55.0000	739651.690652
23.7693	-0.3004	0.5453	274.3600	55.0000	739651.690652
23.8859	-0.3004	0.5453	282.9000	55.0000	739651.690652
24.0028	-0.3004	0.5453	291.4400	55.0000	739651.690652
24.1194	-0.3004	0.5453	299.9800	55.0000	739651.690652
24.2196	-0.3004	0.5453	307.3000	55.0000	739651.690652
24.3197	-0.3004	0.5453	314.6200	55.0000	739651.690652
24.4365	-0.3004	0.5453	323.1600	55.0000	739651.690652
24.5533	-0.3004	0.5453	331.7000	55.0000	739651.690652
24.6535	-0.3004	0.5453	339.0200	55.0000	739651.690652
24.7701	-0.3004	0.5453	347.5600	55.0000	739651.690652
24.8869	-0.3004	0.5453	356.1000	55.0000	739651.690652
24.9870	-0.4002	0.5385	356.1000	55.0000	739651.690652
25.1038	-0.5399	0.5289	356.1000	55.0000	739651.690652
25.2204	-0.6796	0.5194	356.1000	55.0000	739651.690652
25.3207	-0.7993	0.5113	356.1000	55.0000	739651.690652
25.4374	-0.9390	0.5017	356.1000	55.0000	739651.690652
25.5542	-1.0786	0.4922	356.1000	55.0000	739651.690652
25.6708	-1.2183	0.4827	356.1000	55.0000	739651.690652
25.7711	-1.3380	0.4745	356.1000	55.0000	739651.690652
25.8878	-1.4777	0.4650	356.1000	55.0000	739651.690652
25.9879	-1.5974	0.4568	356.1000	55.0000	739651.690652
26.1046	-1.7371	0.4473	356.1000	55.0000	739651.690652
26.2047	-1.8568	0.4392	356.1000	55.0000	739651.690652
26.3216	-1.9965	0.4296	356.1000	55.0000	739651.690652
26.4383	-2.1362	0.4214	358.5400	55.0000	739651.690652
26.5385	-2.2560	0.4273	365.8600	55.0000	739651.690652
26.6552	-2.3934	0.4533	374.4000	55.0000	739651.690652
26.7720	-2.5259	0.4983	380.5000	55.0000	739651.690652
26.8721	-2.6383	0.5404	380.5000	55.0000	739651.690652
26.9898	-2.7695	0.5894	380.5000	55.0000	739651.690652
27.1056	-2.9006	0.6384	380.5000	55.0000	739651.690652
27.2221	-3.0317	0.6874	380.5000	55.0000	739651.690652
27.3223	-3.1441	0.7295	380.5000	55.0000	739651.690652
27.4225	-3.2549	0.7754	385.3800	55.0000	739651.690652
27.5392	-3.3795	0.8393	389.0400	55.0000	739651.690652
27.6393	-3.4797	0.9051	396.3600	55.0000	739651.690652
27.7560	-3.5265	0.9427	404.9000	55.0000	739651.690652
27.8563	-3.5265	0.9427	407.3400	55.0000	739651.690652
27.9730	-3.5265	0.9427	407.3400	55.0000	739651.690652
28.0897	-3.5265	0.9427	407.3400	55.0000	739651.690652
28.1899	-3.5265	0.9427	413.4400	55.0000	739651.690652
28.3067	-3.5265	0.9427	421.9800	55.0000	739651.690652
28.4233	-3.5265	0.9427	430.5200	55.0000	739651.690652
28.5235	-3.5265	0.9427	437.8400	55.0000	739651.690652
28.6236	-3.5265	0.9427	445.1600	55.0000	739651.690652
28.7403	-3.5265	0.9427	453.7000	55.0000	739651.690652
28.8571	-3.5265	0.9427	462.2400	55.0000	739651.690652
28.9573	-3.5265	0.9427	469.5600	55.0000	739651.690652
29.0740	-3.5265	0.9427	474.4400	55.0000	739651.690652
29.1741	-3.5265	0.9427	480.5400	55.0000	739651.690652
29.2909	-3.5265	0.9427	489.0800	55.0000	739651.690652
29.3912	-3.5265	0.9427	496.4000	55.0000	739651.690652
29.5088	-3.4940	0.9660	504.9400	55.0000	739651.690652
29.6245	-3.3731	1.0363	513.4800	55.0000	739651.690652
29.7247	-3.2621	1.0817	520.8000	55.0000	739651.690652
29.8413	-3.1282	1.1225	523.2400	55.0000	739651.690652
29.9580	-3.0324	1.1514	523.2400	55.0000	739651.690652
30.0586	-3.0324	1.1514	523.2400	55.0000	739651.690652
30.1749	-3.0324	1.1514	523.2400	55.0000	739651.690652
30.2753	-3.0324	1.1514	523.2400	55.0000	739651.690652
30.3919	-3.0324	1.1514	523.2400	55.0000	739651.690652
30.4921	-3.0324	1.1514	523.2400	55.0000	739651.690652
30.6087	-3.0324	1.1514	523.2400	55.0000	739651.690652
30.7255	-3.0324	1.1514	515.9200	55.0000	739651.690652
30.8420	-3.0324	1.1514	507.3800	55.0000	739651.690652
30.9425	-3.0324	1.1514	500.0600	55.0000	739651.690652
31.0590	-3.0056	1.1810	491.5200	55.0000	739651.690652
31.1592	-2.9330	1.2765	484.2000	55.0000	739651.690652
31.2760	-2.8645	1.3984	475.6600	55.0000	739651.690652
31.3928	-2.8149	1.5292	467.1200	55.0000	739651.690652
31.5094	-2.7852	1.6659	458.5800	55.0000	739651.690652
31.6095	-2.7762	1.7855	451.2600	55.0000	739651.690652
31.7096	-2.7825	1.9052	443.9400	55.0000	739651.690652
31.8111	-2.7977	2.0243	442.7200	55.0000	739651.690652
31.9265	-2.8197	2.1625	437.8400	55.0000	739651.690652
32.0431	-2.8582	2.2970	432.9600	55.0000	739651.690652
32.1446	-2.8699	2.3735	432.9600	55.0000	739651.690652
32.2608	-2.8699	2.4404	432.9600	55.0000	739651.690652
32.3770	-2.8699	2.5074	432.9600	55.0000	739651.690652
32.4936	-2.8699	2.5743	432.9600	55.0000	739651.690652
32.5937	-2.8699	2.6316	432.9600	55.0000	739651.690652
32.7104	-2.8699	2.6986	432.9600	55.0000	739651.690652
32.8274	-2.8699	2.7655	432.9600	55.0000	739651.690652
32.9439	-2.8699	2.8324	432.9600	55.0000	739651.690652
33.0441	-2.8699	2.8898	432.9600	55.0000	739651.690652
33.1609	-2.8699	2.9567	432.9600	55.0000	739651.690652
33.2775	-2.8845	3.0514	431.7400	55.0000	739651.690652
33.3777	-2.9057	3.1075	424.4200	55.0000	739651.690652
33.4778	-2.9057	3.1075	417.1000	55.0000	739651.690652
33.5780	-2.9057	3.1075	409.7800	55.0000	739651.690652
33.6947	-2.9057	3.1075	407.3400	55.0000	739651.690652
33.8115	-2.9057	3.1075	407.3400	55.0000	739651.690652
33.9282	-2.9057	3.1075	407.3400	55.0000	739651.690652
34.0284	-2.9057	3.1075	409.7800	55.0000	739651.690652
34.1289	-2.9057	3.1075	417.1000	55.0000	739651.690652
34.2452	-2.9057	3.1075	425.6400	55.0000	739651.690652
34.3619	-2.9057	3.1075	434.1800	55.0000	739651.690652
34.4787	-2.9057	3.1075	442.7200	55.0000	739651.690652
34.5789	-2.9057	3.1075	445.1600	55.0000	739651.690652
34.6956	-2.9056	3.2474	453.7000	55.0000	739651.690652
34.7957	-2.8890	3.3661	461.0200	55.0000	739651.690652
34.9124	-2.8507	3.5007	469.5600	55.0000	739651.690652
35.0125	-2.8061	3.6121	472.0000	55.0000	739651.690652
35.1126	-2.7911	3.6492	472.0000	55.0000	739651.690652
35.2292	-2.7911	3.6492	469.5600	55.0000	739651.690652
35.3315	-2.7911	3.6492	462.2400	55.0000	739651.690652
35.4460	-2.7911	3.6492	453.7000	55.0000	739651.690652
35.5463	-2.7911	3.6492	446.3800	55.0000	739651.690652
35.6483	-2.7911	3.6492	439.0600	55.0000	739651.690652
35.7631	-2.7911	3.6492	430.5200	55.0000	739651.690652
35.8798	-2.7911	3.6492	421.9800	55.0000	739651.690652
35.9966	-2.7911	3.6492	413.4400	55.0000	739651.690652
36.0967	-2.8185	3.6783	406.1200	55.0000	739651.690652
36.1967	-2.9076	3.7586	400.0200	55.0000	739651.690652
36.2970	-2.9995	3.8358	400.0200	55.0000	739651.690652
36.4136	-3.1067	3.9258	400.0200	55.0000	739651.690652
36.5138	-3.1986	4.0030	400.0200	55.0000	739651.690652
36.6305	-3.3058	4.0930	400.0200	55.0000	739651.690652
36.7306	-3.3977	4.1702	400.0200	55.0000	739651.690652
36.8308	-3.3977	4.1702	400.0200	55.0000	739651.690652
36.9481	-3.3977	4.1702	400.0200	55.0000	739651.690652
37.0642	-3.3977	4.1702	402.4600	55.0000	739651.690652
37.1646	-3.3977	4.1702	409.7800	55.0000	739651.690652
37.2811	-3.3977	4.1702	418.3200	55.0000	739651.690652
37.3978	-3.3977	4.1702	426.8600	55.0000	739651.690652
37.4981	-3.3977	4.1702	434.1800	55.0000	739651.690652
37.6147	-3.3977	4.1702	442.7200	55.0000	739651.690652
37.7149	-3.3977	4.1702	450.0400	55.0000	739651.690652
37.8152	-3.3977	4.1702	457.3600	55.0000	739651.690652
37.9316	-3.3977	4.1702	465.9000	55.0000	739651.690652
38.0320	-3.3977	4.1702	473.2200	55.0000	739651.690652
38.1487	-3.3977	4.1702	481.7600	55.0000	739651.690652
38.2654	-3.3977	4.1702	490.3000	55.0000	739651.690652
38.3821	-3.3977	4.1702	498.8400	55.0000	739651.690652
38.4822	-3.3811	4.1813	506.1600	55.0000	739651.690652
38.5823	-3.2814	4.2482	506.1600	55.0000	739651.690652
38.6825	-3.1818	4.3150	506.1600	55.0000	739651.690652
38.7992	-3.0655	4.3929	506.1600	55.0000	739651.690652
38.9159	-2.9492	4.4709	506.1600	55.0000	739651.690652
39.0161	-2.9160	4.4932	506.1600	55.0000	739651.690652
39.1162	-2.9990	4.4375	506.1600	55.0000	739651.690652
39.2328	-3.0489	4.4041	506.1600	55.0000	739651.690652
39.3331	-3.0489	4.4041	506.1600	55.0000	739651.690652
39.4497	-3.0489	4.4041	506.1600	55.0000	739651.690652
39.5665	-3.0489	4.4041	506.1600	55.0000	739651.690652
39.6666	-3.0489	4.4041	501.2800	55.0000	739651.690652
39.7667	-3.0489	4.4041	493.9600	55.0000	739651.690652
39.8668	-3.0489	4.4041	486.6400	55.0000	739651.690652
39.9834	-2.9753	4.5230	478.1000	55.0000	739651.690652
40.0835	-2.9268	4.6327	470.7800	55.0000	739651.690652
40.1838	-2.9079	4.6897	463.4600	55.0000	739651.690652
40.3004	-2.9079	4.6897	462.2400	55.0000	739651.690652
40.4006	-2.9079	4.6897	462.2400	55.0000	739651.690652
40.5007	-2.9079	4.6897	462.2400	55.0000	739651.690652
40.6175	-2.9079	4.6897	462.2400	55.0000	739651.690652
40.7343	-2.9079	4.6897	462.2400	55.0000	739651.690652
40.8509	-2.8867	4.7874	462.2400	55.0000	739651.690652
40.9510	-2.8613	4.9046	462.2400	55.0000	739651.690652
41.0512	-2.8358	5.0219	462.2400	55.0000	739651.690652
41.1680	-2.8062	5.1587	462.2400	55.0000	739651.690652
41.2847	-2.7934	5.2174	458.5800	55.0000	739651.690652
41.3850	-2.7934	5.2174	451.2600	55.0000	739651.690652
41.5015	-2.7934	5.2174	442.7200	55.0000	739651.690652
41.6017	-2.7934	5.2174	435.4000	55.0000	739651.690652
41.7186	-2.7934	5.2174	426.8600	55.0000	739651.690652
41.8352	-2.7934	5.2174	418.3200	55.0000	739651.690652
41.9353	-2.7934	5.2174	411.0000	55.0000	739651.690652
42.0521	-2.8368	5.2588	402.4600	55.0000	739651.690652
42.1688	-2.9477	5.3441	393.9200	55.0000	739651.690652
42.2690	-3.0519	5.4034	386.6000	55.0000	739651.690652
42.3691	-3.1439	5.4424	379.2800	55.0000	739651.690652
42.4858	-3.1439	5.4424	370.7400	55.0000	739651.690652
42.5861	-3.1439	5.4424	363.4200	55.0000	739651.690652
42.7026	-3.1439	5.4424	363.4200	55.0000	739651.690652
42.8028	-3.1439	5.4424	363.4200	55.0000	739651.690652
42.9195	-3.1439	5.4424	363.4200	55.0000	739651.690652
43.0364	-3.1439	5.4424	363.4200	55.0000	739651.690652
43.1530	-3.1439	5.4424	363.4200	55.0000	739651.690652
43.2531	-3.1439	5.4424	363.4200	55.0000	739651.690652
43.3533	-3.1439	5.4424	363.4200	55.0000	739651.690652
43.4701	-3.1439	5.4424	356.1000	55.0000	739651.690652
43.5867	-3.1439	5.4424	347.5600	55.0000	739651.690652
43.6870	-3.1439	5.4424	340.2400	55.0000	739651.690652
43.8036	-3.1439	5.4424	331.7000	55.0000	739651.690652
43.9205	-3.1439	5.4424	323.1600	55.0000	739651.690652
44.0370	-3.1439	5.4424	314.6200	55.0000	739651.690652
44.1372	-3.1439	5.4424	307.3000	55.0000	739651.690652
44.2373	-3.1439	5.4424	299.9800	55.0000	739651.690652
44.3375	-3.1439	5.4424	292.6600	55.0000	739651.690652
44.4542	-3.1439	5.4424	284.1200	55.0000	739651.690652
44.5711	-3.1439	5.4424	275.5800	55.0000	739651.690652
44.6876	-3.1439	5.4424	267.0400	55.0000	739651.690652
44.7879	-3.1439	5.4424	259.7200	55.0000	739651.690652
44.9046	-3.1375	5.4235	251.1800	55.0000	739651.690652
45.0048	-3.0905	5.3132	243.8600	55.0000	739651.690652
45.1215	-3.0184	5.1933	235.3200	55.0000	739651.690652
45.2382	-2.9400	5.1236	229.2200	55.0000	739651.690652
45.3385	-2.8616	5.0327	229.2200	55.0000	739651.690652
45.4550	-2.7701	4.9267	229.2200	55.0000	739651.690652
45.5552	-2.6918	4.8359	229.2200	55.0000	739651.690652
45.6554	-2.6134	4.7450	229.2200	55.0000	739651.690652
45.7720	-2.5223	4.6387	230.4400	55.0000	739651.690652
45.8888	-2.4427	4.5237	238.9800	55.0000	739651.690652
45.9891	-2.3887	4.4166	246.3000	55.0000	739651.690652
46.1058	-2.3436	4.2842	254.8400	55.0000	739651.690652
46.2224	-2.3186	4.1466	263.3800	55.0000	739651.690652
46.3228	-2.3137	4.0268	270.7000	55.0000	739651.690652
46.4393	-2.3273	3.8876	279.2400	55.0000	739651.690652
46.5396	-2.3553	3.7709	286.5600	55.0000	739651.690652
46.6561	-2.4065	3.6408	295.1000	55.0000	739651.690652
46.7731	-2.4708	3.5164	297.5400	55.0000	739651.690652
46.8896	-2.5355	3.3923	297.5400	55.0000	739651.690652
46.9899	-2.5540	3.3568	297.5400	55.0000	739651.690652
47.1065	-2.5540	3.3568	297.5400	55.0000	739651.690652
47.2067	-2.5540	3.3568	297.5400	55.0000	739651.690652
47.3069	-2.5540	3.3568	297.5400	55.0000	739651.690652
47.4235	-2.5540	3.3568	297.5400	55.0000	739651.690652
47.5237	-2.5725	3.3214	293.8800	55.0000	739651.690652
