T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.6952	-0.5850	0.9078	109.6600	55.0000	739578.504833
4.7953	-0.5716	0.9455	109.6600	55.0000	739578.504833
4.8985	-0.5312	1.0585	109.6600	55.0000	739578.504833
5.0119	-0.4841	1.1903	109.6600	55.0000	739578.504833
5.1286	-0.4370	1.3222	109.6600	55.0000	739578.504833
5.2453	-0.3899	1.4540	109.6600	55.0000	739578.504833
5.3617	-0.3428	1.5858	109.6600	55.0000	739578.504833
5.4618	-0.3024	1.6988	109.6600	55.0000	739578.504833
5.5785	-0.2553	1.8307	109.6600	55.0000	739578.504833
5.6785	-0.2150	1.9437	109.6600	55.0000	739578.504833
5.7788	-0.1746	2.0567	109.6600	55.0000	739578.504833
5.8955	-0.1275	2.1885	109.6600	55.0000	739578.504833
6.0124	-0.1275	2.2545	109.6600	55.0000	739578.504833
6.1285	-0.1275	2.3204	109.6600	55.0000	739578.504833
6.2286	-0.1275	2.3769	109.6600	55.0000	739578.504833
6.3453	-0.1275	2.4428	109.6600	55.0000	739578.504833
6.4454	-0.1275	2.4993	109.6600	55.0000	739578.504833
6.5619	-0.1275	2.5652	109.6600	55.0000	739578.504833
6.6620	-0.1275	2.6217	109.6600	55.0000	739578.504833
6.7786	-0.1275	2.6876	109.6600	55.0000	739578.504833
6.8954	-0.1275	2.7065	109.6600	55.0000	739578.504833
7.0119	-0.1275	2.7065	109.6600	55.0000	739578.504833
7.1285	-0.1275	2.7065	109.6600	55.0000	739578.504833
7.2286	-0.1275	2.7065	109.6600	55.0000	739578.504833
7.3288	-0.1275	2.7065	109.6600	55.0000	739578.504833
7.4453	-0.1275	2.7065	102.3400	55.0000	739578.504833
7.5455	-0.1275	2.7065	95.0200	55.0000	739578.504833
7.6618	-0.1275	2.7065	86.4800	55.0000	739578.504833
7.7785	-0.1275	2.7065	77.9400	55.0000	739578.504833
7.8786	-0.1275	2.7065	70.6200	55.0000	739578.504833
7.9951	-0.1275	2.7065	62.0800	55.0000	739578.504833
8.1118	-0.1275	2.7065	53.5400	55.0000	739578.504833
8.2121	-0.1275	2.7065	46.2200	55.0000	739578.504833
8.3285	-0.1275	2.7065	37.6800	55.0000	739578.504833
8.4286	-0.1275	2.7065	31.5800	55.0000	739578.504833
8.5289	-0.1275	2.7065	31.5800	55.0000	739578.504833
8.6450	-0.1275	2.7065	31.5800	55.0000	739578.504833
8.7453	-0.1445	2.7169	31.5800	55.0000	739578.504833
8.8617	-0.2638	2.7903	31.5800	55.0000	739578.504833
8.9620	-0.3660	2.8531	31.5800	55.0000	739578.504833
9.0785	-0.4853	2.9264	31.5800	55.0000	739578.504833
9.1785	-0.5875	2.9893	31.5800	55.0000	739578.504833
9.2799	-0.6897	3.0521	31.5800	55.0000	739578.504833
9.3952	-0.8090	3.1254	31.5800	55.0000	739578.504833
9.5119	-0.9283	3.1987	31.5800	55.0000	739578.504833
9.6285	-1.0476	3.2721	31.5800	55.0000	739578.504833
9.7453	-1.1330	3.3241	27.9200	55.0000	739578.504833
9.8616	-1.1330	3.3241	19.3800	55.0000	739578.504833
9.9619	-1.1330	3.3241	12.0600	55.0000	739578.504833
10.0785	-1.1330	3.3241	3.5200	55.0000	739578.504833
10.1951	-1.1330	3.3241	-5.0200	55.0000	739578.504833
10.3119	-1.1719	3.3151	-13.5600	55.0000	739578.504833
10.4120	-1.2861	3.2784	-20.8800	55.0000	739578.504833
10.5285	-1.4158	3.2257	-22.1000	55.0000	739578.504833
10.6286	-1.5085	3.1881	-22.1000	55.0000	739578.504833
10.7452	-1.6382	3.1354	-22.1000	55.0000	739578.504833
10.8629	-1.6660	3.1279	-22.1000	55.0000	739578.504833
10.9784	-1.6660	3.1279	-22.1000	55.0000	739578.504833
11.0788	-1.6660	3.1279	-17.2200	55.0000	739578.504833
11.1954	-1.6660	3.1279	-8.6800	55.0000	739578.504833
11.3118	-1.6660	3.1279	-0.1400	55.0000	739578.504833
11.4119	-1.6660	3.1279	7.1800	55.0000	739578.504833
11.5120	-1.6660	3.1279	7.1800	55.0000	739578.504833
11.6286	-1.6660	3.1279	7.1800	55.0000	739578.504833
11.7452	-1.6660	3.1279	7.1800	55.0000	739578.504833
11.8455	-1.6858	3.1304	7.1800	55.0000	739578.504833
11.9619	-1.8247	3.1479	7.1800	55.0000	739578.504833
12.0786	-1.9636	3.1654	7.1800	55.0000	739578.504833
12.1787	-2.0827	3.1804	7.1800	55.0000	739578.504833
12.2953	-2.2216	3.1979	7.1800	55.0000	739578.504833
12.4120	-2.3605	3.2154	7.1800	55.0000	739578.504833
12.5122	-2.4795	3.2304	7.1800	55.0000	739578.504833
12.6286	-2.6185	3.2479	7.1800	55.0000	739578.504833
12.7451	-2.7574	3.2654	7.1800	55.0000	739578.504833
12.8453	-2.8764	3.2804	7.1800	55.0000	739578.504833
12.9619	-3.0153	3.2979	7.1800	55.0000	739578.504833
13.0628	-3.1344	3.3129	7.1800	55.0000	739578.504833
13.1787	-3.2733	3.3304	7.1800	55.0000	739578.504833
13.2964	-3.4122	3.3479	7.1800	55.0000	739578.504833
13.4120	-3.5511	3.3654	7.1800	55.0000	739578.504833
13.5285	-3.6900	3.3829	7.1800	55.0000	739578.504833
13.6451	-3.7694	3.3929	7.1800	55.0000	739578.504833
13.7453	-3.7694	3.3929	13.2800	55.0000	739578.504833
13.8619	-3.7694	3.3929	21.8200	55.0000	739578.504833
13.9784	-3.7694	3.3929	30.3600	55.0000	739578.504833
14.0788	-3.7694	3.3929	37.6800	55.0000	739578.504833
14.1951	-3.7694	3.3929	46.2200	55.0000	739578.504833
14.2976	-3.7694	3.3929	53.5400	55.0000	739578.504833
14.4118	-3.7694	3.3929	55.9800	55.0000	739578.504833
14.5120	-3.7694	3.3929	55.9800	55.0000	739578.504833
14.6284	-3.7694	3.3929	55.9800	55.0000	739578.504833
14.7452	-3.7694	3.3929	55.9800	55.0000	739578.504833
14.8466	-3.7694	3.3929	55.9800	55.0000	739578.504833
14.9619	-3.7694	3.3929	49.8800	55.0000	739578.504833
15.0788	-3.7694	3.3929	41.3400	55.0000	739578.504833
15.1950	-3.7694	3.3929	34.0200	55.0000	739578.504833
15.2953	-3.7694	3.3929	34.0200	55.0000	739578.504833
15.4118	-3.7694	3.3929	34.0200	55.0000	739578.504833
15.5119	-3.7694	3.3929	34.0200	55.0000	739578.504833
15.6123	-3.7694	3.3929	34.0200	55.0000	739578.504833
15.7288	-3.7694	3.3929	34.0200	55.0000	739578.504833
15.8451	-3.8522	3.4488	34.0200	55.0000	739578.504833
15.9454	-3.9517	3.5159	34.0200	55.0000	739578.504833
16.0620	-4.0677	3.5943	34.0200	55.0000	739578.504833
16.1784	-4.1838	3.6726	34.0200	55.0000	739578.504833
16.2952	-4.2998	3.7509	34.0200	55.0000	739578.504833
16.4118	-4.3164	3.7621	37.6800	55.0000	739578.504833
16.5284	-4.3164	3.7621	46.2200	55.0000	739578.504833
16.6285	-4.3164	3.7621	53.5400	55.0000	739578.504833
16.7451	-4.3164	3.7621	62.0800	55.0000	739578.504833
16.8455	-4.3164	3.7621	69.4000	55.0000	739578.504833
16.9619	-4.3164	3.7621	77.9400	55.0000	739578.504833
17.0786	-4.3164	3.7621	86.4800	55.0000	739578.504833
17.1952	-4.3171	3.8021	88.9200	55.0000	739578.504833
17.3118	-4.3198	3.9421	88.9200	55.0000	739578.504833
17.4118	-4.3220	4.0621	88.9200	55.0000	739578.504833
17.5285	-4.3247	4.2020	88.9200	55.0000	739578.504833
17.6287	-4.3269	4.3220	88.9200	55.0000	739578.504833
17.7451	-4.3296	4.4620	88.9200	55.0000	739578.504833
17.8453	-4.3318	4.5820	88.9200	55.0000	739578.504833
17.9620	-4.3337	4.6820	88.9200	55.0000	739578.504833
18.0621	-4.3337	4.6820	88.9200	55.0000	739578.504833
18.1785	-4.3337	4.6820	88.9200	55.0000	739578.504833
18.2788	-4.3337	4.6820	81.6000	55.0000	739578.504833
18.3951	-4.3337	4.6820	73.0600	55.0000	739578.504833
18.4952	-4.3337	4.6820	65.7400	55.0000	739578.504833
18.5953	-4.3337	4.6820	58.4200	55.0000	739578.504833
18.7117	-4.3453	4.6983	54.7600	55.0000	739578.504833
18.8284	-4.4261	4.8126	54.7600	55.0000	739578.504833
18.9286	-4.4953	4.9106	54.7600	55.0000	739578.504833
19.0453	-4.5761	5.0250	54.7600	55.0000	739578.504833
19.1619	-4.6569	5.1393	54.7600	55.0000	739578.504833
19.2785	-4.7376	5.2537	54.7600	55.0000	739578.504833
19.3786	-4.8069	5.3517	54.7600	55.0000	739578.504833
19.4952	-4.8646	5.4497	54.7600	55.0000	739578.504833
19.6121	-4.8646	5.5069	54.7600	55.0000	739578.504833
19.7285	-4.8646	5.5314	54.7600	55.0000	739578.504833
19.8452	-4.8646	5.5314	54.7600	55.0000	739578.504833
19.9620	-4.8646	5.5314	54.7600	55.0000	739578.504833
20.0625	-4.8646	5.5314	54.7600	55.0000	739578.504833
20.1792	-4.8646	5.5314	54.7600	55.0000	739578.504833
20.2952	-4.8646	5.5314	59.6400	55.0000	739578.504833
20.3955	-4.8646	5.5314	62.0800	55.0000	739578.504833
20.5120	-4.8646	5.5314	62.0800	55.0000	739578.504833
20.6128	-4.8646	5.5314	68.1800	55.0000	739578.504833
20.7285	-4.8646	5.5314	76.7200	55.0000	739578.504833
20.8286	-4.8646	5.5314	84.0400	55.0000	739578.504833
20.9457	-4.8646	5.5314	92.5800	55.0000	739578.504833
21.0624	-4.8646	5.5314	101.1200	55.0000	739578.504833
21.1786	-4.8646	5.5314	109.6600	55.0000	739578.504833
21.2788	-4.8646	5.5314	116.9800	55.0000	739578.504833
21.3960	-4.8646	5.5314	125.5200	55.0000	739578.504833
21.5119	-4.8646	5.5314	134.0600	55.0000	739578.504833
21.6287	-4.8646	5.5314	142.6000	55.0000	739578.504833
21.7454	-4.8646	5.5314	151.1400	55.0000	739578.504833
21.8619	-4.8646	5.5314	159.6800	55.0000	739578.504833
21.9620	-4.8646	5.5314	167.0000	55.0000	739578.504833
22.0785	-4.8646	5.5314	175.5400	55.0000	739578.504833
22.1952	-4.8646	5.5314	184.0800	55.0000	739578.504833
22.2953	-4.8646	5.5314	190.1800	55.0000	739578.504833
22.4119	-4.7858	5.5172	190.1800	55.0000	739578.504833
22.5288	-4.6480	5.4925	190.1800	55.0000	739578.504833
22.6453	-4.5102	5.4677	190.1800	55.0000	739578.504833
22.7617	-4.3724	5.4430	190.1800	55.0000	739578.504833
22.8620	-4.2543	5.4218	190.1800	55.0000	739578.504833
22.9787	-4.1165	5.3970	190.1800	55.0000	739578.504833
23.0953	-3.9787	5.3723	190.1800	55.0000	739578.504833
23.2118	-3.8409	5.3476	190.1800	55.0000	739578.504833
23.3119	-3.7228	5.3263	190.1800	55.0000	739578.504833
23.4289	-3.5850	5.3016	190.1800	55.0000	739578.504833
23.5451	-3.4472	5.2769	190.1800	55.0000	739578.504833
23.6619	-3.3094	5.2521	190.1800	55.0000	739578.504833
23.7786	-3.1717	5.2274	190.1800	55.0000	739578.504833
23.8790	-3.0535	5.2062	190.1800	55.0000	739578.504833
23.9951	-2.9748	5.1920	190.1800	55.0000	739578.504833
24.0953	-2.9748	5.1920	197.5000	55.0000	739578.504833
24.1954	-2.9748	5.1920	204.8200	55.0000	739578.504833
24.3125	-2.9748	5.1920	213.3600	55.0000	739578.504833
24.4285	-2.9748	5.1920	221.9000	55.0000	739578.504833
24.5287	-2.9748	5.1920	229.2200	55.0000	739578.504833
24.6452	-2.9748	5.1920	237.7600	55.0000	739578.504833
24.7454	-2.9748	5.1920	245.0800	55.0000	739578.504833
24.8621	-2.9748	5.1920	253.6200	55.0000	739578.504833
24.9622	-2.9748	5.1920	260.9400	55.0000	739578.504833
25.0785	-2.9748	5.1920	269.4800	55.0000	739578.504833
25.1786	-2.9748	5.1920	276.8000	55.0000	739578.504833
25.2952	-2.9748	5.1920	276.8000	55.0000	739578.504833
25.3955	-2.9748	5.1920	276.8000	55.0000	739578.504833
25.5119	-2.9748	5.1920	276.8000	55.0000	739578.504833
25.6289	-2.9862	5.1261	276.8000	55.0000	739578.504833
25.7452	-2.9935	5.1348	276.8000	55.0000	739578.504833
25.8619	-3.0027	5.1425	276.8000	55.0000	739578.504833
25.9620	-3.0064	5.1270	276.8000	55.0000	739578.504833
26.0786	-3.0064	5.1270	276.8000	55.0000	739578.504833
26.1953	-3.0064	5.1270	276.8000	55.0000	739578.504833
26.3118	-3.0064	5.1270	276.8000	55.0000	739578.504833
26.4121	-3.0064	5.1270	271.9200	55.0000	739578.504833
26.5122	-3.0064	5.1270	269.4800	55.0000	739578.504833
26.6286	-3.0064	5.1270	265.8200	55.0000	739578.504833
26.7453	-3.0064	5.1270	265.8200	55.0000	739578.504833
26.8618	-3.0064	5.1270	265.8200	55.0000	739578.504833
26.9619	-3.0064	5.1270	265.8200	55.0000	739578.504833
27.0620	-3.0064	5.1270	271.9200	55.0000	739578.504833
27.1786	-3.0064	5.1270	271.9200	55.0000	739578.504833
27.2793	-3.0037	5.2070	271.9200	55.0000	739578.504833
27.3953	-2.9990	5.3469	271.9200	55.0000	739578.504833
27.5119	-2.9943	5.4868	271.9200	55.0000	739578.504833
27.6284	-2.9897	5.6267	271.9200	55.0000	739578.504833
27.7291	-2.9883	5.6667	271.9200	55.0000	739578.504833
27.8453	-2.9883	5.6667	271.9200	55.0000	739578.504833
27.9620	-2.9883	5.6667	271.9200	55.0000	739578.504833
28.0785	-2.9883	5.6667	262.1600	55.0000	739578.504833
28.1956	-2.9883	5.6667	253.6200	55.0000	739578.504833
28.3118	-2.9883	5.6667	245.0800	55.0000	739578.504833
28.4118	-2.9883	5.6667	237.7600	55.0000	739578.504833
28.5119	-2.9883	5.6667	231.6600	55.0000	739578.504833
28.6284	-2.9883	5.6667	231.6600	55.0000	739578.504833
28.7451	-2.9015	5.5569	231.6600	55.0000	739578.504833
28.8452	-2.8270	5.4628	231.6600	55.0000	739578.504833
28.9618	-2.7402	5.3530	231.6600	55.0000	739578.504833
29.0785	-2.6533	5.2432	231.6600	55.0000	739578.504833
29.1785	-2.5789	5.1490	231.6600	55.0000	739578.504833
29.2952	-2.4921	5.0392	231.6600	55.0000	739578.504833
29.3954	-2.4921	5.0392	231.6600	55.0000	739578.504833
29.5121	-2.4921	5.0392	232.8800	55.0000	739578.504833
29.6286	-2.4921	5.0392	241.4200	55.0000	739578.504833
29.7454	-2.4921	5.0392	249.9600	55.0000	739578.504833
29.8622	-2.4921	5.0392	258.5000	55.0000	739578.504833
29.9785	-2.4921	5.0392	267.0400	55.0000	739578.504833
30.0786	-2.4921	5.0392	274.3600	55.0000	739578.504833
30.1952	-2.4921	5.0392	282.9000	55.0000	739578.504833
30.3118	-2.4921	5.0392	291.4400	55.0000	739578.504833
30.4123	-2.4921	5.0392	298.7600	55.0000	739578.504833
30.5286	-2.4921	5.0392	307.3000	55.0000	739578.504833
30.6450	-2.4921	5.0392	315.8400	55.0000	739578.504833
30.7453	-2.4921	5.0392	323.1600	55.0000	739578.504833
30.8455	-2.4921	5.0392	330.4800	55.0000	739578.504833
30.9620	-2.4921	5.0392	339.0200	55.0000	739578.504833
31.0786	-2.4921	5.0392	345.1200	55.0000	739578.504833
31.1955	-2.4921	5.0392	345.1200	55.0000	739578.504833
31.3120	-2.4921	5.0392	345.1200	55.0000	739578.504833
31.4121	-2.4921	5.0392	345.1200	55.0000	739578.504833
31.5286	-2.4921	5.0392	345.1200	55.0000	739578.504833
31.6289	-2.4921	5.0392	345.1200	55.0000	739578.504833
31.7452	-2.4921	5.0392	345.1200	55.0000	739578.504833
31.8621	-2.4921	5.0392	345.1200	55.0000	739578.504833
31.9786	-2.4921	5.0392	345.1200	55.0000	739578.504833
32.0952	-2.4921	5.0392	345.1200	55.0000	739578.504833
32.2120	-2.3568	5.0752	345.1200	55.0000	739578.504833
32.3288	-2.2214	5.1111	345.1200	55.0000	739578.504833
32.4313	-2.1055	5.1419	345.1200	55.0000	739578.504833
32.5453	-1.9702	5.1779	345.1200	55.0000	739578.504833
32.6620	-1.8349	5.2138	345.1200	55.0000	739578.504833
32.7784	-1.6996	5.2498	345.1200	55.0000	739578.504833
32.8785	-1.6416	5.2652	345.1200	55.0000	739578.504833
32.9787	-1.6416	5.2652	345.1200	55.0000	739578.504833
33.0955	-1.6416	5.2652	346.3400	55.0000	739578.504833
33.2015	-1.6416	5.2652	353.6600	55.0000	739578.504833
33.3120	-1.6416	5.2652	362.2000	55.0000	739578.504833
33.4288	-1.6416	5.2652	370.7400	55.0000	739578.504833
33.5453	-1.6416	5.2652	379.2800	55.0000	739578.504833
33.6619	-1.6416	5.2652	386.6000	55.0000	739578.504833
33.7620	-1.7131	5.3010	386.6000	55.0000	739578.504833
33.8789	-1.8383	5.3637	386.6000	55.0000	739578.504833
33.9952	-1.9635	5.4264	386.6000	55.0000	739578.504833
34.1118	-2.0886	5.4891	386.6000	55.0000	739578.504833
34.2284	-2.2138	5.5518	386.6000	55.0000	739578.504833
34.3285	-2.3211	5.6055	386.6000	55.0000	739578.504833
34.4286	-2.4284	5.6592	386.6000	55.0000	739578.504833
34.5452	-2.5536	5.7219	386.6000	55.0000	739578.504833
34.6633	-2.6073	5.7488	386.6000	55.0000	739578.504833
34.7787	-2.6073	5.7488	379.2800	55.0000	739578.504833
34.8956	-2.6073	5.7488	370.7400	55.0000	739578.504833
35.0118	-2.6073	5.7488	362.2000	55.0000	739578.504833
35.1120	-2.6073	5.7488	354.8800	55.0000	739578.504833
35.2285	-2.6073	5.7488	346.3400	55.0000	739578.504833
35.3286	-2.6073	5.7488	339.0200	55.0000	739578.504833
35.4288	-2.6633	5.7273	339.0200	55.0000	739578.504833
35.5451	-2.7940	5.6772	339.0200	55.0000	739578.504833
35.6457	-2.9060	5.6342	339.0200	55.0000	739578.504833
35.7621	-3.0368	5.5841	339.0200	55.0000	739578.504833
35.8786	-3.1675	5.5340	339.0200	55.0000	739578.504833
35.9953	-3.2982	5.4838	339.0200	55.0000	739578.504833
36.1124	-3.4289	5.4337	339.0200	55.0000	739578.504833
36.2286	-3.5596	5.3836	339.0200	55.0000	739578.504833
36.3287	-3.6717	5.3406	339.0200	55.0000	739578.504833
36.4288	-3.7837	5.2977	339.0200	55.0000	739578.504833
36.5290	-3.8958	5.2547	339.0200	55.0000	739578.504833
36.6306	-4.0078	5.2117	339.0200	55.0000	739578.504833
36.7453	-4.1385	5.1616	339.0200	55.0000	739578.504833
36.8618	-4.1754	5.1461	330.4800	55.0000	739578.504833
36.9620	-4.1754	5.1461	323.1600	55.0000	739578.504833
37.0786	-4.1754	5.1461	314.6200	55.0000	739578.504833
37.1788	-4.1754	5.1461	307.3000	55.0000	739578.504833
37.2951	-4.1754	5.1461	298.7600	55.0000	739578.504833
37.3953	-4.1754	5.1461	291.4400	55.0000	739578.504833
37.5122	-4.1754	5.1461	284.1200	55.0000	739578.504833
37.6129	-4.1754	5.1461	284.1200	55.0000	739578.504833
37.7286	-4.1754	5.1461	284.1200	55.0000	739578.504833
37.8288	-4.1754	5.1461	284.1200	55.0000	739578.504833
37.9453	-4.1852	5.1073	284.1200	55.0000	739578.504833
38.0619	-4.2193	4.9715	284.1200	55.0000	739578.504833
38.1788	-4.2535	4.8358	284.1200	55.0000	739578.504833
38.2954	-4.2876	4.7000	284.1200	55.0000	739578.504833
38.4118	-4.3218	4.5642	284.1200	55.0000	739578.504833
38.5119	-4.3510	4.4478	284.1200	55.0000	739578.504833
38.6133	-4.3803	4.3315	284.1200	55.0000	739578.504833
38.7284	-4.4145	4.1957	284.1200	55.0000	739578.504833
38.8289	-4.4438	4.0793	284.1200	55.0000	739578.504833
38.9458	-4.4779	3.9436	284.1200	55.0000	739578.504833
39.0618	-4.5121	3.8078	284.1200	55.0000	739578.504833
39.1620	-4.5413	3.6914	284.1200	55.0000	739578.504833
39.2785	-4.5755	3.5556	284.1200	55.0000	739578.504833
39.3788	-4.6048	3.4393	284.1200	55.0000	739578.504833
39.4953	-4.6096	3.4199	284.1200	55.0000	739578.504833
39.6119	-4.6096	3.4199	284.1200	55.0000	739578.504833
39.7120	-4.6096	3.4199	284.1200	55.0000	739578.504833
39.8121	-4.6096	3.4199	284.1200	55.0000	739578.504833
39.9287	-4.6243	3.3617	284.1200	55.0000	739578.504833
40.0452	-4.6584	3.2259	284.1200	55.0000	739578.504833
40.1453	-4.6877	3.1095	284.1200	55.0000	739578.504833
40.2620	-4.7072	3.0320	284.1200	55.0000	739578.504833
40.3785	-4.7414	2.8962	284.1200	55.0000	739578.504833
40.4952	-4.7755	2.7604	284.1200	55.0000	739578.504833
40.5974	-4.8048	2.6440	284.1200	55.0000	739578.504833
40.7118	-4.8390	2.5083	284.1200	55.0000	739578.504833
40.8285	-4.8731	2.3725	284.1200	55.0000	739578.504833
40.9452	-4.9073	2.2367	284.1200	55.0000	739578.504833
41.0452	-4.9365	2.1204	284.1200	55.0000	739578.504833
41.1620	-4.9703	1.9845	282.9000	55.0000	739578.504833
41.2785	-4.9898	1.8460	274.3600	55.0000	739578.504833
41.3786	-4.9904	1.7260	268.2600	55.0000	739578.504833
41.4952	-4.9898	1.7061	268.2600	55.0000	739578.504833
41.5954	-4.9898	1.7061	268.2600	55.0000	739578.504833
41.7120	-4.9898	1.7061	262.1600	55.0000	739578.504833
41.8287	-4.9898	1.7061	253.6200	55.0000	739578.504833
41.9452	-4.9898	1.7061	245.0800	55.0000	739578.504833
42.0454	-4.9898	1.7061	237.7600	55.0000	739578.504833
42.1618	-4.9898	1.7061	229.2200	55.0000	739578.504833
42.2620	-4.9898	1.7061	221.9000	55.0000	739578.504833
42.3785	-4.9898	1.7061	213.3600	55.0000	739578.504833
42.4951	-4.9898	1.7061	204.8200	55.0000	739578.504833
42.6118	-4.9898	1.7061	196.2800	55.0000	739578.504833
42.7120	-4.9898	1.7061	188.9600	55.0000	739578.504833
42.8286	-4.8713	1.6874	188.9600	55.0000	739578.504833
42.9451	-4.7330	1.6656	188.9600	55.0000	739578.504833
43.0452	-4.6144	1.6469	188.9600	55.0000	739578.504833
43.1619	-4.4761	1.6251	188.9600	55.0000	739578.504833
43.2624	-4.3576	1.6064	188.9600	55.0000	739578.504833
43.3788	-4.2193	1.5846	188.9600	55.0000	739578.504833
43.4953	-4.0810	1.5628	188.9600	55.0000	739578.504833
43.6131	-3.9427	1.5410	188.9600	55.0000	739578.504833
43.7289	-3.8044	1.5192	188.9600	55.0000	739578.504833
43.8451	-3.6661	1.4974	188.9600	55.0000	739578.504833
43.9453	-3.5476	1.4787	188.9600	55.0000	739578.504833
44.0456	-3.4291	1.4600	188.9600	55.0000	739578.504833
44.1619	-3.2908	1.4382	188.9600	55.0000	739578.504833
44.2784	-3.1525	1.4164	188.9600	55.0000	739578.504833
44.3788	-3.0340	1.3977	188.9600	55.0000	739578.504833
44.4951	-2.8957	1.3759	188.9600	55.0000	739578.504833
44.5953	-2.8562	1.3696	188.9600	55.0000	739578.504833
44.6955	-2.8562	1.3696	188.9600	55.0000	739578.504833
44.8119	-2.8562	1.3696	196.2800	55.0000	739578.504833
44.9122	-2.8562	1.3696	203.6000	55.0000	739578.504833
45.0291	-2.8562	1.3696	212.1400	55.0000	739578.504833
45.1452	-2.8562	1.3696	220.6800	55.0000	739578.504833
45.2454	-2.8562	1.3696	228.0000	55.0000	739578.504833
45.3619	-2.8562	1.3696	236.5400	55.0000	739578.504833
45.4786	-2.8562	1.3696	245.0800	55.0000	739578.504833
45.5787	-2.8562	1.3696	252.4000	55.0000	739578.504833
45.6953	-2.8562	1.3696	260.9400	55.0000	739578.504833
45.7954	-2.8562	1.3696	268.2600	55.0000	739578.504833
45.9122	-2.8562	1.3696	276.8000	55.0000	739578.504833
46.0287	-2.8562	1.3696	281.6800	55.0000	739578.504833
46.1452	-2.8562	1.3696	281.6800	55.0000	739578.504833
46.2619	-2.8562	1.3696	281.6800	55.0000	739578.504833
46.3785	-2.8845	1.2325	281.6800	55.0000	739578.504833
46.4951	-2.9128	1.0954	281.6800	55.0000	739578.504833
46.6127	-2.9098	1.0975	281.6800	55.0000	739578.504833
46.7289	-2.9067	1.0990	282.9000	55.0000	739578.504833
46.8290	-2.9060	1.1025	290.2200	55.0000	739578.504833
46.9453	-2.9060	1.1025	298.7600	55.0000	739578.504833
47.0621	-2.9060	1.1025	301.2000	55.0000	739578.504833
47.1785	-2.9060	1.1025	301.2000	55.0000	739578.504833
47.2786	-2.9060	1.1025	301.2000	55.0000	739578.504833
47.3953	-2.9060	1.1025	301.2000	55.0000	739578.504833
47.5119	-2.9060	1.1025	301.2000	55.0000	739578.504833
47.6287	-2.9060	1.1025	301.2000	55.0000	739578.504833
47.7452	-2.9081	1.1060	301.2000	55.0000	739578.504833
47.8453	-2.9309	1.1076	301.2000	55.0000	739578.504833
47.9471	-2.9494	1.1334	301.2000	55.0000	739578.504833
48.0619	-2.9852	1.1438	301.2000	55.0000	739578.504833
48.1621	-2.9852	1.1438	301.2000	55.0000	739578.504833
48.2785	-2.9852	1.1438	301.2000	55.0000	739578.504833
