T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.4389	-0.3521	1.1162	80.3800	55.0000	739554.623986
3.5390	-0.3721	1.2345	80.3800	55.0000	739554.623986
3.6393	-0.3922	1.3528	80.3800	55.0000	739554.623986
3.7560	-0.4156	1.4909	80.3800	55.0000	739554.623986
3.8562	-0.4356	1.6092	80.3800	55.0000	739554.623986
3.9728	-0.4590	1.7472	80.3800	55.0000	739554.623986
4.0729	-0.4791	1.8655	80.3800	55.0000	739554.623986
4.1896	-0.5025	2.0036	80.3800	55.0000	739554.623986
4.2898	-0.5137	2.1230	87.7000	55.0000	739554.623986
4.4065	-0.5116	2.2629	91.3600	55.0000	739554.623986
4.5069	-0.5088	2.3829	91.3600	55.0000	739554.623986
4.6234	-0.5055	2.5228	91.3600	55.0000	739554.623986
4.7401	-0.5021	2.6628	91.3600	55.0000	739554.623986
4.8403	-0.4993	2.7828	91.3600	55.0000	739554.623986
4.9571	-0.4960	2.9227	91.3600	55.0000	739554.623986
5.0573	-0.4931	3.0427	91.3600	55.0000	739554.623986
5.1738	-0.4898	3.1827	91.3600	55.0000	739554.623986
5.2741	-0.4869	3.3026	91.3600	55.0000	739554.623986
5.3746	-0.4841	3.4226	91.3600	55.0000	739554.623986
5.4908	-0.4808	3.5626	91.3600	55.0000	739554.623986
5.5911	-0.4779	3.6825	91.3600	55.0000	739554.623986
5.7077	-0.4746	3.8225	91.3600	55.0000	739554.623986
5.8079	-0.4718	3.9424	91.3600	55.0000	739554.623986
5.9080	-0.4689	4.0624	91.3600	55.0000	739554.623986
6.0245	-0.4656	4.2024	91.3600	55.0000	739554.623986
6.1247	-0.4627	4.3223	91.3600	55.0000	739554.623986
6.2248	-0.4599	4.4423	91.3600	55.0000	739554.623986
6.3416	-0.4566	4.5823	91.3600	55.0000	739554.623986
6.4417	-0.4627	4.7020	84.0400	55.0000	739554.623986
6.5584	-0.4627	4.7020	75.5000	55.0000	739554.623986
6.6586	-0.4627	4.7020	68.1800	55.0000	739554.623986
6.7752	-0.5255	4.8270	59.6400	55.0000	739554.623986
6.8754	-0.5936	4.9257	52.3200	55.0000	739554.623986
6.9920	-0.6883	5.0287	43.7800	55.0000	739554.623986
7.0921	-0.7808	5.1050	36.4600	55.0000	739554.623986
7.1922	-0.8823	5.1689	29.1400	55.0000	739554.623986
7.2923	-0.9911	5.2193	21.8200	55.0000	739554.623986
7.4091	-1.1249	5.2601	13.2800	55.0000	739554.623986
7.5092	-1.2433	5.2788	5.9600	55.0000	739554.623986
7.6093	-1.3632	5.2824	-1.3600	55.0000	739554.623986
7.7096	-1.4825	5.2706	-8.6800	55.0000	739554.623986
7.8262	-1.6185	5.2378	-17.2200	55.0000	739554.623986
7.9263	-1.7301	5.1939	-24.5400	55.0000	739554.623986
8.0430	-1.8519	5.1252	-33.0800	55.0000	739554.623986
8.1431	-1.8684	5.0832	-40.4000	55.0000	739554.623986
8.2620	-1.8649	5.0439	-48.9400	55.0000	739554.623986
8.3767	-1.8719	4.9890	-57.4800	55.0000	739554.623986
8.4768	-1.8646	4.9713	-50.1600	55.0000	739554.623986
8.5935	-1.8646	4.9713	-41.6200	55.0000	739554.623986
8.7104	-1.8646	4.9713	-33.0800	55.0000	739554.623986
8.8270	-1.8646	4.9713	-24.5400	55.0000	739554.623986
8.9273	-1.8646	4.9713	-17.2200	55.0000	739554.623986
9.0439	-1.8646	4.9713	-8.6800	55.0000	739554.623986
9.1618	-1.8646	4.9713	-0.1400	55.0000	739554.623986
9.2774	-1.8646	4.9713	-1.3600	55.0000	739554.623986
9.3775	-1.8646	4.9713	-8.6800	55.0000	739554.623986
9.4776	-1.8646	4.9713	-16.0000	55.0000	739554.623986
9.5779	-1.8646	4.9713	-23.3200	55.0000	739554.623986
9.6947	-1.8646	4.9713	-31.8600	55.0000	739554.623986
9.8113	-1.8646	4.9713	-39.1800	55.0000	739554.623986
9.9114	-1.8646	4.9713	-39.1800	55.0000	739554.623986
10.0115	-1.8646	4.9713	-39.1800	55.0000	739554.623986
10.1283	-1.8646	4.9713	-39.1800	55.0000	739554.623986
10.2451	-1.8646	4.9713	-39.1800	55.0000	739554.623986
10.3621	-1.8646	4.9713	-33.0800	55.0000	739554.623986
10.4786	-1.8646	4.9713	-24.5400	55.0000	739554.623986
10.5787	-1.8646	4.9713	-17.2200	55.0000	739554.623986
10.6788	-1.8646	4.9713	-9.9000	55.0000	739554.623986
10.7955	-1.8646	4.9713	-7.4600	55.0000	739554.623986
10.8957	-1.8646	4.9713	-7.4600	55.0000	739554.623986
11.0123	-1.8777	4.9630	-7.4600	55.0000	739554.623986
11.1124	-1.8818	4.9524	-7.4600	55.0000	739554.623986
11.2293	-1.8784	4.9381	-7.4600	55.0000	739554.623986
11.3460	-1.8786	4.9212	-7.4600	55.0000	739554.623986
11.4628	-1.8786	4.9212	-7.4600	55.0000	739554.623986
11.5629	-1.8786	4.9212	-13.5600	55.0000	739554.623986
11.6799	-1.8786	4.9212	-22.1000	55.0000	739554.623986
11.7963	-1.8786	4.9212	-30.6400	55.0000	739554.623986
11.8965	-1.8786	4.9212	-30.6400	55.0000	739554.623986
11.9966	-1.8786	4.9212	-33.0800	55.0000	739554.623986
12.1133	-1.8786	4.9212	-39.1800	55.0000	739554.623986
12.2134	-1.8786	4.9212	-42.8400	55.0000	739554.623986
12.3303	-1.8786	4.9212	-45.2800	55.0000	739554.623986
12.4469	-1.8786	4.9212	-45.2800	55.0000	739554.623986
12.5470	-1.9349	4.8644	-45.2800	55.0000	739554.623986
12.6471	-1.9349	4.8644	-45.2800	55.0000	739554.623986
12.7472	-2.0052	4.7933	-45.2800	55.0000	739554.623986
12.8641	-2.0052	4.7933	-45.2800	55.0000	739554.623986
12.9643	-2.0052	4.7933	-42.8400	55.0000	739554.623986
13.0808	-2.0052	4.7933	-34.3000	55.0000	739554.623986
13.1809	-2.0052	4.7933	-26.9800	55.0000	739554.623986
13.2809	-2.0052	4.7933	-19.6600	55.0000	739554.623986
13.3812	-2.0052	4.7933	-12.3400	55.0000	739554.623986
13.4813	-2.0052	4.7933	-11.1200	55.0000	739554.623986
13.5979	-2.1230	4.7702	-11.1200	55.0000	739554.623986
13.7002	-2.2407	4.7471	-11.1200	55.0000	739554.623986
13.8148	-2.3781	4.7201	-11.1200	55.0000	739554.623986
13.9316	-2.5155	4.6931	-11.1200	55.0000	739554.623986
14.0317	-2.6332	4.6699	-11.1200	55.0000	739554.623986
14.1484	-2.7706	4.6429	-11.1200	55.0000	739554.623986
14.2485	-2.8890	4.6240	-6.2400	55.0000	739554.623986
14.3653	-3.0288	4.6207	2.3000	55.0000	739554.623986
14.4820	-3.1687	4.6263	2.3000	55.0000	739554.623986
14.5823	-3.2886	4.6311	2.3000	55.0000	739554.623986
14.6989	-3.4285	4.6367	2.3000	55.0000	739554.623986
14.7990	-3.5484	4.6415	2.3000	55.0000	739554.623986
14.9157	-3.6883	4.6471	2.3000	55.0000	739554.623986
15.0159	-3.8082	4.6520	2.3000	55.0000	739554.623986
15.1327	-3.9481	4.6576	2.3000	55.0000	739554.623986
15.2328	-4.0680	4.6624	2.3000	55.0000	739554.623986
15.3496	-4.2079	4.6680	2.3000	55.0000	739554.623986
15.4662	-4.3478	4.6732	1.0800	55.0000	739554.623986
15.5664	-4.4675	4.6665	-6.2400	55.0000	739554.623986
15.6665	-4.5854	4.6447	-13.5600	55.0000	739554.623986
15.7832	-4.7181	4.6004	-22.1000	55.0000	739554.623986
15.8836	-4.8256	4.5471	-29.4200	55.0000	739554.623986
16.0000	-4.9411	4.4683	-37.9600	55.0000	739554.623986
16.1168	-5.0437	4.3732	-46.5000	55.0000	739554.623986
16.2170	-5.1195	4.2803	-53.8200	55.0000	739554.623986
16.3171	-5.1829	4.1785	-61.1400	55.0000	739554.623986
16.4338	-5.2398	4.0507	-69.6800	55.0000	739554.623986
16.5506	-5.2770	3.9159	-78.2200	55.0000	739554.623986
16.6507	-5.2927	3.7970	-85.5400	55.0000	739554.623986
16.7674	-5.2916	3.6571	-94.0800	55.0000	739554.623986
16.8675	-5.2742	3.5385	-101.4000	55.0000	739554.623986
16.9844	-5.2350	3.4042	-109.9400	55.0000	739554.623986
17.1009	-5.1858	3.2948	-118.4800	55.0000	739554.623986
17.2014	-5.1858	3.2948	-125.8000	55.0000	739554.623986
17.3179	-5.1858	3.2948	-134.3400	55.0000	739554.623986
17.4181	-5.1858	3.2948	-141.6600	55.0000	739554.623986
17.5348	-5.1858	3.2948	-150.2000	55.0000	739554.623986
17.6517	-5.1858	3.2948	-158.7400	55.0000	739554.623986
17.7682	-5.1858	3.2948	-167.2800	55.0000	739554.623986
17.8683	-5.1858	3.2948	-167.2800	55.0000	739554.623986
17.9685	-5.1858	3.2948	-167.2800	55.0000	739554.623986
18.0686	-5.0883	3.2728	-167.2800	55.0000	739554.623986
18.1854	-4.9517	3.2420	-167.2800	55.0000	739554.623986
18.3021	-4.8152	3.2112	-167.2800	55.0000	739554.623986
18.4022	-4.6981	3.1848	-167.2800	55.0000	739554.623986
18.5189	-4.5814	3.1571	-163.6200	55.0000	739554.623986
18.6190	-4.5814	3.1571	-156.3000	55.0000	739554.623986
18.7191	-4.5814	3.1571	-148.9800	55.0000	739554.623986
18.8193	-4.5814	3.1571	-141.6600	55.0000	739554.623986
18.9360	-4.5814	3.1571	-133.1200	55.0000	739554.623986
19.0361	-4.5814	3.1571	-125.8000	55.0000	739554.623986
19.1362	-4.5814	3.1571	-118.4800	55.0000	739554.623986
19.2533	-4.5814	3.1571	-109.9400	55.0000	739554.623986
19.3699	-4.5814	3.1571	-101.4000	55.0000	739554.623986
19.4865	-4.5814	3.1571	-92.8600	55.0000	739554.623986
19.6033	-4.5814	3.1571	-91.6400	55.0000	739554.623986
19.7200	-4.5814	3.1571	-92.8600	55.0000	739554.623986
19.8202	-4.5814	3.1571	-100.1800	55.0000	739554.623986
19.9369	-4.5814	3.1571	-108.7200	55.0000	739554.623986
20.0371	-4.5814	3.1571	-116.0400	55.0000	739554.623986
20.1538	-4.5814	3.1571	-124.5800	55.0000	739554.623986
20.2705	-4.5814	3.1571	-133.1200	55.0000	739554.623986
20.3706	-4.5814	3.1571	-140.4400	55.0000	739554.623986
20.4707	-4.5814	3.1571	-147.7600	55.0000	739554.623986
20.5708	-4.5814	3.1571	-155.0800	55.0000	739554.623986
20.6710	-4.5814	3.1571	-162.4000	55.0000	739554.623986
20.7876	-4.5814	3.1571	-170.9400	55.0000	739554.623986
20.9045	-4.5814	3.1571	-179.4800	55.0000	739554.623986
21.0212	-4.5814	3.1571	-179.4800	55.0000	739554.623986
21.1214	-4.5214	3.1565	-179.4800	55.0000	739554.623986
21.2382	-4.3814	3.1553	-179.4800	55.0000	739554.623986
21.3549	-4.2414	3.1540	-179.4800	55.0000	739554.623986
21.4550	-4.1214	3.1529	-179.4800	55.0000	739554.623986
21.5551	-4.0014	3.1518	-179.4800	55.0000	739554.623986
21.6718	-3.8614	3.1506	-179.4800	55.0000	739554.623986
21.7720	-3.8414	3.1504	-174.6000	55.0000	739554.623986
21.8886	-3.8414	3.1504	-166.0600	55.0000	739554.623986
22.0054	-3.8414	3.1504	-157.5200	55.0000	739554.623986
22.1224	-3.8414	3.1504	-148.9800	55.0000	739554.623986
22.2390	-3.8414	3.1504	-140.4400	55.0000	739554.623986
22.3391	-3.8414	3.1504	-133.1200	55.0000	739554.623986
22.4393	-3.8414	3.1504	-125.8000	55.0000	739554.623986
22.5559	-3.8414	3.1504	-117.2600	55.0000	739554.623986
22.6727	-3.8414	3.1504	-108.7200	55.0000	739554.623986
22.7728	-3.8414	3.1504	-107.5000	55.0000	739554.623986
22.8895	-3.8414	3.1504	-107.5000	55.0000	739554.623986
23.0064	-3.8233	3.0932	-107.5000	55.0000	739554.623986
23.1231	-3.7812	2.9596	-107.5000	55.0000	739554.623986
23.2232	-3.7452	2.8452	-107.5000	55.0000	739554.623986
23.3234	-3.7091	2.7307	-107.5000	55.0000	739554.623986
23.4400	-3.6852	2.6337	-98.9600	55.0000	739554.623986
23.5401	-3.6852	2.6337	-91.6400	55.0000	739554.623986
23.6569	-3.6852	2.6337	-83.1000	55.0000	739554.623986
23.7736	-3.7010	2.5350	-80.6600	55.0000	739554.623986
23.8738	-3.7075	2.4955	-80.6600	55.0000	739554.623986
23.9742	-3.7172	2.4363	-80.6600	55.0000	739554.623986
24.0905	-3.7399	2.2981	-80.6600	55.0000	739554.623986
24.1906	-3.7594	2.1797	-80.6600	55.0000	739554.623986
24.3076	-3.7821	2.0416	-80.6600	55.0000	739554.623986
24.4242	-3.8048	1.9034	-80.6600	55.0000	739554.623986
24.5412	-3.8276	1.7653	-80.6600	55.0000	739554.623986
24.6579	-3.8503	1.6271	-80.6600	55.0000	739554.623986
24.7746	-3.8730	1.4890	-80.6600	55.0000	739554.623986
24.8750	-3.8730	1.4298	-80.6600	55.0000	739554.623986
24.9913	-3.8730	1.3607	-80.6600	55.0000	739554.623986
25.0914	-3.8730	1.3015	-80.6600	55.0000	739554.623986
25.1917	-3.8730	1.2424	-78.2200	55.0000	739554.623986
25.3083	-3.8730	1.1754	-69.6800	55.0000	739554.623986
25.4084	-3.8730	1.1754	-62.3600	55.0000	739554.623986
25.5252	-3.8730	1.1754	-53.8200	55.0000	739554.623986
25.6253	-3.8730	1.1754	-46.5000	55.0000	739554.623986
25.7420	-3.8730	1.1754	-37.9600	55.0000	739554.623986
25.8421	-3.8730	1.1754	-34.3000	55.0000	739554.623986
25.9422	-3.8730	1.1754	-34.3000	55.0000	739554.623986
26.0589	-3.8730	1.1754	-40.4000	55.0000	739554.623986
26.1590	-3.8730	1.1754	-47.7200	55.0000	739554.623986
26.2591	-3.8730	1.1754	-53.8200	55.0000	739554.623986
26.3592	-3.8730	1.1754	-53.8200	55.0000	739554.623986
26.4593	-3.8730	1.1754	-53.8200	55.0000	739554.623986
26.5760	-3.8730	1.1593	-53.8200	55.0000	739554.623986
26.6761	-3.8730	1.1109	-53.8200	55.0000	739554.623986
26.7763	-3.8730	1.0624	-53.8200	55.0000	739554.623986
26.8929	-3.8681	1.0168	-53.8200	55.0000	739554.623986
26.9932	-3.8759	0.9689	-51.3800	55.0000	739554.623986
27.0933	-3.8798	0.9527	-44.0600	55.0000	739554.623986
27.1934	-3.8798	0.9527	-36.7400	55.0000	739554.623986
27.2935	-3.8798	0.9527	-29.4200	55.0000	739554.623986
27.3936	-3.8809	0.9413	-24.5400	55.0000	739554.623986
27.4936	-3.9116	0.9089	-24.5400	55.0000	739554.623986
27.5957	-3.9958	0.8639	-24.5400	55.0000	739554.623986
27.7106	-4.1232	0.8058	-24.5400	55.0000	739554.623986
27.8271	-4.2505	0.7477	-24.5400	55.0000	739554.623986
27.9275	-4.3597	0.6978	-24.5400	55.0000	739554.623986
28.0440	-4.4871	0.6397	-24.5400	55.0000	739554.623986
28.1442	-4.5986	0.5957	-18.4400	55.0000	739554.623986
28.2610	-4.7346	0.5629	-9.9000	55.0000	739554.623986
28.3610	-4.8537	0.5486	-6.2400	55.0000	739554.623986
28.4612	-4.9134	0.5421	-6.2400	55.0000	739554.623986
28.5779	-4.9929	0.5334	-6.2400	55.0000	739554.623986
28.6779	-5.1122	0.5204	-6.2400	55.0000	739554.623986
28.7782	-5.2315	0.5073	-6.2400	55.0000	739554.623986
28.8955	-5.3707	0.4921	-6.2400	55.0000	739554.623986
29.0116	-5.5098	0.4769	-6.2400	55.0000	739554.623986
29.1117	-5.6277	0.4550	-13.5600	55.0000	739554.623986
29.2285	-5.6663	0.4444	-22.1000	55.0000	739554.623986
29.3452	-5.6663	0.4444	-29.4200	55.0000	739554.623986
29.4453	-5.7011	0.4248	-29.4200	55.0000	739554.623986
29.5620	-5.8231	0.3560	-29.4200	55.0000	739554.623986
29.6622	-5.9276	0.2970	-29.4200	55.0000	739554.623986
29.7622	-6.0321	0.2381	-29.4200	55.0000	739554.623986
29.8789	-6.1367	0.1791	-29.4200	55.0000	739554.623986
29.9791	-6.1367	0.1791	-29.4200	55.0000	739554.623986
30.0792	-6.1367	0.1791	-29.4200	55.0000	739554.623986
30.1793	-6.1367	0.1791	-29.4200	55.0000	739554.623986
30.2961	-6.1367	0.1791	-29.4200	55.0000	739554.623986
30.4129	-6.1367	0.1791	-29.4200	55.0000	739554.623986
30.5296	-6.1367	0.1791	-29.4200	55.0000	739554.623986
30.6296	-6.1367	0.1791	-30.6400	55.0000	739554.623986
30.7297	-6.1367	0.1791	-37.9600	55.0000	739554.623986
30.8298	-6.1367	0.1791	-42.8400	55.0000	739554.623986
30.9300	-6.1367	0.1791	-42.8400	55.0000	739554.623986
31.0467	-6.1660	0.1520	-42.8400	55.0000	739554.623986
31.1635	-6.2247	0.0976	-42.8400	55.0000	739554.623986
31.2802	-6.2247	0.0976	-42.8400	55.0000	739554.623986
31.3970	-6.2247	0.0976	-42.8400	55.0000	739554.623986
31.4972	-6.2247	0.0976	-42.8400	55.0000	739554.623986
31.5973	-6.2247	0.0976	-42.8400	55.0000	739554.623986
31.7140	-6.2247	0.0976	-42.8400	55.0000	739554.623986
31.8141	-6.2247	0.0976	-42.8400	55.0000	739554.623986
31.9309	-6.2247	0.0976	-51.3800	55.0000	739554.623986
32.0476	-6.2247	0.0976	-59.9200	55.0000	739554.623986
32.1477	-6.2247	0.0976	-67.2400	55.0000	739554.623986
32.2644	-6.2247	0.0976	-75.7800	55.0000	739554.623986
32.3644	-6.2247	0.0976	-81.8800	55.0000	739554.623986
32.4646	-6.2247	0.0976	-81.8800	55.0000	739554.623986
32.5646	-6.2247	0.0976	-81.8800	55.0000	739554.623986
32.6648	-6.2275	0.0778	-81.8800	55.0000	739554.623986
32.7649	-6.2444	-0.0410	-81.8800	55.0000	739554.623986
0.1002	0.0000	0.0000	45.0000	55.0000	739554.652536
0.2169	0.0000	0.0000	45.0000	55.0000	739554.652536
0.3338	0.0000	0.0000	45.0000	55.0000	739554.652536
0.4503	0.0000	0.0000	45.0000	55.0000	739554.652536
0.5504	0.0000	0.0000	52.3200	55.0000	739554.652536
0.6507	0.0000	0.0000	59.6400	55.0000	739554.652536
0.7671	0.0000	0.0000	68.1800	55.0000	739554.652536
0.8674	0.0000	0.0000	71.8400	55.0000	739554.652536
0.9839	-0.0125	0.0380	71.8400	55.0000	739554.652536
1.0843	-0.0499	0.1520	71.8400	55.0000	739554.652536
1.1844	-0.0873	0.2661	71.8400	55.0000	739554.652536
1.3010	-0.1309	0.3991	71.8400	55.0000	739554.652536
1.4178	-0.1580	0.4953	79.1600	55.0000	739554.652536
1.5345	-0.1580	0.4953	87.7000	55.0000	739554.652536
1.6347	-0.1580	0.4953	92.5800	55.0000	739554.652536
1.7349	-0.1526	0.6152	92.5800	55.0000	739554.652536
1.8514	-0.1463	0.7550	92.5800	55.0000	739554.652536
1.9683	-0.1400	0.8949	92.5800	55.0000	739554.652536
2.0685	-0.1346	1.0148	92.5800	55.0000	739554.652536
2.1851	-0.1283	1.1546	92.5800	55.0000	739554.652536
2.3019	-0.1262	1.2945	87.7000	55.0000	739554.652536
2.4020	-0.1400	1.4137	80.3800	55.0000	739554.652536
2.5023	-0.1625	1.5315	79.1600	55.0000	739554.652536
2.6189	-0.1888	1.6690	79.1600	55.0000	739554.652536
2.7358	-0.2152	1.8065	79.1600	55.0000	739554.652536
2.8523	-0.2415	1.9440	79.1600	55.0000	739554.652536
2.9525	-0.2641	2.0619	79.1600	55.0000	739554.652536
3.0527	-0.2866	2.1798	79.1600	55.0000	739554.652536
3.1694	-0.3130	2.3173	79.1600	55.0000	739554.652536
3.2860	-0.3351	2.4554	84.0400	55.0000	739554.652536
3.3864	-0.3399	2.5753	88.9200	55.0000	739554.652536
3.5030	-0.3425	2.7153	88.9200	55.0000	739554.652536
3.6034	-0.3448	2.8352	88.9200	55.0000	739554.652536
3.7200	-0.3474	2.9752	88.9200	55.0000	739554.652536
3.8366	-0.3501	3.1152	88.9200	55.0000	739554.652536
3.9367	-0.3524	3.2352	88.9200	55.0000	739554.652536
4.0536	-0.3550	3.3752	88.9200	55.0000	739554.652536
4.1702	-0.3576	3.5151	88.9200	55.0000	739554.652536
4.2704	-0.3599	3.6351	88.9200	55.0000	739554.652536
4.3871	-0.3625	3.7751	88.9200	55.0000	739554.652536
4.4873	-0.3648	3.8951	88.9200	55.0000	739554.652536
4.5875	-0.3671	4.0150	88.9200	55.0000	739554.652536
4.7040	-0.3697	4.1550	88.9200	55.0000	739554.652536
4.8043	-0.3720	4.2750	88.9200	55.0000	739554.652536
4.9210	-0.3810	4.4146	82.8200	55.0000	739554.652536
5.0376	-0.4102	4.5514	74.2800	55.0000	739554.652536
5.1377	-0.4512	4.6641	66.9600	55.0000	739554.652536
5.2378	-0.5062	4.7706	59.6400	55.0000	739554.652536
5.3380	-0.5744	4.8693	52.3200	55.0000	739554.652536
5.4548	-0.6690	4.9723	43.7800	55.0000	739554.652536
5.5714	-0.7778	5.0602	35.2400	55.0000	739554.652536
5.6716	-0.8806	5.1219	27.9200	55.0000	739554.652536
5.7883	-1.0094	5.1766	19.3800	55.0000	739554.652536
5.8884	-1.1251	5.2079	12.0600	55.0000	739554.652536
6.0052	-1.2639	5.2254	3.5200	55.0000	739554.652536
6.1220	-1.4037	5.2220	-5.0200	55.0000	739554.652536
6.2221	-1.5221	5.2027	-12.3400	55.0000	739554.652536
6.3388	-1.6557	5.1613	-20.8800	55.0000	739554.652536
6.4390	-1.7642	5.1103	-28.2000	55.0000	739554.652536
6.5557	-1.8572	5.0473	-36.7400	55.0000	739554.652536
6.6724	-1.8610	5.0106	-45.2800	55.0000	739554.652536
6.7725	-1.8717	4.9640	-52.6000	55.0000	739554.652536
6.8727	-1.9372	4.8635	-59.9200	55.0000	739554.652536
6.9895	-1.9968	4.7370	-68.4600	55.0000	739554.652536
7.1062	-2.0324	4.6225	-77.0000	55.0000	739554.652536
7.2063	-2.0324	4.6225	-77.0000	55.0000	739554.652536
7.3233	-2.0324	4.6225	-73.3400	55.0000	739554.652536
7.4398	-2.0324	4.6225	-64.8000	55.0000	739554.652536
7.5399	-2.0324	4.6225	-57.4800	55.0000	739554.652536
7.6567	-2.0324	4.6225	-48.9400	55.0000	739554.652536
7.7734	-2.0324	4.6225	-40.4000	55.0000	739554.652536
7.8737	-2.0324	4.6225	-33.0800	55.0000	739554.652536
7.9903	-2.0324	4.6225	-24.5400	55.0000	739554.652536
8.0905	-2.0324	4.6225	-17.2200	55.0000	739554.652536
8.2072	-2.0324	4.6225	-8.6800	55.0000	739554.652536
8.3238	-2.0324	4.6225	-8.6800	55.0000	739554.652536
8.4241	-2.0719	4.6164	-8.6800	55.0000	739554.652536
8.5408	-2.2103	4.5953	-8.6800	55.0000	739554.652536
8.6411	-2.3290	4.5772	-8.6800	55.0000	739554.652536
8.7576	-2.4674	4.5561	-8.6800	55.0000	739554.652536
8.8577	-2.5860	4.5380	-8.6800	55.0000	739554.652536
8.9578	-2.7048	4.5211	-6.2400	55.0000	739554.652536
9.0746	-2.8446	4.5178	2.3000	55.0000	739554.652536
9.1914	-2.8646	4.5190	7.1800	55.0000	739554.652536
9.3081	-2.8646	4.5190	7.1800	55.0000	739554.652536
9.4083	-2.9836	4.5340	7.1800	55.0000	739554.652536
9.5249	-3.1225	4.5515	7.1800	55.0000	739554.652536
9.6251	-3.2416	4.5665	7.1800	55.0000	739554.652536
9.7418	-3.3805	4.5840	7.1800	55.0000	739554.652536
9.8419	-3.4996	4.5990	7.1800	55.0000	739554.652536
9.9420	-3.6186	4.6140	7.1800	55.0000	739554.652536
10.0421	-3.7377	4.6290	7.1800	55.0000	739554.652536
10.1588	-3.8766	4.6465	7.1800	55.0000	739554.652536
10.2755	-4.0155	4.6640	7.1800	55.0000	739554.652536
10.3756	-4.1335	4.6853	13.2800	55.0000	739554.652536
10.4758	-4.2478	4.7215	20.6000	55.0000	739554.652536
10.5759	-4.3572	4.7708	25.4800	55.0000	739554.652536
10.6760	-4.4299	4.8040	20.6000	55.0000	739554.652536
10.7761	-4.4299	4.8040	13.2800	55.0000	739554.652536
10.8929	-4.4299	4.8040	4.7400	55.0000	739554.652536
10.9930	-4.4299	4.8040	-2.5800	55.0000	739554.652536
11.1096	-4.4299	4.8040	-11.1200	55.0000	739554.652536
11.2099	-4.4299	4.8040	-18.4400	55.0000	739554.652536
11.3268	-4.4299	4.8040	-26.9800	55.0000	739554.652536
11.4433	-4.4299	4.8040	-35.5200	55.0000	739554.652536
11.5434	-4.4299	4.8040	-35.5200	55.0000	739554.652536
11.6436	-4.4299	4.8040	-35.5200	55.0000	739554.652536
11.7603	-4.4299	4.8040	-30.6400	55.0000	739554.652536
11.8605	-4.4299	4.8040	-23.3200	55.0000	739554.652536
11.9775	-4.4299	4.8040	-20.8800	55.0000	739554.652536
12.0939	-4.4673	4.7898	-20.8800	55.0000	739554.652536
12.1941	-4.5794	4.7470	-20.8800	55.0000	739554.652536
12.3108	-4.7102	4.6971	-20.8800	55.0000	739554.652536
12.4110	-4.8224	4.6543	-20.8800	55.0000	739554.652536
12.5276	-4.9527	4.6032	-23.3200	55.0000	739554.652536
12.6444	-5.0760	4.5371	-31.8600	55.0000	739554.652536
12.7446	-5.1728	4.4664	-39.1800	55.0000	739554.652536
12.8613	-5.2733	4.3692	-47.7200	55.0000	739554.652536
12.9779	-5.3583	4.2580	-56.2600	55.0000	739554.652536
13.0782	-5.4173	4.1536	-63.5800	55.0000	739554.652536
13.1783	-5.4625	4.0426	-70.9000	55.0000	739554.652536
13.2949	-5.4969	3.9070	-79.4400	55.0000	739554.652536
13.3950	-5.5100	3.7878	-86.7600	55.0000	739554.652536
13.5118	-5.5107	3.7678	-89.2000	55.0000	739554.652536
