T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.2528	-1.1947	2.8347	102.3400	55.0000	739536.421827
4.3694	-1.2033	2.7956	102.3400	55.0000	739536.421827
4.4696	-1.2289	2.6784	102.3400	55.0000	739536.421827
4.5862	-1.2588	2.5416	102.3400	55.0000	739536.421827
4.6865	-1.2845	2.4244	102.3400	55.0000	739536.421827
4.8036	-1.3144	2.2876	102.3400	55.0000	739536.421827
4.9198	-1.3443	2.1509	102.3400	55.0000	739536.421827
5.0200	-1.3700	2.0336	102.3400	55.0000	739536.421827
5.1367	-1.3999	1.8969	102.3400	55.0000	739536.421827
5.2369	-1.4255	1.7797	102.3400	55.0000	739536.421827
5.3371	-1.4512	1.6624	102.3400	55.0000	739536.421827
5.4537	-1.4693	1.5237	93.8000	55.0000	739536.421827
5.5538	-1.4683	1.4038	86.4800	55.0000	739536.421827
5.6706	-1.4598	1.2641	86.4800	55.0000	739536.421827
5.7709	-1.4498	1.1445	82.8200	55.0000	739536.421827
5.8874	-1.4206	1.0077	74.2800	55.0000	739536.421827
5.9876	-1.3796	0.8951	66.9600	55.0000	739536.421827
6.1044	-1.3141	0.7715	58.4200	55.0000	739536.421827
6.2045	-1.2439	0.6743	51.1000	55.0000	739536.421827
6.3213	-1.1471	0.5733	42.5600	55.0000	739536.421827
6.4381	-1.0693	0.5105	34.0200	55.0000	739536.421827
6.5546	-1.0693	0.5105	25.4800	55.0000	739536.421827
6.6547	-1.0693	0.5105	18.1600	55.0000	739536.421827
6.7550	-1.1085	0.5184	10.8400	55.0000	739536.421827
6.8551	-1.2276	0.5326	4.7400	55.0000	739536.421827
6.9718	-1.3671	0.5442	4.7400	55.0000	739536.421827
7.0718	-1.4867	0.5541	4.7400	55.0000	739536.421827
7.1886	-1.6263	0.5656	4.7400	55.0000	739536.421827
7.3055	-1.7658	0.5772	4.7400	55.0000	739536.421827
7.4221	-1.9053	0.5888	4.7400	55.0000	739536.421827
7.5227	-2.0249	0.5987	4.7400	55.0000	739536.421827
7.6389	-2.1644	0.6103	4.7400	55.0000	739536.421827
7.7393	-2.2840	0.6202	4.7400	55.0000	739536.421827
7.8557	-2.4235	0.6317	4.7400	55.0000	739536.421827
7.9559	-2.5431	0.6417	4.7400	55.0000	739536.421827
8.0561	-2.6627	0.6516	4.7400	55.0000	739536.421827
8.1730	-2.8022	0.6636	5.9600	55.0000	739536.421827
8.2897	-2.9396	0.6899	14.5000	55.0000	739536.421827
8.3898	-3.0531	0.7285	21.8200	55.0000	739536.421827
8.5065	-3.1781	0.7913	30.3600	55.0000	739536.421827
8.6066	-3.2767	0.8595	37.6800	55.0000	739536.421827
8.7234	-3.3875	0.9450	37.6800	55.0000	739536.421827
8.8401	-3.4983	1.0306	37.6800	55.0000	739536.421827
8.9567	-3.6091	1.1162	37.6800	55.0000	739536.421827
9.0568	-3.7041	1.1895	37.6800	55.0000	739536.421827
9.1570	-3.7991	1.2629	37.6800	55.0000	739536.421827
9.2571	-3.8941	1.3362	37.6800	55.0000	739536.421827
9.3739	-3.9991	1.4286	45.0000	55.0000	739536.421827
9.4744	-4.0773	1.5195	52.3200	55.0000	739536.421827
9.5908	-4.1531	1.6371	60.8600	55.0000	739536.421827
9.6911	-4.2035	1.7459	68.1800	55.0000	739536.421827
9.8077	-4.2443	1.8797	76.7200	55.0000	739536.421827
9.9244	-4.2631	1.9981	85.2600	55.0000	739536.421827
10.0411	-4.2631	1.9981	93.8000	55.0000	739536.421827
10.1414	-4.2631	1.9981	101.1200	55.0000	739536.421827
10.2580	-4.2631	1.9981	109.6600	55.0000	739536.421827
10.3582	-4.2631	1.9981	116.9800	55.0000	739536.421827
10.4749	-4.2631	1.9981	125.5200	55.0000	739536.421827
10.5750	-4.2631	1.9981	127.9600	55.0000	739536.421827
10.6752	-4.2631	1.9981	135.2800	55.0000	739536.421827
10.7918	-4.2631	1.9981	143.8200	55.0000	739536.421827
10.8920	-4.2631	1.9981	151.1400	55.0000	739536.421827
11.0087	-4.2631	1.9981	159.6800	55.0000	739536.421827
11.1090	-4.2631	1.9981	167.0000	55.0000	739536.421827
11.2255	-4.2631	1.9981	175.5400	55.0000	739536.421827
11.3424	-4.2631	1.9981	184.0800	55.0000	739536.421827
11.4590	-4.2631	1.9981	192.6200	55.0000	739536.421827
11.5591	-4.2443	1.9913	199.9400	55.0000	739536.421827
11.6594	-4.1338	1.9444	203.6000	55.0000	739536.421827
11.7759	-4.0904	1.9135	203.6000	55.0000	739536.421827
11.8762	-4.0433	1.8827	203.6000	55.0000	739536.421827
11.9929	-3.9135	1.8306	198.7200	55.0000	739536.421827
12.0930	-3.7973	1.8006	191.4000	55.0000	739536.421827
12.2098	-3.6585	1.7835	185.3000	55.0000	739536.421827
12.3265	-3.5191	1.7705	185.3000	55.0000	739536.421827
12.4266	-3.3995	1.7607	182.8600	55.0000	739536.421827
12.5267	-3.2796	1.7637	175.5400	55.0000	739536.421827
12.6449	-3.1416	1.7864	167.0000	55.0000	739536.421827
12.7602	-3.0085	1.8293	158.4600	55.0000	739536.421827
12.8769	-2.8832	1.8916	149.9200	55.0000	739536.421827
12.9772	-2.7842	1.9592	142.6000	55.0000	739536.421827
13.0937	-2.6807	2.0533	134.0600	55.0000	739536.421827
13.1939	-2.6040	2.1455	126.7400	55.0000	739536.421827
13.2941	-2.5396	2.2467	119.4200	55.0000	739536.421827
13.4108	-2.4815	2.3739	110.8800	55.0000	739536.421827
13.5113	-2.4472	2.4888	103.5600	55.0000	739536.421827
13.6277	-2.4261	2.6271	95.0200	55.0000	739536.421827
13.7278	-2.4233	2.7470	90.1400	55.0000	739536.421827
13.8445	-2.4229	2.8870	90.1400	55.0000	739536.421827
13.9446	-2.4226	3.0070	90.1400	55.0000	739536.421827
14.0614	-2.4223	3.1470	90.1400	55.0000	739536.421827
14.1783	-2.4219	3.2870	90.1400	55.0000	739536.421827
14.2783	-2.4216	3.4070	90.1400	55.0000	739536.421827
14.3951	-2.4213	3.5470	90.1400	55.0000	739536.421827
14.5117	-2.4210	3.6870	90.1400	55.0000	739536.421827
14.6288	-2.4206	3.8270	90.1400	55.0000	739536.421827
14.7453	-2.4203	3.9670	90.1400	55.0000	739536.421827
14.8455	-2.4200	4.0870	90.1400	55.0000	739536.421827
14.9621	-2.4209	4.2270	87.7000	55.0000	739536.421827
15.0623	-2.4346	4.3461	80.3800	55.0000	739536.421827
15.1624	-2.4634	4.4625	73.0600	55.0000	739536.421827
15.2791	-2.5131	4.5934	68.1800	55.0000	739536.421827
15.3792	-2.5577	4.7048	68.1800	55.0000	739536.421827
15.4794	-2.6023	4.8162	68.1800	55.0000	739536.421827
15.5961	-2.6582	4.9445	63.3000	55.0000	739536.421827
15.7128	-2.7315	5.0636	54.7600	55.0000	739536.421827
15.8130	-2.8078	5.1561	47.4400	55.0000	739536.421827
15.9297	-2.9108	5.2507	38.9000	55.0000	739536.421827
16.0298	-3.0095	5.3189	31.5800	55.0000	739536.421827
16.1299	-3.1160	5.3739	24.2600	55.0000	739536.421827
16.2467	-3.2480	5.4203	15.7200	55.0000	739536.421827
16.3469	-3.3654	5.4446	9.6200	55.0000	739536.421827
16.4638	-3.5035	5.4679	9.6200	55.0000	739536.421827
16.5805	-3.5429	5.4746	9.6200	55.0000	739536.421827
16.6970	-3.5429	5.4746	9.6200	55.0000	739536.421827
16.8138	-3.4443	5.4579	9.6200	55.0000	739536.421827
16.9139	-3.3260	5.4379	9.6200	55.0000	739536.421827
17.0140	-3.2077	5.4178	9.6200	55.0000	739536.421827
17.1142	-3.0894	5.3978	9.6200	55.0000	739536.421827
17.2308	-2.9513	5.3744	9.6200	55.0000	739536.421827
17.3309	-2.8330	5.3543	9.6200	55.0000	739536.421827
17.4480	-2.6950	5.3309	9.6200	55.0000	739536.421827
17.5645	-2.5570	5.3075	9.6200	55.0000	739536.421827
17.6647	-2.4386	5.2875	9.6200	55.0000	739536.421827
17.7648	-2.3203	5.2674	9.6200	55.0000	739536.421827
17.8820	-2.1821	5.2453	7.1800	55.0000	739536.421827
17.9982	-2.1423	5.2403	-1.3600	55.0000	739536.421827
18.0984	-2.1423	5.2403	-8.6800	55.0000	739536.421827
18.1985	-2.1423	5.2403	-16.0000	55.0000	739536.421827
18.3152	-2.1423	5.2403	-24.5400	55.0000	739536.421827
18.4319	-2.1590	5.2294	-33.0800	55.0000	739536.421827
18.5320	-2.2544	5.1567	-40.4000	55.0000	739536.421827
18.6488	-2.3573	5.0618	-42.8400	55.0000	739536.421827
18.7490	-2.4453	4.9802	-42.8400	55.0000	739536.421827
18.8656	-2.5480	4.8850	-42.8400	55.0000	739536.421827
18.9658	-2.6359	4.8034	-42.8400	55.0000	739536.421827
19.0827	-2.7386	4.7082	-42.8400	55.0000	739536.421827
19.1993	-2.8413	4.6130	-42.8400	55.0000	739536.421827
19.2996	-2.9293	4.5314	-42.8400	55.0000	739536.421827
19.4163	-3.0319	4.4362	-42.8400	55.0000	739536.421827
19.5329	-3.1346	4.3410	-42.8400	55.0000	739536.421827
19.6330	-3.2226	4.2595	-42.8400	55.0000	739536.421827
19.7332	-3.3105	4.1779	-42.8400	55.0000	739536.421827
19.8500	-3.4132	4.0827	-42.8400	55.0000	739536.421827
19.9668	-3.5235	3.9966	-34.3000	55.0000	739536.421827
20.0832	-3.6408	3.9202	-33.0800	55.0000	739536.421827
20.1835	-3.7457	3.8620	-26.9800	55.0000	739536.421827
20.2837	-3.8526	3.8076	-26.9800	55.0000	739536.421827
20.4005	-3.9774	3.7441	-26.9800	55.0000	739536.421827
20.5171	-4.1021	3.6806	-26.9800	55.0000	739536.421827
20.6173	-4.2091	3.6261	-26.9800	55.0000	739536.421827
20.7339	-4.3338	3.5626	-26.9800	55.0000	739536.421827
20.8340	-4.4408	3.5082	-26.9800	55.0000	739536.421827
20.9342	-4.5477	3.4537	-26.9800	55.0000	739536.421827
21.0343	-4.6547	3.3993	-26.9800	55.0000	739536.421827
21.1510	-4.7794	3.3358	-26.9800	55.0000	739536.421827
21.2511	-4.8858	3.2802	-29.4200	55.0000	739536.421827
21.3679	-5.0013	3.2014	-37.9600	55.0000	739536.421827
21.4845	-5.1039	3.1063	-46.5000	55.0000	739536.421827
21.5848	-5.1797	3.0134	-53.8200	55.0000	739536.421827
21.6849	-5.2431	2.9116	-61.1400	55.0000	739536.421827
21.8017	-5.3000	2.7838	-69.6800	55.0000	739536.421827
21.9184	-5.3433	2.6507	-72.1200	55.0000	739536.421827
22.0186	-5.3802	2.5365	-72.1200	55.0000	739536.421827
22.1352	-5.4232	2.4032	-72.1200	55.0000	739536.421827
22.2354	-5.4600	2.2890	-72.1200	55.0000	739536.421827
22.3521	-5.4989	2.1546	-77.0000	55.0000	739536.421827
22.4523	-5.5184	2.0362	-81.8800	55.0000	739536.421827
22.5691	-5.5381	1.8976	-81.8800	55.0000	739536.421827
22.6858	-5.5579	1.7591	-81.8800	55.0000	739536.421827
22.8024	-5.5777	1.6205	-81.8800	55.0000	739536.421827
22.9027	-5.5946	1.5017	-81.8800	55.0000	739536.421827
23.0029	-5.6116	1.3829	-81.8800	55.0000	739536.421827
23.1194	-5.6314	1.2443	-81.8800	55.0000	739536.421827
23.2196	-5.6483	1.1255	-81.8800	55.0000	739536.421827
23.3363	-5.6681	0.9869	-81.8800	55.0000	739536.421827
23.4364	-5.6850	0.8681	-81.8800	55.0000	739536.421827
23.5534	-5.7048	0.7295	-81.8800	55.0000	739536.421827
23.6698	-5.7309	0.5920	-75.7800	55.0000	739536.421827
23.7700	-5.7689	0.4783	-68.4600	55.0000	739536.421827
23.8702	-5.8211	0.3703	-61.1400	55.0000	739536.421827
23.9869	-5.8988	0.2540	-52.6000	55.0000	739536.421827
24.1035	-5.9929	0.1505	-44.0600	55.0000	739536.421827
24.2038	-6.0809	0.0689	-42.8400	55.0000	739536.421827
24.3206	-6.1836	-0.0262	-42.8400	55.0000	739536.421827
