T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
22.5450	-3.1160	3.3629	468.3400	55.0000	739578.422960
22.6618	-3.0983	3.3987	476.8800	55.0000	739578.422960
22.7786	-3.0247	3.5177	485.4200	55.0000	739578.422960
22.8952	-2.9361	3.6260	490.3000	55.0000	739578.422960
23.0120	-2.8456	3.7328	490.3000	55.0000	739578.422960
23.1285	-2.7560	3.8404	487.8600	55.0000	739578.422960
23.2450	-2.6799	3.9577	479.3200	55.0000	739578.422960
23.3615	-2.6220	4.0851	470.7800	55.0000	739578.422960
23.4618	-2.5794	4.1973	470.7800	55.0000	739578.422960
23.5799	-2.5297	4.3282	470.7800	55.0000	739578.422960
23.6964	-2.4801	4.4590	470.7800	55.0000	739578.422960
23.8115	-2.4304	4.5899	470.7800	55.0000	739578.422960
23.9116	-2.3878	4.7021	470.7800	55.0000	739578.422960
24.0118	-2.3453	4.8143	470.7800	55.0000	739578.422960
24.1133	-2.2988	4.9249	475.6600	55.0000	739578.422960
24.2283	-2.2603	4.9950	484.2000	55.0000	739578.422960
24.3449	-2.2603	4.9950	492.7400	55.0000	739578.422960
24.4452	-2.2603	4.9950	500.0600	55.0000	739578.422960
24.5616	-2.2603	4.9950	508.6000	55.0000	739578.422960
24.6618	-2.2603	4.9950	515.9200	55.0000	739578.422960
24.7785	-2.2603	4.9950	524.4600	55.0000	739578.422960
24.8949	-2.2603	4.9950	529.3400	55.0000	739578.422960
25.0115	-2.2603	4.9950	524.4600	55.0000	739578.422960
25.1117	-2.2603	4.9950	517.1400	55.0000	739578.422960
25.2287	-2.2603	4.9950	508.6000	55.0000	739578.422960
25.3451	-2.1636	5.0660	502.5000	55.0000	739578.422960
25.4617	-2.0526	5.1512	502.5000	55.0000	739578.422960
25.5786	-1.9400	5.2344	506.1600	55.0000	739578.422960
25.6950	-1.8176	5.3021	514.7000	55.0000	739578.422960
25.7951	-1.7057	5.3452	522.0200	55.0000	739578.422960
25.9123	-1.5694	5.3769	530.5600	55.0000	739578.422960
26.0284	-1.4300	5.3880	539.1000	55.0000	739578.422960
26.1449	-1.2905	5.3783	547.6400	55.0000	739578.422960
26.2615	-1.1539	5.3480	556.1800	55.0000	739578.422960
26.3617	-1.0416	5.3061	563.5000	55.0000	739578.422960
26.4619	-0.9354	5.2502	570.8200	55.0000	739578.422960
26.5621	-0.8373	5.1812	578.1400	55.0000	739578.422960
26.6788	-0.7351	5.0858	586.6800	55.0000	739578.422960
26.7949	-0.6481	4.9763	595.2200	55.0000	739578.422960
26.8952	-0.5872	4.8729	602.5400	55.0000	739578.422960
27.0119	-0.5335	4.7438	611.0800	55.0000	739578.422960
27.1285	-0.4996	4.6081	619.6200	55.0000	739578.422960
27.2286	-0.4996	4.6081	622.0600	55.0000	739578.422960
27.3453	-0.4996	4.6081	622.0600	55.0000	739578.422960
27.4617	-0.5189	4.7468	622.0600	55.0000	739578.422960
27.5784	-0.5383	4.8854	622.0600	55.0000	739578.422960
27.6949	-0.5487	5.0249	629.3800	55.0000	739578.422960
27.8116	-0.5383	5.1644	637.9200	55.0000	739578.422960
27.9118	-0.5130	5.2816	645.2400	55.0000	739578.422960
28.0282	-0.4649	5.4129	653.7800	55.0000	739578.422960
28.1283	-0.4085	5.5188	661.1000	55.0000	739578.422960
28.2449	-0.3263	5.6320	669.6400	55.0000	739578.422960
28.3450	-0.2431	5.7184	676.9600	55.0000	739578.422960
28.4452	-0.1496	5.7934	684.2800	55.0000	739578.422960
28.5616	-0.1332	5.8350	692.8200	55.0000	739578.422960
28.6783	-0.1332	5.8393	701.3600	55.0000	739578.422960
28.7948	-0.1332	5.8393	709.9000	55.0000	739578.422960
28.8950	-0.1332	5.8393	717.2200	55.0000	739578.422960
29.0117	-0.2731	5.8402	720.8800	55.0000	739578.422960
29.1283	-0.4131	5.8424	720.8800	55.0000	739578.422960
29.2284	-0.5331	5.8442	720.8800	55.0000	739578.422960
29.3451	-0.6731	5.8464	720.8800	55.0000	739578.422960
29.4617	-0.8131	5.8485	720.8800	55.0000	739578.422960
29.5784	-0.9531	5.8507	720.8800	55.0000	739578.422960
29.6949	-1.0930	5.8528	720.8800	55.0000	739578.422960
29.8118	-1.2330	5.8524	717.2200	55.0000	739578.422960
29.9284	-1.3716	5.8338	708.6800	55.0000	739578.422960
30.0449	-1.5059	5.7947	700.1400	55.0000	739578.422960
30.1449	-1.6188	5.7540	700.1400	55.0000	739578.422960
30.2615	-1.7505	5.7064	700.1400	55.0000	739578.422960
30.3619	-1.8633	5.6656	700.1400	55.0000	739578.422960
30.4784	-1.9950	5.6181	700.1400	55.0000	739578.422960
30.5786	-2.1079	5.5773	700.1400	55.0000	739578.422960
30.6950	-2.2397	5.5302	701.3600	55.0000	739578.422960
30.7968	-2.3559	5.5004	708.6800	55.0000	739578.422960
30.9118	-2.4948	5.4847	717.2200	55.0000	739578.422960
31.0120	-2.6148	5.4853	720.8800	55.0000	739578.422960
31.1283	-2.7548	5.4874	720.8800	55.0000	739578.422960
31.2284	-2.8748	5.4893	720.8800	55.0000	739578.422960
31.3451	-3.0148	5.4914	720.8800	55.0000	739578.422960
31.4616	-3.1548	5.4936	720.8800	55.0000	739578.422960
31.5619	-3.2748	5.4954	720.8800	55.0000	739578.422960
31.6785	-3.4147	5.4976	720.8800	55.0000	739578.422960
31.7798	-3.5347	5.4994	720.8800	55.0000	739578.422960
31.8951	-3.6743	5.4896	712.3400	55.0000	739578.422960
32.0137	-3.8108	5.4593	703.8000	55.0000	739578.422960
32.1286	-3.9413	5.4090	695.2600	55.0000	739578.422960
32.2451	-4.0629	5.3398	686.7200	55.0000	739578.422960
32.3616	-4.1729	5.2534	678.1800	55.0000	739578.422960
32.4618	-4.2560	5.1670	670.8600	55.0000	739578.422960
32.5785	-4.3454	5.0592	669.6400	55.0000	739578.422960
32.6952	-4.4347	4.9514	669.6400	55.0000	739578.422960
32.7955	-4.5112	4.8590	669.6400	55.0000	739578.422960
32.9119	-4.6072	4.7572	676.9600	55.0000	739578.422960
33.0289	-4.7156	4.6687	681.8400	55.0000	739578.422960
33.1452	-4.8257	4.5822	681.8400	55.0000	739578.422960
33.2616	-4.9299	4.4890	674.5200	55.0000	739578.422960
33.3617	-5.0074	4.3974	667.2000	55.0000	739578.422960
33.4619	-5.0726	4.2968	659.8800	55.0000	739578.422960
33.5783	-5.1317	4.1700	651.3400	55.0000	739578.422960
33.6786	-5.1669	4.0554	644.0200	55.0000	739578.422960
33.7953	-5.2008	3.9195	644.0200	55.0000	739578.422960
33.9116	-5.2348	3.7837	644.0200	55.0000	739578.422960
34.0281	-5.2687	3.6479	644.0200	55.0000	739578.422960
34.1284	-5.2977	3.5315	644.0200	55.0000	739578.422960
34.2284	-5.3268	3.4150	644.0200	55.0000	739578.422960
34.3450	-5.3607	3.2792	644.0200	55.0000	739578.422960
34.4620	-5.3946	3.1434	644.0200	55.0000	739578.422960
34.5783	-5.4286	3.0075	644.0200	55.0000	739578.422960
34.6951	-5.4625	2.8717	644.0200	55.0000	739578.422960
34.8120	-5.4964	2.7359	644.0200	55.0000	739578.422960
34.9284	-5.5303	2.6001	644.0200	55.0000	739578.422960
35.0453	-5.5642	2.4642	644.0200	55.0000	739578.422960
35.1615	-5.5981	2.3284	644.0200	55.0000	739578.422960
35.2616	-5.6210	2.2107	637.9200	55.0000	739578.422960
35.3617	-5.6328	2.0913	635.4800	55.0000	739578.422960
35.4619	-5.6443	1.9718	635.4800	55.0000	739578.422960
35.5783	-5.6513	1.8321	629.3800	55.0000	739578.422960
35.6948	-5.6379	1.6929	620.8400	55.0000	739578.422960
35.7951	-5.6184	1.5745	619.6200	55.0000	739578.422960
35.9118	-5.5820	1.4394	612.3000	55.0000	739578.422960
36.0283	-5.5394	1.3060	612.3000	55.0000	739578.422960
36.1450	-5.5009	1.1715	617.1800	55.0000	739578.422960
36.2451	-5.4831	1.0529	624.5000	55.0000	739578.422960
36.3455	-5.4805	0.9330	631.8200	55.0000	739578.422960
36.4619	-5.4968	0.7941	640.3600	55.0000	739578.422960
36.5783	-5.5336	0.6591	648.9000	55.0000	739578.422960
36.6949	-5.5900	0.5311	657.4400	55.0000	739578.422960
36.8120	-5.6648	0.4129	665.9800	55.0000	739578.422960
36.9284	-5.7563	0.3071	674.5200	55.0000	739578.422960
37.0450	-5.7563	0.3071	683.0600	55.0000	739578.422960
37.1450	-5.7563	0.3071	690.3800	55.0000	739578.422960
37.2617	-5.7563	0.3071	698.9200	55.0000	739578.422960
37.3625	-5.8132	0.2880	701.3600	55.0000	739578.422960
37.4782	-5.9458	0.2432	701.3600	55.0000	739578.422960
37.5785	-6.0595	0.2049	701.3600	55.0000	739578.422960
37.6952	-6.1353	0.1793	701.3600	55.0000	739578.422960
37.8117	-6.1353	0.1793	701.3600	55.0000	739578.422960
37.9120	-6.1353	0.1793	701.3600	55.0000	739578.422960
38.0282	-6.1353	0.1793	701.3600	55.0000	739578.422960
38.1285	-6.1353	0.1793	701.3600	55.0000	739578.422960
38.2286	-6.1353	0.1793	701.3600	55.0000	739578.422960
38.3458	-6.1353	0.1793	701.3600	55.0000	739578.422960
38.4617	-6.1353	0.1793	701.3600	55.0000	739578.422960
38.5784	-6.1353	0.1793	701.3600	55.0000	739578.422960
38.6789	-6.1353	0.1793	701.3600	55.0000	739578.422960
38.7950	-6.1353	0.1793	701.3600	55.0000	739578.422960
38.9116	-6.1353	0.1793	701.3600	55.0000	739578.422960
39.0117	-6.1353	0.1793	694.0400	55.0000	739578.422960
39.1283	-6.1353	0.1793	686.7200	55.0000	739578.422960
39.2300	-6.1353	0.1793	686.7200	55.0000	739578.422960
39.3453	-6.0183	0.2561	686.7200	55.0000	739578.422960
39.4614	-5.9012	0.3329	686.7200	55.0000	739578.422960
39.5617	-5.8009	0.3988	686.7200	55.0000	739578.422960
39.6782	-5.6839	0.4756	686.7200	55.0000	739578.422960
39.7951	-5.6027	0.5340	679.4000	55.0000	739578.422960
39.9118	-5.6302	0.5048	673.3000	55.0000	739578.422960
40.0282	-5.7262	0.4030	673.3000	55.0000	739578.422960
40.1286	-5.8085	0.3156	673.3000	55.0000	739578.422960
40.2450	-5.9045	0.2137	673.3000	55.0000	739578.422960
40.3617	-6.0005	0.1118	673.3000	55.0000	739578.422960
40.4618	-6.0828	0.0245	673.3000	55.0000	739578.422960
40.5784	-6.1788	-0.0774	673.3000	55.0000	739578.422960
