T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.1722	-3.2826	2.7377	118.2000	55.0000	739668.470599
8.2894	-3.2759	2.7566	109.6600	55.0000	739668.470599
8.4052	-3.2398	2.8917	102.3400	55.0000	739668.470599
8.5225	-3.2184	2.9894	102.3400	55.0000	739668.470599
8.6386	-3.1885	3.1262	102.3400	55.0000	739668.470599
8.7552	-3.1586	3.2630	102.3400	55.0000	739668.470599
8.8556	-3.1329	3.3802	102.3400	55.0000	739668.470599
8.9718	-3.1030	3.5169	102.3400	55.0000	739668.470599
9.0719	-3.0770	3.6341	103.5600	55.0000	739668.470599
9.1721	-3.0402	3.7482	110.8800	55.0000	739668.470599
9.2739	-2.9893	3.8568	118.2000	55.0000	739668.470599
9.3885	-2.9893	3.8568	126.7400	55.0000	739668.470599
9.4886	-2.9893	3.8568	134.0600	55.0000	739668.470599
9.6052	-2.9563	3.8827	142.6000	55.0000	739668.470599
9.7226	-2.9400	3.8901	142.6000	55.0000	739668.470599
9.8389	-2.8690	3.9445	140.1600	55.0000	739668.470599
9.9552	-2.7696	4.0429	131.6200	55.0000	739668.470599
10.0718	-2.6859	4.1550	123.0800	55.0000	739668.470599
10.1890	-2.6198	4.2783	114.5400	55.0000	739668.470599
10.2891	-2.5783	4.3908	107.2200	55.0000	739668.470599
10.4051	-2.5442	4.5266	103.5600	55.0000	739668.470599
10.5052	-2.5208	4.6238	103.5600	55.0000	739668.470599
10.6219	-2.5020	4.7016	103.5600	55.0000	739668.470599
10.7220	-2.4739	4.8182	103.5600	55.0000	739668.470599
10.8385	-2.4411	4.9543	103.5600	55.0000	739668.470599
10.9388	-2.4088	5.0698	108.4400	55.0000	739668.470599
11.0559	-2.4088	5.0698	116.9800	55.0000	739668.470599
11.1724	-2.4088	5.0698	125.5200	55.0000	739668.470599
11.2890	-2.4088	5.0698	134.0600	55.0000	739668.470599
11.4051	-2.4088	5.0698	142.6000	55.0000	739668.470599
11.5057	-2.4088	5.0698	149.9200	55.0000	739668.470599
11.6219	-2.4088	5.0698	158.4600	55.0000	739668.470599
11.7221	-2.4088	5.0698	165.7800	55.0000	739668.470599
11.8223	-2.4088	5.0698	167.0000	55.0000	739668.470599
11.9385	-2.4088	5.0698	167.0000	55.0000	739668.470599
12.0388	-2.4088	5.0698	167.0000	55.0000	739668.470599
12.1551	-2.4088	5.0698	167.0000	55.0000	739668.470599
12.2556	-2.2919	5.0968	167.0000	55.0000	739668.470599
12.3718	-2.1555	5.1283	167.0000	55.0000	739668.470599
12.4721	-2.0386	5.1553	167.0000	55.0000	739668.470599
12.5884	-1.9021	5.1868	167.0000	55.0000	739668.470599
12.6885	-1.8632	5.1958	167.0000	55.0000	739668.470599
12.7888	-1.8632	5.1958	167.0000	55.0000	739668.470599
12.9051	-1.8242	5.2048	167.0000	55.0000	739668.470599
13.0056	-1.7073	5.2318	167.0000	55.0000	739668.470599
13.1222	-1.5709	5.2633	167.0000	55.0000	739668.470599
13.2388	-1.4344	5.2948	167.0000	55.0000	739668.470599
13.3390	-1.3167	5.3176	171.8800	55.0000	739668.470599
13.4553	-1.1771	5.3255	180.4200	55.0000	739668.470599
13.5558	-1.0575	5.3157	187.7400	55.0000	739668.470599
13.6719	-0.9210	5.2851	196.2800	55.0000	739668.470599
13.7885	-0.7906	5.2347	204.8200	55.0000	739668.470599
13.9052	-0.6691	5.1653	213.3600	55.0000	739668.470599
14.0053	-0.5741	5.0921	220.6800	55.0000	739668.470599
14.1217	-0.4762	4.9923	229.2200	55.0000	739668.470599
14.2223	-0.4048	4.8959	236.5400	55.0000	739668.470599
14.3385	-0.3379	4.7730	245.0800	55.0000	739668.470599
14.4386	-0.2956	4.6608	252.4000	55.0000	739668.470599
14.5553	-0.2648	4.5244	260.9400	55.0000	739668.470599
14.6556	-0.2648	4.5244	262.1600	55.0000	739668.470599
14.7718	-0.2648	4.5244	262.1600	55.0000	739668.470599
14.8719	-0.2812	4.6433	262.1600	55.0000	739668.470599
14.9885	-0.3003	4.7820	262.1600	55.0000	739668.470599
15.0891	-0.3167	4.9008	262.1600	55.0000	739668.470599
15.2050	-0.3358	5.0395	262.1600	55.0000	739668.470599
15.3052	-0.3517	5.1585	263.3800	55.0000	739668.470599
15.4220	-0.3560	5.2983	271.9200	55.0000	739668.470599
15.5385	-0.3394	5.4372	280.4600	55.0000	739668.470599
15.6387	-0.3089	5.5531	287.7800	55.0000	739668.470599
15.7552	-0.2550	5.6822	296.3200	55.0000	739668.470599
15.8718	-0.1826	5.8019	304.8600	55.0000	739668.470599
15.9724	-0.1334	5.8650	312.1800	55.0000	739668.470599
16.0886	-0.1334	5.8650	320.7200	55.0000	739668.470599
16.2058	-0.1334	5.8650	320.7200	55.0000	739668.470599
16.3220	-0.2263	5.7890	320.7200	55.0000	739668.470599
16.4386	-0.3347	5.7003	320.7200	55.0000	739668.470599
16.5557	-0.4446	5.6137	324.3800	55.0000	739668.470599
16.6718	-0.5648	5.5422	332.9200	55.0000	739668.470599
16.7720	-0.6754	5.4957	340.2400	55.0000	739668.470599
16.8888	-0.8106	5.4598	348.7800	55.0000	739668.470599
16.9890	-0.8897	5.4485	356.1000	55.0000	739668.470599
17.1053	-0.8897	5.4485	358.5400	55.0000	739668.470599
17.2218	-0.8897	5.4485	358.5400	55.0000	739668.470599
17.3385	-0.8897	5.4485	358.5400	55.0000	739668.470599
17.4559	-0.8897	5.4485	359.7600	55.0000	739668.470599
17.5719	-0.8897	5.4485	368.3000	55.0000	739668.470599
17.6888	-0.8897	5.4485	368.3000	55.0000	739668.470599
17.8053	-0.8897	5.4485	365.8600	55.0000	739668.470599
17.9055	-0.8897	5.4485	358.5400	55.0000	739668.470599
18.0219	-0.8897	5.4485	350.0000	55.0000	739668.470599
18.1222	-0.8897	5.4485	342.6800	55.0000	739668.470599
18.2386	-0.8897	5.4485	334.1400	55.0000	739668.470599
18.3556	-0.9077	5.4397	334.1400	55.0000	739668.470599
18.4722	-1.0337	5.3787	334.1400	55.0000	739668.470599
18.5884	-1.1597	5.3176	334.1400	55.0000	739668.470599
18.6889	-1.2675	5.2649	332.9200	55.0000	739668.470599
18.7891	-1.3699	5.2025	325.6000	55.0000	739668.470599
18.9051	-1.4782	5.1139	317.0600	55.0000	739668.470599
19.0055	-1.5596	5.0259	309.7400	55.0000	739668.470599
19.1219	-1.6396	4.9112	301.2000	55.0000	739668.470599
19.2385	-1.7016	4.7858	292.6600	55.0000	739668.470599
19.3390	-1.7394	4.6720	285.3400	55.0000	739668.470599
19.4553	-1.7648	4.5344	276.8000	55.0000	739668.470599
19.5555	-1.7701	4.4146	269.4800	55.0000	739668.470599
19.6556	-1.7601	4.2951	262.1600	55.0000	739668.470599
19.7720	-1.7293	4.1587	253.6200	55.0000	739668.470599
19.8888	-1.6809	4.0274	248.7400	55.0000	739668.470599
19.9891	-1.6809	4.0274	249.9600	55.0000	739668.470599
20.1056	-1.6809	4.0274	258.5000	55.0000	739668.470599
20.2219	-1.6809	4.0274	267.0400	55.0000	739668.470599
20.3222	-1.6809	4.0274	274.3600	55.0000	739668.470599
20.4389	-1.6809	4.0274	282.9000	55.0000	739668.470599
20.5554	-1.6809	4.0274	286.5600	55.0000	739668.470599
20.6556	-1.7094	3.9315	286.5600	55.0000	739668.470599
20.7721	-1.7493	3.7973	286.5600	55.0000	739668.470599
20.8722	-1.7550	3.7781	286.5600	55.0000	739668.470599
20.9723	-1.7721	3.7206	286.5600	55.0000	739668.470599
21.0888	-1.8120	3.5864	286.5600	55.0000	739668.470599
21.1890	-1.8463	3.4714	286.5600	55.0000	739668.470599
21.2907	-1.8748	3.3660	286.5600	55.0000	739668.470599
21.4061	-1.8748	3.3173	278.0200	55.0000	739668.470599
21.5224	-1.8748	3.2573	269.4800	55.0000	739668.470599
21.6384	-1.8617	3.1180	260.9400	55.0000	739668.470599
21.7391	-1.8340	3.0013	253.6200	55.0000	739668.470599
21.8551	-1.8001	2.9073	248.7400	55.0000	739668.470599
21.9552	-1.8001	2.9073	248.7400	55.0000	739668.470599
22.0720	-1.8001	2.9073	256.0600	55.0000	739668.470599
22.1885	-1.8001	2.9073	264.6000	55.0000	739668.470599
22.2886	-1.8001	2.9073	271.9200	55.0000	739668.470599
22.3889	-1.8001	2.9073	279.2400	55.0000	739668.470599
22.4904	-1.8001	2.9073	286.5600	55.0000	739668.470599
22.6052	-1.8001	2.9073	295.1000	55.0000	739668.470599
22.7222	-1.8001	2.9073	303.6400	55.0000	739668.470599
22.8390	-1.8001	2.9073	312.1800	55.0000	739668.470599
22.9551	-1.8001	2.9073	319.5000	55.0000	739668.470599
23.0552	-1.8610	2.8553	319.5000	55.0000	739668.470599
23.1555	-1.9522	2.7774	319.5000	55.0000	739668.470599
23.2720	-2.0587	2.6865	319.5000	55.0000	739668.470599
23.3886	-2.1051	2.6485	326.8200	55.0000	739668.470599
23.4890	-2.1051	2.6485	334.1400	55.0000	739668.470599
23.6053	-2.1051	2.6485	342.6800	55.0000	739668.470599
23.7054	-2.1051	2.6485	350.0000	55.0000	739668.470599
23.8220	-2.1051	2.6485	358.5400	55.0000	739668.470599
23.9386	-2.1051	2.6485	367.0800	55.0000	739668.470599
24.0390	-2.1051	2.6485	374.4000	55.0000	739668.470599
24.1551	-2.1051	2.6485	379.2800	55.0000	739668.470599
24.2555	-2.2167	2.6925	384.1600	55.0000	739668.470599
24.3560	-2.2348	2.7011	391.4800	55.0000	739668.470599
24.4720	-2.2348	2.7011	398.8000	55.0000	739668.470599
24.5886	-2.2348	2.7011	398.8000	55.0000	739668.470599
24.7052	-2.2348	2.7011	398.8000	55.0000	739668.470599
24.8056	-2.2348	2.7011	398.8000	55.0000	739668.470599
24.9218	-2.2348	2.7011	401.2400	55.0000	739668.470599
25.0220	-2.2348	2.7011	408.5600	55.0000	739668.470599
25.1384	-2.2348	2.7011	417.1000	55.0000	739668.470599
25.2387	-2.2348	2.7011	424.4200	55.0000	739668.470599
25.3554	-2.2348	2.7011	432.9600	55.0000	739668.470599
25.4717	-2.2538	2.7992	441.5000	55.0000	739668.470599
25.5722	-2.2626	2.9188	448.8200	55.0000	739668.470599
25.6889	-2.2536	3.0584	457.3600	55.0000	739668.470599
25.8051	-2.2239	3.1951	465.9000	55.0000	739668.470599
25.9053	-2.1826	3.3076	473.2200	55.0000	739668.470599
26.0056	-2.1272	3.4140	480.5400	55.0000	739668.470599
26.1222	-2.1272	3.4710	489.0800	55.0000	739668.470599
26.2387	-2.1272	3.5213	497.6200	55.0000	739668.470599
26.3389	-2.1272	3.5343	497.6200	55.0000	739668.470599
26.4390	-2.1272	3.5343	490.3000	55.0000	739668.470599
26.5556	-2.1272	3.5343	481.7600	55.0000	739668.470599
26.6721	-2.1272	3.5343	481.7600	55.0000	739668.470599
26.7722	-2.1272	3.5343	478.1000	55.0000	739668.470599
26.8726	-2.1272	3.5343	470.7800	55.0000	739668.470599
26.9888	-2.1272	3.5343	462.2400	55.0000	739668.470599
27.1056	-2.1272	3.5343	453.7000	55.0000	739668.470599
27.2218	-2.1272	3.5343	445.1600	55.0000	739668.470599
27.3219	-2.1272	3.5343	440.2800	55.0000	739668.470599
27.4221	-2.1272	3.5343	440.2800	55.0000	739668.470599
27.5237	-2.1272	3.5343	440.2800	55.0000	739668.470599
27.6389	-2.1272	3.5343	440.2800	55.0000	739668.470599
27.7554	-2.1272	3.5343	435.4000	55.0000	739668.470599
27.8721	-2.1272	3.5343	435.4000	55.0000	739668.470599
27.9886	-2.1272	3.5343	430.5200	55.0000	739668.470599
28.1052	-2.1272	3.5343	430.5200	55.0000	739668.470599
28.2218	-2.1272	3.5343	430.5200	55.0000	739668.470599
28.3390	-2.1272	3.5343	430.5200	55.0000	739668.470599
28.4555	-2.1739	3.6663	430.5200	55.0000	739668.470599
28.5720	-2.2206	3.7983	430.5200	55.0000	739668.470599
28.6888	-2.2673	3.9303	430.5200	55.0000	739668.470599
28.8053	-2.3140	4.0623	430.5200	55.0000	739668.470599
28.9219	-2.3606	4.1943	430.5200	55.0000	739668.470599
29.0386	-2.4073	4.3263	430.5200	55.0000	739668.470599
29.1557	-2.4544	4.4581	429.3000	55.0000	739668.470599
29.2720	-2.5148	4.5843	420.7600	55.0000	739668.470599
29.3889	-2.5933	4.7001	412.2200	55.0000	739668.470599
29.5052	-2.6881	4.8029	403.6800	55.0000	739668.470599
29.6056	-2.7805	4.8794	397.5800	55.0000	739668.470599
29.7057	-2.7963	4.8916	397.5800	55.0000	739668.470599
29.8226	-2.7963	4.8916	397.5800	55.0000	739668.470599
29.9386	-2.7963	4.8916	397.5800	55.0000	739668.470599
30.0552	-2.8597	4.9465	397.5800	55.0000	739668.470599
30.1553	-2.8597	4.9648	400.0200	55.0000	739668.470599
30.2719	-2.8597	4.9648	408.5600	55.0000	739668.470599
30.3886	-2.8597	4.9648	417.1000	55.0000	739668.470599
30.4888	-2.8597	4.9648	424.4200	55.0000	739668.470599
30.5889	-2.8597	4.9648	424.4200	55.0000	739668.470599
30.6890	-2.8597	4.9648	417.1000	55.0000	739668.470599
30.8056	-2.8597	4.9648	408.5600	55.0000	739668.470599
30.9057	-2.8597	4.9648	401.2400	55.0000	739668.470599
31.0220	-2.8597	4.9648	392.7000	55.0000	739668.470599
31.1386	-2.8597	4.9648	384.1600	55.0000	739668.470599
31.2390	-2.8597	4.9648	384.1600	55.0000	739668.470599
31.3393	-2.8597	4.9648	384.1600	55.0000	739668.470599
31.4556	-2.8597	4.9648	390.2600	55.0000	739668.470599
31.5718	-2.8597	4.9648	398.8000	55.0000	739668.470599
31.6724	-2.8597	4.9648	406.1200	55.0000	739668.470599
31.7885	-2.8597	4.9648	409.7800	55.0000	739668.470599
31.8886	-2.8597	4.9648	409.7800	55.0000	739668.470599
32.0052	-2.8668	4.9897	409.7800	55.0000	739668.470599
32.1219	-2.8685	5.0223	409.7800	55.0000	739668.470599
32.2222	-2.9109	5.0882	409.7800	55.0000	739668.470599
32.3384	-3.0017	5.1948	408.5600	55.0000	739668.470599
32.4389	-3.0875	5.2786	401.2400	55.0000	739668.470599
32.5553	-3.2002	5.3615	392.7000	55.0000	739668.470599
32.6721	-3.3239	5.4268	384.1600	55.0000	739668.470599
32.7884	-3.4559	5.4730	375.6200	55.0000	739668.470599
32.8889	-3.5735	5.4966	368.3000	55.0000	739668.470599
33.0053	-3.7131	5.5049	359.7600	55.0000	739668.470599
33.1057	-3.8326	5.4955	352.4400	55.0000	739668.470599
33.2218	-3.9692	5.4654	343.9000	55.0000	739668.470599
33.3223	-4.0816	5.4236	336.5800	55.0000	739668.470599
33.4389	-4.2048	5.3573	328.0400	55.0000	739668.470599
33.5555	-4.3015	5.2864	319.5000	55.0000	739668.470599
33.6725	-4.3015	5.2864	319.5000	55.0000	739668.470599
33.7892	-4.3015	5.2864	319.5000	55.0000	739668.470599
33.9052	-4.3015	5.2864	315.8400	55.0000	739668.470599
34.0219	-4.3015	5.2864	307.3000	55.0000	739668.470599
34.1391	-4.3015	5.2864	299.9800	55.0000	739668.470599
34.2560	-4.3015	5.2864	299.9800	55.0000	739668.470599
34.3719	-4.3015	5.2864	299.9800	55.0000	739668.470599
34.4886	-4.3015	5.2864	299.9800	55.0000	739668.470599
34.5889	-4.3015	5.2864	299.9800	55.0000	739668.470599
34.7052	-4.3015	5.2864	307.3000	55.0000	739668.470599
34.8053	-4.3015	5.2864	313.4000	55.0000	739668.470599
34.9055	-4.3015	5.2864	313.4000	55.0000	739668.470599
35.0224	-4.3977	5.1847	313.4000	55.0000	739668.470599
35.1385	-4.4939	5.0830	313.4000	55.0000	739668.470599
35.2558	-4.5901	4.9813	313.4000	55.0000	739668.470599
35.3718	-4.6863	4.8795	313.4000	55.0000	739668.470599
35.4890	-4.7825	4.7778	313.4000	55.0000	739668.470599
35.6057	-4.8787	4.6761	313.4000	55.0000	739668.470599
35.7220	-4.9749	4.5744	313.4000	55.0000	739668.470599
35.8226	-5.0564	4.4863	310.9600	55.0000	739668.470599
35.9386	-5.1388	4.3733	302.4200	55.0000	739668.470599
36.0556	-5.2034	4.2493	293.8800	55.0000	739668.470599
36.1722	-5.2490	4.1170	285.3400	55.0000	739668.470599
36.2886	-5.2769	3.9799	280.4600	55.0000	739668.470599
36.4052	-5.3023	3.8422	280.4600	55.0000	739668.470599
36.5219	-5.3168	3.7635	280.4600	55.0000	739668.470599
36.6385	-5.3422	3.6258	280.4600	55.0000	739668.470599
36.7385	-5.3640	3.5078	280.4600	55.0000	739668.470599
36.8553	-5.3895	3.3702	280.4600	55.0000	739668.470599
36.9556	-5.4112	3.2522	280.4600	55.0000	739668.470599
37.0735	-5.4367	3.1145	280.4600	55.0000	739668.470599
37.1885	-5.4621	2.9768	280.4600	55.0000	739668.470599
37.3053	-5.4875	2.8391	280.4600	55.0000	739668.470599
37.4220	-5.5129	2.7015	280.4600	55.0000	739668.470599
37.5222	-5.5347	2.5835	280.4600	55.0000	739668.470599
37.6385	-5.5601	2.4458	280.4600	55.0000	739668.470599
37.7389	-5.5819	2.3278	280.4600	55.0000	739668.470599
37.8552	-5.6073	2.1901	280.4600	55.0000	739668.470599
37.9720	-5.6315	2.0522	278.0200	55.0000	739668.470599
38.0721	-5.6393	1.9326	270.7000	55.0000	739668.470599
38.1887	-5.6344	1.8127	267.0400	55.0000	739668.470599
38.3055	-5.6292	1.7128	267.0400	55.0000	739668.470599
38.4222	-5.6220	1.5730	267.0400	55.0000	739668.470599
38.5385	-5.6148	1.4332	267.0400	55.0000	739668.470599
38.6405	-5.6086	1.3133	267.0400	55.0000	739668.470599
38.7555	-5.6013	1.1735	267.0400	55.0000	739668.470599
38.8718	-5.5987	1.0736	273.1400	55.0000	739668.470599
38.9723	-5.6127	0.9746	280.4600	55.0000	739668.470599
39.0885	-5.6381	0.8369	280.4600	55.0000	739668.470599
39.2056	-5.6490	0.7779	280.4600	55.0000	739668.470599
39.3225	-5.6635	0.6993	280.4600	55.0000	739668.470599
39.4386	-5.6889	0.5616	280.4600	55.0000	739668.470599
39.5553	-5.7143	0.4239	280.4600	55.0000	739668.470599
39.6556	-5.7374	0.3062	282.9000	55.0000	739668.470599
39.7721	-5.7801	0.1730	291.4400	55.0000	739668.470599
39.8886	-5.7801	0.1730	299.9800	55.0000	739668.470599
39.9905	-5.8154	0.1245	307.3000	55.0000	739668.470599
40.1056	-5.9093	0.0208	315.8400	55.0000	739668.470599
40.2219	-6.0176	-0.0677	324.3800	55.0000	739668.470599
40.3219	-6.1200	-0.1301	331.7000	55.0000	739668.470599
