T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.7641	-1.7599	1.7148	4.7400	55.0000	739668.388329
10.8806	-1.8994	1.7264	4.7400	55.0000	739668.388329
10.9808	-2.0190	1.7363	4.7400	55.0000	739668.388329
11.0975	-2.1585	1.7479	4.7400	55.0000	739668.388329
11.2141	-2.2981	1.7594	4.7400	55.0000	739668.388329
11.3308	-2.4376	1.7710	4.7400	55.0000	739668.388329
11.4475	-2.5771	1.7826	4.7400	55.0000	739668.388329
11.5642	-2.7166	1.7942	4.7400	55.0000	739668.388329
11.6807	-2.8561	1.8057	4.7400	55.0000	739668.388329
11.7808	-2.9757	1.8156	4.7400	55.0000	739668.388329
11.8812	-3.0953	1.8256	4.7400	55.0000	739668.388329
11.9976	-3.0953	1.8256	4.7400	55.0000	739668.388329
12.1142	-3.0953	1.8256	4.7400	55.0000	739668.388329
12.2309	-3.1950	1.8338	4.7400	55.0000	739668.388329
12.3473	-3.3345	1.8454	4.7400	55.0000	739668.388329
12.4474	-3.4541	1.8553	4.7400	55.0000	739668.388329
12.5642	-3.5936	1.8669	4.7400	55.0000	739668.388329
12.6806	-3.7331	1.8784	4.7400	55.0000	739668.388329
12.7974	-3.8727	1.8900	4.7400	55.0000	739668.388329
12.9140	-3.9125	1.8933	4.7400	55.0000	739668.388329
13.0308	-3.9125	1.8933	4.7400	55.0000	739668.388329
13.1473	-3.9125	1.8933	4.7400	55.0000	739668.388329
13.2475	-3.9125	1.8933	-1.3600	55.0000	739668.388329
13.3641	-3.9125	1.8933	-9.9000	55.0000	739668.388329
13.4808	-3.9125	1.8933	-18.4400	55.0000	739668.388329
13.5809	-3.9125	1.8933	-25.7600	55.0000	739668.388329
13.6974	-3.9125	1.8933	-34.3000	55.0000	739668.388329
13.7975	-3.9125	1.8933	-41.6200	55.0000	739668.388329
13.9141	-3.9125	1.8933	-50.1600	55.0000	739668.388329
14.0309	-3.9125	1.8933	-58.7000	55.0000	739668.388329
14.1475	-3.9125	1.8933	-62.3600	55.0000	739668.388329
14.2642	-3.9125	1.8933	-62.3600	55.0000	739668.388329
14.3807	-3.9125	1.8933	-62.3600	55.0000	739668.388329
14.4808	-3.9125	1.8933	-59.9200	55.0000	739668.388329
14.5810	-3.9125	1.8933	-52.6000	55.0000	739668.388329
14.6976	-3.9125	1.8933	-44.0600	55.0000	739668.388329
14.7979	-3.9125	1.8933	-36.7400	55.0000	739668.388329
14.9141	-3.9125	1.8933	-33.0800	55.0000	739668.388329
15.0308	-3.9125	1.8933	-33.0800	55.0000	739668.388329
15.1473	-3.9796	1.8496	-33.0800	55.0000	739668.388329
15.2475	-4.0801	1.7841	-33.0800	55.0000	739668.388329
15.3643	-4.1974	1.7077	-33.0800	55.0000	739668.388329
15.4807	-4.3147	1.6313	-33.0800	55.0000	739668.388329
15.5973	-4.4320	1.5549	-33.0800	55.0000	739668.388329
15.6986	-4.4488	1.5440	-33.0800	55.0000	739668.388329
15.8140	-4.4488	1.5440	-34.3000	55.0000	739668.388329
15.9142	-4.4488	1.5440	-41.6200	55.0000	739668.388329
16.0308	-4.4488	1.5440	-50.1600	55.0000	739668.388329
16.1309	-4.4488	1.5440	-57.4800	55.0000	739668.388329
16.2476	-4.4488	1.5440	-63.5800	55.0000	739668.388329
16.3642	-4.4488	1.5440	-63.5800	55.0000	739668.388329
16.4812	-4.4488	1.5440	-63.5800	55.0000	739668.388329
16.5980	-4.4488	1.5440	-63.5800	55.0000	739668.388329
16.7140	-4.4488	1.5440	-67.2400	55.0000	739668.388329
16.8310	-4.4488	1.5440	-75.7800	55.0000	739668.388329
16.9474	-4.4488	1.5440	-84.3200	55.0000	739668.388329
17.0641	-4.4488	1.5440	-87.9800	55.0000	739668.388329
17.1642	-4.4488	1.5440	-87.9800	55.0000	739668.388329
17.2644	-4.4523	1.4441	-87.9800	55.0000	739668.388329
17.3807	-4.4572	1.3041	-87.9800	55.0000	739668.388329
17.4810	-4.4615	1.1842	-87.9800	55.0000	739668.388329
17.5980	-4.4664	1.0443	-87.9800	55.0000	739668.388329
17.7141	-4.4713	0.9044	-87.9800	55.0000	739668.388329
17.8308	-4.4763	0.7645	-87.9800	55.0000	739668.388329
17.9473	-4.4784	0.7045	-87.9800	55.0000	739668.388329
18.0640	-4.4784	0.7045	-86.7600	55.0000	739668.388329
18.1641	-4.4784	0.7045	-79.4400	55.0000	739668.388329
18.2808	-4.4784	0.7045	-70.9000	55.0000	739668.388329
18.3973	-4.4784	0.7045	-62.3600	55.0000	739668.388329
18.4974	-4.4784	0.7045	-55.0400	55.0000	739668.388329
18.6140	-4.4784	0.7045	-46.5000	55.0000	739668.388329
18.7308	-4.4784	0.7045	-37.9600	55.0000	739668.388329
18.8475	-4.4784	0.7045	-29.4200	55.0000	739668.388329
18.9641	-4.4784	0.7045	-20.8800	55.0000	739668.388329
19.0808	-4.4784	0.7045	-13.5600	55.0000	739668.388329
19.1976	-4.4784	0.7045	-13.5600	55.0000	739668.388329
19.3142	-4.4784	0.7045	-13.5600	55.0000	739668.388329
19.4306	-4.4784	0.7045	-13.5600	55.0000	739668.388329
19.5307	-4.4784	0.7045	-13.5600	55.0000	739668.388329
19.6310	-4.5756	0.6811	-13.5600	55.0000	739668.388329
19.7474	-4.7117	0.6482	-13.5600	55.0000	739668.388329
19.8475	-4.8284	0.6201	-13.5600	55.0000	739668.388329
19.9640	-4.9645	0.5873	-13.5600	55.0000	739668.388329
20.0640	-5.0811	0.5591	-13.5600	55.0000	739668.388329
20.1809	-5.1978	0.5310	-13.5600	55.0000	739668.388329
20.2973	-5.1978	0.5310	-13.5600	55.0000	739668.388329
20.3974	-5.1978	0.5310	-8.6800	55.0000	739668.388329
20.5139	-5.1978	0.5310	-0.1400	55.0000	739668.388329
20.6306	-5.1978	0.5310	8.4000	55.0000	739668.388329
20.7308	-5.1978	0.5310	15.7200	55.0000	739668.388329
20.8473	-5.1978	0.5310	24.2600	55.0000	739668.388329
20.9640	-5.1978	0.5310	32.8000	55.0000	739668.388329
21.0809	-5.1978	0.5310	41.3400	55.0000	739668.388329
21.1973	-5.1978	0.5310	49.8800	55.0000	739668.388329
21.3140	-5.1978	0.5310	55.9800	55.0000	739668.388329
21.4144	-5.1978	0.5310	55.9800	55.0000	739668.388329
21.5307	-5.1978	0.5310	55.9800	55.0000	739668.388329
21.6474	-5.1978	0.5310	60.8600	55.0000	739668.388329
21.7475	-5.1978	0.5310	68.1800	55.0000	739668.388329
21.8477	-5.1978	0.5310	75.5000	55.0000	739668.388329
21.9645	-5.1978	0.5310	79.1600	55.0000	739668.388329
22.0806	-5.1978	0.5310	79.1600	55.0000	739668.388329
22.1974	-5.1978	0.5310	79.1600	55.0000	739668.388329
22.2977	-5.1978	0.5310	79.1600	55.0000	739668.388329
22.4157	-5.1978	0.5310	74.2800	55.0000	739668.388329
22.5309	-5.1978	0.5310	66.9600	55.0000	739668.388329
22.6474	-5.1978	0.5310	66.9600	55.0000	739668.388329
22.7475	-5.1978	0.5310	66.9600	55.0000	739668.388329
22.8641	-5.2212	0.5862	66.9600	55.0000	739668.388329
22.9807	-5.2760	0.7151	66.9600	55.0000	739668.388329
23.0973	-5.3308	0.8439	66.9600	55.0000	739668.388329
23.2142	-5.3856	0.9727	66.9600	55.0000	739668.388329
23.3307	-5.3856	0.9727	66.9600	55.0000	739668.388329
23.4308	-5.3856	0.9727	68.1800	55.0000	739668.388329
23.5309	-5.3856	0.9727	75.5000	55.0000	739668.388329
23.6325	-5.3856	0.9727	82.8200	55.0000	739668.388329
23.7474	-5.3856	0.9727	82.8200	55.0000	739668.388329
23.8644	-5.3881	0.9926	82.8200	55.0000	739668.388329
23.9808	-5.4056	1.1315	82.8200	55.0000	739668.388329
24.0809	-5.4206	1.2505	82.8200	55.0000	739668.388329
24.1975	-5.4381	1.3894	82.8200	55.0000	739668.388329
24.3142	-5.4556	1.5283	82.8200	55.0000	739668.388329
24.4307	-5.4731	1.6672	82.8200	55.0000	739668.388329
24.5308	-5.4881	1.7863	82.8200	55.0000	739668.388329
24.6475	-5.5056	1.9252	82.8200	55.0000	739668.388329
24.7640	-5.5231	2.0641	82.8200	55.0000	739668.388329
24.8809	-5.5406	2.2030	82.8200	55.0000	739668.388329
24.9973	-5.5581	2.3419	82.8200	55.0000	739668.388329
25.0975	-5.5731	2.4610	82.8200	55.0000	739668.388329
25.2144	-5.5906	2.5999	82.8200	55.0000	739668.388329
25.3307	-5.6056	2.7189	82.8200	55.0000	739668.388329
25.4307	-5.6056	2.7189	82.8200	55.0000	739668.388329
25.5473	-5.6056	2.7189	88.9200	55.0000	739668.388329
25.6639	-5.6056	2.7189	97.4600	55.0000	739668.388329
25.7640	-5.6056	2.7189	104.7800	55.0000	739668.388329
25.8642	-5.6056	2.7189	108.4400	55.0000	739668.388329
25.9645	-5.5993	2.7379	108.4400	55.0000	739668.388329
26.0806	-5.5550	2.8707	108.4400	55.0000	739668.388329
26.1977	-5.5107	3.0035	108.4400	55.0000	739668.388329
26.3140	-5.4664	3.1363	108.4400	55.0000	739668.388329
26.4145	-5.4285	3.2502	108.4400	55.0000	739668.388329
26.5305	-5.4285	3.2502	108.4400	55.0000	739668.388329
26.6307	-5.4285	3.2502	103.5600	55.0000	739668.388329
26.7309	-5.4285	3.2502	96.2400	55.0000	739668.388329
26.8473	-5.4285	3.2502	93.8000	55.0000	739668.388329
26.9473	-5.4285	3.2502	93.8000	55.0000	739668.388329
27.0642	-5.4205	3.3699	93.8000	55.0000	739668.388329
27.1807	-5.4112	3.5096	93.8000	55.0000	739668.388329
27.2975	-5.4020	3.6493	93.8000	55.0000	739668.388329
27.4142	-5.3927	3.7890	93.8000	55.0000	739668.388329
27.5307	-5.3834	3.9287	93.8000	55.0000	739668.388329
27.6308	-5.3754	4.0484	93.8000	55.0000	739668.388329
27.7310	-5.3675	4.1681	93.8000	55.0000	739668.388329
27.8311	-5.3595	4.2879	93.8000	55.0000	739668.388329
27.9474	-5.3503	4.4276	93.8000	55.0000	739668.388329
28.0639	-5.3410	4.5673	93.8000	55.0000	739668.388329
28.1640	-5.3330	4.6870	93.8000	55.0000	739668.388329
28.2642	-5.3251	4.8067	93.8000	55.0000	739668.388329
28.3807	-5.3251	4.8067	93.8000	55.0000	739668.388329
28.4811	-5.3251	4.8067	93.8000	55.0000	739668.388329
28.5975	-5.3251	4.8067	93.8000	55.0000	739668.388329
28.7140	-5.3251	4.8067	86.4800	55.0000	739668.388329
28.8142	-5.3251	4.8067	79.1600	55.0000	739668.388329
28.9142	-5.3251	4.8067	71.8400	55.0000	739668.388329
29.0144	-5.3251	4.8067	68.1800	55.0000	739668.388329
29.1309	-5.3251	4.8067	68.1800	55.0000	739668.388329
29.2310	-5.3251	4.8067	68.1800	55.0000	739668.388329
29.3328	-5.3697	4.9181	68.1800	55.0000	739668.388329
29.4474	-5.4217	5.0481	68.1800	55.0000	739668.388329
29.5476	-5.4663	5.1595	68.1800	55.0000	739668.388329
29.6644	-5.5184	5.2895	68.1800	55.0000	739668.388329
29.7807	-5.5704	5.4195	68.1800	55.0000	739668.388329
29.8974	-5.6224	5.5494	68.1800	55.0000	739668.388329
30.0141	-5.6745	5.6794	68.1800	55.0000	739668.388329
30.1307	-5.7265	5.8094	68.1800	55.0000	739668.388329
30.2473	-5.7785	5.9393	68.1800	55.0000	739668.388329
30.3640	-5.8306	6.0693	68.1800	55.0000	739668.388329
30.4807	-5.8826	6.1993	68.1800	55.0000	739668.388329
30.5808	-5.8826	6.1993	68.1800	55.0000	739668.388329
30.6973	-5.8826	6.1993	68.1800	55.0000	739668.388329
30.7974	-5.8826	6.1993	68.1800	55.0000	739668.388329
30.9139	-5.8826	6.1993	68.1800	55.0000	739668.388329
31.0312	-5.8826	6.1993	68.1800	55.0000	739668.388329
31.1473	-5.8826	6.1993	68.1800	55.0000	739668.388329
31.2474	-5.8826	6.1993	68.1800	55.0000	739668.388329
31.3475	-5.8826	6.1993	68.1800	55.0000	739668.388329
31.4639	-5.8826	6.1993	68.1800	55.0000	739668.388329
31.5641	-5.8826	6.1993	68.1800	55.0000	739668.388329
31.6807	-5.8826	6.1993	68.1800	55.0000	739668.388329
31.7973	-5.8826	6.1993	68.1800	55.0000	739668.388329
31.9141	-5.8826	6.1993	68.1800	55.0000	739668.388329
32.0307	-5.8826	6.1993	68.1800	55.0000	739668.388329
32.1476	-5.8826	6.1993	68.1800	55.0000	739668.388329
32.2641	-5.8826	6.1993	68.1800	55.0000	739668.388329
32.3643	-5.8826	6.1993	68.1800	55.0000	739668.388329
32.4806	-5.8826	6.1993	68.1800	55.0000	739668.388329
32.5973	-5.8826	6.1993	68.1800	55.0000	739668.388329
32.6975	-5.8826	6.1993	68.1800	55.0000	739668.388329
32.8141	-5.8826	6.1993	68.1800	55.0000	739668.388329
32.9306	-5.8826	6.1993	68.1800	55.0000	739668.388329
33.0308	-5.8826	6.1993	68.1800	55.0000	739668.388329
33.1475	-5.8826	6.1993	68.1800	55.0000	739668.388329
33.2641	-5.8826	6.1993	68.1800	55.0000	739668.388329
33.3806	-5.8826	6.1993	68.1800	55.0000	739668.388329
33.4807	-5.8826	6.1993	68.1800	55.0000	739668.388329
33.5974	-5.8826	6.1993	68.1800	55.0000	739668.388329
33.7141	-5.8826	6.1993	68.1800	55.0000	739668.388329
33.8307	-5.8826	6.1993	68.1800	55.0000	739668.388329
33.9309	-5.8826	6.1993	68.1800	55.0000	739668.388329
34.0476	-5.8826	6.1993	68.1800	55.0000	739668.388329
34.1639	-5.8826	6.1993	68.1800	55.0000	739668.388329
34.2807	-5.8826	6.1993	68.1800	55.0000	739668.388329
34.3810	-5.8826	6.1993	68.1800	55.0000	739668.388329
34.4976	-5.8826	6.1993	68.1800	55.0000	739668.388329
34.6142	-5.8826	6.1993	68.1800	55.0000	739668.388329
34.7307	-5.8826	6.1993	68.1800	55.0000	739668.388329
34.8309	-5.8826	6.1993	68.1800	55.0000	739668.388329
34.9475	-5.8826	6.1993	68.1800	55.0000	739668.388329
35.0639	-5.8826	6.1993	68.1800	55.0000	739668.388329
35.1643	-5.8826	6.1993	68.1800	55.0000	739668.388329
35.2807	-5.8826	6.1993	68.1800	55.0000	739668.388329
35.3807	-5.8826	6.1993	68.1800	55.0000	739668.388329
35.4973	-5.8826	6.1993	68.1800	55.0000	739668.388329
35.6141	-5.8826	6.1993	68.1800	55.0000	739668.388329
35.7145	-5.8826	6.1993	68.1800	55.0000	739668.388329
35.8308	-5.8826	6.1993	68.1800	55.0000	739668.388329
35.9474	-5.8826	6.1993	68.1800	55.0000	739668.388329
36.0639	-5.8826	6.1993	68.1800	55.0000	739668.388329
36.1806	-5.8826	6.1993	68.1800	55.0000	739668.388329
36.2807	-5.8826	6.1993	68.1800	55.0000	739668.388329
36.3973	-5.8826	6.1993	68.1800	55.0000	739668.388329
36.4977	-5.8826	6.1993	68.1800	55.0000	739668.388329
36.6140	-5.8826	6.1993	68.1800	55.0000	739668.388329
36.7144	-5.8826	6.1993	68.1800	55.0000	739668.388329
36.8309	-5.8826	6.1993	68.1800	55.0000	739668.388329
36.9474	-5.8826	6.1993	68.1800	55.0000	739668.388329
37.0642	-5.8826	6.1993	68.1800	55.0000	739668.388329
37.1806	-5.8826	6.1993	68.1800	55.0000	739668.388329
37.2973	-5.8826	6.1993	68.1800	55.0000	739668.388329
37.3974	-5.8826	6.1993	68.1800	55.0000	739668.388329
37.5139	-5.8826	6.1993	68.1800	55.0000	739668.388329
37.6140	-5.8826	6.1993	68.1800	55.0000	739668.388329
37.7306	-5.8826	6.1993	68.1800	55.0000	739668.388329
37.8472	-5.8826	6.1993	68.1800	55.0000	739668.388329
37.9474	-5.8826	6.1993	68.1800	55.0000	739668.388329
38.0479	-5.8826	6.1993	68.1800	55.0000	739668.388329
38.1641	-5.8826	6.1993	68.1800	55.0000	739668.388329
38.2805	-5.8826	6.1993	68.1800	55.0000	739668.388329
38.3806	-5.8826	6.1993	68.1800	55.0000	739668.388329
38.4973	-5.8826	6.1993	68.1800	55.0000	739668.388329
38.5974	-5.8826	6.1993	68.1800	55.0000	739668.388329
38.7139	-5.8826	6.1993	68.1800	55.0000	739668.388329
38.8140	-5.8826	6.1993	68.1800	55.0000	739668.388329
38.9306	-5.8826	6.1993	68.1800	55.0000	739668.388329
39.0307	-5.8826	6.1993	68.1800	55.0000	739668.388329
39.1474	-5.8826	6.1993	68.1800	55.0000	739668.388329
39.2476	-5.8826	6.1993	68.1800	55.0000	739668.388329
39.3639	-5.8826	6.1993	68.1800	55.0000	739668.388329
39.4642	-5.8826	6.1993	68.1800	55.0000	739668.388329
39.5807	-5.8826	6.1993	68.1800	55.0000	739668.388329
39.6809	-5.8826	6.1993	68.1800	55.0000	739668.388329
39.7972	-5.8826	6.1993	68.1800	55.0000	739668.388329
39.8974	-5.8826	6.1993	68.1800	55.0000	739668.388329
39.9991	-5.8826	6.1993	68.1800	55.0000	739668.388329
40.1147	-5.8826	6.1993	68.1800	55.0000	739668.388329
40.2311	-5.8826	6.1993	68.1800	55.0000	739668.388329
40.3475	-5.8826	6.1993	68.1800	55.0000	739668.388329
40.4641	-5.8826	6.1993	68.1800	55.0000	739668.388329
40.5641	-5.8826	6.1993	68.1800	55.0000	739668.388329
40.6806	-5.8826	6.1993	68.1800	55.0000	739668.388329
40.7810	-5.8826	6.1993	68.1800	55.0000	739668.388329
40.8972	-5.8826	6.1993	68.1800	55.0000	739668.388329
40.9973	-5.8826	6.1993	68.1800	55.0000	739668.388329
41.1158	-5.8826	6.1993	68.1800	55.0000	739668.388329
41.2307	-5.8826	6.1993	68.1800	55.0000	739668.388329
41.3474	-5.8826	6.1993	68.1800	55.0000	739668.388329
41.4641	-5.8826	6.1993	68.1800	55.0000	739668.388329
41.5805	-5.8826	6.1993	68.1800	55.0000	739668.388329
41.6810	-5.8826	6.1993	68.1800	55.0000	739668.388329
41.7973	-5.8826	6.1993	68.1800	55.0000	739668.388329
41.9140	-5.8826	6.1993	68.1800	55.0000	739668.388329
42.0306	-5.8826	6.1993	68.1800	55.0000	739668.388329
42.1473	-5.8826	6.1993	68.1800	55.0000	739668.388329
42.2477	-5.8826	6.1993	68.1800	55.0000	739668.388329
42.3640	-5.8826	6.1993	68.1800	55.0000	739668.388329
42.4642	-5.8826	6.1993	68.1800	55.0000	739668.388329
42.5805	-5.8826	6.1993	68.1800	55.0000	739668.388329
42.6806	-5.8826	6.1993	68.1800	55.0000	739668.388329
42.7809	-5.8826	6.1993	68.1800	55.0000	739668.388329
42.8973	-5.8826	6.1993	68.1800	55.0000	739668.388329
42.9975	-5.8826	6.1993	68.1800	55.0000	739668.388329
43.1138	-5.8826	6.1993	68.1800	55.0000	739668.388329
43.2139	-5.8826	6.1993	68.1800	55.0000	739668.388329
43.3145	-5.8826	6.1993	68.1800	55.0000	739668.388329
43.4306	-5.8826	6.1993	68.1800	55.0000	739668.388329
43.5474	-5.8826	6.1993	68.1800	55.0000	739668.388329
43.6475	-5.8826	6.1993	68.1800	55.0000	739668.388329
43.7639	-5.8826	6.1993	68.1800	55.0000	739668.388329
43.8647	-5.8826	6.1993	68.1800	55.0000	739668.388329
43.9806	-5.8826	6.1993	68.1800	55.0000	739668.388329
44.0807	-5.8826	6.1993	68.1800	55.0000	739668.388329
44.1810	-5.8826	6.1993	68.1800	55.0000	739668.388329
44.2974	-5.8826	6.1993	68.1800	55.0000	739668.388329
44.3976	-5.8826	6.1993	68.1800	55.0000	739668.388329
44.4979	-5.8826	6.1993	68.1800	55.0000	739668.388329
44.6139	-5.8826	6.1993	68.1800	55.0000	739668.388329
44.7140	-5.8826	6.1993	68.1800	55.0000	739668.388329
44.8154	-5.8826	6.1993	68.1800	55.0000	739668.388329
44.9310	-5.8826	6.1993	68.1800	55.0000	739668.388329
45.0475	-5.8826	6.1993	68.1800	55.0000	739668.388329
45.1643	-5.8826	6.1993	68.1800	55.0000	739668.388329
45.2809	-5.8826	6.1993	68.1800	55.0000	739668.388329
45.3974	-5.8826	6.1993	68.1800	55.0000	739668.388329
45.5141	-5.8826	6.1993	68.1800	55.0000	739668.388329
45.6306	-5.8826	6.1993	68.1800	55.0000	739668.388329
45.7308	-5.8826	6.1993	68.1800	55.0000	739668.388329
45.8474	-5.8826	6.1993	68.1800	55.0000	739668.388329
45.9639	-5.8826	6.1993	68.1800	55.0000	739668.388329
46.0655	-5.8826	6.1993	68.1800	55.0000	739668.388329
46.1806	-5.8826	6.1993	68.1800	55.0000	739668.388329
46.2808	-5.8826	6.1993	68.1800	55.0000	739668.388329
46.3810	-5.8826	6.1993	68.1800	55.0000	739668.388329
46.4973	-5.8826	6.1993	68.1800	55.0000	739668.388329
46.5974	-5.8826	6.1993	68.1800	55.0000	739668.388329
46.7139	-5.8826	6.1993	68.1800	55.0000	739668.388329
46.8307	-5.8826	6.1993	68.1800	55.0000	739668.388329
46.9473	-5.8826	6.1993	68.1800	55.0000	739668.388329
47.0474	-5.8826	6.1993	68.1800	55.0000	739668.388329
47.1475	-5.8826	6.1993	68.1800	55.0000	739668.388329
47.2640	-5.8826	6.1993	68.1800	55.0000	739668.388329
47.3807	-5.8826	6.1993	68.1800	55.0000	739668.388329
47.4971	-5.8529	6.1250	68.1800	55.0000	739668.388329
47.5973	-5.8083	6.0136	68.1800	55.0000	739668.388329
47.6974	-5.7637	5.9022	68.1800	55.0000	739668.388329
47.8143	-5.7116	5.7722	68.1800	55.0000	739668.388329
47.9306	-5.6596	5.6423	68.1800	55.0000	739668.388329
48.0473	-5.6076	5.5123	68.1800	55.0000	739668.388329
