T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.1070	-2.7392	0.6151	91.3600	55.0000	739542.387234
7.2073	-2.7392	0.6151	91.3600	55.0000	739542.387234
7.3236	-2.7392	0.6151	91.3600	55.0000	739542.387234
7.4238	-2.7373	0.6950	91.3600	55.0000	739542.387234
7.5403	-2.7340	0.8350	91.3600	55.0000	739542.387234
7.6570	-2.7307	0.9750	91.3600	55.0000	739542.387234
7.7571	-2.7279	1.0949	91.3600	55.0000	739542.387234
7.8738	-2.7245	1.2349	91.3600	55.0000	739542.387234
7.9906	-2.7212	1.3749	91.3600	55.0000	739542.387234
8.1072	-2.7179	1.5148	91.3600	55.0000	739542.387234
8.2237	-2.7146	1.6548	91.3600	55.0000	739542.387234
8.3403	-2.7112	1.7947	91.3600	55.0000	739542.387234
8.4407	-2.7084	1.9147	91.3600	55.0000	739542.387234
8.5570	-2.7051	2.0547	91.3600	55.0000	739542.387234
8.6738	-2.7017	2.1946	91.3600	55.0000	739542.387234
8.7904	-2.6984	2.3346	91.3600	55.0000	739542.387234
8.9071	-2.6951	2.4745	91.3600	55.0000	739542.387234
9.0236	-2.6918	2.6145	91.3600	55.0000	739542.387234
9.1237	-2.6889	2.7345	91.3600	55.0000	739542.387234
9.2402	-2.6856	2.8744	91.3600	55.0000	739542.387234
9.3569	-2.6823	3.0144	91.3600	55.0000	739542.387234
9.4571	-2.6794	3.1344	91.3600	55.0000	739542.387234
9.5735	-2.6761	3.2743	91.3600	55.0000	739542.387234
9.6737	-2.6733	3.3943	91.3600	55.0000	739542.387234
9.7903	-2.6704	3.5142	91.3600	55.0000	739542.387234
9.9073	-2.6704	3.5142	91.3600	55.0000	739542.387234
10.0237	-2.6704	3.5142	91.3600	55.0000	739542.387234
10.1404	-2.6704	3.5142	91.3600	55.0000	739542.387234
10.2570	-2.6704	3.5142	91.3600	55.0000	739542.387234
10.3572	-2.6704	3.5142	91.3600	55.0000	739542.387234
10.4737	-2.6671	3.6542	91.3600	55.0000	739542.387234
10.5902	-2.6638	3.7942	91.3600	55.0000	739542.387234
10.6903	-2.6623	3.8542	91.3600	55.0000	739542.387234
10.7904	-2.6623	3.8542	91.3600	55.0000	739542.387234
10.9070	-2.6623	3.8542	91.3600	55.0000	739542.387234
11.0237	-2.6623	3.8542	85.2600	55.0000	739542.387234
11.1404	-2.6623	3.8542	76.7200	55.0000	739542.387234
11.2572	-2.6623	3.8542	68.1800	55.0000	739542.387234
11.3737	-2.6623	3.8542	59.6400	55.0000	739542.387234
11.4904	-2.6623	3.8542	51.1000	55.0000	739542.387234
11.6070	-2.6623	3.8542	42.5600	55.0000	739542.387234
11.7236	-2.6623	3.8542	41.3400	55.0000	739542.387234
11.8240	-2.6623	3.8542	41.3400	55.0000	739542.387234
11.9413	-2.7524	3.9334	41.3400	55.0000	739542.387234
12.0569	-2.8576	4.0259	41.3400	55.0000	739542.387234
12.1570	-2.9094	4.0965	41.3400	55.0000	739542.387234
12.2736	-3.0173	4.1857	36.4600	55.0000	739542.387234
12.3738	-3.1187	4.2496	29.1400	55.0000	739542.387234
12.4740	-3.2275	4.3000	21.8200	55.0000	739542.387234
12.5905	-3.3614	4.3408	13.2800	55.0000	739542.387234
12.7071	-3.4997	4.3612	4.7400	55.0000	739542.387234
12.8075	-3.6193	4.3711	4.7400	55.0000	739542.387234
12.9237	-3.7588	4.3827	4.7400	55.0000	739542.387234
13.0237	-3.8784	4.3926	4.7400	55.0000	739542.387234
13.1405	-3.8784	4.3926	4.7400	55.0000	739542.387234
13.2406	-3.8784	4.3926	4.7400	55.0000	739542.387234
13.3573	-3.8784	4.3926	4.7400	55.0000	739542.387234
13.4736	-3.8784	4.3926	4.7400	55.0000	739542.387234
13.5737	-3.9781	4.4009	4.7400	55.0000	739542.387234
13.6742	-4.0977	4.4108	4.7400	55.0000	739542.387234
13.7902	-4.1973	4.4191	4.7400	55.0000	739542.387234
13.8903	-4.1973	4.4191	4.7400	55.0000	739542.387234
14.0071	-4.1973	4.4191	4.7400	55.0000	739542.387234
14.1236	-4.1973	4.4191	-2.5800	55.0000	739542.387234
14.2404	-4.1973	4.4191	-11.1200	55.0000	739542.387234
14.3593	-4.1973	4.4191	-19.6600	55.0000	739542.387234
14.4735	-4.1973	4.4191	-28.2000	55.0000	739542.387234
14.5905	-4.1973	4.4191	-36.7400	55.0000	739542.387234
14.7069	-4.1973	4.4191	-45.2800	55.0000	739542.387234
14.8239	-4.1973	4.4191	-53.8200	55.0000	739542.387234
14.9403	-4.1973	4.4191	-62.3600	55.0000	739542.387234
15.0406	-4.1973	4.4191	-67.2400	55.0000	739542.387234
15.1571	-4.1973	4.4191	-67.2400	55.0000	739542.387234
15.2738	-4.1973	4.4191	-67.2400	55.0000	739542.387234
15.3906	-4.1973	4.4191	-67.2400	55.0000	739542.387234
15.5073	-4.1973	4.4191	-67.2400	55.0000	739542.387234
15.6235	-4.1973	4.4191	-74.5600	55.0000	739542.387234
15.7236	-4.1973	4.4191	-81.8800	55.0000	739542.387234
15.8237	-4.1973	4.4191	-85.5400	55.0000	739542.387234
15.9403	-4.1973	4.4191	-85.5400	55.0000	739542.387234
16.0405	-4.2036	4.3393	-85.5400	55.0000	739542.387234
16.1570	-4.2144	4.1997	-85.5400	55.0000	739542.387234
16.2739	-4.2253	4.0602	-85.5400	55.0000	739542.387234
16.3902	-4.2362	3.9206	-85.5400	55.0000	739542.387234
16.4904	-4.2455	3.8009	-85.5400	55.0000	739542.387234
16.6070	-4.2564	3.6614	-85.5400	55.0000	739542.387234
16.7235	-4.2673	3.5218	-85.5400	55.0000	739542.387234
16.8239	-4.2766	3.4021	-85.5400	55.0000	739542.387234
16.9404	-4.2875	3.2626	-85.5400	55.0000	739542.387234
17.0410	-4.2969	3.1429	-85.5400	55.0000	739542.387234
17.1570	-4.2984	3.1230	-85.5400	55.0000	739542.387234
17.2735	-4.2984	3.1230	-85.5400	55.0000	739542.387234
17.3736	-4.2984	3.1230	-85.5400	55.0000	739542.387234
17.4903	-4.2984	3.1230	-80.6600	55.0000	739542.387234
17.5903	-4.2984	3.1230	-73.3400	55.0000	739542.387234
17.7069	-4.2984	3.1230	-64.8000	55.0000	739542.387234
17.8236	-4.2984	3.1230	-56.2600	55.0000	739542.387234
17.9236	-4.2984	3.1230	-48.9400	55.0000	739542.387234
18.0239	-4.2984	3.1230	-47.7200	55.0000	739542.387234
18.1241	-4.2984	3.1230	-47.7200	55.0000	739542.387234
18.2403	-4.3253	3.0934	-47.7200	55.0000	739542.387234
18.3569	-4.4195	2.9898	-47.7200	55.0000	739542.387234
18.4736	-4.5137	2.8862	-47.7200	55.0000	739542.387234
18.5906	-4.6079	2.7827	-47.7200	55.0000	739542.387234
18.7070	-4.6886	2.6939	-47.7200	55.0000	739542.387234
18.8236	-4.6886	2.6939	-47.7200	55.0000	739542.387234
18.9403	-4.6886	2.6939	-47.7200	55.0000	739542.387234
19.0406	-4.6886	2.6939	-40.4000	55.0000	739542.387234
19.1580	-4.6886	2.6939	-31.8600	55.0000	739542.387234
19.2738	-4.6886	2.6939	-23.3200	55.0000	739542.387234
19.3903	-4.6886	2.6939	-14.7800	55.0000	739542.387234
19.5068	-4.6886	2.6939	-6.2400	55.0000	739542.387234
19.6072	-4.6886	2.6939	1.0800	55.0000	739542.387234
19.7237	-4.6886	2.6939	9.6200	55.0000	739542.387234
19.8405	-4.6886	2.6939	18.1600	55.0000	739542.387234
19.9569	-4.6886	2.6939	26.7000	55.0000	739542.387234
20.0572	-4.6886	2.6939	29.1400	55.0000	739542.387234
20.1737	-4.6886	2.6939	29.1400	55.0000	739542.387234
20.2902	-4.6886	2.6939	29.1400	55.0000	739542.387234
20.3903	-4.6886	2.6939	29.1400	55.0000	739542.387234
20.4903	-4.6886	2.6939	29.1400	55.0000	739542.387234
20.6069	-4.6886	2.6939	25.4800	55.0000	739542.387234
20.7070	-4.6886	2.6939	18.1600	55.0000	739542.387234
20.8235	-4.6886	2.6939	14.5000	55.0000	739542.387234
20.9236	-4.6886	2.6939	14.5000	55.0000	739542.387234
21.0238	-4.7854	2.7189	14.5000	55.0000	739542.387234
21.1402	-4.9210	2.7540	14.5000	55.0000	739542.387234
21.2403	-5.0372	2.7840	14.5000	55.0000	739542.387234
21.3404	-5.1533	2.8141	14.5000	55.0000	739542.387234
21.4569	-5.1727	2.8191	14.5000	55.0000	739542.387234
21.5570	-5.1727	2.8191	14.5000	55.0000	739542.387234
21.6572	-5.1727	2.8191	16.9400	55.0000	739542.387234
21.7739	-5.1727	2.8191	25.4800	55.0000	739542.387234
21.8901	-5.1727	2.8191	34.0200	55.0000	739542.387234
21.9903	-5.1727	2.8191	41.3400	55.0000	739542.387234
22.1068	-5.1727	2.8191	49.8800	55.0000	739542.387234
22.2070	-5.1727	2.8191	57.2000	55.0000	739542.387234
22.3237	-5.1727	2.8191	59.6400	55.0000	739542.387234
22.4402	-5.1727	2.8191	59.6400	55.0000	739542.387234
22.5403	-5.1727	2.8191	59.6400	55.0000	739542.387234
22.6570	-5.1727	2.8191	59.6400	55.0000	739542.387234
22.7574	-5.1727	2.8191	59.6400	55.0000	739542.387234
22.8738	-5.2333	2.9226	59.6400	55.0000	739542.387234
22.9901	-5.2536	2.9571	59.6400	55.0000	739542.387234
23.0904	-5.2536	2.9571	59.6400	55.0000	739542.387234
23.2068	-5.2536	2.9571	64.5200	55.0000	739542.387234
23.3070	-5.2536	2.9571	70.6200	55.0000	739542.387234
23.4235	-5.2536	2.9571	70.6200	55.0000	739542.387234
23.5236	-5.2536	2.9571	70.6200	55.0000	739542.387234
23.6403	-5.2801	3.0326	70.6200	55.0000	739542.387234
23.7569	-5.3266	3.1647	70.6200	55.0000	739542.387234
23.8571	-5.3664	3.2779	70.6200	55.0000	739542.387234
23.9735	-5.4128	3.4099	70.6200	55.0000	739542.387234
24.0737	-5.4527	3.5231	70.6200	55.0000	739542.387234
24.1741	-5.4925	3.6363	70.6200	55.0000	739542.387234
24.2906	-5.5389	3.7684	70.6200	55.0000	739542.387234
24.4070	-5.5854	3.9005	70.6200	55.0000	739542.387234
24.5071	-5.6053	3.9571	70.6200	55.0000	739542.387234
24.6237	-5.6053	3.9571	70.6200	55.0000	739542.387234
24.7239	-5.6053	3.9571	70.6200	55.0000	739542.387234
24.8403	-5.6053	3.9571	75.5000	55.0000	739542.387234
24.9571	-5.6053	3.9571	84.0400	55.0000	739542.387234
25.0735	-5.6053	3.9571	87.7000	55.0000	739542.387234
25.1736	-5.6053	3.9571	87.7000	55.0000	739542.387234
25.2740	-5.6053	3.9571	87.7000	55.0000	739542.387234
25.3904	-5.6077	4.0170	87.7000	55.0000	739542.387234
25.4905	-5.6125	4.1369	87.7000	55.0000	739542.387234
25.6069	-5.6181	4.2768	87.7000	55.0000	739542.387234
25.7071	-5.6230	4.3967	87.7000	55.0000	739542.387234
25.8236	-5.6286	4.5366	87.7000	55.0000	739542.387234
25.9238	-5.6334	4.6565	87.7000	55.0000	739542.387234
26.0403	-5.6390	4.7964	87.7000	55.0000	739542.387234
26.1570	-5.6446	4.9363	87.7000	55.0000	739542.387234
26.2571	-5.6584	5.0554	80.3800	55.0000	739542.387234
26.3735	-5.6934	5.1908	71.8400	55.0000	739542.387234
26.4902	-5.7442	5.3212	68.1800	55.0000	739542.387234
26.5904	-5.7888	5.4327	68.1800	55.0000	739542.387234
26.7070	-5.8409	5.5626	68.1800	55.0000	739542.387234
26.8070	-5.8859	5.6739	66.9600	55.0000	739542.387234
26.9237	-5.9514	5.7975	58.4200	55.0000	739542.387234
27.0402	-6.0335	5.9107	52.3200	55.0000	739542.387234
27.1403	-6.1068	6.0057	52.3200	55.0000	739542.387234
27.2570	-6.1924	6.1165	52.3200	55.0000	739542.387234
0.1301	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2636	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3804	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4971	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5972	0.0000	0.0000	45.0000	55.0000	739542.422998
0.7139	0.0000	0.0000	45.0000	55.0000	739542.422998
0.8307	0.0000	0.0000	38.9000	55.0000	739542.422998
0.9474	0.0000	0.0000	30.3600	55.0000	739542.422998
1.0474	0.0000	0.0000	23.0400	55.0000	739542.422998
1.1476	0.0000	0.0000	18.1600	55.0000	739542.422998
1.2644	0.0000	0.0000	18.1600	55.0000	739542.422998
1.3811	0.0000	0.0000	18.1600	55.0000	739542.422998
1.4813	-0.0570	0.0187	18.1600	55.0000	739542.422998
1.5980	-0.1900	0.0623	18.1600	55.0000	739542.422998
1.6982	-0.3041	0.0997	18.1600	55.0000	739542.422998
1.8148	-0.4371	0.1434	18.1600	55.0000	739542.422998
1.9148	-0.5511	0.1808	18.1600	55.0000	739542.422998
2.0151	-0.6651	0.2182	18.1600	55.0000	739542.422998
2.1317	-0.7982	0.2618	18.1600	55.0000	739542.422998
2.2318	-0.9122	0.2992	18.1600	55.0000	739542.422998
2.3319	-1.0262	0.3366	18.1600	55.0000	739542.422998
2.4486	-1.1592	0.3802	18.1600	55.0000	739542.422998
2.5487	-1.2733	0.4176	18.1600	55.0000	739542.422998
2.6488	-1.3873	0.4550	18.1600	55.0000	739542.422998
2.7655	-1.5203	0.4987	18.1600	55.0000	739542.422998
2.8656	-1.6361	0.5299	12.0600	55.0000	739542.422998
2.9657	-1.7549	0.5462	4.7400	55.0000	739542.422998
3.0659	-1.7549	0.5462	-2.5800	55.0000	739542.422998
3.1660	-1.8740	0.5323	-8.6800	55.0000	739542.422998
3.2661	-1.9927	0.5142	-8.6800	55.0000	739542.422998
3.3828	-2.1310	0.4931	-8.6800	55.0000	739542.422998
3.4996	-2.2694	0.4719	-8.6800	55.0000	739542.422998
3.6164	-2.4078	0.4508	-8.6800	55.0000	739542.422998
3.7164	-2.5265	0.4327	-8.6800	55.0000	739542.422998
3.8332	-2.6649	0.4116	-8.6800	55.0000	739542.422998
3.9333	-2.7835	0.3935	-8.6800	55.0000	739542.422998
4.0501	-2.9219	0.3723	-8.6800	55.0000	739542.422998
4.1502	-3.0405	0.3542	-8.6800	55.0000	739542.422998
4.2669	-3.1789	0.3331	-8.6800	55.0000	739542.422998
4.3671	-3.2975	0.3150	-8.6800	55.0000	739542.422998
4.4839	-3.4360	0.2943	-7.4600	55.0000	739542.422998
4.6006	-3.5757	0.2880	1.0800	55.0000	739542.422998
4.7006	-3.6951	0.2992	8.4000	55.0000	739542.422998
4.8008	-3.8121	0.3255	15.7200	55.0000	739542.422998
4.9008	-3.9248	0.3665	23.0400	55.0000	739542.422998
5.0175	-4.0484	0.4320	31.5800	55.0000	739542.422998
5.1177	-4.1456	0.5022	38.9000	55.0000	739542.422998
5.2178	-4.1759	0.5283	41.3400	55.0000	739542.422998
5.3181	-4.1759	0.5283	41.3400	55.0000	739542.422998
5.4348	-4.1759	0.5283	41.3400	55.0000	739542.422998
5.5513	-4.1759	0.5283	42.5600	55.0000	739542.422998
5.6517	-4.1759	0.5283	49.8800	55.0000	739542.422998
5.7682	-4.1759	0.5283	58.4200	55.0000	739542.422998
5.8684	-4.1759	0.5283	65.7400	55.0000	739542.422998
5.9685	-4.1759	0.5283	73.0600	55.0000	739542.422998
6.0854	-4.1759	0.5283	81.6000	55.0000	739542.422998
6.2019	-4.1759	0.5283	90.1400	55.0000	739542.422998
6.3022	-4.1759	0.5283	97.4600	55.0000	739542.422998
6.4024	-4.1759	0.5283	104.7800	55.0000	739542.422998
6.5190	-4.1759	0.5283	113.3200	55.0000	739542.422998
6.6358	-4.1759	0.5283	121.8600	55.0000	739542.422998
6.7524	-4.1759	0.5283	130.4000	55.0000	739542.422998
6.8526	-4.1759	0.5283	131.6200	55.0000	739542.422998
6.9694	-4.1759	0.5283	131.6200	55.0000	739542.422998
7.0695	-4.1759	0.5283	131.6200	55.0000	739542.422998
7.1862	-4.1759	0.5283	131.6200	55.0000	739542.422998
7.2863	-4.1759	0.5283	131.6200	55.0000	739542.422998
7.3865	-4.1759	0.5283	131.6200	55.0000	739542.422998
7.4866	-4.1759	0.5283	131.6200	55.0000	739542.422998
7.6033	-4.1759	0.5283	134.0600	55.0000	739542.422998
7.7200	-4.1759	0.5283	142.6000	55.0000	739542.422998
7.8202	-4.1759	0.5283	147.4800	55.0000	739542.422998
7.9370	-4.1759	0.5283	147.4800	55.0000	739542.422998
8.0536	-4.1085	0.5713	147.4800	55.0000	739542.422998
8.1537	-4.0073	0.6358	147.4800	55.0000	739542.422998
8.2538	-3.9061	0.7003	147.4800	55.0000	739542.422998
8.3539	-3.8049	0.7648	147.4800	55.0000	739542.422998
8.4705	-3.6869	0.8401	147.4800	55.0000	739542.422998
8.5708	-3.5857	0.9046	147.4800	55.0000	739542.422998
8.6874	-3.4676	0.9799	147.4800	55.0000	739542.422998
8.7876	-3.3664	1.0444	147.4800	55.0000	739542.422998
8.9044	-3.2484	1.1196	147.4800	55.0000	739542.422998
9.0213	-3.1355	1.2022	140.1600	55.0000	739542.422998
9.1379	-3.0361	1.3006	131.6200	55.0000	739542.422998
9.2380	-2.9634	1.3960	124.3000	55.0000	739542.422998
9.3548	-2.8946	1.5178	115.7600	55.0000	739542.422998
9.4717	-2.8448	1.6485	107.2200	55.0000	739542.422998
9.5883	-2.8124	1.7846	102.3400	55.0000	739542.422998
9.6885	-2.7867	1.9019	102.3400	55.0000	739542.422998
9.8052	-2.7568	2.0386	102.3400	55.0000	739542.422998
9.9053	-2.7312	2.1559	102.3400	55.0000	739542.422998
10.0056	-2.7055	2.2731	102.3400	55.0000	739542.422998
10.1222	-2.6756	2.4099	102.3400	55.0000	739542.422998
10.2223	-2.6500	2.5271	102.3400	55.0000	739542.422998
10.3390	-2.6201	2.6639	102.3400	55.0000	739542.422998
10.4403	-2.5944	2.7811	102.3400	55.0000	739542.422998
10.5559	-2.5645	2.9178	102.3400	55.0000	739542.422998
10.6560	-2.5388	3.0351	102.3400	55.0000	739542.422998
10.7728	-2.5089	3.1718	102.3400	55.0000	739542.422998
10.8895	-2.4790	3.3086	102.3400	55.0000	739542.422998
10.9897	-2.4559	3.4263	98.6800	55.0000	739542.422998
11.1064	-2.4466	3.5659	90.1400	55.0000	739542.422998
11.2065	-2.4552	3.6855	82.8200	55.0000	739542.422998
11.3234	-2.4845	3.8223	74.2800	55.0000	739542.422998
11.4400	-2.5337	3.9532	65.7400	55.0000	739542.422998
11.5402	-2.5909	4.0586	58.4200	55.0000	739542.422998
11.6568	-2.6741	4.1711	49.8800	55.0000	739542.422998
11.7570	-2.7580	4.2568	42.5600	55.0000	739542.422998
11.8571	-2.8521	4.3311	35.2400	55.0000	739542.422998
11.9577	-2.9549	4.3928	27.9200	55.0000	739542.422998
12.0739	-3.0836	4.4475	19.3800	55.0000	739542.422998
12.1909	-3.2188	4.4838	13.2800	55.0000	739542.422998
12.3074	-3.3550	4.5159	13.2800	55.0000	739542.422998
12.4075	-3.4718	4.5435	13.2800	55.0000	739542.422998
12.5243	-3.6081	4.5757	13.2800	55.0000	739542.422998
12.6410	-3.7443	4.6078	13.2800	55.0000	739542.422998
12.7413	-3.8611	4.6354	13.2800	55.0000	739542.422998
12.8579	-3.9957	4.6737	19.3800	55.0000	739542.422998
12.9580	-4.1055	4.7218	26.7000	55.0000	739542.422998
13.0582	-4.1232	4.7312	34.0200	55.0000	739542.422998
13.1750	-4.1232	4.7312	42.5600	55.0000	739542.422998
13.2750	-4.1232	4.7312	49.8800	55.0000	739542.422998
13.3921	-4.1232	4.7312	58.4200	55.0000	739542.422998
13.5085	-4.1232	4.7312	66.9600	55.0000	739542.422998
13.6087	-4.1232	4.7312	74.2800	55.0000	739542.422998
13.7252	-4.1232	4.7312	82.8200	55.0000	739542.422998
13.8254	-4.1232	4.7312	90.1400	55.0000	739542.422998
13.9422	-4.1232	4.7312	98.6800	55.0000	739542.422998
14.0424	-4.1232	4.7312	106.0000	55.0000	739542.422998
14.1591	-4.1232	4.7312	114.5400	55.0000	739542.422998
14.2593	-4.1232	4.7312	121.8600	55.0000	739542.422998
14.3761	-4.1232	4.7312	121.8600	55.0000	739542.422998
14.4927	-4.1232	4.7312	121.8600	55.0000	739542.422998
14.6094	-4.1232	4.7312	116.9800	55.0000	739542.422998
14.7261	-4.1232	4.7312	108.4400	55.0000	739542.422998
14.8262	-4.1232	4.7312	106.0000	55.0000	739542.422998
14.9263	-4.1232	4.7312	106.0000	55.0000	739542.422998
15.0265	-4.1066	4.7889	106.0000	55.0000	739542.422998
15.1266	-4.0788	4.8812	106.0000	55.0000	739542.422998
15.2434	-4.0719	4.8765	106.0000	55.0000	739542.422998
15.3436	-4.0640	4.8750	106.0000	55.0000	739542.422998
15.4603	-4.0535	4.8687	106.0000	55.0000	739542.422998
15.5604	-4.0469	4.8838	106.0000	55.0000	739542.422998
15.6771	-4.0469	4.8838	106.0000	55.0000	739542.422998
15.7939	-4.0469	4.8838	106.0000	55.0000	739542.422998
15.8940	-4.0469	4.8838	106.0000	55.0000	739542.422998
16.0106	-4.0744	4.7877	106.0000	55.0000	739542.422998
16.1109	-4.1075	4.6724	106.0000	55.0000	739542.422998
16.2277	-4.1461	4.5378	106.0000	55.0000	739542.422998
16.3443	-4.1847	4.4032	106.0000	55.0000	739542.422998
16.4446	-4.2178	4.2879	106.0000	55.0000	739542.422998
16.5612	-4.2563	4.1533	106.0000	55.0000	739542.422998
16.6613	-4.2894	4.0379	106.0000	55.0000	739542.422998
16.7613	-4.3225	3.9226	106.0000	55.0000	739542.422998
16.8614	-4.3386	3.8648	101.1200	55.0000	739542.422998
16.9616	-4.3386	3.8648	93.8000	55.0000	739542.422998
17.0783	-4.3386	3.8648	85.2600	55.0000	739542.422998
17.1784	-4.3386	3.8648	77.9400	55.0000	739542.422998
17.2785	-4.3386	3.8648	73.0600	55.0000	739542.422998
17.3786	-4.3678	3.9604	73.0600	55.0000	739542.422998
17.4952	-4.4086	4.0944	73.0600	55.0000	739542.422998
17.5953	-4.4435	4.2092	73.0600	55.0000	739542.422998
17.6954	-4.4785	4.3240	73.0600	55.0000	739542.422998
17.7955	-4.5134	4.4387	73.0600	55.0000	739542.422998
17.8957	-4.5484	4.5535	73.0600	55.0000	739542.422998
17.9957	-4.5834	4.6683	73.0600	55.0000	739542.422998
18.0958	-4.6183	4.7831	73.0600	55.0000	739542.422998
18.1962	-4.6471	4.8995	79.1600	55.0000	739542.422998
18.3128	-4.6617	5.0387	87.7000	55.0000	739542.422998
18.4294	-4.6554	5.1784	96.2400	55.0000	739542.422998
18.5296	-4.6528	5.1982	103.5600	55.0000	739542.422998
18.6297	-4.6528	5.1982	110.8800	55.0000	739542.422998
18.7465	-4.6528	5.1982	119.4200	55.0000	739542.422998
18.8633	-4.6528	5.1982	127.9600	55.0000	739542.422998
18.9634	-4.6528	5.1982	135.2800	55.0000	739542.422998
19.0641	-4.6528	5.1982	142.6000	55.0000	739542.422998
19.1803	-4.6528	5.1982	151.1400	55.0000	739542.422998
19.2971	-4.6528	5.1982	159.6800	55.0000	739542.422998
19.4136	-4.6528	5.1982	164.5600	55.0000	739542.422998
19.5139	-4.6528	5.1982	164.5600	55.0000	739542.422998
19.6306	-4.6528	5.1982	164.5600	55.0000	739542.422998
19.7307	-4.6528	5.1982	164.5600	55.0000	739542.422998
19.8308	-4.6528	5.1982	164.5600	55.0000	739542.422998
19.9475	-4.6528	5.1982	164.5600	55.0000	739542.422998
20.0477	-4.6528	5.1982	164.5600	55.0000	739542.422998
20.1644	-4.6528	5.1982	164.5600	55.0000	739542.422998
20.2812	-4.6528	5.1982	164.5600	55.0000	739542.422998
