T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.2239	-2.4496	5.0371	16.9400	55.0000	739557.432392
13.3250	-2.4496	5.0371	16.9400	55.0000	739557.432392
13.4403	-2.4687	5.0429	16.9400	55.0000	739557.432392
13.5569	-2.6027	5.0837	16.9400	55.0000	739557.432392
13.6570	-2.7175	5.1187	16.9400	55.0000	739557.432392
13.7571	-2.8323	5.1536	16.9400	55.0000	739557.432392
13.8736	-2.9662	5.1944	16.9400	55.0000	739557.432392
13.9904	-3.1001	5.2352	16.9400	55.0000	739557.432392
14.1073	-3.2340	5.2760	16.9400	55.0000	739557.432392
14.2235	-3.3680	5.3168	16.9400	55.0000	739557.432392
14.3404	-3.5019	5.3576	16.9400	55.0000	739557.432392
14.4573	-3.6358	5.3984	16.9400	55.0000	739557.432392
14.5738	-3.7719	5.4305	9.6200	55.0000	739557.432392
14.6904	-3.9113	5.4421	1.0800	55.0000	739557.432392
14.8070	-4.0509	5.4328	-7.4600	55.0000	739557.432392
14.9072	-4.1683	5.4084	-14.7800	55.0000	739557.432392
15.0238	-4.3000	5.3614	-23.3200	55.0000	739557.432392
15.1404	-4.4233	5.2953	-31.8600	55.0000	739557.432392
15.2406	-4.5202	5.2246	-39.1800	55.0000	739557.432392
15.3570	-4.6207	5.1273	-47.7200	55.0000	739557.432392
15.4572	-4.6979	5.0354	-50.1600	55.0000	739557.432392
15.5737	-4.7235	5.0047	-50.1600	55.0000	739557.432392
15.6739	-4.7235	5.0047	-50.1600	55.0000	739557.432392
15.7904	-4.7235	5.0047	-50.1600	55.0000	739557.432392
15.8906	-4.7235	5.0047	-50.1600	55.0000	739557.432392
16.0071	-4.7235	5.0047	-50.1600	55.0000	739557.432392
16.1239	-4.7235	5.0047	-50.1600	55.0000	739557.432392
16.2403	-4.7235	5.0047	-50.1600	55.0000	739557.432392
16.3406	-4.7235	5.0047	-50.1600	55.0000	739557.432392
16.4409	-4.7235	5.0047	-50.1600	55.0000	739557.432392
16.5573	-4.6851	5.0508	-50.1600	55.0000	739557.432392
16.6737	-4.5954	5.1583	-50.1600	55.0000	739557.432392
16.7904	-4.5057	5.2658	-50.1600	55.0000	739557.432392
16.9071	-4.4801	5.2965	-50.1600	55.0000	739557.432392
17.0072	-4.5185	5.2504	-50.1600	55.0000	739557.432392
17.1243	-4.6082	5.1429	-50.1600	55.0000	739557.432392
17.2403	-4.6979	5.0354	-50.1600	55.0000	739557.432392
17.3575	-4.7866	4.9271	-52.6000	55.0000	739557.432392
17.4740	-4.8618	4.8092	-61.1400	55.0000	739557.432392
17.5908	-4.9186	4.6814	-69.6800	55.0000	739557.432392
17.7070	-4.9559	4.5466	-78.2200	55.0000	739557.432392
17.8071	-4.9715	4.4277	-85.5400	55.0000	739557.432392
17.9236	-4.9705	4.2878	-94.0800	55.0000	739557.432392
18.0237	-4.9531	4.1691	-101.4000	55.0000	739557.432392
18.1404	-4.9215	4.0975	-109.9400	55.0000	739557.432392
18.2569	-4.8893	4.0600	-114.8200	55.0000	739557.432392
18.3572	-4.8390	3.9511	-114.8200	55.0000	739557.432392
18.4737	-4.7802	3.8240	-114.8200	55.0000	739557.432392
18.5741	-4.7298	3.7151	-114.8200	55.0000	739557.432392
18.6905	-4.6711	3.5880	-114.8200	55.0000	739557.432392
18.8069	-4.6123	3.4609	-114.8200	55.0000	739557.432392
18.9074	-4.5619	3.3520	-114.8200	55.0000	739557.432392
19.0237	-4.5032	3.2249	-114.8200	55.0000	739557.432392
19.1238	-4.4528	3.1160	-114.8200	55.0000	739557.432392
19.2240	-4.4107	3.0037	-107.5000	55.0000	739557.432392
19.3403	-4.3801	2.8672	-98.9600	55.0000	739557.432392
19.4404	-4.3703	2.7477	-91.6400	55.0000	739557.432392
19.5406	-4.3716	2.6277	-89.2000	55.0000	739557.432392
19.6572	-4.3735	2.4878	-89.2000	55.0000	739557.432392
19.7573	-4.3752	2.3678	-89.2000	55.0000	739557.432392
19.8737	-4.3772	2.2278	-89.2000	55.0000	739557.432392
19.9904	-4.3791	2.0878	-89.2000	55.0000	739557.432392
20.1073	-4.3811	1.9478	-89.2000	55.0000	739557.432392
20.2075	-4.3832	1.8278	-87.9800	55.0000	739557.432392
20.3236	-4.4000	1.6890	-79.4400	55.0000	739557.432392
20.4237	-4.4307	1.5730	-72.1200	55.0000	739557.432392
20.5237	-4.4759	1.4620	-64.8000	55.0000	739557.432392
20.6238	-4.5349	1.3576	-57.4800	55.0000	739557.432392
20.7403	-4.6198	1.2464	-48.9400	55.0000	739557.432392
20.8569	-4.7203	1.1492	-40.4000	55.0000	739557.432392
20.9573	-4.8147	1.0750	-37.9600	55.0000	739557.432392
21.0737	-4.8644	1.0329	-37.9600	55.0000	739557.432392
21.1905	-4.8601	1.0290	-37.9600	55.0000	739557.432392
21.3073	-4.8575	1.0151	-37.9600	55.0000	739557.432392
21.4242	-4.8589	1.0035	-37.9600	55.0000	739557.432392
21.5404	-4.8649	0.9895	-37.9600	55.0000	739557.432392
21.6408	-4.8778	0.9577	-37.9600	55.0000	739557.432392
21.7572	-4.9281	0.8924	-37.9600	55.0000	739557.432392
21.8573	-5.0227	0.8186	-37.9600	55.0000	739557.432392
21.9740	-5.1330	0.7324	-37.9600	55.0000	739557.432392
22.0903	-5.2434	0.6463	-37.9600	55.0000	739557.432392
22.1904	-5.3380	0.5725	-37.9600	55.0000	739557.432392
22.3071	-5.4484	0.4864	-37.9600	55.0000	739557.432392
22.4073	-5.5430	0.4126	-37.9600	55.0000	739557.432392
22.5236	-5.6534	0.3265	-37.9600	55.0000	739557.432392
22.6241	-5.7480	0.2527	-37.9600	55.0000	739557.432392
22.7403	-5.8584	0.1665	-37.9600	55.0000	739557.432392
22.8404	-5.9530	0.0927	-37.9600	55.0000	739557.432392
22.9573	-6.0634	0.0066	-37.9600	55.0000	739557.432392
23.0737	-6.1738	-0.0795	-37.9600	55.0000	739557.432392
0.1110	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2240	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3330	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4497	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5671	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6833	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7997	0.0000	0.0000	45.0000	55.0000	739557.456727
0.9163	0.0000	0.0000	45.0000	55.0000	739557.456727
1.0170	0.0000	0.0000	45.0000	55.0000	739557.456727
1.1330	0.0000	0.0000	47.4400	55.0000	739557.456727
1.2502	0.0000	0.0000	55.9800	55.0000	739557.456727
1.3664	0.0000	0.0000	64.5200	55.0000	739557.456727
1.4830	0.0000	0.0000	73.0600	55.0000	739557.456727
1.5831	0.0000	0.0000	73.0600	55.0000	739557.456727
1.6997	-0.0175	0.0574	73.0600	55.0000	739557.456727
1.8162	-0.0583	0.1913	73.0600	55.0000	739557.456727
1.9165	-0.0932	0.3061	73.0600	55.0000	739557.456727
2.0330	-0.1340	0.4400	73.0600	55.0000	739557.456727
2.1332	-0.1690	0.5548	73.0600	55.0000	739557.456727
2.2498	-0.2098	0.6888	73.0600	55.0000	739557.456727
2.3665	-0.2506	0.8227	73.0600	55.0000	739557.456727
2.4831	-0.2914	0.9566	73.0600	55.0000	739557.456727
2.5833	-0.3263	1.0714	73.0600	55.0000	739557.456727
2.6997	-0.3671	1.2053	73.0600	55.0000	739557.456727
2.8169	-0.4079	1.3393	73.0600	55.0000	739557.456727
2.9329	-0.4487	1.4732	73.0600	55.0000	739557.456727
3.0332	-0.4837	1.5880	73.0600	55.0000	739557.456727
3.1334	-0.5186	1.7028	73.0600	55.0000	739557.456727
3.2334	-0.5536	1.8176	73.0600	55.0000	739557.456727
3.3502	-0.5944	1.9515	73.0600	55.0000	739557.456727
3.4665	-0.6352	2.0854	73.0600	55.0000	739557.456727
3.5666	-0.6702	2.2002	73.0600	55.0000	739557.456727
3.6832	-0.6760	2.2193	73.0600	55.0000	739557.456727
3.8001	-0.6702	2.2002	73.0600	55.0000	739557.456727
3.9167	-0.6352	2.0854	73.0600	55.0000	739557.456727
4.0332	-0.6352	2.0854	73.0600	55.0000	739557.456727
4.1500	-0.6352	2.0854	73.0600	55.0000	739557.456727
4.2668	-0.6352	2.0854	73.0600	55.0000	739557.456727
4.3832	-0.6563	2.1416	68.1800	55.0000	739557.456727
4.5000	-0.7191	2.2665	59.6400	55.0000	739557.456727
4.6007	-0.7873	2.3652	52.3200	55.0000	739557.456727
4.7165	-0.8819	2.4682	43.7800	55.0000	739557.456727
4.8166	-0.9744	2.5445	36.4600	55.0000	739557.456727
4.9333	-1.0936	2.6178	27.9200	55.0000	739557.456727
5.0506	-1.2223	2.6725	19.3800	55.0000	739557.456727
5.1666	-1.3577	2.7075	10.8400	55.0000	739557.456727
5.2833	-1.4968	2.7221	2.3000	55.0000	739557.456727
5.3834	-1.6167	2.7179	-5.0200	55.0000	739557.456727
5.5003	-1.7350	2.6986	-13.5600	55.0000	739557.456727
5.6165	-1.7350	2.6986	-13.5600	55.0000	739557.456727
5.7168	-1.7350	2.6986	-13.5600	55.0000	739557.456727
5.8336	-1.7350	2.6986	-13.5600	55.0000	739557.456727
5.9500	-1.7739	2.6892	-13.5600	55.0000	739557.456727
6.0510	-1.8906	2.6611	-13.5600	55.0000	739557.456727
6.1666	-2.0267	2.6282	-13.5600	55.0000	739557.456727
6.2670	-2.1433	2.6001	-13.5600	55.0000	739557.456727
6.3833	-2.2794	2.5673	-13.5600	55.0000	739557.456727
6.5002	-2.4155	2.5345	-13.5600	55.0000	739557.456727
6.6167	-2.5529	2.5079	-7.4600	55.0000	739557.456727
6.7169	-2.6726	2.5012	-0.1400	55.0000	739557.456727
6.8335	-2.8120	2.5128	8.4000	55.0000	739557.456727
6.9336	-2.9290	2.5391	15.7200	55.0000	739557.456727
7.0500	-3.0599	2.5883	24.2600	55.0000	739557.456727
7.1665	-3.1821	2.6564	32.8000	55.0000	739557.456727
7.2666	-3.2778	2.7287	40.1200	55.0000	739557.456727
7.3834	-3.3767	2.8276	48.6600	55.0000	739557.456727
7.4835	-3.4490	2.9233	55.9800	55.0000	739557.456727
7.6002	-3.5273	3.0393	55.9800	55.0000	739557.456727
7.7004	-3.5944	3.1388	55.9800	55.0000	739557.456727
7.8167	-3.6728	3.2548	55.9800	55.0000	739557.456727
7.9168	-3.6280	3.1885	55.9800	55.0000	739557.456727
8.0333	-3.5497	3.0725	55.9800	55.0000	739557.456727
8.1336	-3.4825	2.9730	55.9800	55.0000	739557.456727
8.2502	-3.4042	2.8570	55.9800	55.0000	739557.456727
8.3667	-3.4042	2.8570	55.9800	55.0000	739557.456727
8.4668	-3.4042	2.8570	55.9800	55.0000	739557.456727
8.5833	-3.4042	2.8570	59.6400	55.0000	739557.456727
8.6835	-3.4042	2.8570	66.9600	55.0000	739557.456727
8.8001	-3.4042	2.8570	75.5000	55.0000	739557.456727
8.9003	-3.4042	2.8570	82.8200	55.0000	739557.456727
9.0168	-3.4042	2.8570	91.3600	55.0000	739557.456727
9.1171	-3.4042	2.8570	95.0200	55.0000	739557.456727
9.2339	-3.4042	2.8570	95.0200	55.0000	739557.456727
9.3501	-3.3972	2.9367	95.0200	55.0000	739557.456727
9.4666	-3.3850	3.0761	95.0200	55.0000	739557.456727
9.5668	-3.3745	3.1957	95.0200	55.0000	739557.456727
9.6833	-3.3622	3.3351	95.0200	55.0000	739557.456727
9.7834	-3.3517	3.4547	95.0200	55.0000	739557.456727
9.8998	-3.3395	3.5941	95.0200	55.0000	739557.456727
10.0003	-3.3277	3.7135	97.4600	55.0000	739557.456727
10.1165	-3.2978	3.8502	106.0000	55.0000	739557.456727
10.2168	-3.2562	3.9627	113.3200	55.0000	739557.456727
10.3334	-3.1901	4.0859	121.8600	55.0000	739557.456727
10.4500	-3.1085	4.1996	126.7400	55.0000	739557.456727
10.5670	-3.0247	4.3118	126.7400	55.0000	739557.456727
10.6833	-2.9410	4.4240	126.7400	55.0000	739557.456727
10.7833	-2.8692	4.5202	126.7400	55.0000	739557.456727
10.8997	-2.7954	4.6390	118.2000	55.0000	739557.456727
11.0000	-2.7467	4.7486	110.8800	55.0000	739557.456727
11.1002	-2.7125	4.8635	103.5600	55.0000	739557.456727
11.2167	-2.6914	5.0018	95.0200	55.0000	739557.456727
11.3332	-2.6885	5.1417	90.1400	55.0000	739557.456727
11.4499	-2.6881	5.2817	90.1400	55.0000	739557.456727
11.5499	-2.6878	5.4017	90.1400	55.0000	739557.456727
11.6667	-2.6875	5.5417	90.1400	55.0000	739557.456727
11.7670	-2.6872	5.6617	90.1400	55.0000	739557.456727
11.8832	-2.6872	5.6617	90.1400	55.0000	739557.456727
11.9833	-2.6872	5.6617	90.1400	55.0000	739557.456727
12.1000	-2.6873	5.6017	90.1400	55.0000	739557.456727
12.2002	-2.6876	5.4817	90.1400	55.0000	739557.456727
12.3166	-2.6880	5.3417	90.1400	55.0000	739557.456727
12.4169	-2.6883	5.2217	90.1400	55.0000	739557.456727
12.5332	-2.6883	5.2017	90.1400	55.0000	739557.456727
12.6338	-2.6883	5.2017	90.1400	55.0000	739557.456727
12.7499	-2.6881	5.3017	90.1400	55.0000	739557.456727
12.8506	-2.6967	5.4213	82.8200	55.0000	739557.456727
12.9666	-2.7259	5.5581	74.2800	55.0000	739557.456727
13.0833	-2.7259	5.5581	65.7400	55.0000	739557.456727
13.1835	-2.7259	5.5581	58.4200	55.0000	739557.456727
13.2999	-2.7259	5.5581	49.8800	55.0000	739557.456727
13.4006	-2.7259	5.5581	42.5600	55.0000	739557.456727
13.5167	-2.7259	5.5581	34.0200	55.0000	739557.456727
13.6332	-2.7259	5.5581	27.9200	55.0000	739557.456727
13.7334	-2.7259	5.5581	27.9200	55.0000	739557.456727
13.8499	-2.7259	5.5581	27.9200	55.0000	739557.456727
13.9667	-2.7613	5.5768	27.9200	55.0000	739557.456727
14.0668	-2.8673	5.6330	27.9200	55.0000	739557.456727
14.1833	-2.9910	5.6986	27.9200	55.0000	739557.456727
14.2835	-3.0970	5.7547	27.9200	55.0000	739557.456727
14.3837	-3.2033	5.8105	26.7000	55.0000	739557.456727
14.4998	-3.3331	5.8625	18.1600	55.0000	739557.456727
14.5999	-3.3909	5.8738	10.8400	55.0000	739557.456727
14.7165	-3.3909	5.8738	2.3000	55.0000	739557.456727
14.8168	-3.3909	5.8738	-5.0200	55.0000	739557.456727
14.9333	-3.3909	5.8738	-13.5600	55.0000	739557.456727
15.0500	-3.3909	5.8738	-22.1000	55.0000	739557.456727
15.1666	-3.3909	5.8738	-29.4200	55.0000	739557.456727
15.2666	-3.3909	5.8738	-29.4200	55.0000	739557.456727
15.3833	-3.4432	5.8443	-29.4200	55.0000	739557.456727
15.4998	-3.5651	5.7755	-29.4200	55.0000	739557.456727
15.6001	-3.6697	5.7166	-29.4200	55.0000	739557.456727
15.7164	-3.7916	5.6478	-29.4200	55.0000	739557.456727
15.8167	-3.8961	5.5889	-29.4200	55.0000	739557.456727
15.9334	-4.0181	5.5201	-29.4200	55.0000	739557.456727
16.0499	-4.1400	5.4513	-29.4200	55.0000	739557.456727
16.1499	-4.2423	5.3888	-34.3000	55.0000	739557.456727
16.2501	-4.3361	5.3140	-41.6200	55.0000	739557.456727
16.3667	-4.4324	5.2125	-50.1600	55.0000	739557.456727
16.4832	-4.5160	5.1003	-53.8200	55.0000	739557.456727
16.5834	-4.5869	5.0034	-53.8200	55.0000	739557.456727
16.6835	-4.6577	4.9066	-53.8200	55.0000	739557.456727
16.8003	-4.7404	4.7936	-53.8200	55.0000	739557.456727
16.9005	-4.8162	4.7007	-47.7200	55.0000	739557.456727
17.0177	-4.9159	4.6024	-44.0600	55.0000	739557.456727
17.1336	-5.0165	4.5051	-44.0600	55.0000	739557.456727
17.2498	-5.1171	4.4077	-44.0600	55.0000	739557.456727
17.3500	-5.2033	4.3243	-44.0600	55.0000	739557.456727
17.4510	-5.2608	4.2686	-44.0600	55.0000	739557.456727
17.5665	-5.1746	4.3521	-44.0600	55.0000	739557.456727
17.6833	-5.0740	4.4494	-44.0600	55.0000	739557.456727
17.7834	-4.9878	4.5329	-44.0600	55.0000	739557.456727
17.8839	-4.9015	4.6163	-44.0600	55.0000	739557.456727
18.0000	-4.8009	4.7137	-44.0600	55.0000	739557.456727
18.1166	-4.7003	4.8111	-44.0600	55.0000	739557.456727
18.2167	-4.6428	4.8667	-44.0600	55.0000	739557.456727
18.3333	-4.6428	4.8667	-44.0600	55.0000	739557.456727
18.4500	-4.7129	4.7954	-47.7200	55.0000	739557.456727
18.5668	-4.7978	4.6842	-56.2600	55.0000	739557.456727
18.6837	-4.8653	4.5617	-64.8000	55.0000	739557.456727
18.8000	-4.9139	4.4306	-73.3400	55.0000	739557.456727
18.9167	-4.9425	4.2936	-81.8800	55.0000	739557.456727
19.0332	-4.9504	4.1540	-90.4200	55.0000	739557.456727
19.1500	-4.9333	4.1059	-98.9600	55.0000	739557.456727
19.2502	-4.9041	4.0804	-106.2800	55.0000	739557.456727
19.3666	-4.8615	3.9989	-114.8200	55.0000	739557.456727
19.4670	-4.8032	3.8941	-122.1400	55.0000	739557.456727
19.5832	-4.7287	3.7755	-122.1400	55.0000	739557.456727
19.6835	-4.6648	3.6739	-122.1400	55.0000	739557.456727
19.7999	-4.5907	3.5552	-120.9200	55.0000	739557.456727
19.9166	-4.5293	3.4295	-112.3800	55.0000	739557.456727
20.0373	-4.4832	3.2973	-108.7200	55.0000	739557.456727
20.1505	-4.4383	3.1647	-108.7200	55.0000	739557.456727
20.2666	-4.3933	3.0321	-108.7200	55.0000	739557.456727
20.3834	-4.3484	2.8995	-108.7200	55.0000	739557.456727
20.4999	-4.3035	2.7670	-108.7200	55.0000	739557.456727
20.6000	-4.2650	2.6533	-108.7200	55.0000	739557.456727
20.7001	-4.2264	2.5397	-108.7200	55.0000	739557.456727
20.8168	-4.1815	2.4071	-108.7200	55.0000	739557.456727
20.9332	-4.1366	2.2745	-108.7200	55.0000	739557.456727
21.0337	-4.1302	2.2082	-108.7200	55.0000	739557.456727
21.1501	-4.1302	2.1419	-108.7200	55.0000	739557.456727
21.2665	-4.1254	2.0652	-103.8400	55.0000	739557.456727
21.3833	-4.1254	1.9962	-95.3000	55.0000	739557.456727
21.4999	-4.1273	1.8863	-86.7600	55.0000	739557.456727
21.6003	-4.1430	1.7674	-79.4400	55.0000	739557.456727
21.7167	-4.1762	1.6314	-75.7800	55.0000	739557.456727
21.8333	-4.2105	1.4956	-75.7800	55.0000	739557.456727
21.9498	-4.2449	1.3599	-75.7800	55.0000	739557.456727
22.0499	-4.2744	1.2436	-75.7800	55.0000	739557.456727
22.1666	-4.3202	1.1114	-67.2400	55.0000	739557.456727
22.2668	-4.3747	1.0046	-59.9200	55.0000	739557.456727
22.3834	-4.4548	0.8900	-51.3800	55.0000	739557.456727
22.4999	-4.5511	0.7885	-42.8400	55.0000	739557.456727
22.6002	-4.6449	0.7138	-35.5200	55.0000	739557.456727
22.7168	-4.7646	0.6413	-29.4200	55.0000	739557.456727
22.8332	-4.8866	0.5726	-29.4200	55.0000	739557.456727
22.9333	-4.9911	0.5136	-29.4200	55.0000	739557.456727
23.0500	-5.1130	0.4449	-29.4200	55.0000	739557.456727
23.1665	-5.2350	0.3761	-29.4200	55.0000	739557.456727
23.2836	-5.3569	0.3073	-29.4200	55.0000	739557.456727
23.3999	-5.4789	0.2386	-29.4200	55.0000	739557.456727
23.5171	-5.6002	0.1687	-31.8600	55.0000	739557.456727
23.6333	-5.7131	0.0860	-37.9600	55.0000	739557.456727
23.7501	-5.8234	-0.0001	-37.9600	55.0000	739557.456727
23.8668	-5.9338	-0.0862	-37.9600	55.0000	739557.456727
23.9838	-6.0442	-0.1723	-37.9600	55.0000	739557.456727
