T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.5031	-5.2352	1.3176	77.5000	55.0000	739570.624168
7.6198	-5.2352	1.3176	86.2500	55.0000	739570.624168
7.7199	-5.2352	1.3176	93.7500	55.0000	739570.624168
7.8201	-5.2352	1.3176	95.0000	55.0000	739570.624168
7.9366	-5.2274	1.4073	95.0000	55.0000	739570.624168
8.0369	-5.2117	1.5866	95.0000	55.0000	739570.624168
8.1535	-5.1934	1.7958	95.0000	55.0000	739570.624168
8.2539	-5.1777	1.9751	95.0000	55.0000	739570.624168
8.3705	-5.1594	2.1843	95.0000	55.0000	739570.624168
8.4707	-5.1463	2.3338	95.0000	55.0000	739570.624168
8.5873	-5.1463	2.3338	95.0000	55.0000	739570.624168
8.6875	-5.1463	2.3338	95.0000	55.0000	739570.624168
8.8042	-5.1463	2.3338	95.0000	55.0000	739570.624168
8.9048	-5.1594	2.1843	95.0000	55.0000	739570.624168
9.0210	-5.1777	1.9751	95.0000	55.0000	739570.624168
9.1211	-5.1934	1.7958	95.0000	55.0000	739570.624168
9.2379	-5.2117	1.5866	95.0000	55.0000	739570.624168
9.3547	-5.2300	1.3774	95.0000	55.0000	739570.624168
9.4549	-5.2352	1.3176	95.0000	55.0000	739570.624168
9.5715	-5.2326	1.3475	95.0000	55.0000	739570.624168
9.6717	-5.2169	1.5268	95.0000	55.0000	739570.624168
9.7884	-5.1986	1.7360	95.0000	55.0000	739570.624168
9.9052	-5.1803	1.9452	95.0000	55.0000	739570.624168
10.0219	-5.1620	2.1544	95.0000	55.0000	739570.624168
10.1386	-5.1437	2.3636	95.0000	55.0000	739570.624168
10.2388	-5.1332	2.4832	95.0000	55.0000	739570.624168
10.3390	-5.1332	2.4832	95.0000	55.0000	739570.624168
10.4391	-5.1332	2.4832	95.0000	55.0000	739570.624168
10.5557	-5.1332	2.4832	96.2500	55.0000	739570.624168
10.6559	-5.1332	2.4832	103.7500	55.0000	739570.624168
10.7559	-5.1332	2.4832	111.2500	55.0000	739570.624168
10.8560	-5.1332	2.4832	118.7500	55.0000	739570.624168
10.9561	-5.1332	2.4832	126.2500	55.0000	739570.624168
11.0728	-5.1332	2.4832	135.0000	55.0000	739570.624168
11.1729	-5.1332	2.4832	142.5000	55.0000	739570.624168
11.2896	-5.1332	2.4832	151.2500	55.0000	739570.624168
11.3897	-5.1332	2.4832	152.5000	55.0000	739570.624168
11.4898	-4.9736	2.5663	152.5000	55.0000	739570.624168
11.5898	-4.8405	2.6356	152.5000	55.0000	739570.624168
11.6903	-4.6809	2.7187	152.5000	55.0000	739570.624168
11.8068	-4.4946	2.8156	152.5000	55.0000	739570.624168
11.9069	-4.3615	2.8711	152.5000	55.0000	739570.624168
12.0070	-4.2817	2.8711	152.5000	55.0000	739570.624168
12.1070	-4.2019	2.8711	152.5000	55.0000	739570.624168
12.2073	-4.1206	2.8711	157.5000	55.0000	739570.624168
12.3074	-4.0530	2.8669	165.0000	55.0000	739570.624168
12.4240	-4.0258	2.8692	173.7500	55.0000	739570.624168
12.5242	-4.0258	2.8692	173.7500	55.0000	739570.624168
12.6243	-4.0258	2.8692	173.7500	55.0000	739570.624168
12.7415	-4.0258	2.8692	165.0000	55.0000	739570.624168
12.8578	-3.8836	2.9016	163.7500	55.0000	739570.624168
12.9579	-3.7108	2.9520	163.7500	55.0000	739570.624168
13.0581	-3.5380	3.0023	163.7500	55.0000	739570.624168
13.1747	-3.3658	3.0546	160.0000	55.0000	739570.624168
13.2749	-3.3658	3.0546	152.5000	55.0000	739570.624168
13.3750	-3.3658	3.0546	145.0000	55.0000	739570.624168
13.4919	-3.3658	3.0546	136.2500	55.0000	739570.624168
13.6083	-3.3658	3.0546	127.5000	55.0000	739570.624168
13.7087	-3.3658	3.0546	121.2500	55.0000	739570.624168
13.8254	-3.3658	3.0546	121.2500	55.0000	739570.624168
13.9256	-3.3658	3.0546	121.2500	55.0000	739570.624168
14.0421	-3.3658	3.0546	121.2500	55.0000	739570.624168
14.1423	-3.3658	3.0546	128.7500	55.0000	739570.624168
14.2590	-3.3658	3.0546	137.5000	55.0000	739570.624168
14.3591	-3.3658	3.0546	143.7500	55.0000	739570.624168
14.4592	-3.2932	3.1078	143.7500	55.0000	739570.624168
14.5759	-3.1239	3.2320	143.7500	55.0000	739570.624168
14.6762	-2.9787	3.3384	143.7500	55.0000	739570.624168
14.7929	-2.8057	3.4572	148.7500	55.0000	739570.624168
14.9096	-2.6999	3.5137	157.5000	55.0000	739570.624168
15.0264	-2.6999	3.5137	166.2500	55.0000	739570.624168
15.1265	-2.5517	3.5365	173.7500	55.0000	739570.624168
15.2267	-2.3719	3.5424	181.2500	55.0000	739570.624168
15.3268	-2.1929	3.5248	188.7500	55.0000	739570.624168
15.4433	-1.9861	3.4883	190.0000	55.0000	739570.624168
15.5435	-1.8088	3.4571	190.0000	55.0000	739570.624168
15.6435	-1.6310	3.4297	186.2500	55.0000	739570.624168
15.7436	-1.4512	3.4238	178.7500	55.0000	739570.624168
15.8438	-1.2722	3.4414	171.2500	55.0000	739570.624168
15.9447	-1.2426	3.4466	163.7500	55.0000	739570.624168
16.0448	-1.2426	3.4466	156.2500	55.0000	739570.624168
16.1617	-1.2426	3.4466	147.5000	55.0000	739570.624168
16.2777	-1.2426	3.4466	138.7500	55.0000	739570.624168
16.3942	-1.2426	3.4466	133.7500	55.0000	739570.624168
16.4945	-1.2426	3.4466	133.7500	55.0000	739570.624168
16.6112	-1.0974	3.5983	133.7500	55.0000	739570.624168
16.7279	-0.9923	3.7053	138.7500	55.0000	739570.624168
16.8446	-0.9923	3.7053	147.5000	55.0000	739570.624168
16.9448	-0.8911	3.7698	147.5000	55.0000	739570.624168
17.0614	-0.8155	3.8187	141.2500	55.0000	739570.624168
17.1616	-0.8155	3.8187	133.7500	55.0000	739570.624168
17.2617	-0.8155	3.8187	126.2500	55.0000	739570.624168
17.3617	-0.8155	3.8187	118.7500	55.0000	739570.624168
17.4620	-0.8155	3.8187	111.2500	55.0000	739570.624168
17.5787	-0.8047	3.8466	111.2500	55.0000	739570.624168
17.6955	-0.7285	4.0424	111.2500	55.0000	739570.624168
17.7956	-0.6633	4.2101	111.2500	55.0000	739570.624168
17.9123	-0.5872	4.4059	111.2500	55.0000	739570.624168
18.0125	-0.5220	4.5736	111.2500	55.0000	739570.624168
18.1292	-0.4458	4.7693	111.2500	55.0000	739570.624168
18.2460	-0.3697	4.9651	111.2500	55.0000	739570.624168
18.3461	-0.3045	5.1328	111.2500	55.0000	739570.624168
18.4462	-0.2393	5.3006	111.2500	55.0000	739570.624168
18.5465	-0.1740	5.4683	111.2500	55.0000	739570.624168
18.6631	-0.0854	5.6585	118.7500	55.0000	739570.624168
18.7796	0.0312	5.8329	127.5000	55.0000	739570.624168
18.8797	0.1513	5.9669	135.0000	55.0000	739570.624168
