T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.9977	-3.5433	2.5441	-33.0800	55.0000	739651.690652
7.1144	-3.6606	2.4677	-33.0800	55.0000	739651.690652
7.2146	-3.7612	2.4022	-33.0800	55.0000	739651.690652
7.3147	-3.8617	2.3367	-33.0800	55.0000	739651.690652
7.4314	-3.9287	2.2930	-33.0800	55.0000	739651.690652
7.5483	-3.9287	2.2930	-26.9800	55.0000	739651.690652
7.6649	-3.9287	2.2930	-18.4400	55.0000	739651.690652
7.7651	-3.9287	2.2930	-11.1200	55.0000	739651.690652
7.8652	-3.9287	2.2930	-3.8000	55.0000	739651.690652
7.9820	-3.9287	2.2930	-3.8000	55.0000	739651.690652
8.0987	-4.0485	2.2851	-3.8000	55.0000	739651.690652
8.1988	-4.1682	2.2771	-3.8000	55.0000	739651.690652
8.3156	-4.3079	2.2679	-3.8000	55.0000	739651.690652
8.4157	-4.4276	2.2599	-3.8000	55.0000	739651.690652
8.5324	-4.5673	2.2506	-3.8000	55.0000	739651.690652
8.6326	-4.6871	2.2427	-3.8000	55.0000	739651.690652
8.7493	-4.8268	2.2334	-3.8000	55.0000	739651.690652
8.8661	-4.9655	2.2152	-11.1200	55.0000	739651.690652
8.9828	-5.0621	2.1897	-19.6600	55.0000	739651.690652
9.0828	-5.0621	2.1897	-26.9800	55.0000	739651.690652
9.1829	-5.0621	2.1897	-34.3000	55.0000	739651.690652
9.2998	-5.0621	2.1897	-42.8400	55.0000	739651.690652
9.4167	-5.0621	2.1897	-51.3800	55.0000	739651.690652
9.5333	-5.0621	2.1897	-59.9200	55.0000	739651.690652
9.6334	-5.0698	2.1713	-67.2400	55.0000	739651.690652
9.7335	-5.1163	2.0606	-67.2400	55.0000	739651.690652
9.8503	-5.1704	1.9315	-67.2400	55.0000	739651.690652
9.9506	-5.2168	1.8209	-67.2400	55.0000	739651.690652
10.0671	-5.2710	1.6918	-67.2400	55.0000	739651.690652
10.1839	-5.3252	1.5627	-67.2400	55.0000	739651.690652
10.3006	-5.3793	1.4336	-67.2400	55.0000	739651.690652
10.4173	-5.4335	1.3045	-67.2400	55.0000	739651.690652
10.5340	-5.4877	1.1754	-67.2400	55.0000	739651.690652
10.6342	-5.5341	1.0647	-67.2400	55.0000	739651.690652
10.7344	-5.5805	0.9541	-67.2400	55.0000	739651.690652
10.8345	-5.6269	0.8434	-67.2400	55.0000	739651.690652
10.9513	-5.6811	0.7143	-67.2400	55.0000	739651.690652
11.0679	-5.7353	0.5852	-67.2400	55.0000	739651.690652
11.1680	-5.7817	0.4746	-67.2400	55.0000	739651.690652
11.2682	-5.8281	0.3639	-67.2400	55.0000	739651.690652
11.3851	-5.8823	0.2348	-67.2400	55.0000	739651.690652
11.5017	-5.9364	0.1057	-67.2400	55.0000	739651.690652
11.6184	-5.9906	-0.0234	-67.2400	55.0000	739651.690652
11.7185	-6.0370	-0.1340	-67.2400	55.0000	739651.690652
