T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.3986	-3.1098	3.2768	113.3200	55.0000	739652.467704
7.4995	-3.0623	3.3870	113.3200	55.0000	739652.467704
7.6156	-3.0068	3.5156	113.3200	55.0000	739652.467704
7.7157	-2.9593	3.6258	113.3200	55.0000	739652.467704
7.8326	-2.9039	3.7543	113.3200	55.0000	739652.467704
7.9491	-2.8485	3.8829	113.3200	55.0000	739652.467704
8.0660	-2.7873	4.0087	119.4200	55.0000	739652.467704
8.1827	-2.7085	4.1243	127.9600	55.0000	739652.467704
8.2828	-2.6279	4.2131	135.2800	55.0000	739652.467704
8.3829	-2.5853	4.2553	135.2800	55.0000	739652.467704
8.4830	-2.5435	4.2984	132.8400	55.0000	739652.467704
8.5996	-2.5435	4.2984	124.3000	55.0000	739652.467704
8.6998	-2.5435	4.2984	116.9800	55.0000	739652.467704
8.7999	-2.5435	4.2984	109.6600	55.0000	739652.467704
8.9007	-2.5435	4.2984	103.5600	55.0000	739652.467704
9.0168	-2.5435	4.2984	103.5600	55.0000	739652.467704
9.1336	-2.5388	4.3178	103.5600	55.0000	739652.467704
9.2338	-2.5107	4.4345	103.5600	55.0000	739652.467704
9.3503	-2.4779	4.5706	103.5600	55.0000	739652.467704
9.4506	-2.4498	4.6872	103.5600	55.0000	739652.467704
9.5673	-2.4263	4.7845	103.5600	55.0000	739652.467704
9.6674	-2.4263	4.7845	110.8800	55.0000	739652.467704
9.7675	-2.4263	4.7845	118.2000	55.0000	739652.467704
9.8843	-2.4263	4.7845	126.7400	55.0000	739652.467704
10.0011	-2.4263	4.7845	135.2800	55.0000	739652.467704
10.1020	-2.4263	4.7845	142.6000	55.0000	739652.467704
10.2186	-2.3945	4.8087	142.6000	55.0000	739652.467704
10.3347	-2.2833	4.8938	142.6000	55.0000	739652.467704
10.4355	-2.1880	4.9667	142.6000	55.0000	739652.467704
10.5522	-2.1181	5.0414	142.6000	55.0000	739652.467704
10.6524	-2.0829	5.1031	142.6000	55.0000	739652.467704
10.7688	-1.9702	5.1861	146.2600	55.0000	739652.467704
10.8851	-1.8477	5.2536	154.8000	55.0000	739652.467704
10.9857	-1.7357	5.2965	162.1200	55.0000	739652.467704
11.1021	-1.5994	5.3279	170.6600	55.0000	739652.467704
11.2022	-1.4799	5.3385	177.9800	55.0000	739652.467704
11.3198	-1.3402	5.3315	186.5200	55.0000	739652.467704
11.4356	-1.2031	5.3039	195.0600	55.0000	739652.467704
11.5358	-1.0899	5.2642	202.3800	55.0000	739652.467704
11.6524	-0.9656	5.2001	210.9200	55.0000	739652.467704
11.7525	-0.8676	5.1310	218.2400	55.0000	739652.467704
11.8526	-0.7792	5.0500	225.5600	55.0000	739652.467704
11.9527	-0.7018	4.9584	232.8800	55.0000	739652.467704
12.0528	-0.6368	4.8576	240.2000	55.0000	739652.467704
12.1694	-0.5779	4.7308	248.7400	55.0000	739652.467704
12.2696	-0.5428	4.6161	256.0600	55.0000	739652.467704
12.3864	-0.5277	4.5375	262.1600	55.0000	739652.467704
12.4865	-0.5277	4.5375	262.1600	55.0000	739652.467704
12.5866	-0.5277	4.5375	262.1600	55.0000	739652.467704
12.6867	-0.5277	4.5375	262.1600	55.0000	739652.467704
12.8035	-0.5304	4.5574	262.1600	55.0000	739652.467704
12.9036	-0.5468	4.6762	262.1600	55.0000	739652.467704
13.0202	-0.5659	4.8149	262.1600	55.0000	739652.467704
13.1203	-0.5823	4.9338	262.1600	55.0000	739652.467704
13.2204	-0.5986	5.0527	262.1600	55.0000	739652.467704
13.3224	-0.6150	5.1716	262.1600	55.0000	739652.467704
13.4373	-0.6341	5.3103	262.1600	55.0000	739652.467704
13.5374	-0.6505	5.4291	262.1600	55.0000	739652.467704
13.6375	-0.6668	5.5480	262.1600	55.0000	739652.467704
13.7390	-0.6832	5.6669	262.1600	55.0000	739652.467704
13.8543	-0.7023	5.8056	262.1600	55.0000	739652.467704
13.9545	-0.7146	5.8650	262.1600	55.0000	739652.467704
14.0546	-0.7228	5.8650	262.1600	55.0000	739652.467704
14.1547	-0.7255	5.8650	262.1600	55.0000	739652.467704
14.2549	-0.7255	5.8650	262.1600	55.0000	739652.467704
14.3715	-0.7255	5.8650	267.0400	55.0000	739652.467704
14.4716	-0.7255	5.8650	274.3600	55.0000	739652.467704
14.5885	-0.7255	5.8650	282.9000	55.0000	739652.467704
14.6887	-0.7255	5.8650	290.2200	55.0000	739652.467704
14.8053	-0.7255	5.8650	298.7600	55.0000	739652.467704
14.9221	-0.7255	5.8650	307.3000	55.0000	739652.467704
15.0223	-0.7255	5.8650	314.6200	55.0000	739652.467704
15.1394	-0.7255	5.8650	323.1600	55.0000	739652.467704
15.2558	-0.7255	5.8650	331.7000	55.0000	739652.467704
15.3724	-0.7255	5.8650	335.3600	55.0000	739652.467704
15.4893	-0.7800	5.8400	335.3600	55.0000	739652.467704
15.6060	-0.9073	5.7816	335.3600	55.0000	739652.467704
15.7061	-1.0164	5.7316	335.3600	55.0000	739652.467704
15.8227	-1.1436	5.6732	335.3600	55.0000	739652.467704
15.9230	-1.2527	5.6232	335.3600	55.0000	739652.467704
16.0398	-1.3799	5.5648	335.3600	55.0000	739652.467704
16.1563	-1.5077	5.5076	337.8000	55.0000	739652.467704
16.2564	-1.6218	5.4707	345.1200	55.0000	739652.467704
16.3566	-1.7397	5.4486	352.4400	55.0000	739652.467704
16.4568	-1.8594	5.4418	359.7600	55.0000	739652.467704
16.5570	-1.9791	5.4498	365.8600	55.0000	739652.467704
16.6736	-2.1183	5.4641	365.8600	55.0000	739652.467704
16.7904	-2.2576	5.4784	365.8600	55.0000	739652.467704
16.9072	-2.3969	5.4926	365.8600	55.0000	739652.467704
17.0238	-2.5361	5.5069	365.8600	55.0000	739652.467704
17.1241	-2.6555	5.5192	365.8600	55.0000	739652.467704
17.2406	-2.7948	5.5335	365.8600	55.0000	739652.467704
17.3409	-2.9142	5.5457	365.8600	55.0000	739652.467704
17.4575	-3.0534	5.5600	365.8600	55.0000	739652.467704
17.5578	-3.1728	5.5723	365.8600	55.0000	739652.467704
17.6579	-3.2922	5.5845	365.8600	55.0000	739652.467704
17.7747	-3.4314	5.5988	365.8600	55.0000	739652.467704
17.8748	-3.5510	5.6085	362.2000	55.0000	739652.467704
17.9916	-3.6907	5.6020	353.6600	55.0000	739652.467704
18.1082	-3.8279	5.5748	345.1200	55.0000	739652.467704
18.2083	-3.9412	5.5354	337.8000	55.0000	739652.467704
18.3085	-4.0486	5.4820	330.4800	55.0000	739652.467704
18.4252	-4.1640	5.4030	321.9400	55.0000	739652.467704
18.5419	-4.2664	5.3077	313.4000	55.0000	739652.467704
18.6420	-4.3420	5.2147	306.0800	55.0000	739652.467704
18.7589	-4.4167	5.0963	301.2000	55.0000	739652.467704
18.8591	-4.4789	4.9936	301.2000	55.0000	739652.467704
18.9757	-4.4789	4.9936	309.7400	55.0000	739652.467704
19.0758	-4.5079	4.9661	317.0600	55.0000	739652.467704
19.1927	-4.6180	4.8798	325.6000	55.0000	739652.467704
19.3093	-4.7335	4.8007	325.6000	55.0000	739652.467704
19.4095	-4.8325	4.7330	325.6000	55.0000	739652.467704
19.5263	-4.9478	4.6535	324.3800	55.0000	739652.467704
19.6429	-5.0542	4.5627	315.8400	55.0000	739652.467704
19.7431	-5.1337	4.4730	308.5200	55.0000	739652.467704
19.8597	-5.2112	4.3565	299.9800	55.0000	739652.467704
19.9599	-5.2632	4.2485	292.6600	55.0000	739652.467704
20.0601	-5.3035	4.1354	289.0000	55.0000	739652.467704
20.1768	-5.3491	4.0031	289.0000	55.0000	739652.467704
20.2769	-5.3820	3.8878	282.9000	55.0000	739652.467704
20.3770	-5.4088	3.7708	282.9000	55.0000	739652.467704
20.4938	-5.4401	3.6343	282.9000	55.0000	739652.467704
20.6105	-5.4713	3.4978	282.9000	55.0000	739652.467704
20.7272	-5.5026	3.3614	282.9000	55.0000	739652.467704
20.8274	-5.5294	3.2444	282.9000	55.0000	739652.467704
20.9441	-5.5606	3.1079	282.9000	55.0000	739652.467704
21.0442	-5.5786	2.9894	275.5800	55.0000	739652.467704
21.1610	-5.5867	2.8496	273.1400	55.0000	739652.467704
21.2611	-5.5933	2.7298	273.1400	55.0000	739652.467704
21.3779	-5.6010	2.5900	273.1400	55.0000	739652.467704
21.4780	-5.6076	2.4702	273.1400	55.0000	739652.467704
21.5954	-5.6152	2.3304	273.1400	55.0000	739652.467704
21.7116	-5.6229	2.1906	273.1400	55.0000	739652.467704
21.8282	-5.6306	2.0508	273.1400	55.0000	739652.467704
21.9283	-5.6371	1.9310	273.1400	55.0000	739652.467704
22.0451	-5.6448	1.7912	273.1400	55.0000	739652.467704
22.1452	-5.6514	1.6714	273.1400	55.0000	739652.467704
22.2454	-5.6579	1.5516	273.1400	55.0000	739652.467704
22.3454	-5.6645	1.4317	273.1400	55.0000	739652.467704
22.4620	-5.6722	1.2920	273.1400	55.0000	739652.467704
22.5623	-5.6788	1.1721	273.1400	55.0000	739652.467704
22.6789	-5.6928	1.0329	279.2400	55.0000	739652.467704
22.7957	-5.7269	0.8973	287.7800	55.0000	739652.467704
22.8958	-5.7719	0.7862	295.1000	55.0000	739652.467704
23.0125	-5.8340	0.6607	296.3200	55.0000	739652.467704
23.1127	-5.8695	0.5710	296.3200	55.0000	739652.467704
23.2294	-5.8641	0.5009	296.3200	55.0000	739652.467704
23.3296	-5.9037	0.4014	296.3200	55.0000	739652.467704
23.4462	-5.9657	0.2759	296.3200	55.0000	739652.467704
23.5467	-6.0189	0.1683	296.3200	55.0000	739652.467704
23.6632	-6.0810	0.0428	296.3200	55.0000	739652.467704
23.7799	-6.1431	-0.0826	296.3200	55.0000	739652.467704
