T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.8789	-3.4241	3.4490	13.7500	55.0000	739399.596191
5.9956	-3.6281	3.4989	13.7500	55.0000	739399.596191
6.0958	-3.8029	3.5417	13.7500	55.0000	739399.596191
6.2126	-4.0077	3.5878	10.0000	55.0000	739399.596191
6.3127	-4.1867	3.6054	2.5000	55.0000	739399.596191
6.4294	-4.3963	3.5963	-6.2500	55.0000	739399.596191
6.5462	-4.6021	3.5553	-15.0000	55.0000	739399.596191
6.6464	-4.7718	3.4957	-22.5000	55.0000	739399.596191
6.7631	-4.9579	3.3988	-31.2500	55.0000	739399.596191
6.8632	-5.1041	3.2940	-38.7500	55.0000	739399.596191
6.9800	-5.2556	3.1489	-47.5000	55.0000	739399.596191
7.0968	-5.3834	2.9825	-56.2500	55.0000	739399.596191
7.1981	-5.4716	2.8257	-63.7500	55.0000	739399.596191
7.2983	-5.5386	2.6588	-71.2500	55.0000	739399.596191
7.4137	-5.5885	2.4550	-80.0000	55.0000	739399.596191
7.5305	-5.6068	2.2460	-88.7500	55.0000	739399.596191
7.6471	-5.5937	2.0366	-96.2500	55.0000	739399.596191
7.7473	-5.5741	1.8577	-96.2500	55.0000	739399.596191
7.8641	-5.5512	1.6489	-96.2500	55.0000	739399.596191
7.9642	-5.5316	1.4700	-96.2500	55.0000	739399.596191
8.0809	-5.5153	1.2607	-91.2500	55.0000	739399.596191
8.1811	-5.5251	1.0811	-83.7500	55.0000	739399.596191
8.2977	-5.5660	0.8754	-75.0000	55.0000	739399.596191
8.4146	-5.6378	0.6782	-66.2500	55.0000	739399.596191
8.5162	-5.7226	0.5196	-58.7500	55.0000	739399.596191
8.6313	-5.8466	0.3504	-50.0000	55.0000	739399.596191
8.7314	-5.9720	0.2213	-43.7500	55.0000	739399.596191
8.8483	-6.1237	0.0761	-43.7500	55.0000	739399.596191
0.1006	0.0000	0.0000	45.0000	55.0000	739402.554262
0.2127	0.0000	0.0000	45.0000	55.0000	739402.554262
0.3294	0.0000	0.0000	45.0000	55.0000	739402.554262
0.4458	0.0000	0.0000	45.0000	55.0000	739402.554262
0.5464	0.0000	0.0000	45.0000	55.0000	739402.554262
0.6642	0.0000	0.0000	45.0000	55.0000	739402.554262
0.7794	0.0000	0.0000	45.0000	55.0000	739402.554262
0.8962	0.0000	0.0000	45.0000	55.0000	739402.554262
1.0128	0.0000	0.0000	45.0000	55.0000	739402.554262
1.1131	0.0000	0.0000	45.0000	55.0000	739402.554262
1.2294	0.0000	0.0000	45.0000	55.0000	739402.554262
1.3460	0.0000	0.0000	45.0000	55.0000	739402.554262
1.4463	0.0000	0.0000	45.0000	55.0000	739402.554262
1.5467	0.0000	0.0000	45.0000	55.0000	739402.554262
1.6626	0.0000	0.0000	45.0000	55.0000	739402.554262
1.7793	0.0000	0.0000	45.0000	55.0000	739402.554262
1.8799	0.0000	0.0000	45.0000	55.0000	739402.554262
1.9959	-0.1485	0.1485	45.0000	55.0000	739402.554262
2.0961	-0.2758	0.2758	45.0000	55.0000	739402.554262
2.2127	-0.4243	0.4243	45.0000	55.0000	739402.554262
2.3292	-0.5728	0.5728	45.0000	55.0000	739402.554262
2.4295	-0.5728	0.5728	40.0000	55.0000	739402.554262
2.5459	-0.5728	0.5728	31.2500	55.0000	739402.554262
2.6461	-0.5728	0.5728	23.7500	55.0000	739402.554262
2.7635	-0.5728	0.5728	15.0000	55.0000	739402.554262
2.8643	-0.5728	0.5728	7.5000	55.0000	739402.554262
2.9793	-0.5728	0.5728	10.0000	55.0000	739402.554262
3.0795	-0.5728	0.5728	17.5000	55.0000	739402.554262
3.1959	-0.5728	0.5728	26.2500	55.0000	739402.554262
3.3126	-0.6476	0.6227	35.0000	55.0000	739402.554262
3.4127	-0.7866	0.7369	42.5000	55.0000	739402.554262
3.5132	-0.9096	0.8681	50.0000	55.0000	739402.554262
3.6295	-1.0299	1.0400	58.7500	55.0000	739402.554262
3.7462	-1.1227	1.2282	67.5000	55.0000	739402.554262
3.8642	-1.1877	1.4277	73.7500	55.0000	739402.554262
3.9791	-1.2465	1.6294	73.7500	55.0000	739402.554262
4.0795	-1.2968	1.8022	73.7500	55.0000	739402.554262
4.1958	-1.3550	2.0039	75.0000	55.0000	739402.554262
4.2959	-1.3881	2.1807	82.5000	55.0000	739402.554262
4.3960	-1.3999	2.3603	87.5000	55.0000	739402.554262
4.5127	-1.4091	2.5701	87.5000	55.0000	739402.554262
4.6295	-1.4104	2.6001	87.5000	55.0000	739402.554262
4.7298	-1.4104	2.6001	87.5000	55.0000	739402.554262
4.8459	-1.4012	2.3903	87.5000	55.0000	739402.554262
4.9629	-1.3855	2.1810	82.5000	55.0000	739402.554262
5.0795	-1.3401	1.9761	73.7500	55.0000	739402.554262
5.1961	-1.2641	1.7806	65.0000	55.0000	739402.554262
5.3129	-1.1592	1.5989	56.2500	55.0000	739402.554262
5.4291	-1.0279	1.4353	47.5000	55.0000	739402.554262
5.5292	-0.8966	1.3123	40.0000	55.0000	739402.554262
5.6457	-0.7247	1.1920	31.2500	55.0000	739402.554262
5.7465	-0.5917	1.1228	23.7500	55.0000	739402.554262
5.8636	-0.5917	1.1228	15.0000	55.0000	739402.554262
5.9792	-0.5917	1.1228	6.2500	55.0000	739402.554262
6.0958	-0.5917	1.1228	-2.5000	55.0000	739402.554262
6.1960	-0.5917	1.1228	-10.0000	55.0000	739402.554262
6.2966	-0.7073	1.0905	-17.5000	55.0000	739402.554262
6.4147	-0.9011	1.0102	-26.2500	55.0000	739402.554262
6.5291	-1.0826	0.9046	-31.2500	55.0000	739402.554262
6.6294	-1.2364	0.8113	-31.2500	55.0000	739402.554262
6.7297	-1.3907	0.7184	-30.0000	55.0000	739402.554262
6.8459	-1.5792	0.6262	-25.0000	55.0000	739402.554262
6.9463	-1.7424	0.5501	-25.0000	55.0000	739402.554262
7.0627	-1.9327	0.4614	-25.0000	55.0000	739402.554262
7.1641	-2.0996	0.3943	-18.7500	55.0000	739402.554262
7.2796	-2.3034	0.3445	-10.0000	55.0000	739402.554262
7.3959	-2.5124	0.3262	-1.2500	55.0000	739402.554262
7.5125	-2.7218	0.3399	7.5000	55.0000	739402.554262
7.6126	-2.8978	0.3769	15.0000	55.0000	739402.554262
7.7291	-3.0949	0.4487	23.7500	55.0000	739402.554262
7.8293	-3.2536	0.5335	31.2500	55.0000	739402.554262
7.9460	-3.4228	0.6575	40.0000	55.0000	739402.554262
8.0626	-3.5711	0.8059	48.7500	55.0000	739402.554262
8.1792	-3.6952	0.9751	57.5000	55.0000	739402.554262
8.2811	-3.7800	1.1337	65.0000	55.0000	739402.554262
8.3959	-3.7921	1.1612	60.0000	55.0000	739402.554262
8.5125	-3.7921	1.1612	51.2500	55.0000	739402.554262
8.6125	-3.7921	1.1612	43.7500	55.0000	739402.554262
8.7294	-3.9557	1.2925	35.0000	55.0000	739402.554262
8.8459	-4.1265	1.4145	37.5000	55.0000	739402.554262
8.9625	-4.2812	1.5563	46.2500	55.0000	739402.554262
9.0811	-4.2812	1.5563	55.0000	55.0000	739402.554262
9.1958	-4.2812	1.5563	63.7500	55.0000	739402.554262
9.2964	-4.2812	1.5563	71.2500	55.0000	739402.554262
9.4126	-4.2812	1.5563	80.0000	55.0000	739402.554262
9.5293	-4.2812	1.5563	88.7500	55.0000	739402.554262
9.6459	-4.2812	1.5563	97.5000	55.0000	739402.554262
9.7461	-4.2812	1.5563	105.0000	55.0000	739402.554262
9.8625	-4.2812	1.5563	113.7500	55.0000	739402.554262
9.9628	-4.2812	1.5563	121.2500	55.0000	739402.554262
10.0792	-4.2812	1.5563	130.0000	55.0000	739402.554262
10.1796	-4.2812	1.5563	137.5000	55.0000	739402.554262
10.2959	-4.2812	1.5563	146.2500	55.0000	739402.554262
10.3961	-4.2812	1.5563	153.7500	55.0000	739402.554262
10.5126	-4.1680	1.5961	162.5000	55.0000	739402.554262
10.6296	-3.9632	1.6415	171.2500	55.0000	739402.554262
10.7459	-3.7539	1.6552	180.0000	55.0000	739402.554262
10.8465	-3.5743	1.6434	185.0000	55.0000	739402.554262
10.9625	-3.3646	1.6349	178.7500	55.0000	739402.554262
11.0626	-3.1856	1.6525	171.2500	55.0000	739402.554262
11.1643	-3.0105	1.6934	163.7500	55.0000	739402.554262
11.2792	-2.8149	1.7694	155.0000	55.0000	739402.554262
11.3797	-2.7880	1.7827	147.5000	55.0000	739402.554262
11.4962	-2.7880	1.7827	138.7500	55.0000	739402.554262
11.6125	-2.7880	1.7827	130.0000	55.0000	739402.554262
11.7128	-2.7880	1.7827	122.5000	55.0000	739402.554262
11.8130	-2.7338	1.8897	115.0000	55.0000	739402.554262
11.9294	-2.6620	2.0869	106.2500	55.0000	739402.554262
12.0460	-2.6211	2.2926	97.5000	55.0000	739402.554262
12.1624	-2.6120	2.5022	88.7500	55.0000	739402.554262
12.2627	-2.6289	2.6813	82.5000	55.0000	739402.554262
12.3793	-2.6563	2.8895	82.5000	55.0000	739402.554262
12.4809	-2.6934	3.0656	75.0000	55.0000	739402.554262
12.5963	-2.7651	3.2627	66.2500	55.0000	739402.554262
12.7125	-2.8660	3.4466	57.5000	55.0000	739402.554262
12.8127	-2.8660	3.4466	50.0000	55.0000	739402.554262
12.9292	-2.8660	3.4466	41.2500	55.0000	739402.554262
13.0293	-2.8660	3.4466	33.7500	55.0000	739402.554262
13.1294	-2.8660	3.4466	26.2500	55.0000	739402.554262
13.2462	-2.8660	3.4466	17.5000	55.0000	739402.554262
13.3626	-2.8660	3.4466	8.7500	55.0000	739402.554262
13.4798	-2.8660	3.4466	0.0000	55.0000	739402.554262
13.5958	-2.8660	3.4466	-1.2500	55.0000	739402.554262
13.6961	-2.8660	3.4466	-1.2500	55.0000	739402.554262
13.7961	-2.8660	3.4466	-1.2500	55.0000	739402.554262
13.9128	-2.8660	3.4466	2.5000	55.0000	739402.554262
14.0292	-2.8660	3.4466	11.2500	55.0000	739402.554262
14.1459	-2.8660	3.4466	20.0000	55.0000	739402.554262
14.2628	-2.8660	3.4466	28.7500	55.0000	739402.554262
14.3795	-2.8660	3.4466	37.5000	55.0000	739402.554262
14.4961	-2.8660	3.4466	46.2500	55.0000	739402.554262
14.6126	-2.8660	3.4466	55.0000	55.0000	739402.554262
14.7295	-2.8660	3.4466	63.7500	55.0000	739402.554262
14.8459	-2.8660	3.4466	72.5000	55.0000	739402.554262
14.9625	-2.8660	3.4466	81.2500	55.0000	739402.554262
15.0793	-2.8660	3.4466	90.0000	55.0000	739402.554262
15.1795	-2.8595	3.5063	96.2500	55.0000	739402.554262
15.2976	-2.8366	3.7150	96.2500	55.0000	739402.554262
15.4125	-2.8138	3.9238	96.2500	55.0000	739402.554262
15.5126	-2.7942	4.1027	96.2500	55.0000	739402.554262
15.6291	-2.7713	4.3115	96.2500	55.0000	739402.554262
15.7291	-2.7517	4.4904	96.2500	55.0000	739402.554262
15.8458	-2.7289	4.6992	96.2500	55.0000	739402.554262
15.9460	-2.7093	4.8781	96.2500	55.0000	739402.554262
16.0624	-2.6962	5.0575	90.0000	55.0000	739402.554262
16.1625	-2.6962	5.0575	82.5000	55.0000	739402.554262
16.2631	-2.6962	5.0575	75.0000	55.0000	739402.554262
16.3794	-2.6962	5.0575	66.2500	55.0000	739402.554262
16.4958	-2.6962	5.0575	57.5000	55.0000	739402.554262
16.5960	-2.6962	5.0575	50.0000	55.0000	739402.554262
16.6976	-2.6962	5.0575	42.5000	55.0000	739402.554262
16.7984	-2.6962	5.0575	35.0000	55.0000	739402.554262
16.9126	-2.6962	5.0575	26.2500	55.0000	739402.554262
17.0128	-2.6962	5.0575	18.7500	55.0000	739402.554262
17.1133	-2.6962	5.0575	11.2500	55.0000	739402.554262
17.2293	-2.6962	5.0575	2.5000	55.0000	739402.554262
17.3301	-2.6962	5.0575	0.0000	55.0000	739402.554262
17.4458	-2.6962	5.0575	0.0000	55.0000	739402.554262
17.5462	-2.6962	5.0575	0.0000	55.0000	739402.554262
17.6626	-2.6962	5.0575	0.0000	55.0000	739402.554262
17.7788	-2.6962	5.0575	-5.0000	55.0000	739402.554262
17.8791	-2.6962	5.0575	-12.5000	55.0000	739402.554262
17.9976	-2.6962	5.0575	-21.2500	55.0000	739402.554262
18.0981	-2.6962	5.0575	-28.7500	55.0000	739402.554262
18.2126	-2.6962	5.0575	-37.5000	55.0000	739402.554262
18.3132	-2.6962	5.0575	-45.0000	55.0000	739402.554262
18.4293	-2.7900	4.9406	-53.7500	55.0000	739402.554262
18.5296	-2.8884	4.7899	-57.5000	55.0000	739402.554262
18.6462	-3.0012	4.6127	-57.5000	55.0000	739402.554262
18.7466	-3.0979	4.4609	-57.5000	55.0000	739402.554262
18.8628	-3.2108	4.2838	-57.5000	55.0000	739402.554262
18.9793	-3.3317	4.1123	-51.2500	55.0000	739402.554262
19.0795	-3.4546	3.9810	-43.7500	55.0000	739402.554262
19.1798	-3.5937	3.8669	-36.2500	55.0000	739402.554262
19.2809	-3.7464	3.7719	-28.7500	55.0000	739402.554262
19.3958	-3.9384	3.6874	-20.0000	55.0000	739402.554262
19.4958	-4.1115	3.6383	-13.7500	55.0000	739402.554262
19.6125	-4.3155	3.5884	-13.7500	55.0000	739402.554262
19.7292	-4.5195	3.5385	-13.7500	55.0000	739402.554262
19.8292	-4.6926	3.4894	-18.7500	55.0000	739402.554262
19.9457	-4.8846	3.4049	-27.5000	55.0000	739402.554262
20.0459	-5.0373	3.3100	-35.0000	55.0000	739402.554262
20.1625	-5.1981	3.1751	-43.7500	55.0000	739402.554262
20.2645	-5.3181	3.0412	-51.2500	55.0000	739402.554262
20.3791	-5.4347	2.8667	-60.0000	55.0000	739402.554262
20.4792	-5.5125	2.7045	-67.5000	55.0000	739402.554262
20.5958	-5.5756	2.5044	-76.2500	55.0000	739402.554262
20.6965	-5.6049	2.3270	-83.7500	55.0000	739402.554262
20.7976	-5.6108	2.1472	-91.2500	55.0000	739402.554262
20.9127	-5.6062	1.9372	-91.2500	55.0000	739402.554262
21.0290	-5.6016	1.7273	-91.2500	55.0000	739402.554262
21.1296	-5.5977	1.5473	-91.2500	55.0000	739402.554262
21.2459	-5.5931	1.3374	-91.2500	55.0000	739402.554262
21.3626	-5.5885	1.1274	-91.2500	55.0000	739402.554262
21.4629	-5.5911	0.9476	-86.2500	55.0000	739402.554262
21.5797	-5.6230	0.7402	-77.5000	55.0000	739402.554262
21.6976	-5.6861	0.5401	-68.7500	55.0000	739402.554262
21.8134	-5.7789	0.3519	-60.0000	55.0000	739402.554262
21.9291	-5.8993	0.1801	-51.2500	55.0000	739402.554262
22.0292	-6.0222	0.0488	-43.7500	55.0000	739402.554262
22.1457	-6.1739	-0.0964	-43.7500	55.0000	739402.554262
0.1207	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2374	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3376	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4540	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5542	0.0000	0.0000	45.0000	55.0000	739402.579868
0.6709	0.0000	0.0000	45.0000	55.0000	739402.579868
0.7712	-0.0212	0.0212	45.0000	55.0000	739402.579868
0.8878	-0.1697	0.1697	45.0000	55.0000	739402.579868
0.9879	-0.2970	0.2970	45.0000	55.0000	739402.579868
1.1046	-0.4455	0.4455	45.0000	55.0000	739402.579868
1.2048	-0.4455	0.4455	38.7500	55.0000	739402.579868
1.3215	-0.4455	0.4455	30.0000	55.0000	739402.579868
1.4383	-0.4455	0.4455	21.2500	55.0000	739402.579868
1.5548	-0.5617	0.4753	12.5000	55.0000	739402.579868
1.6552	-0.7398	0.5007	5.0000	55.0000	739402.579868
1.7719	-0.9496	0.5007	-3.7500	55.0000	739402.579868
1.8887	-1.1580	0.4752	-7.5000	55.0000	739402.579868
2.0053	-1.3662	0.4478	-7.5000	55.0000	739402.579868
2.1054	-1.5446	0.4243	-7.5000	55.0000	739402.579868
2.2055	-1.7231	0.4008	-7.5000	55.0000	739402.579868
2.3057	-1.9016	0.3780	-6.2500	55.0000	739402.579868
2.4224	-2.1114	0.3734	2.5000	55.0000	739402.579868
2.5225	-2.2901	0.3943	8.7500	55.0000	739402.579868
2.6226	-2.4680	0.4217	8.7500	55.0000	739402.579868
2.7393	-2.6755	0.4536	8.7500	55.0000	739402.579868
2.8394	-2.8507	0.4945	16.2500	55.0000	739402.579868
2.9396	-3.0191	0.5578	23.7500	55.0000	739402.579868
3.0562	-3.2030	0.6587	32.5000	55.0000	739402.579868
3.1563	-3.2767	0.7103	40.0000	55.0000	739402.579868
3.2732	-3.2767	0.7103	48.7500	55.0000	739402.579868
3.3733	-3.2767	0.7103	56.2500	55.0000	739402.579868
3.4900	-3.3027	0.7644	65.0000	55.0000	739402.579868
3.5900	-3.3660	0.9328	72.5000	55.0000	739402.579868
3.6902	-3.4069	1.1080	80.0000	55.0000	739402.579868
3.8069	-3.4069	1.1080	88.7500	55.0000	739402.579868
3.9241	-3.4069	1.1080	97.5000	55.0000	739402.579868
4.0406	-3.4069	1.1080	106.2500	55.0000	739402.579868
4.1572	-3.4069	1.1080	115.0000	55.0000	739402.579868
4.2574	-3.4069	1.1080	122.5000	55.0000	739402.579868
4.3575	-3.3505	1.1781	130.0000	55.0000	739402.579868
4.4744	-3.2049	1.3293	135.0000	55.0000	739402.579868
4.5745	-3.0824	1.4611	130.0000	55.0000	739402.579868
4.6911	-2.9621	1.6330	121.2500	55.0000	739402.579868
4.7912	-2.8790	1.7926	116.2500	55.0000	739402.579868
4.9078	-2.7861	1.9809	116.2500	55.0000	739402.579868
5.0081	-2.7065	2.1423	116.2500	55.0000	739402.579868
5.1247	-2.6196	2.3334	111.2500	55.0000	739402.579868
5.2248	-2.5673	2.5055	103.7500	55.0000	739402.579868
5.3249	-2.5380	2.6830	96.2500	55.0000	739402.579868
5.4252	-2.5322	2.8628	88.7500	55.0000	739402.579868
5.5253	-2.5498	3.0418	81.2500	55.0000	739402.579868
5.6420	-2.5997	3.2456	72.5000	55.0000	739402.579868
5.7587	-2.6799	3.4394	63.7500	55.0000	739402.579868
5.8754	-2.7888	3.6188	55.0000	55.0000	739402.579868
5.9921	-2.9236	3.7795	46.2500	55.0000	739402.579868
6.0923	-3.0576	3.8995	38.7500	55.0000	739402.579868
6.2090	-3.2320	4.0161	30.0000	55.0000	739402.579868
6.3098	-3.3942	4.0939	22.5000	55.0000	739402.579868
6.4260	-3.5943	4.1570	13.7500	55.0000	739402.579868
6.5431	-3.6236	4.1635	12.5000	55.0000	739402.579868
6.6604	-3.6236	4.1635	12.5000	55.0000	739402.579868
6.7770	-3.5357	4.1440	12.5000	55.0000	739402.579868
6.8936	-3.3295	4.1050	7.5000	55.0000	739402.579868
7.0102	-3.2997	4.1017	-1.2500	55.0000	739402.579868
7.1265	-3.2997	4.1017	-10.0000	55.0000	739402.579868
7.2271	-3.2997	4.1017	-17.5000	55.0000	739402.579868
7.3433	-3.2997	4.1017	-26.2500	55.0000	739402.579868
7.4434	-3.4565	4.0134	-30.0000	55.0000	739402.579868
7.5451	-3.6124	3.9234	-30.0000	55.0000	739402.579868
7.6603	-3.7942	3.8184	-30.0000	55.0000	739402.579868
7.7605	-3.9564	3.7406	-22.5000	55.0000	739402.579868
7.8771	-4.1565	3.6775	-13.7500	55.0000	739402.579868
7.9773	-4.3322	3.6386	-12.5000	55.0000	739402.579868
8.0775	-4.5080	3.5996	-12.5000	55.0000	739402.579868
8.1777	-4.6821	3.5543	-17.5000	55.0000	739402.579868
8.2943	-4.8759	3.4740	-26.2500	55.0000	739402.579868
8.4110	-5.0553	3.3652	-35.0000	55.0000	739402.579868
8.5111	-5.1943	3.2511	-42.5000	55.0000	739402.579868
8.6279	-5.3361	3.0964	-51.2500	55.0000	739402.579868
8.7446	-5.4526	2.9220	-60.0000	55.0000	739402.579868
8.8615	-5.5413	2.7318	-68.7500	55.0000	739402.579868
8.9781	-5.6000	2.5304	-77.5000	55.0000	739402.579868
9.0782	-5.6254	2.3523	-85.0000	55.0000	739402.579868
9.1785	-5.6274	2.1725	-92.5000	55.0000	739402.579868
9.2951	-5.6000	1.9645	-101.2500	55.0000	739402.579868
9.3953	-5.5516	1.7912	-108.7500	55.0000	739402.579868
9.5120	-5.4688	1.5983	-115.0000	55.0000	739402.579868
9.6122	-5.4055	1.4300	-107.5000	55.0000	739402.579868
9.7289	-5.3600	1.2252	-98.7500	55.0000	739402.579868
9.8291	-5.3561	1.1954	-91.2500	55.0000	739402.579868
9.9457	-5.3561	1.1954	-82.5000	55.0000	739402.579868
10.0626	-5.3561	1.1954	-73.7500	55.0000	739402.579868
10.1792	-5.4285	0.9984	-68.7500	55.0000	739402.579868
10.2794	-5.4938	0.8306	-68.7500	55.0000	739402.579868
10.3960	-5.5699	0.6349	-68.7500	55.0000	739402.579868
10.4961	-5.6388	0.4686	-65.0000	55.0000	739402.579868
10.5964	-5.7270	0.3119	-57.5000	55.0000	739402.579868
10.7130	-5.8532	0.1442	-51.2500	55.0000	739402.579868
10.8133	-5.9659	0.0038	-51.2500	55.0000	739402.579868
10.9299	-6.0973	-0.1600	-51.2500	55.0000	739402.579868
