T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.4379	-2.9848	1.4644	-11.1200	55.0000	739584.393890
3.5545	-3.1221	1.4374	-11.1200	55.0000	739584.393890
3.6548	-3.2399	1.4142	-11.1200	55.0000	739584.393890
3.7712	-3.3773	1.3872	-11.1200	55.0000	739584.393890
3.8714	-3.4950	1.3641	-11.1200	55.0000	739584.393890
3.9879	-3.6324	1.3371	-11.1200	55.0000	739584.393890
4.0880	-3.7492	1.3098	-16.0000	55.0000	739584.393890
4.2045	-3.8808	1.2623	-20.8800	55.0000	739584.393890
4.3047	-3.9930	1.2195	-20.8800	55.0000	739584.393890
4.4215	-4.1208	1.1626	-24.5400	55.0000	739584.393890
4.5378	-4.2463	1.1006	-29.4200	55.0000	739584.393890
4.6385	-4.3461	1.0341	-36.7400	55.0000	739584.393890
4.7545	-4.4506	0.9412	-45.2800	55.0000	739584.393890
4.8548	-4.5332	0.8541	-46.5000	55.0000	739584.393890
4.9712	-4.6358	0.7590	-39.1800	55.0000	739584.393890
5.0713	-4.7171	0.7010	-31.8600	55.0000	739584.393890
5.1715	-4.7171	0.7010	-24.5400	55.0000	739584.393890
5.2879	-4.7171	0.7010	-16.0000	55.0000	739584.393890
5.4050	-4.7370	0.6984	-7.4600	55.0000	739584.393890
5.5212	-4.8767	0.6921	1.0800	55.0000	739584.393890
5.6213	-4.9961	0.7033	8.4000	55.0000	739584.393890
5.7379	-5.1322	0.7354	16.9400	55.0000	739584.393890
5.8381	-5.2440	0.7788	24.2600	55.0000	739584.393890
5.9546	-5.3662	0.8469	32.8000	55.0000	739584.393890
6.0550	-5.4619	0.9192	40.1200	55.0000	739584.393890
6.1712	-5.5608	1.0181	48.6600	55.0000	739584.393890
6.2878	-5.6439	1.1306	57.2000	55.0000	739584.393890
6.3884	-5.7012	1.2359	64.5200	55.0000	739584.393890
6.5044	-5.7504	1.3669	73.0600	55.0000	739584.393890
6.6048	-5.7767	1.4839	80.3800	55.0000	739584.393890
6.7213	-5.7883	1.6233	88.9200	55.0000	739584.393890
6.8379	-5.7909	1.7632	88.9200	55.0000	739584.393890
6.9548	-5.7935	1.9032	88.9200	55.0000	739584.393890
7.0710	-5.7962	2.0432	88.9200	55.0000	739584.393890
7.1714	-5.7984	2.1632	88.9200	55.0000	739584.393890
7.2880	-5.8011	2.3031	88.9200	55.0000	739584.393890
7.4045	-5.8037	2.4431	88.9200	55.0000	739584.393890
7.5046	-5.8060	2.5631	88.9200	55.0000	739584.393890
7.6214	-5.8086	2.7031	88.9200	55.0000	739584.393890
7.7379	-5.8113	2.8430	88.9200	55.0000	739584.393890
7.8547	-5.8139	2.9830	88.9200	55.0000	739584.393890
7.9714	-5.8165	3.1230	88.9200	55.0000	739584.393890
8.0878	-5.8192	3.2630	88.9200	55.0000	739584.393890
8.2045	-5.8218	3.4029	88.9200	55.0000	739584.393890
8.3047	-5.8198	3.5229	93.8000	55.0000	739584.393890
8.4213	-5.8093	3.6424	95.0200	55.0000	739584.393890
8.5378	-5.7971	3.7819	95.0200	55.0000	739584.393890
8.6387	-5.7866	3.9014	95.0200	55.0000	739584.393890
8.7547	-5.7743	4.0409	95.0200	55.0000	739584.393890
8.8713	-5.7621	4.1803	95.0200	55.0000	739584.393890
8.9878	-5.7498	4.3198	95.0200	55.0000	739584.393890
9.0878	-5.7393	4.4393	95.0200	55.0000	739584.393890
9.1881	-5.7288	4.5589	95.0200	55.0000	739584.393890
9.3045	-5.7178	4.6984	92.5800	55.0000	739584.393890
9.4047	-5.7214	4.8183	85.2600	55.0000	739584.393890
9.5049	-5.7402	4.9367	77.9400	55.0000	739584.393890
9.6212	-5.7694	5.0736	77.9400	55.0000	739584.393890
9.7378	-5.7987	5.2106	77.9400	55.0000	739584.393890
9.8379	-5.8237	5.3279	77.9400	55.0000	739584.393890
9.9380	-5.8488	5.4453	77.9400	55.0000	739584.393890
10.0544	-5.8793	5.5819	75.5000	55.0000	739584.393890
10.1714	-5.9257	5.7138	66.9600	55.0000	739584.393890
10.2880	-5.9912	5.8374	58.4200	55.0000	739584.393890
10.4045	-6.0671	5.9551	57.2000	55.0000	739584.393890
10.5212	-6.1450	6.0713	53.5400	55.0000	739584.393890
0.1059	0.0000	0.0000	45.0000	55.0000	739584.411204
0.2165	0.0000	0.0000	45.0000	55.0000	739584.411204
0.3169	0.0000	0.0000	45.0000	55.0000	739584.411204
0.4333	0.0000	0.0000	45.0000	55.0000	739584.411204
0.5500	0.0000	0.0000	45.0000	55.0000	739584.411204
0.6667	-0.0267	0.0297	48.6600	55.0000	739584.411204
0.7832	-0.1099	0.1422	57.2000	55.0000	739584.411204
0.8836	-0.1671	0.2476	64.5200	55.0000	739584.411204
1.0002	-0.2163	0.3785	73.0600	55.0000	739584.411204
1.1164	-0.2497	0.5145	76.7200	55.0000	739584.411204
1.2166	-0.2773	0.6313	76.7200	55.0000	739584.411204
1.3335	-0.3095	0.7675	76.7200	55.0000	739584.411204
1.4335	-0.3370	0.8843	76.7200	55.0000	739584.411204
1.5500	-0.3692	1.0206	76.7200	55.0000	739584.411204
1.6665	-0.4014	1.1568	76.7200	55.0000	739584.411204
1.7835	-0.4335	1.2931	76.7200	55.0000	739584.411204
1.9000	-0.4657	1.4293	76.7200	55.0000	739584.411204
2.0001	-0.4932	1.5461	76.7200	55.0000	739584.411204
2.1166	-0.5254	1.6824	76.7200	55.0000	739584.411204
2.2167	-0.5534	1.7991	75.5000	55.0000	739584.411204
2.3331	-0.5998	1.9310	66.9600	55.0000	739584.411204
2.4333	-0.6548	2.0376	59.6400	55.0000	739584.411204
2.5501	-0.7355	2.1518	51.1000	55.0000	739584.411204
2.6667	-0.8320	2.2531	43.7800	55.0000	739584.411204
2.7832	-0.8464	2.2670	43.7800	55.0000	739584.411204
2.8835	-0.8031	2.2254	43.7800	55.0000	739584.411204
2.9998	-0.7020	2.1286	43.7800	55.0000	739584.411204
3.1001	-0.6145	2.0465	41.3400	55.0000	739584.411204
3.2002	-0.5189	1.9742	34.0200	55.0000	739584.411204
3.3167	-0.3967	1.9061	25.4800	55.0000	739584.411204
3.4333	-0.2658	1.8569	16.9400	55.0000	739584.411204
3.5334	-0.1488	1.8306	9.6200	55.0000	739584.411204
3.6499	-0.1290	1.8239	1.0800	55.0000	739584.411204
3.7503	-0.1290	1.8239	-6.2400	55.0000	739584.411204
3.8665	-0.2662	1.7969	-14.7800	55.0000	739584.411204
3.9668	-0.3822	1.7663	-14.7800	55.0000	739584.411204
4.0678	-0.4983	1.7357	-14.7800	55.0000	739584.411204
4.1832	-0.6336	1.7000	-14.7800	55.0000	739584.411204
4.2998	-0.7714	1.6760	-6.2400	55.0000	739584.411204
4.4000	-0.8911	1.6676	-3.8000	55.0000	739584.411204
4.5168	-1.0308	1.6583	-3.8000	55.0000	739584.411204
4.6332	-1.1705	1.6490	-3.8000	55.0000	739584.411204
4.7500	-1.3102	1.6397	-3.8000	55.0000	739584.411204
4.8502	-1.4299	1.6318	-3.8000	55.0000	739584.411204
4.9666	-1.5696	1.6225	-3.8000	55.0000	739584.411204
5.0666	-1.6894	1.6146	-3.8000	55.0000	739584.411204
5.1669	-1.8091	1.6066	-3.8000	55.0000	739584.411204
5.2834	-1.9488	1.5973	-3.8000	55.0000	739584.411204
5.4000	-2.0885	1.5880	-3.8000	55.0000	739584.411204
5.5168	-2.2282	1.5788	-3.8000	55.0000	739584.411204
5.6332	-2.3679	1.5695	-3.8000	55.0000	739584.411204
5.7503	-2.5076	1.5602	-3.8000	55.0000	739584.411204
5.8666	-2.6473	1.5509	-3.8000	55.0000	739584.411204
5.9669	-2.7670	1.5430	-3.8000	55.0000	739584.411204
6.0832	-2.9067	1.5337	-3.8000	55.0000	739584.411204
6.1835	-3.0264	1.5258	-3.8000	55.0000	739584.411204
6.2998	-3.1661	1.5165	-3.8000	55.0000	739584.411204
6.3999	-3.2859	1.5085	-3.8000	55.0000	739584.411204
6.5166	-3.4245	1.4904	-11.1200	55.0000	739584.411204
6.6167	-3.5402	1.4585	-18.4400	55.0000	739584.411204
6.7332	-3.6730	1.4142	-18.4400	55.0000	739584.411204
6.8499	-3.8049	1.3676	-22.1000	55.0000	739584.411204
6.9500	-3.9124	1.3143	-29.4200	55.0000	739584.411204
7.0668	-4.0279	1.2355	-37.9600	55.0000	739584.411204
7.1833	-4.1348	1.1451	-40.4000	55.0000	739584.411204
7.3000	-4.2414	1.0543	-40.4000	55.0000	739584.411204
7.4165	-4.3480	0.9636	-40.4000	55.0000	739584.411204
7.5168	-4.4394	0.8858	-40.4000	55.0000	739584.411204
7.6332	-4.5500	0.8001	-34.3000	55.0000	739584.411204
7.7335	-4.6538	0.7401	-26.9800	55.0000	739584.411204
7.8500	-4.7834	0.6875	-18.4400	55.0000	739584.411204
7.9501	-4.8997	0.6581	-11.1200	55.0000	739584.411204
8.0667	-5.0387	0.6429	-2.5800	55.0000	739584.411204
8.1834	-5.1785	0.6485	5.9600	55.0000	739584.411204
8.3000	-5.3159	0.6748	14.5000	55.0000	739584.411204
8.4167	-5.4478	0.7212	23.0400	55.0000	739584.411204
8.5168	-5.5550	0.7751	27.9200	55.0000	739584.411204
8.6336	-5.6787	0.8407	27.9200	55.0000	739584.411204
8.7500	-5.8024	0.9062	27.9200	55.0000	739584.411204
8.8665	-5.8731	0.9578	27.9200	55.0000	739584.411204
8.9669	-5.8731	0.9673	34.0200	55.0000	739584.411204
9.0670	-5.8731	0.9673	41.3400	55.0000	739584.411204
9.1834	-5.8731	0.9673	49.8800	55.0000	739584.411204
9.3000	-5.8731	0.9673	58.4200	55.0000	739584.411204
9.4001	-5.8731	0.9673	65.7400	55.0000	739584.411204
9.5165	-5.8731	1.0333	74.2800	55.0000	739584.411204
9.6165	-5.8731	1.0920	81.6000	55.0000	739584.411204
9.7166	-5.8747	1.1618	88.9200	55.0000	739584.411204
9.8168	-5.8685	1.2816	95.0200	55.0000	739584.411204
9.9333	-5.8562	1.4211	95.0200	55.0000	739584.411204
10.0336	-5.8457	1.5406	95.0200	55.0000	739584.411204
10.1502	-5.8335	1.6801	95.0200	55.0000	739584.411204
10.2667	-5.8212	1.8195	95.0200	55.0000	739584.411204
10.3832	-5.8090	1.9590	95.0200	55.0000	739584.411204
10.4835	-5.7985	2.0785	95.0200	55.0000	739584.411204
10.6000	-5.7862	2.2180	95.0200	55.0000	739584.411204
10.7000	-5.7757	2.3375	95.0200	55.0000	739584.411204
10.8169	-5.7635	2.4770	95.0200	55.0000	739584.411204
10.9332	-5.7512	2.6165	95.0200	55.0000	739584.411204
11.0498	-5.7390	2.7559	95.0200	55.0000	739584.411204
11.1666	-5.7267	2.8954	95.0200	55.0000	739584.411204
11.2833	-5.7145	3.0348	95.0200	55.0000	739584.411204
11.3836	-5.7040	3.1544	95.0200	55.0000	739584.411204
11.4999	-5.6917	3.2938	95.0200	55.0000	739584.411204
11.6001	-5.6812	3.4134	95.0200	55.0000	739584.411204
11.7167	-5.6690	3.5528	95.0200	55.0000	739584.411204
11.8333	-5.6567	3.6923	95.0200	55.0000	739584.411204
11.9336	-5.6462	3.8118	95.0200	55.0000	739584.411204
12.0498	-5.6340	3.9513	95.0200	55.0000	739584.411204
12.1668	-5.6217	4.0908	95.0200	55.0000	739584.411204
12.2832	-5.6095	4.2302	95.0200	55.0000	739584.411204
12.3833	-5.5990	4.3498	95.0200	55.0000	739584.411204
12.5000	-5.5867	4.4892	95.0200	55.0000	739584.411204
12.6004	-5.5762	4.6088	95.0200	55.0000	739584.411204
12.7167	-5.5703	4.7486	88.9200	55.0000	739584.411204
12.8169	-5.5815	4.8680	81.6000	55.0000	739584.411204
12.9333	-5.6136	5.0041	73.0600	55.0000	739584.411204
13.0335	-5.6559	5.1164	68.1800	55.0000	739584.411204
13.1499	-5.7079	5.2463	68.1800	55.0000	739584.411204
13.2508	-5.7525	5.3578	68.1800	55.0000	739584.411204
13.3668	-5.8045	5.4877	68.1800	55.0000	739584.411204
13.4835	-5.8570	5.6175	66.9600	55.0000	739584.411204
13.5999	-5.9225	5.7411	58.4200	55.0000	739584.411204
13.7000	-5.9927	5.8383	51.1000	55.0000	739584.411204
13.8001	-6.0716	5.9287	48.6600	55.0000	739584.411204
13.9168	-6.1641	6.0338	48.6600	55.0000	739584.411204
