T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.5617	-2.1755	4.5512	365.8600	55.0000	739582.631510
17.6784	-2.1954	4.5532	365.8600	55.0000	739582.631510
17.7950	-2.3346	4.5675	365.8600	55.0000	739582.631510
17.8950	-2.4540	4.5798	365.8600	55.0000	739582.631510
17.9954	-2.5734	4.5920	365.8600	55.0000	739582.631510
18.1120	-2.7126	4.6063	365.8600	55.0000	739582.631510
18.2123	-2.8320	4.6186	365.8600	55.0000	739582.631510
18.3288	-2.9713	4.6328	365.8600	55.0000	739582.631510
18.4290	-3.0907	4.6451	365.8600	55.0000	739582.631510
18.5291	-3.2100	4.6574	365.8600	55.0000	739582.631510
18.6458	-3.3493	4.6716	365.8600	55.0000	739582.631510
18.7459	-3.3692	4.6737	365.8600	55.0000	739582.631510
18.8460	-3.3692	4.6737	365.8600	55.0000	739582.631510
18.9461	-3.3692	4.6737	368.3000	55.0000	739582.631510
19.0462	-3.3692	4.6737	375.6200	55.0000	739582.631510
19.1465	-3.3692	4.6737	382.9400	55.0000	739582.631510
19.2629	-3.3692	4.6737	391.4800	55.0000	739582.631510
19.3632	-3.3692	4.6737	397.5800	55.0000	739582.631510
19.4799	-3.3850	4.6859	397.5800	55.0000	739582.631510
19.5968	-3.4960	4.7713	397.5800	55.0000	739582.631510
19.7135	-3.6069	4.8566	397.5800	55.0000	739582.631510
19.8302	-3.6862	4.9176	397.5800	55.0000	739582.631510
19.9469	-3.6862	4.9176	401.2400	55.0000	739582.631510
20.0471	-3.6862	4.9176	408.5600	55.0000	739582.631510
20.1472	-3.6862	4.9176	415.8800	55.0000	739582.631510
20.2474	-3.6862	4.9176	423.2000	55.0000	739582.631510
20.3641	-3.6862	4.9176	431.7400	55.0000	739582.631510
20.4642	-3.6862	4.9176	439.0600	55.0000	739582.631510
20.5808	-3.6862	4.9176	447.6000	55.0000	739582.631510
20.6976	-3.6862	4.9176	456.1400	55.0000	739582.631510
20.7976	-3.6862	4.9176	463.4600	55.0000	739582.631510
20.8977	-3.6862	4.9176	470.7800	55.0000	739582.631510
21.0144	-3.6862	4.9176	478.1000	55.0000	739582.631510
21.1146	-3.6862	4.9176	478.1000	55.0000	739582.631510
21.2147	-3.6862	4.9176	478.1000	55.0000	739582.631510
21.3315	-3.6862	4.9176	479.3200	55.0000	739582.631510
21.4315	-3.6862	4.9176	486.6400	55.0000	739582.631510
21.5316	-3.6862	4.9176	490.3000	55.0000	739582.631510
21.6317	-3.6862	4.9176	490.3000	55.0000	739582.631510
21.7318	-3.6862	4.9176	490.3000	55.0000	739582.631510
21.8320	-3.6086	5.0092	490.3000	55.0000	739582.631510
21.9323	-3.5310	5.1007	490.3000	55.0000	739582.631510
22.0489	-3.4404	5.2074	490.3000	55.0000	739582.631510
22.1657	-3.4275	5.2227	490.3000	55.0000	739582.631510
22.2823	-3.4275	5.2227	498.8400	55.0000	739582.631510
22.3825	-3.4275	5.2227	506.1600	55.0000	739582.631510
22.4991	-3.4275	5.2227	514.7000	55.0000	739582.631510
22.5994	-3.4275	5.2227	522.0200	55.0000	739582.631510
22.7161	-3.4275	5.2227	523.2400	55.0000	739582.631510
22.8162	-3.4275	5.2227	523.2400	55.0000	739582.631510
22.9329	-3.4275	5.2227	523.2400	55.0000	739582.631510
23.0331	-3.4275	5.2227	523.2400	55.0000	739582.631510
23.1498	-3.4275	5.2227	523.2400	55.0000	739582.631510
23.2499	-3.4275	5.2227	523.2400	55.0000	739582.631510
23.3500	-3.4275	5.2227	523.2400	55.0000	739582.631510
23.4500	-3.4083	5.2285	523.2400	55.0000	739582.631510
23.5501	-3.2934	5.2631	523.2400	55.0000	739582.631510
23.6503	-3.1785	5.2977	523.2400	55.0000	739582.631510
23.7672	-3.1785	5.2977	523.2400	55.0000	739582.631510
23.8838	-3.1594	5.3034	523.2400	55.0000	739582.631510
23.9840	-3.0445	5.3380	523.2400	55.0000	739582.631510
24.1006	-2.9679	5.3611	523.2400	55.0000	739582.631510
24.2007	-2.9679	5.3611	523.2400	55.0000	739582.631510
24.3009	-2.9679	5.3611	524.4600	55.0000	739582.631510
24.4176	-2.9679	5.3611	533.0000	55.0000	739582.631510
24.5341	-2.9679	5.3611	539.1000	55.0000	739582.631510
24.6344	-2.9679	5.3611	539.1000	55.0000	739582.631510
24.7513	-2.9679	5.3611	539.1000	55.0000	739582.631510
24.8690	-2.9679	5.3611	539.1000	55.0000	739582.631510
24.9847	-2.9679	5.3611	539.1000	55.0000	739582.631510
25.0857	-2.9679	5.3611	539.1000	55.0000	739582.631510
25.1858	-2.9879	5.3608	539.1000	55.0000	739582.631510
25.3023	-3.1279	5.3586	539.1000	55.0000	739582.631510
25.4190	-3.2678	5.3564	539.1000	55.0000	739582.631510
25.5353	-3.4078	5.3542	539.1000	55.0000	739582.631510
25.6357	-3.5278	5.3523	539.1000	55.0000	739582.631510
25.7520	-3.6678	5.3501	539.1000	55.0000	739582.631510
25.8524	-3.7878	5.3482	539.1000	55.0000	739582.631510
25.9689	-3.9278	5.3460	539.1000	55.0000	739582.631510
26.0693	-4.0477	5.3442	539.1000	55.0000	739582.631510
26.1858	-4.1877	5.3420	539.1000	55.0000	739582.631510
26.3026	-4.3277	5.3398	539.1000	55.0000	739582.631510
26.4193	-4.4677	5.3376	539.1000	55.0000	739582.631510
26.5197	-4.5877	5.3357	539.1000	55.0000	739582.631510
26.6362	-4.7277	5.3335	539.1000	55.0000	739582.631510
26.7363	-4.8476	5.3316	539.1000	55.0000	739582.631510
26.8532	-4.8676	5.3303	539.1000	55.0000	739582.631510
26.9697	-4.8676	5.3292	539.1000	55.0000	739582.631510
27.0699	-4.8676	5.3283	539.1000	55.0000	739582.631510
27.1700	-4.8676	5.3283	539.1000	55.0000	739582.631510
27.2701	-4.8676	5.3283	539.1000	55.0000	739582.631510
27.3702	-4.8676	5.3283	539.1000	55.0000	739582.631510
27.4870	-4.8676	5.3283	546.4200	55.0000	739582.631510
27.5871	-4.8676	5.3283	553.7400	55.0000	739582.631510
27.7038	-4.8676	5.3283	562.2800	55.0000	739582.631510
27.8206	-4.8676	5.3283	570.8200	55.0000	739582.631510
27.9207	-4.8676	5.3283	578.1400	55.0000	739582.631510
28.0375	-4.8676	5.3283	586.6800	55.0000	739582.631510
28.1541	-4.8676	5.3283	595.2200	55.0000	739582.631510
28.2543	-4.8676	5.3283	595.2200	55.0000	739582.631510
28.3711	-4.8676	5.3283	595.2200	55.0000	739582.631510
28.4712	-4.8676	5.3283	600.1000	55.0000	739582.631510
28.5880	-4.8676	5.3283	608.6400	55.0000	739582.631510
28.7046	-4.8676	5.3283	612.3000	55.0000	739582.631510
28.8048	-4.8676	5.3283	612.3000	55.0000	739582.631510
28.9215	-4.8676	5.3283	612.3000	55.0000	739582.631510
29.0216	-4.8555	5.2902	612.3000	55.0000	739582.631510
29.1217	-4.8190	5.1759	612.3000	55.0000	739582.631510
29.2218	-4.7825	5.0615	612.3000	55.0000	739582.631510
29.3219	-4.7460	4.9472	612.3000	55.0000	739582.631510
29.4221	-4.7095	4.8329	612.3000	55.0000	739582.631510
29.5387	-4.6670	4.6995	612.3000	55.0000	739582.631510
29.6390	-4.6305	4.5852	612.3000	55.0000	739582.631510
29.7556	-4.5879	4.4518	612.3000	55.0000	739582.631510
29.8557	-4.5514	4.3375	612.3000	55.0000	739582.631510
29.9725	-4.5089	4.2041	612.3000	55.0000	739582.631510
30.0727	-4.4724	4.0898	612.3000	55.0000	739582.631510
30.1728	-4.4663	4.0708	612.3000	55.0000	739582.631510
30.2894	-4.4663	4.0708	612.3000	55.0000	739582.631510
30.4062	-4.4663	4.0708	612.3000	55.0000	739582.631510
30.5230	-4.4663	4.0708	612.3000	55.0000	739582.631510
30.6232	-4.4663	4.0708	604.9800	55.0000	739582.631510
30.7398	-4.4663	4.0708	596.4400	55.0000	739582.631510
30.8400	-4.4663	4.0708	589.1200	55.0000	739582.631510
30.9568	-4.4663	4.0708	580.5800	55.0000	739582.631510
31.0735	-4.4663	4.0708	572.0400	55.0000	739582.631510
31.1735	-4.4663	4.0708	570.8200	55.0000	739582.631510
31.2737	-4.4663	4.0708	570.8200	55.0000	739582.631510
31.3905	-4.4663	4.0708	570.8200	55.0000	739582.631510
31.5073	-4.4663	4.0708	570.8200	55.0000	739582.631510
31.6239	-4.4663	4.0708	579.3600	55.0000	739582.631510
31.7240	-4.4663	4.0708	586.6800	55.0000	739582.631510
31.8242	-4.4663	4.0708	589.1200	55.0000	739582.631510
31.9410	-4.4270	4.0254	589.1200	55.0000	739582.631510
32.0577	-4.3354	3.9196	589.1200	55.0000	739582.631510
32.1579	-4.2569	3.8288	589.1200	55.0000	739582.631510
32.2746	-4.1653	3.7230	589.1200	55.0000	739582.631510
32.3914	-4.1653	3.7230	589.1200	55.0000	739582.631510
32.4914	-4.1653	3.7230	586.6800	55.0000	739582.631510
32.6081	-4.1653	3.7230	578.1400	55.0000	739582.631510
32.7085	-4.1653	3.7230	570.8200	55.0000	739582.631510
32.8250	-4.1653	3.7230	570.8200	55.0000	739582.631510
32.9251	-4.1653	3.7230	570.8200	55.0000	739582.631510
33.0252	-4.1653	3.7230	570.8200	55.0000	739582.631510
33.1420	-4.1653	3.7230	570.8200	55.0000	739582.631510
33.2422	-4.1653	3.7230	570.8200	55.0000	739582.631510
33.3588	-4.1653	3.7230	569.6000	55.0000	739582.631510
33.4755	-4.1653	3.7230	561.0600	55.0000	739582.631510
33.5756	-4.1653	3.7230	558.6200	55.0000	739582.631510
33.6758	-4.1653	3.7230	558.6200	55.0000	739582.631510
33.7763	-4.1653	3.7230	558.6200	55.0000	739582.631510
33.8926	-4.0705	3.6910	558.6200	55.0000	739582.631510
33.9928	-3.9568	3.6527	558.6200	55.0000	739582.631510
34.1095	-3.8241	3.6080	558.6200	55.0000	739582.631510
34.2262	-3.6914	3.5633	558.6200	55.0000	739582.631510
34.3265	-3.5777	3.5250	558.6200	55.0000	739582.631510
34.4432	-3.4450	3.4803	558.6200	55.0000	739582.631510
34.5433	-3.3313	3.4420	558.6200	55.0000	739582.631510
34.6601	-3.1986	3.3973	558.6200	55.0000	739582.631510
34.7767	-3.0660	3.3526	558.6200	55.0000	739582.631510
34.8768	-2.9523	3.3143	558.6200	55.0000	739582.631510
34.9769	-2.8764	3.2887	558.6200	55.0000	739582.631510
35.0937	-2.8764	3.2887	558.6200	55.0000	739582.631510
35.2104	-2.8764	3.2887	558.6200	55.0000	739582.631510
35.3106	-2.8764	3.2887	558.6200	55.0000	739582.631510
35.4273	-2.8764	3.2887	565.9400	55.0000	739582.631510
35.5274	-2.8764	3.2887	573.2600	55.0000	739582.631510
35.6442	-2.8764	3.2887	581.8000	55.0000	739582.631510
35.7443	-2.8764	3.2887	589.1200	55.0000	739582.631510
35.8611	-2.8764	3.2887	589.1200	55.0000	739582.631510
35.9778	-2.7848	3.1829	589.1200	55.0000	739582.631510
36.0781	-2.7063	3.0922	589.1200	55.0000	739582.631510
36.1947	-2.6277	3.0014	589.1200	55.0000	739582.631510
36.3113	-2.6277	3.0014	594.0000	55.0000	739582.631510
36.4117	-2.6277	3.0014	601.3200	55.0000	739582.631510
36.5283	-2.6277	3.0014	609.8600	55.0000	739582.631510
36.6284	-2.6277	3.0014	617.1800	55.0000	739582.631510
36.7451	-2.6277	3.0014	625.7200	55.0000	739582.631510
36.8452	-2.6277	3.0014	633.0400	55.0000	739582.631510
36.9453	-2.6277	3.0014	640.3600	55.0000	739582.631510
37.0621	-2.6277	3.0014	642.8000	55.0000	739582.631510
37.1788	-2.6277	3.0014	642.8000	55.0000	739582.631510
37.2789	-2.6455	2.9234	642.8000	55.0000	739582.631510
37.3957	-2.6543	2.8844	642.8000	55.0000	739582.631510
37.4958	-2.6543	2.8844	642.8000	55.0000	739582.631510
37.5958	-2.6720	2.8064	642.8000	55.0000	739582.631510
37.6960	-2.6898	2.7284	642.8000	55.0000	739582.631510
37.8127	-2.6898	2.7284	651.3400	55.0000	739582.631510
37.9128	-2.6898	2.7284	658.6600	55.0000	739582.631510
38.0129	-2.6898	2.7284	665.9800	55.0000	739582.631510
38.1130	-2.6898	2.7284	673.3000	55.0000	739582.631510
38.2131	-2.6898	2.7284	680.6200	55.0000	739582.631510
38.3154	-2.6898	2.7284	687.9400	55.0000	739582.631510
38.4300	-2.6898	2.7284	696.4800	55.0000	739582.631510
38.5468	-2.6898	2.7284	705.0200	55.0000	739582.631510
38.6636	-2.6898	2.7284	705.0200	55.0000	739582.631510
38.7803	-2.6898	2.7284	705.0200	55.0000	739582.631510
38.8805	-2.6898	2.7284	705.0200	55.0000	739582.631510
38.9806	-2.7284	2.7180	705.0200	55.0000	739582.631510
39.0972	-2.8637	2.6819	705.0200	55.0000	739582.631510
39.1975	-2.9796	2.6508	705.0200	55.0000	739582.631510
39.3143	-3.1148	2.6147	705.0200	55.0000	739582.631510
39.4150	-3.2307	2.5836	705.0200	55.0000	739582.631510
39.5309	-3.3660	2.5475	705.0200	55.0000	739582.631510
39.6311	-3.4819	2.5164	705.0200	55.0000	739582.631510
39.7478	-3.6171	2.4802	705.0200	55.0000	739582.631510
39.8479	-3.7331	2.4492	705.0200	55.0000	739582.631510
39.9480	-3.8490	2.4182	705.0200	55.0000	739582.631510
40.0481	-3.9649	2.3872	705.0200	55.0000	739582.631510
40.1650	-4.1002	2.3510	705.0200	55.0000	739582.631510
40.2816	-4.2354	2.3148	705.0200	55.0000	739582.631510
40.3818	-4.3513	2.2838	705.0200	55.0000	739582.631510
40.4985	-4.4866	2.2476	705.0200	55.0000	739582.631510
40.5985	-4.6025	2.2166	705.0200	55.0000	739582.631510
40.7154	-4.7377	2.1804	705.0200	55.0000	739582.631510
40.8321	-4.8730	2.1442	705.0200	55.0000	739582.631510
40.9321	-4.9599	2.1287	705.0200	55.0000	739582.631510
41.0489	-5.0265	2.1224	705.0200	55.0000	739582.631510
41.1491	-5.0845	2.1069	705.0200	55.0000	739582.631510
41.2491	-5.1424	2.0914	705.0200	55.0000	739582.631510
41.3492	-5.1424	2.0914	705.0200	55.0000	739582.631510
41.4493	-5.1424	2.0914	705.0200	55.0000	739582.631510
41.5493	-5.1424	2.0914	705.0200	55.0000	739582.631510
41.6495	-5.1424	2.0914	705.0200	55.0000	739582.631510
41.7496	-5.1424	2.0914	705.0200	55.0000	739582.631510
41.8664	-5.1424	2.0914	697.7000	55.0000	739582.631510
41.9830	-5.1424	2.0914	689.1600	55.0000	739582.631510
42.0833	-5.1424	2.0914	683.0600	55.0000	739582.631510
42.2002	-5.1424	2.0914	683.0600	55.0000	739582.631510
42.3166	-5.1424	2.0914	679.4000	55.0000	739582.631510
42.4171	-5.1424	2.0914	672.0800	55.0000	739582.631510
42.5175	-5.1424	2.0914	670.8600	55.0000	739582.631510
42.6338	-5.1424	2.0914	664.7600	55.0000	739582.631510
42.7339	-5.1424	2.0914	663.5400	55.0000	739582.631510
42.8505	-5.1424	2.0914	663.5400	55.0000	739582.631510
42.9509	-5.1424	2.0914	663.5400	55.0000	739582.631510
43.0675	-5.1977	2.0081	663.5400	55.0000	739582.631510
43.1842	-5.2750	1.8914	663.5400	55.0000	739582.631510
43.3010	-5.3524	1.7747	663.5400	55.0000	739582.631510
43.4011	-5.3966	1.7080	663.5400	55.0000	739582.631510
43.5179	-5.3966	1.7080	663.5400	55.0000	739582.631510
43.6186	-5.3966	1.7080	657.4400	55.0000	739582.631510
43.7346	-5.3966	1.7080	648.9000	55.0000	739582.631510
43.8349	-5.3966	1.7080	646.4600	55.0000	739582.631510
43.9520	-5.3966	1.7080	646.4600	55.0000	739582.631510
44.0686	-5.3966	1.7080	646.4600	55.0000	739582.631510
44.1850	-5.4193	1.6313	646.4600	55.0000	739582.631510
44.2851	-5.4533	1.5162	646.4600	55.0000	739582.631510
44.3852	-5.4873	1.4011	646.4600	55.0000	739582.631510
44.4853	-5.5213	1.2860	646.4600	55.0000	739582.631510
44.6020	-5.5609	1.1518	646.4600	55.0000	739582.631510
44.7189	-5.6006	1.0175	646.4600	55.0000	739582.631510
44.8356	-5.6403	0.8833	646.4600	55.0000	739582.631510
44.9536	-5.6799	0.7490	646.4600	55.0000	739582.631510
45.0692	-5.7196	0.6147	646.4600	55.0000	739582.631510
45.1858	-5.7366	0.5572	646.4600	55.0000	739582.631510
45.2861	-5.7366	0.5572	646.4600	55.0000	739582.631510
45.4027	-5.7366	0.5572	646.4600	55.0000	739582.631510
45.5028	-5.7366	0.5572	653.7800	55.0000	739582.631510
45.6031	-5.7366	0.5572	661.1000	55.0000	739582.631510
45.7197	-5.7366	0.5572	661.1000	55.0000	739582.631510
45.8198	-5.7676	0.5058	661.1000	55.0000	739582.631510
45.9366	-5.8399	0.3859	661.1000	55.0000	739582.631510
46.0537	-5.9122	0.2661	661.1000	55.0000	739582.631510
46.1701	-5.9845	0.1462	661.1000	55.0000	739582.631510
46.2701	-6.0465	0.0434	661.1000	55.0000	739582.631510
46.3703	-6.1085	-0.0593	661.1000	55.0000	739582.631510
