T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.8849	-2.1453	1.1469	81.6000	55.0000	739557.502025
6.0009	-2.1629	1.2656	81.6000	55.0000	739557.502025
6.1010	-2.1804	1.3844	81.6000	55.0000	739557.502025
6.2178	-2.2008	1.5229	81.6000	55.0000	739557.502025
6.3342	-2.2213	1.6614	81.6000	55.0000	739557.502025
6.4343	-2.2388	1.7801	81.6000	55.0000	739557.502025
6.5509	-2.2593	1.9186	81.6000	55.0000	739557.502025
6.6510	-2.2651	1.9581	81.6000	55.0000	739557.502025
6.7515	-2.2651	1.9581	82.8200	55.0000	739557.502025
6.8523	-2.2651	1.9581	90.1400	55.0000	739557.502025
6.9676	-2.2651	1.9581	98.6800	55.0000	739557.502025
7.0684	-2.2651	1.9581	106.0000	55.0000	739557.502025
7.1842	-2.2651	1.9581	112.1000	55.0000	739557.502025
7.2843	-2.2651	1.9581	112.1000	55.0000	739557.502025
7.3844	-2.2651	1.9581	112.1000	55.0000	739557.502025
7.5010	-2.2651	1.9581	112.1000	55.0000	739557.502025
7.6176	-2.2651	1.9581	115.7600	55.0000	739557.502025
7.7343	-2.2651	1.9581	124.3000	55.0000	739557.502025
7.8513	-2.2651	1.9581	126.7400	55.0000	739557.502025
7.9677	-2.2651	1.9581	126.7400	55.0000	739557.502025
8.0679	-2.2651	1.9581	126.7400	55.0000	739557.502025
8.1841	-2.2532	1.9742	126.7400	55.0000	739557.502025
8.2845	-2.1814	2.0703	126.7400	55.0000	739557.502025
8.4013	-2.1096	2.1665	126.7400	55.0000	739557.502025
8.5174	-2.1096	2.1665	126.7400	55.0000	739557.502025
8.6178	-2.1096	2.1665	131.6200	55.0000	739557.502025
8.7341	-2.1096	2.1665	140.1600	55.0000	739557.502025
8.8344	-2.1096	2.1665	147.4800	55.0000	739557.502025
8.9346	-2.1096	2.1665	154.8000	55.0000	739557.502025
9.0512	-2.1096	2.1665	157.2400	55.0000	739557.502025
9.1515	-2.1096	2.1665	157.2400	55.0000	739557.502025
9.2677	-2.0727	2.1820	157.2400	55.0000	739557.502025
9.3681	-1.9621	2.2284	157.2400	55.0000	739557.502025
9.4844	-1.8330	2.2826	157.2400	55.0000	739557.502025
9.6012	-1.7039	2.3367	157.2400	55.0000	739557.502025
9.7013	-1.5932	2.3831	157.2400	55.0000	739557.502025
9.8180	-1.4641	2.4373	157.2400	55.0000	739557.502025
9.9343	-1.3350	2.4915	157.2400	55.0000	739557.502025
10.0346	-1.3166	2.4992	157.2400	55.0000	739557.502025
10.1509	-1.3166	2.4992	156.0200	55.0000	739557.502025
10.2512	-1.3166	2.4992	148.7000	55.0000	739557.502025
10.3679	-1.3166	2.4992	140.1600	55.0000	739557.502025
10.4843	-1.3166	2.4992	138.9400	55.0000	739557.502025
10.5849	-1.3015	2.5123	138.9400	55.0000	739557.502025
10.7009	-1.1959	2.6043	138.9400	55.0000	739557.502025
10.8010	-1.1054	2.6831	138.9400	55.0000	739557.502025
10.9012	-1.0150	2.7619	138.9400	55.0000	739557.502025
11.0177	-0.9546	2.8145	138.9400	55.0000	739557.502025
11.1345	-0.9546	2.8145	138.9400	55.0000	739557.502025
11.2510	-0.9546	2.8145	138.9400	55.0000	739557.502025
11.3512	-0.9546	2.8145	138.9400	55.0000	739557.502025
11.4679	-0.9546	2.8145	132.8400	55.0000	739557.502025
11.5844	-0.9546	2.8145	124.3000	55.0000	739557.502025
11.6845	-0.9546	2.8145	116.9800	55.0000	739557.502025
11.8010	-0.9546	2.8145	108.4400	55.0000	739557.502025
11.9012	-0.9546	2.8145	101.1200	55.0000	739557.502025
12.0176	-0.9546	2.8145	92.5800	55.0000	739557.502025
12.1179	-0.9546	2.8145	91.3600	55.0000	739557.502025
12.2343	-0.9546	2.8145	91.3600	55.0000	739557.502025
12.3346	-0.9546	2.8145	91.3600	55.0000	739557.502025
12.4509	-0.9546	2.8145	97.4600	55.0000	739557.502025
12.5677	-0.9546	2.8145	104.7800	55.0000	739557.502025
12.6844	-0.9546	2.8145	104.7800	55.0000	739557.502025
12.8010	-0.9546	2.8145	104.7800	55.0000	739557.502025
12.9178	-0.9546	2.8145	104.7800	55.0000	739557.502025
13.0344	-0.9240	2.9305	104.7800	55.0000	739557.502025
13.1345	-0.8934	3.0465	104.7800	55.0000	739557.502025
13.2508	-0.8577	3.1819	104.7800	55.0000	739557.502025
13.3509	-0.8271	3.2979	104.7800	55.0000	739557.502025
13.4679	-0.7914	3.4333	104.7800	55.0000	739557.502025
13.5844	-0.7556	3.5687	104.7800	55.0000	739557.502025
13.6845	-0.7250	3.6847	104.7800	55.0000	739557.502025
13.8008	-0.6893	3.8201	104.7800	55.0000	739557.502025
13.9009	-0.6587	3.9361	104.7800	55.0000	739557.502025
14.0178	-0.6230	4.0715	104.7800	55.0000	739557.502025
14.1342	-0.5873	4.2068	104.7800	55.0000	739557.502025
14.2343	-0.5567	4.3229	104.7800	55.0000	739557.502025
14.3508	-0.5209	4.4582	104.7800	55.0000	739557.502025
14.4679	-0.4852	4.5936	104.7800	55.0000	739557.502025
14.5844	-0.4495	4.7290	104.7800	55.0000	739557.502025
14.7009	-0.4138	4.8643	104.7800	55.0000	739557.502025
14.8010	-0.3832	4.9804	104.7800	55.0000	739557.502025
14.9176	-0.3679	5.0384	104.7800	55.0000	739557.502025
15.0177	-0.3679	5.0384	104.7800	55.0000	739557.502025
15.1343	-0.3679	5.0384	97.4600	55.0000	739557.502025
15.2508	-0.3679	5.0384	88.9200	55.0000	739557.502025
15.3511	-0.3679	5.0384	81.6000	55.0000	739557.502025
15.4679	-0.3679	5.0384	73.0600	55.0000	739557.502025
15.5845	-0.3679	5.0384	64.5200	55.0000	739557.502025
15.7009	-0.3679	5.0384	55.9800	55.0000	739557.502025
15.8011	-0.3679	5.0384	48.6600	55.0000	739557.502025
15.9175	-0.3679	5.0384	40.1200	55.0000	739557.502025
16.0179	-0.3679	5.0384	32.8000	55.0000	739557.502025
16.1342	-0.3679	5.0384	24.2600	55.0000	739557.502025
16.2343	-0.3679	5.0384	16.9400	55.0000	739557.502025
16.3509	-0.3679	5.0384	10.8400	55.0000	739557.502025
16.4512	-0.3679	5.0384	10.8400	55.0000	739557.502025
16.5681	-0.3679	5.0384	10.8400	55.0000	739557.502025
16.6844	-0.3679	5.0384	10.8400	55.0000	739557.502025
16.7847	-0.4465	5.0534	10.8400	55.0000	739557.502025
16.9010	-0.5840	5.0798	10.8400	55.0000	739557.502025
17.0176	-0.7215	5.1061	10.8400	55.0000	739557.502025
17.1344	-0.8590	5.1324	10.8400	55.0000	739557.502025
17.2509	-0.9965	5.1588	10.8400	55.0000	739557.502025
17.3513	-1.1143	5.1813	10.8400	55.0000	739557.502025
17.4678	-1.2518	5.2076	10.8400	55.0000	739557.502025
17.5845	-1.3893	5.2340	10.8400	55.0000	739557.502025
17.7015	-1.5268	5.2603	10.8400	55.0000	739557.502025
17.8196	-1.6643	5.2866	10.8400	55.0000	739557.502025
17.9346	-1.8018	5.3130	10.8400	55.0000	739557.502025
18.0509	-1.9393	5.3393	10.8400	55.0000	739557.502025
18.1510	-2.0572	5.3619	10.8400	55.0000	739557.502025
18.2511	-2.1750	5.3844	10.8400	55.0000	739557.502025
18.3676	-2.3126	5.4108	10.8400	55.0000	739557.502025
18.4679	-2.4304	5.4333	10.8400	55.0000	739557.502025
18.5842	-2.5679	5.4597	10.8400	55.0000	739557.502025
18.7010	-2.7054	5.4860	10.8400	55.0000	739557.502025
18.8012	-2.8233	5.5086	10.8400	55.0000	739557.502025
18.9176	-2.9608	5.5349	10.8400	55.0000	739557.502025
19.0344	-3.0197	5.5462	10.8400	55.0000	739557.502025
19.1345	-3.0197	5.5462	3.5200	55.0000	739557.502025
19.2509	-3.0197	5.5462	-5.0200	55.0000	739557.502025
19.3522	-3.0197	5.5462	-8.6800	55.0000	739557.502025
19.4675	-3.0197	5.5462	-8.6800	55.0000	739557.502025
19.5677	-3.0988	5.5341	-8.6800	55.0000	739557.502025
19.6844	-3.2372	5.5130	-8.6800	55.0000	739557.502025
19.7845	-3.3558	5.4949	-8.6800	55.0000	739557.502025
19.9010	-3.4942	5.4737	-8.6800	55.0000	739557.502025
20.0012	-3.6128	5.4556	-8.6800	55.0000	739557.502025
20.1176	-3.7512	5.4345	-8.6800	55.0000	739557.502025
20.2178	-3.8699	5.4164	-8.6800	55.0000	739557.502025
20.3180	-3.9885	5.3983	-8.6800	55.0000	739557.502025
20.4347	-4.1269	5.3771	-8.6800	55.0000	739557.502025
20.5509	-4.2653	5.3560	-8.6800	55.0000	739557.502025
20.6514	-4.3641	5.3409	-8.6800	55.0000	739557.502025
20.7676	-4.3641	5.3409	-8.6800	55.0000	739557.502025
20.8678	-4.3641	5.3409	-8.6800	55.0000	739557.502025
20.9680	-4.3641	5.3409	-5.0200	55.0000	739557.502025
21.0845	-4.3641	5.3409	3.5200	55.0000	739557.502025
21.1846	-4.3641	5.3409	10.8400	55.0000	739557.502025
21.2852	-4.3641	5.3409	18.1600	55.0000	739557.502025
21.4009	-4.3641	5.3409	19.3800	55.0000	739557.502025
21.5010	-4.3641	5.3409	19.3800	55.0000	739557.502025
21.6177	-4.3830	5.3476	19.3800	55.0000	739557.502025
21.7179	-4.4962	5.3874	19.3800	55.0000	739557.502025
21.8193	-4.6094	5.4272	19.3800	55.0000	739557.502025
21.9344	-4.7415	5.4737	19.3800	55.0000	739557.502025
22.0350	-4.8547	5.5135	19.3800	55.0000	739557.502025
22.1511	-4.9113	5.5334	19.3800	55.0000	739557.502025
22.2675	-4.9113	5.5334	27.9200	55.0000	739557.502025
22.3843	-4.9113	5.5334	36.4600	55.0000	739557.502025
22.5010	-4.9113	5.5334	38.9000	55.0000	739557.502025
22.6013	-4.9113	5.5334	38.9000	55.0000	739557.502025
22.7177	-5.0047	5.6087	38.9000	55.0000	739557.502025
22.8345	-5.1136	5.6967	38.9000	55.0000	739557.502025
22.9512	-5.2226	5.7846	38.9000	55.0000	739557.502025
23.0676	-5.3315	5.8725	38.9000	55.0000	739557.502025
23.1679	-5.3782	5.8725	38.9000	55.0000	739557.502025
23.2681	-5.3860	5.8725	38.9000	55.0000	739557.502025
23.3847	-5.3860	5.8725	31.5800	55.0000	739557.502025
23.5009	-5.3860	5.8725	26.7000	55.0000	739557.502025
23.6011	-5.3860	5.8725	26.7000	55.0000	739557.502025
23.7176	-5.4128	5.8725	26.7000	55.0000	739557.502025
23.8179	-5.4649	5.8681	26.7000	55.0000	739557.502025
23.9347	-5.5626	5.8897	26.7000	55.0000	739557.502025
24.0508	-5.6877	5.9526	26.7000	55.0000	739557.502025
24.1512	-5.7949	6.0066	26.7000	55.0000	739557.502025
24.2676	-5.8127	6.0156	30.3600	55.0000	739557.502025
24.3678	-5.8127	6.0156	37.6800	55.0000	739557.502025
24.4895	-5.8127	6.0156	40.1200	55.0000	739557.502025
24.6012	-5.8586	6.0542	40.1200	55.0000	739557.502025
24.7175	-5.9657	6.1444	40.1200	55.0000	739557.502025
24.8176	-6.0574	6.2218	40.1200	55.0000	739557.502025
0.1046	0.0000	0.0000	45.0000	55.0000	739557.537480
0.2150	0.0000	0.0000	45.0000	55.0000	739557.537480
0.3312	0.0000	0.0000	45.0000	55.0000	739557.537480
0.4318	0.0000	0.0000	45.0000	55.0000	739557.537480
0.5479	0.0000	0.0000	45.0000	55.0000	739557.537480
0.6646	0.0000	0.0000	45.0000	55.0000	739557.537480
0.7648	0.0000	0.0000	45.0000	55.0000	739557.537480
0.8811	0.0000	0.0000	45.0000	55.0000	739557.537480
0.9820	0.0000	0.0000	45.0000	55.0000	739557.537480
1.0978	0.0000	0.0000	45.0000	55.0000	739557.537480
1.1979	0.0000	0.0000	45.0000	55.0000	739557.537480
1.3147	0.0000	0.0000	45.0000	55.0000	739557.537480
1.4315	0.0000	0.0000	45.0000	55.0000	739557.537480
1.5478	0.0000	0.0000	37.6800	55.0000	739557.537480
1.6644	0.0000	0.0000	29.1400	55.0000	739557.537480
1.7646	0.0000	0.0000	21.8200	55.0000	739557.537480
1.8812	0.0000	0.0000	20.6000	55.0000	739557.537480
1.9981	0.0000	0.0000	20.6000	55.0000	739557.537480
2.1145	0.0000	0.0000	20.6000	55.0000	739557.537480
2.2316	0.0000	0.0000	29.1400	55.0000	739557.537480
2.3478	0.0000	0.0000	37.6800	55.0000	739557.537480
2.4482	0.0000	0.0000	45.0000	55.0000	739557.537480
2.5646	0.0000	0.0000	53.5400	55.0000	739557.537480
2.6817	0.0000	0.0000	62.0800	55.0000	739557.537480
2.7983	0.0000	0.0000	70.6200	55.0000	739557.537480
2.9146	0.0000	0.0000	76.7200	55.0000	739557.537480
3.0148	0.0000	0.0000	76.7200	55.0000	739557.537480
3.1149	0.0000	0.0000	76.7200	55.0000	739557.537480
3.2315	0.0000	0.0000	76.7200	55.0000	739557.537480
3.3318	0.0000	0.0000	74.2800	55.0000	739557.537480
3.4485	0.0000	0.0000	65.7400	55.0000	739557.537480
3.5649	0.0000	0.0000	65.7400	55.0000	739557.537480
3.6814	0.0000	0.0000	65.7400	55.0000	739557.537480
3.7816	-0.0247	0.0547	65.7400	55.0000	739557.537480
3.8982	-0.0822	0.1823	65.7400	55.0000	739557.537480
3.9983	-0.1315	0.2917	65.7400	55.0000	739557.537480
4.1148	-0.1890	0.4194	65.7400	55.0000	739557.537480
4.2314	-0.2219	0.4923	65.7400	55.0000	739557.537480
4.3316	-0.2219	0.4923	65.7400	55.0000	739557.537480
4.4482	-0.2219	0.4923	65.7400	55.0000	739557.537480
4.5647	-0.2219	0.4923	65.7400	55.0000	739557.537480
4.6814	-0.2219	0.4923	65.7400	55.0000	739557.537480
4.7980	-0.2219	0.4923	60.8600	55.0000	739557.537480
4.8983	-0.2219	0.4923	53.5400	55.0000	739557.537480
5.0148	-0.2219	0.4923	45.0000	55.0000	739557.537480
5.1318	-0.2219	0.4923	36.4600	55.0000	739557.537480
5.2481	-0.2219	0.4923	27.9200	55.0000	739557.537480
5.3646	-0.2219	0.4923	19.3800	55.0000	739557.537480
5.4816	-0.2219	0.4923	18.1600	55.0000	739557.537480
5.5981	-0.2219	0.4923	18.1600	55.0000	739557.537480
5.7147	-0.2219	0.4923	18.1600	55.0000	739557.537480
5.8313	-0.3169	0.5235	18.1600	55.0000	739557.537480
5.9319	-0.4309	0.5609	18.1600	55.0000	739557.537480
6.0492	-0.5639	0.6045	18.1600	55.0000	739557.537480
6.1646	-0.6970	0.6481	18.1600	55.0000	739557.537480
6.2815	-0.8300	0.6918	18.1600	55.0000	739557.537480
6.3818	-0.9440	0.7292	18.1600	55.0000	739557.537480
6.4980	-1.0770	0.7728	18.1600	55.0000	739557.537480
6.5984	-1.1911	0.8102	18.1600	55.0000	739557.537480
6.7150	-1.3241	0.8539	18.1600	55.0000	739557.537480
6.8163	-1.4381	0.8913	18.1600	55.0000	739557.537480
6.9317	-1.5711	0.9349	18.1600	55.0000	739557.537480
7.0484	-1.6282	0.9536	18.1600	55.0000	739557.537480
7.1646	-1.6282	0.9536	18.1600	55.0000	739557.537480
7.2650	-1.6282	0.9536	20.6000	55.0000	739557.537480
7.3816	-1.6282	0.9536	29.1400	55.0000	739557.537480
7.4981	-1.6282	0.9536	37.6800	55.0000	739557.537480
7.5984	-1.6282	0.9536	45.0000	55.0000	739557.537480
7.6985	-1.6282	0.9536	52.3200	55.0000	739557.537480
7.8147	-1.6282	0.9536	60.8600	55.0000	739557.537480
7.9314	-1.6282	0.9536	63.3000	55.0000	739557.537480
8.0481	-1.6282	0.9536	63.3000	55.0000	739557.537480
8.1649	-1.6911	1.0787	63.3000	55.0000	739557.537480
8.2815	-1.7540	1.2037	63.3000	55.0000	739557.537480
8.3981	-1.8169	1.3288	63.3000	55.0000	739557.537480
8.5147	-1.8798	1.4539	63.3000	55.0000	739557.537480
8.6148	-1.9337	1.5611	63.3000	55.0000	739557.537480
8.7315	-1.9966	1.6862	63.3000	55.0000	739557.537480
8.8481	-2.0595	1.8112	63.3000	55.0000	739557.537480
8.9649	-2.1224	1.9363	63.3000	55.0000	739557.537480
9.0814	-2.1853	2.0614	63.3000	55.0000	739557.537480
9.1980	-2.2302	2.1507	63.3000	55.0000	739557.537480
9.3148	-2.2302	2.1507	63.3000	55.0000	739557.537480
9.4315	-2.2302	2.1507	63.3000	55.0000	739557.537480
9.5332	-2.2302	2.1507	63.3000	55.0000	739557.537480
9.6482	-2.2302	2.1507	63.3000	55.0000	739557.537480
9.7648	-2.2482	2.1864	63.3000	55.0000	739557.537480
9.8814	-2.3111	2.3115	63.3000	55.0000	739557.537480
9.9980	-2.3740	2.4366	63.3000	55.0000	739557.537480
10.0982	-2.4010	2.4902	63.3000	55.0000	739557.537480
10.2147	-2.4010	2.4902	63.3000	55.0000	739557.537480
10.3315	-2.4010	2.4902	70.6200	55.0000	739557.537480
10.4480	-2.4010	2.4902	79.1600	55.0000	739557.537480
10.5649	-2.4010	2.4902	87.7000	55.0000	739557.537480
10.6817	-2.4010	2.4902	96.2400	55.0000	739557.537480
10.7983	-2.4010	2.4902	104.7800	55.0000	739557.537480
10.8985	-2.4010	2.4902	112.1000	55.0000	739557.537480
11.0148	-2.4010	2.4902	120.6400	55.0000	739557.537480
11.1313	-2.4010	2.4902	129.1800	55.0000	739557.537480
11.2316	-2.4010	2.4902	136.5000	55.0000	739557.537480
11.3493	-2.4010	2.4902	145.0400	55.0000	739557.537480
11.4646	-2.4010	2.4902	146.2600	55.0000	739557.537480
11.5647	-2.4010	2.4902	146.2600	55.0000	739557.537480
11.6652	-2.4010	2.4902	146.2600	55.0000	739557.537480
11.7827	-2.2846	2.5679	146.2600	55.0000	739557.537480
11.8979	-2.1681	2.6457	146.2600	55.0000	739557.537480
11.9982	-2.0684	2.7124	146.2600	55.0000	739557.537480
12.1150	-1.9519	2.7901	146.2600	55.0000	739557.537480
12.2150	-1.8521	2.8568	146.2600	55.0000	739557.537480
12.3314	-1.7357	2.9345	146.2600	55.0000	739557.537480
12.4316	-1.6858	2.9679	146.2600	55.0000	739557.537480
12.5479	-1.6858	2.9679	148.7000	55.0000	739557.537480
12.6481	-1.6858	2.9679	156.0200	55.0000	739557.537480
12.7647	-1.6858	2.9679	164.5600	55.0000	739557.537480
12.8650	-1.6858	2.9679	164.5600	55.0000	739557.537480
12.9815	-1.6087	2.9891	164.5600	55.0000	739557.537480
13.0822	-1.4931	3.0211	164.5600	55.0000	739557.537480
13.1980	-1.3581	3.0584	164.5600	55.0000	739557.537480
13.3147	-1.2232	3.0956	164.5600	55.0000	739557.537480
13.4313	-1.0882	3.1329	164.5600	55.0000	739557.537480
13.5315	-0.9725	3.1649	164.5600	55.0000	739557.537480
13.6483	-0.8376	3.2021	164.5600	55.0000	739557.537480
13.7647	-0.7026	3.2394	164.5600	55.0000	739557.537480
13.8815	-0.6255	3.2607	164.5600	55.0000	739557.537480
13.9985	-0.6255	3.2607	159.6800	55.0000	739557.537480
14.1149	-0.6255	3.2607	151.1400	55.0000	739557.537480
14.2316	-0.6255	3.2607	142.6000	55.0000	739557.537480
14.3481	-0.6255	3.2607	134.0600	55.0000	739557.537480
14.4648	-0.6255	3.2607	125.5200	55.0000	739557.537480
14.5814	-0.6255	3.2607	116.9800	55.0000	739557.537480
14.6815	-0.6255	3.2607	115.7600	55.0000	739557.537480
14.7981	-0.6255	3.2607	115.7600	55.0000	739557.537480
14.9150	-0.6255	3.2607	115.7600	55.0000	739557.537480
15.0321	-0.5647	3.3868	115.7600	55.0000	739557.537480
15.1482	-0.5038	3.5129	115.7600	55.0000	739557.537480
15.2497	-0.4517	3.6210	115.7600	55.0000	739557.537480
15.3648	-0.3909	3.7470	115.7600	55.0000	739557.537480
15.4815	-0.3300	3.8731	115.7600	55.0000	739557.537480
15.5980	-0.2952	3.9452	115.7600	55.0000	739557.537480
15.6981	-0.2952	3.9452	115.7600	55.0000	739557.537480
15.8147	-0.2952	3.9452	110.8800	55.0000	739557.537480
15.9149	-0.2952	3.9452	103.5600	55.0000	739557.537480
16.0315	-0.2952	3.9452	95.0200	55.0000	739557.537480
16.1318	-0.2952	3.9452	87.7000	55.0000	739557.537480
16.2482	-0.2952	3.9452	86.4800	55.0000	739557.537480
16.3483	-0.2952	3.9452	86.4800	55.0000	739557.537480
16.4647	-0.3001	4.0250	86.4800	55.0000	739557.537480
16.5652	-0.3075	4.1448	86.4800	55.0000	739557.537480
16.6818	-0.3161	4.2845	86.4800	55.0000	739557.537480
16.7986	-0.3247	4.4243	86.4800	55.0000	739557.537480
16.9154	-0.3333	4.5640	86.4800	55.0000	739557.537480
17.0314	-0.3419	4.7037	86.4800	55.0000	739557.537480
17.1315	-0.3493	4.8235	86.4800	55.0000	739557.537480
17.2318	-0.3566	4.9433	86.4800	55.0000	739557.537480
17.3320	-0.3640	5.0631	86.4800	55.0000	739557.537480
17.4492	-0.3726	5.2028	86.4800	55.0000	739557.537480
17.5648	-0.3812	5.3425	86.4800	55.0000	739557.537480
17.6814	-0.3886	5.4623	86.4800	55.0000	739557.537480
17.7982	-0.3886	5.4623	86.4800	55.0000	739557.537480
17.9147	-0.3886	5.4623	79.1600	55.0000	739557.537480
18.0148	-0.3886	5.4623	71.8400	55.0000	739557.537480
18.1149	-0.3886	5.4623	64.5200	55.0000	739557.537480
18.2323	-0.3886	5.4623	55.9800	55.0000	739557.537480
18.3481	-0.3886	5.4623	47.4400	55.0000	739557.537480
18.4484	-0.3886	5.4623	40.1200	55.0000	739557.537480
18.5649	-0.3886	5.4623	31.5800	55.0000	739557.537480
18.6651	-0.3886	5.4623	24.2600	55.0000	739557.537480
18.7815	-0.3886	5.4623	15.7200	55.0000	739557.537480
18.8816	-0.3886	5.4623	8.4000	55.0000	739557.537480
18.9981	-0.3886	5.4623	1.0800	55.0000	739557.537480
19.1150	-0.3886	5.4623	1.0800	55.0000	739557.537480
19.2313	-0.3886	5.4623	1.0800	55.0000	739557.537480
19.3316	-0.4486	5.4634	1.0800	55.0000	739557.537480
19.4481	-0.5885	5.4661	1.0800	55.0000	739557.537480
19.5483	-0.7085	5.4683	1.0800	55.0000	739557.537480
19.6648	-0.8485	5.4710	1.0800	55.0000	739557.537480
19.7815	-0.9885	5.4736	1.0800	55.0000	739557.537480
19.8980	-1.1284	5.4763	1.0800	55.0000	739557.537480
20.0146	-1.2684	5.4789	1.0800	55.0000	739557.537480
20.1314	-1.4084	5.4815	1.0800	55.0000	739557.537480
20.2479	-1.5484	5.4842	1.0800	55.0000	739557.537480
20.3481	-1.6683	5.4864	1.0800	55.0000	739557.537480
20.4647	-1.8083	5.4891	1.0800	55.0000	739557.537480
20.5814	-1.9483	5.4917	1.0800	55.0000	739557.537480
20.6981	-2.0883	5.4944	1.0800	55.0000	739557.537480
20.8148	-2.2282	5.4970	1.0800	55.0000	739557.537480
20.9314	-2.3682	5.4996	1.0800	55.0000	739557.537480
21.0481	-2.5082	5.5023	1.0800	55.0000	739557.537480
21.1648	-2.6482	5.5049	1.0800	55.0000	739557.537480
21.2813	-2.7881	5.5075	1.0800	55.0000	739557.537480
21.3818	-2.9081	5.5098	1.0800	55.0000	739557.537480
21.4983	-3.0481	5.5124	1.0800	55.0000	739557.537480
21.5986	-3.1681	5.5147	1.0800	55.0000	739557.537480
21.7147	-3.3080	5.5173	1.0800	55.0000	739557.537480
21.8152	-3.4280	5.5196	1.0800	55.0000	739557.537480
21.9316	-3.5680	5.5222	1.0800	55.0000	739557.537480
22.0480	-3.7080	5.5249	1.0800	55.0000	739557.537480
22.1482	-3.8280	5.5271	1.0800	55.0000	739557.537480
22.2483	-3.9479	5.5294	1.0800	55.0000	739557.537480
22.3484	-4.0679	5.5317	1.0800	55.0000	739557.537480
22.4648	-4.2079	5.5343	1.0800	55.0000	739557.537480
22.5816	-4.3479	5.5369	1.0800	55.0000	739557.537480
22.6983	-4.4878	5.5396	1.0800	55.0000	739557.537480
22.8146	-4.6278	5.5422	1.0800	55.0000	739557.537480
22.9151	-4.7478	5.5445	1.0800	55.0000	739557.537480
23.0316	-4.8078	5.5456	1.0800	55.0000	739557.537480
23.1487	-4.8078	5.5456	1.0800	55.0000	739557.537480
23.2652	-4.8078	5.5456	4.7400	55.0000	739557.537480
23.3653	-4.8078	5.5456	12.0600	55.0000	739557.537480
23.4814	-4.8078	5.5456	20.6000	55.0000	739557.537480
23.5982	-4.8078	5.5456	24.2600	55.0000	739557.537480
