T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.4996	-4.8353	3.7680	34.0200	55.0000	739654.462234
10.6161	-4.8804	3.8076	42.5600	55.0000	739654.462234
10.7326	-4.9598	3.8629	43.7800	55.0000	739654.462234
10.8330	-5.0097	3.8582	43.7800	55.0000	739654.462234
10.9494	-5.0995	3.9183	43.7800	55.0000	739654.462234
11.0665	-5.1918	4.0233	52.3200	55.0000	739654.462234
11.1827	-5.2676	4.1409	60.8600	55.0000	739654.462234
11.2828	-5.3181	4.2497	68.1800	55.0000	739654.462234
11.3829	-5.3542	4.3640	75.5000	55.0000	739654.462234
11.4993	-5.3776	4.5020	84.0400	55.0000	739654.462234
11.6160	-5.3776	4.5020	92.5800	55.0000	739654.462234
11.7327	-5.3776	4.5020	101.1200	55.0000	739654.462234
11.8328	-5.3776	4.5020	108.4400	55.0000	739654.462234
11.9492	-5.3776	4.5020	116.9800	55.0000	739654.462234
12.0503	-5.3554	4.5352	124.3000	55.0000	739654.462234
12.1660	-5.2670	4.6437	132.8400	55.0000	739654.462234
12.2828	-5.1635	4.7378	141.3800	55.0000	739654.462234
12.3998	-5.0472	4.8154	149.9200	55.0000	739654.462234
12.5163	-4.9207	4.8750	158.4600	55.0000	739654.462234
12.6326	-4.7867	4.9151	167.0000	55.0000	739654.462234
12.7328	-4.6681	4.9333	174.3200	55.0000	739654.462234
12.8493	-4.5283	4.9353	182.8600	55.0000	739654.462234
12.9663	-4.3897	4.9164	191.4000	55.0000	739654.462234
13.0829	-4.2531	4.8858	192.6200	55.0000	739654.462234
13.1996	-4.1164	4.8552	192.6200	55.0000	739654.462234
13.3162	-3.9798	4.8247	192.6200	55.0000	739654.462234
13.4326	-3.8432	4.7941	192.6200	55.0000	739654.462234
13.5327	-3.7261	4.7679	192.6200	55.0000	739654.462234
13.6496	-3.5895	4.7373	192.6200	55.0000	739654.462234
13.7659	-3.4529	4.7067	192.6200	55.0000	739654.462234
13.8660	-3.3358	4.6805	192.6200	55.0000	739654.462234
13.9661	-3.2187	4.6542	192.6200	55.0000	739654.462234
14.0826	-3.0816	4.6262	188.9600	55.0000	739654.462234
14.1828	-2.9621	4.6159	182.8600	55.0000	739654.462234
14.2995	-2.8222	4.6089	182.8600	55.0000	739654.462234
14.4159	-2.6824	4.6020	182.8600	55.0000	739654.462234
14.5163	-2.5626	4.5960	182.8600	55.0000	739654.462234
14.6332	-2.4227	4.5890	182.8600	55.0000	739654.462234
14.7492	-2.2829	4.5820	182.8600	55.0000	739654.462234
14.8496	-2.1631	4.5760	182.8600	55.0000	739654.462234
14.9659	-2.0232	4.5690	182.8600	55.0000	739654.462234
15.0661	-1.9034	4.5630	182.8600	55.0000	739654.462234
15.1829	-1.7635	4.5561	182.8600	55.0000	739654.462234
15.2993	-1.6238	4.5610	174.3200	55.0000	739654.462234
15.4159	-1.4860	4.5854	168.2200	55.0000	739654.462234
15.5160	-1.3685	4.6099	168.2200	55.0000	739654.462234
15.6164	-1.2510	4.6344	168.2200	55.0000	739654.462234
15.7327	-1.1155	4.6691	162.1200	55.0000	739654.462234
15.8493	-0.9865	4.7233	153.5800	55.0000	739654.462234
15.9494	-0.8834	4.7845	146.2600	55.0000	739654.462234
16.0660	-0.7741	4.8718	137.7200	55.0000	739654.462234
16.1662	-0.6917	4.9588	130.4000	55.0000	739654.462234
16.2826	-0.6032	5.0673	129.1800	55.0000	739654.462234
16.3828	-0.5274	5.1604	129.1800	55.0000	739654.462234
16.4993	-0.4390	5.2689	129.1800	55.0000	739654.462234
16.5994	-0.3631	5.3619	129.1800	55.0000	739654.462234
16.7164	-0.2747	5.4704	129.1800	55.0000	739654.462234
16.8327	-0.1863	5.5790	129.1800	55.0000	739654.462234
16.9329	-0.1104	5.6720	129.1800	55.0000	739654.462234
17.0494	-0.0220	5.7805	129.1800	55.0000	739654.462234
17.1664	0.0664	5.8890	129.1800	55.0000	739654.462234
17.2829	0.1549	5.9975	129.1800	55.0000	739654.462234
0.1037	0.0000	0.0000	45.0000	55.0000	739654.499936
0.2142	0.0000	0.0000	45.0000	55.0000	739654.499936
0.3150	0.0000	0.0000	45.0000	55.0000	739654.499936
0.4237	0.0000	0.0000	45.0000	55.0000	739654.499936
0.5400	-0.0849	0.0849	45.0000	55.0000	739654.499936
0.6566	-0.1838	0.1838	45.0000	55.0000	739654.499936
0.7734	-0.2828	0.2828	45.0000	55.0000	739654.499936
0.8738	-0.3677	0.3677	45.0000	55.0000	739654.499936
0.9900	-0.4664	0.4670	46.2200	55.0000	739654.499936
1.1069	-0.5542	0.5758	54.7600	55.0000	739654.499936
1.2234	-0.6249	0.6965	63.3000	55.0000	739654.499936
1.3401	-0.6781	0.8260	69.4000	55.0000	739654.499936
1.4564	-0.7274	0.9570	69.4000	55.0000	739654.499936
1.5568	-0.7696	1.0693	69.4000	55.0000	739654.499936
1.6732	-0.8188	1.2004	69.4000	55.0000	739654.499936
1.7900	-0.8681	1.3314	69.4000	55.0000	739654.499936
1.9066	-0.9174	1.4625	69.4000	55.0000	739654.499936
2.0232	-0.9666	1.5935	69.4000	55.0000	739654.499936
2.1237	-1.0088	1.7059	69.4000	55.0000	739654.499936
2.2397	-1.0605	1.8359	65.7400	55.0000	739654.499936
2.3571	-1.1282	1.9583	58.4200	55.0000	739654.499936
2.4735	-1.2015	2.0776	58.4200	55.0000	739654.499936
2.5900	-1.2749	2.1969	58.4200	55.0000	739654.499936
2.6902	-1.3377	2.2991	58.4200	55.0000	739654.499936
2.7905	-1.4005	2.4013	58.4200	55.0000	739654.499936
2.9069	-1.4739	2.5206	58.4200	55.0000	739654.499936
3.0234	-1.5472	2.6399	58.4200	55.0000	739654.499936
3.1235	-1.6100	2.7421	58.4200	55.0000	739654.499936
3.2236	-1.6802	2.8393	51.1000	55.0000	739654.499936
3.3402	-1.7770	2.9403	42.5600	55.0000	739654.499936
3.4403	-1.8711	3.0146	35.2400	55.0000	739654.499936
3.5569	-1.8606	3.0392	26.7000	55.0000	739654.499936
3.6736	-1.8820	3.0713	21.8200	55.0000	739654.499936
3.7903	-1.9357	3.1112	21.8200	55.0000	739654.499936
3.9070	-2.0656	3.1633	21.8200	55.0000	739654.499936
4.0234	-2.1956	3.2153	21.8200	55.0000	739654.499936
4.1238	-2.3070	3.2599	21.8200	55.0000	739654.499936
4.2405	-2.4370	3.3119	21.8200	55.0000	739654.499936
4.3568	-2.5670	3.3640	21.8200	55.0000	739654.499936
4.4734	-2.7008	3.4047	13.2800	55.0000	739654.499936
4.5901	-2.8391	3.4252	4.7400	55.0000	739654.499936
4.7067	-2.9790	3.4248	-3.8000	55.0000	739654.499936
4.8070	-3.0977	3.4080	-11.1200	55.0000	739654.499936
4.9234	-3.2334	3.3735	-14.7800	55.0000	739654.499936
5.0237	-3.3495	3.3433	-13.5600	55.0000	739654.499936
5.1402	-3.4878	3.3222	-5.0200	55.0000	739654.499936
5.2568	-3.6277	3.3219	3.5200	55.0000	739654.499936
5.3737	-3.7672	3.3334	4.7400	55.0000	739654.499936
5.4907	-3.9067	3.3450	4.7400	55.0000	739654.499936
5.6068	-4.0462	3.3566	4.7400	55.0000	739654.499936
5.7236	-4.1858	3.3681	4.7400	55.0000	739654.499936
5.8401	-4.3253	3.3797	4.7400	55.0000	739654.499936
5.9573	-4.4648	3.3913	4.7400	55.0000	739654.499936
6.0737	-4.6027	3.4146	13.2800	55.0000	739654.499936
6.1902	-4.7356	3.4582	21.8200	55.0000	739654.499936
6.2921	-4.8433	3.5110	29.1400	55.0000	739654.499936
6.4067	-4.9593	3.5892	37.6800	55.0000	739654.499936
6.5071	-5.0484	3.6694	45.0000	55.0000	739654.499936
6.6235	-5.1386	3.7764	53.5400	55.0000	739654.499936
6.7402	-5.2118	3.8955	62.0800	55.0000	739654.499936
6.8406	-5.2599	4.0054	69.4000	55.0000	739654.499936
6.9568	-5.2978	4.1400	77.9400	55.0000	739654.499936
7.0570	-5.3141	4.2588	85.2600	55.0000	739654.499936
7.1570	-5.3151	4.3787	92.5800	55.0000	739654.499936
7.2734	-5.2969	4.5174	101.1200	55.0000	739654.499936
7.3736	-5.2651	4.6330	108.4400	55.0000	739654.499936
7.4901	-5.2097	4.7615	116.9800	55.0000	739654.499936
7.6068	-5.1359	4.8803	125.5200	55.0000	739654.499936
7.7076	-5.0591	4.9724	132.8400	55.0000	739654.499936
7.8236	-4.9556	5.0665	141.3800	55.0000	739654.499936
7.9403	-4.8393	5.1442	149.9200	55.0000	739654.499936
8.0569	-4.7128	5.2038	158.4600	55.0000	739654.499936
8.1737	-4.5788	5.2439	167.0000	55.0000	739654.499936
8.2902	-4.4403	5.2641	174.3200	55.0000	739654.499936
8.3904	-4.3208	5.2747	176.7600	55.0000	739654.499936
8.5069	-4.1810	5.2711	184.0800	55.0000	739654.499936
8.6071	-4.0618	5.2575	187.7400	55.0000	739654.499936
8.7087	-3.9429	5.2413	187.7400	55.0000	739654.499936
8.8235	-3.8042	5.2225	187.7400	55.0000	739654.499936
8.9403	-3.6654	5.2036	187.7400	55.0000	739654.499936
9.0569	-3.5263	5.1890	182.8600	55.0000	739654.499936
9.1571	-3.4064	5.1919	175.5400	55.0000	739654.499936
9.2737	-3.3268	5.1998	174.3200	55.0000	739654.499936
9.3901	-3.3268	5.1998	174.3200	55.0000	739654.499936
9.4903	-3.3662	5.1929	169.4400	55.0000	739654.499936
9.5907	-3.4821	5.1622	162.1200	55.0000	739654.499936
9.7070	-3.5931	5.1255	153.5800	55.0000	739654.499936
9.8236	-3.6528	5.1255	145.0400	55.0000	739654.499936
9.9238	-3.6993	5.1255	137.7200	55.0000	739654.499936
10.0402	-3.7468	5.1255	129.1800	55.0000	739654.499936
10.1568	-3.7862	5.1255	120.6400	55.0000	739654.499936
10.2569	-3.8129	5.1255	113.3200	55.0000	739654.499936
10.3736	-3.8350	5.1255	104.7800	55.0000	739654.499936
10.4902	-3.8459	5.1255	96.2400	55.0000	739654.499936
10.6067	-3.8459	5.1255	87.7000	55.0000	739654.499936
10.7235	-3.8459	5.1255	79.1600	55.0000	739654.499936
10.8404	-3.8459	5.1255	70.6200	55.0000	739654.499936
10.9571	-3.8459	5.1255	62.0800	55.0000	739654.499936
11.0738	-3.9120	5.2256	53.5400	55.0000	739654.499936
11.1901	-4.0044	5.3307	45.0000	55.0000	739654.499936
11.3069	-4.1113	5.4208	36.4600	55.0000	739654.499936
11.4235	-4.2305	5.4940	27.9200	55.0000	739654.499936
11.5401	-4.3592	5.5488	19.3800	55.0000	739654.499936
11.6404	-4.4750	5.5800	12.0600	55.0000	739654.499936
11.7569	-4.6137	5.5975	3.5200	55.0000	739654.499936
11.8736	-4.7536	5.5942	-5.0200	55.0000	739654.499936
11.9901	-4.8914	5.5702	-13.5600	55.0000	739654.499936
12.0906	-5.0055	5.5334	-20.8800	55.0000	739654.499936
12.2073	-5.1315	5.4727	-29.4200	55.0000	739654.499936
12.3236	-5.2471	5.3938	-37.9600	55.0000	739654.499936
12.4237	-5.3358	5.3132	-45.2800	55.0000	739654.499936
12.5404	-5.4255	5.2058	-53.8200	55.0000	739654.499936
12.6572	-5.4981	5.0863	-62.3600	55.0000	739654.499936
12.7735	-5.5522	4.9573	-70.9000	55.0000	739654.499936
12.8900	-5.5866	4.8217	-79.4400	55.0000	739654.499936
12.9902	-5.5997	4.7026	-86.7600	55.0000	739654.499936
13.1068	-5.5957	4.5627	-95.3000	55.0000	739654.499936
13.2070	-5.5758	4.4445	-102.6200	55.0000	739654.499936
13.3078	-5.5410	4.3297	-109.9400	55.0000	739654.499936
13.4235	-5.4822	4.2028	-118.4800	55.0000	739654.499936
13.5400	-5.4053	4.0860	-127.0200	55.0000	739654.499936
13.6402	-5.3262	3.9958	-134.3400	55.0000	739654.499936
13.7568	-5.2203	3.9045	-142.8800	55.0000	739654.499936
13.8733	-5.1020	3.8299	-151.4200	55.0000	739654.499936
13.9735	-4.9927	3.7805	-158.7400	55.0000	739654.499936
14.0737	-4.8787	3.7430	-162.4000	55.0000	739654.499936
14.1901	-4.7453	3.7007	-162.4000	55.0000	739654.499936
14.3069	-4.6118	3.6583	-162.4000	55.0000	739654.499936
14.4071	-4.4974	3.6221	-162.4000	55.0000	739654.499936
14.5072	-4.3830	3.5858	-162.4000	55.0000	739654.499936
14.6236	-4.2496	3.5434	-162.4000	55.0000	739654.499936
14.7401	-4.1138	3.5097	-169.7200	55.0000	739654.499936
14.8402	-3.9948	3.4946	-173.3800	55.0000	739654.499936
14.9405	-3.8756	3.4808	-173.3800	55.0000	739654.499936
15.0569	-3.7365	3.4647	-173.3800	55.0000	739654.499936
15.1570	-3.6173	3.4508	-173.3800	55.0000	739654.499936
15.2735	-3.4783	3.4347	-173.3800	55.0000	739654.499936
15.3905	-3.3392	3.4186	-173.3800	55.0000	739654.499936
15.5071	-3.2001	3.4024	-173.3800	55.0000	739654.499936
15.6075	-3.0809	3.3886	-173.3800	55.0000	739654.499936
15.7236	-2.9419	3.3724	-173.3800	55.0000	739654.499936
15.8401	-2.8028	3.3563	-173.3800	55.0000	739654.499936
15.9402	-2.6836	3.3425	-173.3800	55.0000	739654.499936
16.0571	-2.5445	3.3263	-173.3800	55.0000	739654.499936
16.1735	-2.4058	3.3077	-169.7200	55.0000	739654.499936
16.2902	-2.2708	3.2711	-161.1800	55.0000	739654.499936
16.3904	-2.1605	3.2241	-153.8600	55.0000	739654.499936
16.5068	-2.0407	3.1520	-145.3200	55.0000	739654.499936
16.6242	-1.9954	3.1338	-136.7800	55.0000	739654.499936
16.7404	-1.9601	3.1277	-128.2400	55.0000	739654.499936
16.8569	-1.8994	3.0756	-125.8000	55.0000	739654.499936
16.9734	-1.8175	2.9621	-125.8000	55.0000	739654.499936
17.0736	-1.7473	2.8647	-125.8000	55.0000	739654.499936
17.1904	-1.6654	2.7512	-125.8000	55.0000	739654.499936
17.3068	-1.5835	2.6376	-125.8000	55.0000	739654.499936
17.4236	-1.5017	2.5241	-125.8000	55.0000	739654.499936
17.5406	-1.4198	2.4106	-125.8000	55.0000	739654.499936
17.6570	-1.3379	2.2970	-125.8000	55.0000	739654.499936
17.7572	-1.2673	2.1999	-127.0200	55.0000	739654.499936
17.8738	-1.1739	2.0958	-135.5600	55.0000	739654.499936
17.9905	-1.1373	2.0508	-144.1000	55.0000	739654.499936
18.1070	-1.1456	2.0290	-152.6400	55.0000	739654.499936
18.2235	-1.1318	2.0219	-161.1800	55.0000	739654.499936
18.3237	-1.1352	2.0263	-168.5000	55.0000	739654.499936
18.4400	-1.1439	2.0248	-174.6000	55.0000	739654.499936
18.5404	-1.1439	2.0178	-170.9400	55.0000	739654.499936
18.6569	-1.1468	2.0170	-162.4000	55.0000	739654.499936
18.7569	-1.1282	2.0057	-155.0800	55.0000	739654.499936
18.8736	-1.1395	1.9964	-146.5400	55.0000	739654.499936
18.9740	-1.1265	1.9662	-141.6600	55.0000	739654.499936
19.0902	-1.0969	1.9115	-141.6600	55.0000	739654.499936
19.1904	-1.0002	1.8404	-146.5400	55.0000	739654.499936
19.3069	-0.8774	1.7735	-155.0800	55.0000	739654.499936
19.4236	-0.7460	1.7256	-163.6200	55.0000	739654.499936
19.5238	-0.6296	1.6963	-166.0600	55.0000	739654.499936
19.6402	-0.6103	1.6911	-157.5200	55.0000	739654.499936
19.7570	-0.6103	1.6911	-148.9800	55.0000	739654.499936
19.8572	-0.6422	1.7152	-142.8800	55.0000	739654.499936
19.9737	-0.7539	1.7997	-142.8800	55.0000	739654.499936
20.0901	-0.8570	1.8724	-140.4400	55.0000	739654.499936
20.1903	-0.9002	1.8724	-133.1200	55.0000	739654.499936
20.2905	-0.9301	1.8648	-125.8000	55.0000	739654.499936
20.4069	-0.9586	1.8653	-117.2600	55.0000	739654.499936
20.5236	-0.9586	1.8653	-113.6000	55.0000	739654.499936
20.6236	-0.9586	1.8653	-113.6000	55.0000	739654.499936
20.7403	-0.9586	1.8653	-113.6000	55.0000	739654.499936
20.8404	-0.9586	1.8653	-113.6000	55.0000	739654.499936
20.9570	-0.9586	1.8653	-113.6000	55.0000	739654.499936
