T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.4858	-1.3334	3.0704	145.0400	55.0000	739542.498793
5.6025	-1.2202	3.1527	141.3800	55.0000	739542.498793
5.7026	-1.1324	3.2343	134.0600	55.0000	739542.498793
5.8194	-1.0440	3.3427	125.5200	55.0000	739542.498793
5.9195	-0.9818	3.4453	118.2000	55.0000	739542.498793
6.0196	-0.9320	3.5544	113.3200	55.0000	739542.498793
6.1365	-0.8765	3.6830	113.3200	55.0000	739542.498793
6.2531	-0.8211	3.8115	113.3200	55.0000	739542.498793
6.3532	-0.7736	3.9217	113.3200	55.0000	739542.498793
6.4699	-0.7266	4.0534	106.0000	55.0000	739542.498793
6.5700	-0.7022	4.1709	98.6800	55.0000	739542.498793
6.6701	-0.6930	4.2904	91.3600	55.0000	739542.498793
6.7868	-0.7015	4.4300	82.8200	55.0000	739542.498793
6.9037	-0.7308	4.5668	74.2800	55.0000	739542.498793
7.0204	-0.7800	4.6977	65.7400	55.0000	739542.498793
7.1205	-0.8373	4.8031	58.4200	55.0000	739542.498793
7.2206	-0.8708	4.8766	51.1000	55.0000	739542.498793
7.3373	-0.8708	4.9271	42.5600	55.0000	739542.498793
7.4375	-0.8629	4.9562	35.2400	55.0000	739542.498793
7.5543	-0.8537	4.9717	26.7000	55.0000	739542.498793
7.6543	-0.8537	4.9855	19.3800	55.0000	739542.498793
7.7544	-0.8546	4.9960	12.0600	55.0000	739542.498793
7.8712	-0.8491	5.0019	4.7400	55.0000	739542.498793
7.9713	-0.8525	5.0058	7.1800	55.0000	739542.498793
8.0715	-0.8548	5.0144	14.5000	55.0000	739542.498793
8.1880	-0.8749	5.0375	23.0400	55.0000	739542.498793
8.2882	-0.8757	5.0626	30.3600	55.0000	739542.498793
8.3884	-0.9298	5.1108	31.5800	55.0000	739542.498793
8.4885	-1.0327	5.1726	29.1400	55.0000	739542.498793
8.5886	-1.1415	5.2230	21.8200	55.0000	739542.498793
8.7054	-1.2753	5.2638	13.2800	55.0000	739542.498793
8.8228	-1.4136	5.2842	4.7400	55.0000	739542.498793
8.9387	-1.5535	5.2838	-3.8000	55.0000	739542.498793
9.0389	-1.6731	5.2733	-5.0200	55.0000	739542.498793
9.1557	-1.8125	5.2611	-5.0200	55.0000	739542.498793
9.2724	-1.9521	5.2501	-2.5800	55.0000	739542.498793
9.3725	-2.0719	5.2537	4.7400	55.0000	739542.498793
9.4726	-2.1904	5.2724	12.0600	55.0000	739542.498793
9.5728	-2.3072	5.3000	13.2800	55.0000	739542.498793
9.6730	-2.4240	5.3276	13.2800	55.0000	739542.498793
9.7897	-2.5602	5.3597	13.2800	55.0000	739542.498793
9.8897	-2.6770	5.3873	13.2800	55.0000	739542.498793
10.0065	-2.8133	5.4195	13.2800	55.0000	739542.498793
10.1233	-2.9496	5.4512	12.0600	55.0000	739542.498793
10.2399	-3.0884	5.4687	3.5200	55.0000	739542.498793
10.3401	-3.2084	5.4714	1.0800	55.0000	739542.498793
10.4568	-3.3483	5.4740	1.0800	55.0000	739542.498793
10.5570	-3.4683	5.4763	1.0800	55.0000	739542.498793
10.6571	-3.5883	5.4790	2.3000	55.0000	739542.498793
10.7737	-3.7271	5.4964	10.8400	55.0000	739542.498793
10.8738	-3.8449	5.5190	10.8400	55.0000	739542.498793
10.9739	-3.9628	5.5416	10.8400	55.0000	739542.498793
11.0740	-4.0806	5.5641	10.8400	55.0000	739542.498793
11.1741	-4.1985	5.5867	10.8400	55.0000	739542.498793
11.2741	-4.3164	5.6093	10.8400	55.0000	739542.498793
11.3910	-4.4539	5.6356	10.8400	55.0000	739542.498793
11.4910	-4.5717	5.6582	10.8400	55.0000	739542.498793
11.5912	-4.6896	5.6807	10.8400	55.0000	739542.498793
11.6913	-4.8074	5.7033	10.8400	55.0000	739542.498793
11.8081	-4.9449	5.7296	10.8400	55.0000	739542.498793
11.9084	-5.0628	5.7522	10.8400	55.0000	739542.498793
12.0249	-5.2003	5.7785	10.8400	55.0000	739542.498793
12.1251	-5.3182	5.8011	10.8400	55.0000	739542.498793
12.2254	-5.4360	5.8237	10.8400	55.0000	739542.498793
12.3418	-5.5735	5.8500	10.8400	55.0000	739542.498793
12.4587	-5.7110	5.8763	10.8400	55.0000	739542.498793
12.5755	-5.8485	5.9027	10.8400	55.0000	739542.498793
12.6755	-5.9664	5.9252	10.8400	55.0000	739542.498793
12.7922	-6.1039	5.9516	10.8400	55.0000	739542.498793
12.8924	-6.2217	5.9741	10.8400	55.0000	739542.498793
13.0092	-6.3003	5.9892	10.8400	55.0000	739542.498793
13.1094	-6.3003	5.9892	10.8400	55.0000	739542.498793
13.2261	-6.3003	5.9892	10.8400	55.0000	739542.498793
13.3427	-6.3003	5.9892	10.8400	55.0000	739542.498793
13.4428	-6.3003	5.9892	10.8400	55.0000	739542.498793
13.5596	-6.3003	5.9892	10.8400	55.0000	739542.498793
13.6597	-6.3003	5.9892	10.8400	55.0000	739542.498793
13.7764	-6.3003	5.9892	10.8400	55.0000	739542.498793
13.8938	-6.3003	5.9892	10.8400	55.0000	739542.498793
14.0106	-6.3003	5.9892	10.8400	55.0000	739542.498793
14.1268	-6.3003	5.9892	10.8400	55.0000	739542.498793
14.2268	-6.3003	5.9892	10.8400	55.0000	739542.498793
14.3272	-6.3003	5.9892	10.8400	55.0000	739542.498793
14.4437	-6.3003	5.9892	18.1600	55.0000	739542.498793
