T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.2428	-2.8605	0.8085	96.2400	55.0000	739550.419901
8.3595	-2.8757	0.6693	96.2400	55.0000	739550.419901
8.4602	-2.8887	0.5501	96.2400	55.0000	739550.419901
8.5760	-2.9040	0.4109	96.2400	55.0000	739550.419901
8.6766	-2.9258	0.2930	103.5600	55.0000	739550.419901
8.7928	-2.9701	0.1603	112.1000	55.0000	739550.419901
8.9095	-2.9701	0.1603	120.6400	55.0000	739550.419901
9.0262	-2.9701	0.1603	129.1800	55.0000	739550.419901
9.1267	-2.9701	0.1603	136.5000	55.0000	739550.419901
9.2433	-2.9701	0.1603	141.3800	55.0000	739550.419901
9.3595	-2.9701	0.1603	141.3800	55.0000	739550.419901
9.4597	-2.9701	0.1603	141.3800	55.0000	739550.419901
9.5763	-2.9701	0.1603	135.2800	55.0000	739550.419901
9.6927	-2.9701	0.1603	126.7400	55.0000	739550.419901
9.7929	-2.9701	0.1603	119.4200	55.0000	739550.419901
9.9100	-2.9120	0.2875	110.8800	55.0000	739550.419901
10.0260	-2.8734	0.4220	102.3400	55.0000	739550.419901
10.1263	-2.8566	0.5407	95.0200	55.0000	739550.419901
10.2265	-2.8550	0.6606	87.7000	55.0000	739550.419901
10.3429	-2.8566	0.7006	91.3600	55.0000	739550.419901
10.4431	-2.8566	0.7006	98.6800	55.0000	739550.419901
10.5595	-2.8566	0.7006	104.7800	55.0000	739550.419901
10.6760	-2.8566	0.7006	104.7800	55.0000	739550.419901
10.7761	-2.8566	0.7006	104.7800	55.0000	739550.419901
10.8932	-2.8566	0.7006	108.4400	55.0000	739550.419901
11.0097	-2.8566	0.7006	116.9800	55.0000	739550.419901
11.1098	-2.8566	0.7006	124.3000	55.0000	739550.419901
11.2261	-2.8566	0.7006	132.8400	55.0000	739550.419901
11.3262	-2.8566	0.7006	140.1600	55.0000	739550.419901
11.4430	-2.8566	0.7006	148.7000	55.0000	739550.419901
11.5599	-2.8566	0.7006	154.8000	55.0000	739550.419901
11.6761	-2.8566	0.7006	154.8000	55.0000	739550.419901
11.7927	-2.8566	0.7006	154.8000	55.0000	739550.419901
11.8931	-2.8566	0.7006	154.8000	55.0000	739550.419901
12.0094	-2.8566	0.7006	154.8000	55.0000	739550.419901
12.1262	-2.8566	0.7006	154.8000	55.0000	739550.419901
12.2430	-2.8566	0.7006	153.5800	55.0000	739550.419901
12.3594	-2.8566	0.7006	145.0400	55.0000	739550.419901
12.4596	-2.8566	0.7006	137.7200	55.0000	739550.419901
12.5761	-2.8566	0.7006	129.1800	55.0000	739550.419901
12.6763	-2.8566	0.7006	121.8600	55.0000	739550.419901
12.7763	-2.8566	0.7006	114.5400	55.0000	739550.419901
12.8924	-2.8566	0.7006	112.1000	55.0000	739550.419901
12.9930	-2.8566	0.7006	112.1000	55.0000	739550.419901
13.1099	-2.8566	0.7006	112.1000	55.0000	739550.419901
13.2263	-2.8566	0.7006	112.1000	55.0000	739550.419901
13.3264	-2.8416	0.7376	112.1000	55.0000	739550.419901
13.4428	-2.7889	0.8674	112.1000	55.0000	739550.419901
13.5594	-2.7362	0.9971	112.1000	55.0000	739550.419901
13.6760	-2.6920	1.1298	104.7800	55.0000	739550.419901
13.7928	-2.6679	1.2676	96.2400	55.0000	739550.419901
13.8929	-2.6549	1.3868	96.2400	55.0000	739550.419901
14.0098	-2.6397	1.5260	96.2400	55.0000	739550.419901
14.1265	-2.6245	1.6652	96.2400	55.0000	739550.419901
14.2427	-2.6093	1.8044	96.2400	55.0000	739550.419901
14.3427	-2.5962	1.9236	96.2400	55.0000	739550.419901
14.4594	-2.5810	2.0628	96.2400	55.0000	739550.419901
14.5761	-2.5658	2.2020	96.2400	55.0000	739550.419901
14.6762	-2.5527	2.3213	96.2400	55.0000	739550.419901
14.7927	-2.5375	2.4604	96.2400	55.0000	739550.419901
14.8929	-2.5245	2.5797	96.2400	55.0000	739550.419901
15.0093	-2.5093	2.7189	96.2400	55.0000	739550.419901
15.1097	-2.4962	2.8382	96.2400	55.0000	739550.419901
15.2263	-2.4810	2.9774	96.2400	55.0000	739550.419901
15.3265	-2.4680	3.0967	96.2400	55.0000	739550.419901
15.4428	-2.4527	3.2358	96.2400	55.0000	739550.419901
15.5594	-2.4375	3.3750	96.2400	55.0000	739550.419901
15.6762	-2.4223	3.5142	96.2400	55.0000	739550.419901
15.7928	-2.4071	3.6533	96.2400	55.0000	739550.419901
15.8932	-2.3898	3.7720	101.1200	55.0000	739550.419901
16.0099	-2.3513	3.9065	109.6600	55.0000	739550.419901
16.1262	-2.3287	3.9621	118.2000	55.0000	739550.419901
16.2428	-2.3287	3.9621	124.3000	55.0000	739550.419901
16.3595	-2.3287	3.9621	124.3000	55.0000	739550.419901
16.4761	-2.2611	4.0612	124.3000	55.0000	739550.419901
16.5763	-2.1935	4.1603	124.3000	55.0000	739550.419901
16.6927	-2.1371	4.2429	124.3000	55.0000	739550.419901
16.7929	-2.1371	4.2429	124.3000	55.0000	739550.419901
16.9095	-2.1371	4.2429	124.3000	55.0000	739550.419901
17.0096	-2.1371	4.2429	130.4000	55.0000	739550.419901
17.1262	-2.1371	4.2429	138.9400	55.0000	739550.419901
17.2433	-2.1371	4.2429	147.4800	55.0000	739550.419901
17.3595	-2.1371	4.2429	154.8000	55.0000	739550.419901
17.4600	-2.1371	4.2429	154.8000	55.0000	739550.419901
17.5761	-2.0466	4.2855	154.8000	55.0000	739550.419901
17.6762	-1.9742	4.3196	154.8000	55.0000	739550.419901
17.7929	-1.9742	4.3196	157.2400	55.0000	739550.419901
17.9094	-1.9742	4.3196	165.7800	55.0000	739550.419901
18.0096	-1.9742	4.3196	173.1000	55.0000	739550.419901
18.1262	-1.9742	4.3196	181.6400	55.0000	739550.419901
18.2428	-1.9742	4.3196	190.1800	55.0000	739550.419901
18.3429	-1.9742	4.3196	197.5000	55.0000	739550.419901
18.4594	-1.9742	4.3196	206.0400	55.0000	739550.419901
18.5598	-1.9742	4.3196	213.3600	55.0000	739550.419901
18.6761	-1.9742	4.3196	214.5800	55.0000	739550.419901
18.7762	-1.9742	4.3196	214.5800	55.0000	739550.419901
18.8928	-1.9742	4.3196	221.9000	55.0000	739550.419901
19.0094	-1.9742	4.3196	230.4400	55.0000	739550.419901
19.1096	-1.9742	4.3196	237.7600	55.0000	739550.419901
19.2261	-1.9490	4.2652	246.3000	55.0000	739550.419901
19.3262	-1.9031	4.1543	247.5200	55.0000	739550.419901
19.4262	-1.8572	4.0434	247.5200	55.0000	739550.419901
19.5427	-1.8037	3.9140	247.5200	55.0000	739550.419901
19.6429	-1.7578	3.8032	247.5200	55.0000	739550.419901
19.7594	-1.7042	3.6738	247.5200	55.0000	739550.419901
19.8764	-1.6507	3.5444	247.5200	55.0000	739550.419901
19.9927	-1.5972	3.4151	247.5200	55.0000	739550.419901
20.1097	-1.5437	3.2857	247.5200	55.0000	739550.419901
20.2099	-1.4978	3.1748	247.5200	55.0000	739550.419901
20.3260	-1.4431	3.0460	245.0800	55.0000	739550.419901
20.4262	-1.3846	2.9413	237.7600	55.0000	739550.419901
20.5428	-1.3622	2.9082	229.2200	55.0000	739550.419901
20.6430	-1.3622	2.9082	221.9000	55.0000	739550.419901
20.7594	-1.3622	2.9082	213.3600	55.0000	739550.419901
20.8598	-1.3622	2.9082	206.0400	55.0000	739550.419901
20.9760	-1.3622	2.9082	197.5000	55.0000	739550.419901
21.0763	-1.3622	2.9082	190.1800	55.0000	739550.419901
21.1927	-1.3622	2.9082	188.9600	55.0000	739550.419901
21.3094	-1.3029	2.8988	188.9600	55.0000	739550.419901
21.4261	-1.2437	2.8891	195.0600	55.0000	739550.419901
21.5426	-1.2437	2.8891	203.6000	55.0000	739550.419901
21.6429	-1.1916	2.8593	210.9200	55.0000	739550.419901
21.7594	-1.0731	2.7849	212.1400	55.0000	739550.419901
21.8760	-0.9545	2.7104	212.1400	55.0000	739550.419901
21.9761	-0.8529	2.6465	212.1400	55.0000	739550.419901
22.0926	-0.7312	2.5776	206.0400	55.0000	739550.419901
22.1927	-0.6198	2.5331	198.7200	55.0000	739550.419901
22.3093	-0.6198	2.5331	190.1800	55.0000	739550.419901
22.4094	-0.6198	2.5331	182.8600	55.0000	739550.419901
22.5096	-0.6198	2.5331	175.5400	55.0000	739550.419901
22.6261	-0.6198	2.5331	167.0000	55.0000	739550.419901
22.7263	-0.6198	2.5331	159.6800	55.0000	739550.419901
22.8429	-0.6198	2.5331	151.1400	55.0000	739550.419901
22.9596	-0.6198	2.5331	142.6000	55.0000	739550.419901
23.0605	-0.6198	2.5331	135.2800	55.0000	739550.419901
23.1761	-0.6198	2.5331	126.7400	55.0000	739550.419901
23.2763	-0.6198	2.5331	124.3000	55.0000	739550.419901
23.3928	-0.6198	2.5331	124.3000	55.0000	739550.419901
23.5095	-0.6198	2.5331	124.3000	55.0000	739550.419901
23.6259	-0.6198	2.5331	118.2000	55.0000	739550.419901
23.7260	-0.5835	2.6044	116.9800	55.0000	739550.419901
23.8265	-0.5291	2.7113	116.9800	55.0000	739550.419901
23.9428	-0.4694	2.8379	112.1000	55.0000	739550.419901
24.0594	-0.4280	2.9715	103.5600	55.0000	739550.419901
24.1595	-0.4086	3.0899	96.2400	55.0000	739550.419901
24.2765	-0.3964	3.2293	95.0200	55.0000	739550.419901
24.3927	-0.3841	3.3688	95.0200	55.0000	739550.419901
24.5093	-0.3719	3.5083	95.0200	55.0000	739550.419901
24.6095	-0.3614	3.6278	95.0200	55.0000	739550.419901
24.7261	-0.3491	3.7673	95.0200	55.0000	739550.419901
24.8427	-0.3369	3.9067	95.0200	55.0000	739550.419901
24.9432	-0.3328	4.0266	88.9200	55.0000	739550.419901
25.0595	-0.3409	4.1663	86.4800	55.0000	739550.419901
25.1761	-0.3495	4.3061	86.4800	55.0000	739550.419901
25.2927	-0.3581	4.4458	86.4800	55.0000	739550.419901
25.4098	-0.3667	4.5855	86.4800	55.0000	739550.419901
25.5262	-0.3753	4.7253	86.4800	55.0000	739550.419901
25.6428	-0.3839	4.8650	86.4800	55.0000	739550.419901
25.7595	-0.3925	5.0047	86.4800	55.0000	739550.419901
25.8762	-0.3998	5.1445	88.9200	55.0000	739550.419901
25.9763	-0.3932	5.2643	96.2400	55.0000	739550.419901
26.0927	-0.3906	5.2841	104.7800	55.0000	739550.419901
26.1931	-0.3906	5.2841	112.1000	55.0000	739550.419901
26.3094	-0.3906	5.2841	120.6400	55.0000	739550.419901
26.4095	-0.3783	5.2999	127.9600	55.0000	739550.419901
26.5263	-0.2878	5.4068	130.4000	55.0000	739550.419901
26.6428	-0.1971	5.5134	130.4000	55.0000	739550.419901
26.7597	-0.1064	5.6200	130.4000	55.0000	739550.419901
26.8762	-0.0166	5.7274	127.9600	55.0000	739550.419901
26.9928	0.0597	5.8446	119.4200	55.0000	739550.419901
27.1102	0.1190	5.9714	113.3200	55.0000	739550.419901
27.2261	0.1744	6.0999	113.3200	55.0000	739550.419901
