T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.3217	-2.2725	1.4544	1.0800	55.0000	739582.631510
6.4218	-2.3925	1.4566	1.0800	55.0000	739582.631510
6.5219	-2.5125	1.4589	1.0800	55.0000	739582.631510
6.6220	-2.6325	1.4611	1.0800	55.0000	739582.631510
6.7221	-2.7525	1.4634	1.0800	55.0000	739582.631510
6.8222	-2.8724	1.4657	1.0800	55.0000	739582.631510
6.9223	-2.9924	1.4679	1.0800	55.0000	739582.631510
7.0390	-3.1324	1.4706	1.0800	55.0000	739582.631510
7.1558	-3.2724	1.4732	1.0800	55.0000	739582.631510
7.2558	-3.3923	1.4755	1.0800	55.0000	739582.631510
7.3726	-3.5323	1.4781	1.0800	55.0000	739582.631510
7.4728	-3.6523	1.4804	1.0800	55.0000	739582.631510
7.5895	-3.7923	1.4830	1.0800	55.0000	739582.631510
7.6896	-3.8723	1.4832	-3.8000	55.0000	739582.631510
7.7899	-3.8723	1.4832	-11.1200	55.0000	739582.631510
7.9065	-3.8723	1.4832	-19.6600	55.0000	739582.631510
8.0065	-3.8723	1.4832	-26.9800	55.0000	739582.631510
8.1067	-3.8723	1.4832	-34.3000	55.0000	739582.631510
8.2068	-3.8723	1.4832	-39.1800	55.0000	739582.631510
8.3235	-3.8723	1.4832	-41.6200	55.0000	739582.631510
8.4237	-3.8723	1.4832	-48.9400	55.0000	739582.631510
8.5404	-3.8723	1.4832	-57.4800	55.0000	739582.631510
8.6573	-3.8723	1.4832	-59.9200	55.0000	739582.631510
8.7738	-3.8723	1.4832	-59.9200	55.0000	739582.631510
8.8739	-3.8723	1.4832	-59.9200	55.0000	739582.631510
8.9740	-3.8723	1.4832	-59.9200	55.0000	739582.631510
9.0742	-3.8723	1.4832	-57.4800	55.0000	739582.631510
9.1909	-3.8723	1.4832	-50.1600	55.0000	739582.631510
9.3077	-3.8723	1.4832	-50.1600	55.0000	739582.631510
9.4243	-3.9491	1.3911	-50.1600	55.0000	739582.631510
9.5245	-4.0260	1.2990	-50.1600	55.0000	739582.631510
9.6413	-4.1157	1.1915	-50.1600	55.0000	739582.631510
9.7415	-4.1926	1.0993	-50.1600	55.0000	739582.631510
9.8423	-4.2695	1.0072	-50.1600	55.0000	739582.631510
9.9581	-4.3591	0.8997	-50.1600	55.0000	739582.631510
10.0583	-4.4360	0.8075	-50.1600	55.0000	739582.631510
10.1585	-4.5129	0.7154	-50.1600	55.0000	739582.631510
10.2751	-4.6026	0.6079	-50.1600	55.0000	739582.631510
10.3754	-4.6410	0.5618	-50.1600	55.0000	739582.631510
10.4920	-4.6410	0.5618	-50.1600	55.0000	739582.631510
10.5923	-4.6410	0.5618	-44.0600	55.0000	739582.631510
10.7089	-4.6410	0.5618	-36.7400	55.0000	739582.631510
10.8091	-4.6410	0.5618	-36.7400	55.0000	739582.631510
10.9259	-4.7212	0.5020	-36.7400	55.0000	739582.631510
11.0426	-4.8334	0.4183	-36.7400	55.0000	739582.631510
11.1593	-4.9455	0.3345	-36.7400	55.0000	739582.631510
11.2595	-5.0097	0.2867	-36.7400	55.0000	739582.631510
11.3762	-5.0097	0.2867	-33.0800	55.0000	739582.631510
11.4763	-5.0097	0.2867	-25.7600	55.0000	739582.631510
11.5764	-5.0097	0.2867	-18.4400	55.0000	739582.631510
11.6931	-5.0097	0.2867	-17.2200	55.0000	739582.631510
11.8100	-5.0097	0.2867	-11.1200	55.0000	739582.631510
11.9266	-5.0097	0.2867	-2.5800	55.0000	739582.631510
12.0267	-5.0097	0.2867	3.5200	55.0000	739582.631510
12.1269	-5.0097	0.2867	3.5200	55.0000	739582.631510
12.2437	-5.0895	0.2916	3.5200	55.0000	739582.631510
12.3605	-5.2292	0.3002	3.5200	55.0000	739582.631510
12.4606	-5.3490	0.3075	3.5200	55.0000	739582.631510
12.5773	-5.4888	0.3161	3.5200	55.0000	739582.631510
12.6940	-5.5287	0.3186	4.7400	55.0000	739582.631510
12.7941	-5.5287	0.3186	12.0600	55.0000	739582.631510
12.9108	-5.5287	0.3186	20.6000	55.0000	739582.631510
13.0110	-5.5287	0.3186	27.9200	55.0000	739582.631510
13.1112	-5.5287	0.3186	35.2400	55.0000	739582.631510
13.2279	-5.5287	0.3186	43.7800	55.0000	739582.631510
13.3446	-5.5287	0.3186	52.3200	55.0000	739582.631510
13.4615	-5.5287	0.3186	60.8600	55.0000	739582.631510
13.5616	-5.5287	0.3186	63.3000	55.0000	739582.631510
13.6782	-5.5287	0.3186	63.3000	55.0000	739582.631510
13.7784	-5.5287	0.3186	66.9600	55.0000	739582.631510
13.8952	-5.5287	0.3186	75.5000	55.0000	739582.631510
14.0118	-5.5287	0.3186	75.5000	55.0000	739582.631510
14.1119	-5.5287	0.3186	75.5000	55.0000	739582.631510
14.2286	-5.5537	0.4154	75.5000	55.0000	739582.631510
14.3288	-5.5838	0.5316	75.5000	55.0000	739582.631510
14.4289	-5.6138	0.6478	75.5000	55.0000	739582.631510
14.5290	-5.6439	0.7639	75.5000	55.0000	739582.631510
14.6457	-5.6739	0.8801	75.5000	55.0000	739582.631510
14.7626	-5.6739	0.8801	81.6000	55.0000	739582.631510
14.8626	-5.6739	0.8801	88.9200	55.0000	739582.631510
14.9793	-5.6739	0.8801	92.5800	55.0000	739582.631510
15.0794	-5.6694	0.9800	92.5800	55.0000	739582.631510
15.1795	-5.6640	1.0999	92.5800	55.0000	739582.631510
15.2963	-5.6577	1.2398	92.5800	55.0000	739582.631510
15.4131	-5.6514	1.3796	92.5800	55.0000	739582.631510
15.5300	-5.6451	1.5195	92.5800	55.0000	739582.631510
15.6468	-5.6388	1.6593	92.5800	55.0000	739582.631510
15.7633	-5.6325	1.7992	92.5800	55.0000	739582.631510
15.8636	-5.6271	1.9191	92.5800	55.0000	739582.631510
15.9817	-5.6208	2.0589	92.5800	55.0000	739582.631510
16.0970	-5.6145	2.1988	92.5800	55.0000	739582.631510
16.1971	-5.6091	2.3187	92.5800	55.0000	739582.631510
16.2972	-5.6037	2.4385	92.5800	55.0000	739582.631510
16.3974	-5.5983	2.5584	92.5800	55.0000	739582.631510
16.4975	-5.5929	2.6783	92.5800	55.0000	739582.631510
16.5977	-5.5875	2.7982	92.5800	55.0000	739582.631510
16.7142	-5.5812	2.9380	92.5800	55.0000	739582.631510
16.8309	-5.5749	3.0779	92.5800	55.0000	739582.631510
16.9478	-5.5686	3.2178	92.5800	55.0000	739582.631510
17.0646	-5.5623	3.3576	92.5800	55.0000	739582.631510
17.1814	-5.5560	3.4975	92.5800	55.0000	739582.631510
17.2819	-5.5506	3.6173	92.5800	55.0000	739582.631510
17.3981	-5.5443	3.7572	92.5800	55.0000	739582.631510
17.4982	-5.5389	3.8771	92.5800	55.0000	739582.631510
17.5985	-5.5335	3.9970	92.5800	55.0000	739582.631510
17.7151	-5.5271	4.1368	92.5800	55.0000	739582.631510
17.8319	-5.5208	4.2767	92.5800	55.0000	739582.631510
17.9488	-5.5145	4.4165	92.5800	55.0000	739582.631510
18.0654	-5.5082	4.5564	92.5800	55.0000	739582.631510
18.1821	-5.5019	4.6963	92.5800	55.0000	739582.631510
18.2823	-5.4965	4.8161	92.5800	55.0000	739582.631510
18.3825	-5.4911	4.9360	92.5800	55.0000	739582.631510
18.4991	-5.4902	4.9560	92.5800	55.0000	739582.631510
18.6160	-5.4902	4.9560	92.5800	55.0000	739582.631510
18.7327	-5.4902	4.9560	84.0400	55.0000	739582.631510
18.8328	-5.4902	4.9560	81.6000	55.0000	739582.631510
18.9328	-5.4902	4.9560	80.3800	55.0000	739582.631510
19.0497	-5.4902	4.9560	75.5000	55.0000	739582.631510
19.1663	-5.4902	4.9560	75.5000	55.0000	739582.631510
19.2664	-5.4902	4.9560	75.5000	55.0000	739582.631510
19.3833	-5.5153	5.0528	75.5000	55.0000	739582.631510
19.5001	-5.5253	5.0915	75.5000	55.0000	739582.631510
19.6168	-5.5553	5.2077	75.5000	55.0000	739582.631510
19.7170	-5.5553	5.2077	75.5000	55.0000	739582.631510
19.8337	-5.5553	5.2077	70.6200	55.0000	739582.631510
19.9339	-5.5553	5.2077	65.7400	55.0000	739582.631510
20.0505	-5.5553	5.2077	65.7400	55.0000	739582.631510
20.1506	-5.5800	5.2624	65.7400	55.0000	739582.631510
20.2674	-5.6046	5.3171	65.7400	55.0000	739582.631510
20.3676	-5.6211	5.3536	65.7400	55.0000	739582.631510
20.4842	-5.6704	5.4630	65.7400	55.0000	739582.631510
20.6010	-5.7197	5.5724	65.7400	55.0000	739582.631510
20.7178	-5.7772	5.7000	65.7400	55.0000	739582.631510
20.8180	-5.8265	5.8094	65.7400	55.0000	739582.631510
20.9346	-5.8347	5.8277	65.7400	55.0000	739582.631510
21.0367	-5.8347	5.8277	63.3000	55.0000	739582.631510
21.1514	-5.8347	5.8277	54.7600	55.0000	739582.631510
21.2516	-5.8347	5.8277	53.5400	55.0000	739582.631510
21.3516	-5.8347	5.8277	53.5400	55.0000	739582.631510
21.4517	-5.9060	5.9242	53.5400	55.0000	739582.631510
21.5685	-5.9892	6.0368	53.5400	55.0000	739582.631510
21.6854	-6.0724	6.1494	53.5400	55.0000	739582.631510
