T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.1734	-3.1320	0.9417	40.1200	55.0000	739654.499936
4.2898	-3.2309	1.0406	48.6600	55.0000	739654.499936
4.4063	-3.3140	1.1531	57.2000	55.0000	739654.499936
4.5232	-3.3795	1.2767	65.7400	55.0000	739654.499936
4.6399	-3.4259	1.4087	74.2800	55.0000	739654.499936
4.7568	-3.4522	1.5461	82.8200	55.0000	739654.499936
4.8730	-3.4578	1.6858	91.3600	55.0000	739654.499936
4.9739	-3.4486	1.8054	95.0200	55.0000	739654.499936
5.0899	-3.4363	1.9449	95.0200	55.0000	739654.499936
5.1902	-3.4258	2.0644	95.0200	55.0000	739654.499936
5.3069	-3.4136	2.2039	95.0200	55.0000	739654.499936
5.4072	-3.4031	2.3234	95.0200	55.0000	739654.499936
5.5231	-3.3908	2.4629	95.0200	55.0000	739654.499936
5.6236	-3.3803	2.5825	95.0200	55.0000	739654.499936
5.7398	-3.3681	2.7219	95.0200	55.0000	739654.499936
5.8564	-3.3558	2.8614	95.0200	55.0000	739654.499936
5.9572	-3.3453	2.9809	95.0200	55.0000	739654.499936
6.0730	-3.3331	3.1204	95.0200	55.0000	739654.499936
6.1734	-3.3226	3.2399	95.0200	55.0000	739654.499936
6.2897	-3.3103	3.3794	95.0200	55.0000	739654.499936
6.3905	-3.2998	3.4989	95.0200	55.0000	739654.499936
6.5075	-3.2876	3.6384	95.0200	55.0000	739654.499936
6.6226	-3.2741	3.7777	97.4600	55.0000	739654.499936
6.7231	-3.2497	3.8951	104.7800	55.0000	739654.499936
6.8397	-3.2026	4.0268	113.3200	55.0000	739654.499936
6.9404	-3.1474	4.1333	119.4200	55.0000	739654.499936
7.0564	-3.0787	4.2553	119.4200	55.0000	739654.499936
7.1567	-3.0197	4.3598	119.4200	55.0000	739654.499936
7.2731	-2.9510	4.4818	119.4200	55.0000	739654.499936
7.3732	-2.8920	4.5863	119.4200	55.0000	739654.499936
7.4899	-2.8270	4.7102	114.5400	55.0000	739654.499936
7.5902	-2.7855	4.8227	107.2200	55.0000	739654.499936
7.7069	-2.7556	4.9593	98.6800	55.0000	739654.499936
7.8236	-2.7463	5.0989	90.1400	55.0000	739654.499936
7.9240	-2.7550	5.2185	82.8200	55.0000	739654.499936
8.0396	-2.7738	5.3167	74.2800	55.0000	739654.499936
8.1399	-2.7738	5.3167	66.9600	55.0000	739654.499936
8.2564	-2.7738	5.3167	58.4200	55.0000	739654.499936
8.3567	-2.7738	5.3167	51.1000	55.0000	739654.499936
8.4729	-2.8705	5.4177	42.5600	55.0000	739654.499936
8.5734	-2.9647	5.4920	35.2400	55.0000	739654.499936
8.6899	-3.0853	5.5627	26.7000	55.0000	739654.499936
8.8067	-3.2152	5.6147	18.1600	55.0000	739654.499936
8.9231	-3.3513	5.6468	9.6200	55.0000	739654.499936
9.0233	-3.4707	5.6580	2.3000	55.0000	739654.499936
9.1397	-3.6105	5.6517	-6.2400	55.0000	739654.499936
9.2400	-3.7284	5.6298	-13.5600	55.0000	739654.499936
9.3562	-3.8611	5.5856	-22.1000	55.0000	739654.499936
9.4564	-3.9685	5.5323	-29.4200	55.0000	739654.499936
9.5730	-4.0840	5.4535	-37.9600	55.0000	739654.499936
9.6733	-4.1728	5.3729	-45.2800	55.0000	739654.499936
9.7897	-4.2645	5.2671	-50.1600	55.0000	739654.499936
9.9064	-4.3629	5.1677	-41.6200	55.0000	739654.499936
10.0067	-4.4575	5.0939	-36.7400	55.0000	739654.499936
10.1231	-4.5697	5.0101	-36.7400	55.0000	739654.499936
10.2397	-4.6792	4.9231	-41.6200	55.0000	739654.499936
10.3406	-4.7627	4.8370	-48.9400	55.0000	739654.499936
10.4565	-4.8452	4.7241	-57.4800	55.0000	739654.499936
10.5731	-4.9101	4.6002	-66.0200	55.0000	739654.499936
10.6740	-4.9506	4.4873	-73.3400	55.0000	739654.499936
10.7898	-4.9907	4.3531	-73.3400	55.0000	739654.499936
10.9063	-5.0308	4.2190	-73.3400	55.0000	739654.499936
11.0072	-5.0423	4.1807	-73.3400	55.0000	739654.499936
11.1232	-5.0423	4.1807	-69.6800	55.0000	739654.499936
11.2396	-5.0145	4.2338	-61.1400	55.0000	739654.499936
11.3409	-4.9489	4.3343	-53.8200	55.0000	739654.499936
11.4563	-4.8571	4.4397	-45.2800	55.0000	739654.499936
11.5565	-4.7666	4.5184	-37.9600	55.0000	739654.499936
11.6729	-4.6502	4.5962	-33.0800	55.0000	739654.499936
11.7732	-4.5549	4.6690	-40.4000	55.0000	739654.499936
11.8738	-4.4696	4.7533	-47.7200	55.0000	739654.499936
11.9897	-4.3847	4.8644	-56.2600	55.0000	739654.499936
12.1064	-4.3172	4.9869	-64.8000	55.0000	739654.499936
12.2066	-4.2743	5.0989	-72.1200	55.0000	739654.499936
12.3230	-4.2429	5.2352	-80.6600	55.0000	739654.499936
12.4233	-4.2357	5.2948	-87.9800	55.0000	739654.499936
12.5398	-4.2357	5.2948	-96.5200	55.0000	739654.499936
12.6402	-4.2357	5.2948	-103.8400	55.0000	739654.499936
12.7563	-4.2357	5.2948	-112.3800	55.0000	739654.499936
12.8564	-4.2357	5.2948	-119.7000	55.0000	739654.499936
12.9732	-4.2357	5.2948	-128.2400	55.0000	739654.499936
13.0901	-4.1658	5.2233	-136.7800	55.0000	739654.499936
13.2068	-4.0561	5.1365	-145.3200	55.0000	739654.499936
13.3229	-4.0147	5.1250	-153.8600	55.0000	739654.499936
13.4230	-4.0147	5.1250	-161.1800	55.0000	739654.499936
13.5246	-4.0147	5.1250	-168.5000	55.0000	739654.499936
13.6397	-4.0147	5.1250	-177.0400	55.0000	739654.499936
13.7564	-4.0147	5.1250	-185.5800	55.0000	739654.499936
13.8565	-4.0147	5.1250	-192.9000	55.0000	739654.499936
13.9570	-3.9001	5.1604	-200.2200	55.0000	739654.499936
14.0730	-3.7688	5.2088	-200.2200	55.0000	739654.499936
14.1897	-3.6354	5.2511	-194.1200	55.0000	739654.499936
14.2908	-3.5173	5.2716	-186.8000	55.0000	739654.499936
14.4064	-3.3775	5.2763	-178.2600	55.0000	739654.499936
14.5230	-3.2385	5.2602	-169.7200	55.0000	739654.499936
14.6400	-3.1035	5.2236	-161.1800	55.0000	739654.499936
14.7564	-2.9755	5.1674	-152.6400	55.0000	739654.499936
14.8732	-2.8571	5.0927	-144.1000	55.0000	739654.499936
14.9898	-2.7512	5.0014	-135.5600	55.0000	739654.499936
15.1062	-2.6601	4.8953	-127.0200	55.0000	739654.499936
15.2064	-2.5952	4.7944	-119.7000	55.0000	739654.499936
15.3233	-2.5365	4.6675	-111.1600	55.0000	739654.499936
15.4397	-2.4936	4.5343	-108.7200	55.0000	739654.499936
15.5567	-2.4376	4.4061	-117.2600	55.0000	739654.499936
15.6733	-2.3632	4.2877	-125.8000	55.0000	739654.499936
15.7898	-2.2720	4.1816	-134.3400	55.0000	739654.499936
15.9063	-2.1831	4.0736	-125.8000	55.0000	739654.499936
16.0065	-2.1326	3.9813	-123.3600	55.0000	739654.499936
16.1066	-2.0801	3.8892	-127.0200	55.0000	739654.499936
16.2231	-1.9867	3.7851	-135.5600	55.0000	739654.499936
16.3233	-1.9421	3.7449	-142.8800	55.0000	739654.499936
16.4398	-1.9421	3.7449	-151.4200	55.0000	739654.499936
16.5398	-2.0152	3.7775	-156.3000	55.0000	739654.499936
16.6399	-2.1240	3.8280	-152.6400	55.0000	739654.499936
16.7568	-2.2423	3.9027	-144.1000	55.0000	739654.499936
16.8731	-2.3482	3.9940	-135.5600	55.0000	739654.499936
16.9897	-2.4394	4.1001	-127.0200	55.0000	739654.499936
17.0899	-2.5042	4.2009	-119.7000	55.0000	739654.499936
17.1914	-2.5557	4.3092	-112.3800	55.0000	739654.499936
17.3063	-2.5978	4.4426	-103.8400	55.0000	739654.499936
17.4065	-2.6177	4.5609	-96.5200	55.0000	739654.499936
17.5232	-2.6217	4.7007	-87.9800	55.0000	739654.499936
17.6400	-2.6049	4.8396	-79.4400	55.0000	739654.499936
17.7566	-2.5677	4.9744	-70.9000	55.0000	739654.499936
17.8730	-2.5108	5.1022	-62.3600	55.0000	739654.499936
17.9899	-2.5012	5.1197	-55.0400	55.0000	739654.499936
18.0910	-2.5012	5.1197	-55.0400	55.0000	739654.499936
18.2065	-2.5012	5.1197	-55.0400	55.0000	739654.499936
18.3244	-2.5012	5.1197	-55.0400	55.0000	739654.499936
18.4398	-2.5012	5.1197	-55.0400	55.0000	739654.499936
18.5418	-2.5012	5.1197	-55.0400	55.0000	739654.499936
