T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.0112	-0.6400	3.3497	84.0400	55.0000	739557.432392
5.1279	-0.6400	3.3497	80.3800	55.0000	739557.432392
5.2445	-0.6400	3.3497	71.8400	55.0000	739557.432392
5.3634	-0.6400	3.3497	63.3000	55.0000	739557.432392
5.4781	-0.6400	3.3497	63.3000	55.0000	739557.432392
5.5943	-0.6400	3.3497	63.3000	55.0000	739557.432392
5.6945	-0.6400	3.3497	63.3000	55.0000	739557.432392
5.8110	-0.6400	3.3497	63.3000	55.0000	739557.432392
5.9111	-0.5861	3.2425	63.3000	55.0000	739557.432392
6.0277	-0.5232	3.1174	63.3000	55.0000	739557.432392
6.1446	-0.4962	3.0638	63.3000	55.0000	739557.432392
6.2612	-0.5052	3.0817	63.3000	55.0000	739557.432392
6.3776	-0.5681	3.2068	63.3000	55.0000	739557.432392
6.4782	-0.6220	3.3140	63.3000	55.0000	739557.432392
6.5949	-0.6849	3.4391	63.3000	55.0000	739557.432392
6.7109	-0.7170	3.5123	71.8400	55.0000	739557.432392
6.8275	-0.7204	3.5320	80.3800	55.0000	739557.432392
6.9277	-0.7315	3.6514	87.7000	55.0000	739557.432392
7.0445	-0.7342	3.7914	88.9200	55.0000	739557.432392
7.1613	-0.7368	3.9314	88.9200	55.0000	739557.432392
7.2778	-0.7420	4.0713	85.2600	55.0000	739557.432392
7.3943	-0.7654	4.2092	76.7200	55.0000	739557.432392
7.4946	-0.7758	4.2478	69.4000	55.0000	739557.432392
7.5947	-0.7758	4.2478	62.0800	55.0000	739557.432392
7.7113	-0.7758	4.2478	53.5400	55.0000	739557.432392
7.8276	-0.7758	4.2478	45.0000	55.0000	739557.432392
7.9284	-0.7758	4.2478	38.9000	55.0000	739557.432392
8.0443	-0.7758	4.2478	38.9000	55.0000	739557.432392
8.1445	-0.7758	4.2478	38.9000	55.0000	739557.432392
8.2611	-0.7136	4.1975	38.9000	55.0000	739557.432392
8.3612	-0.6202	4.1222	38.9000	55.0000	739557.432392
8.4776	-0.5112	4.0343	38.9000	55.0000	739557.432392
8.5779	-0.4178	3.9589	38.9000	55.0000	739557.432392
8.6945	-0.3089	3.8710	38.9000	55.0000	739557.432392
8.8109	-0.1999	3.7831	38.9000	55.0000	739557.432392
8.9110	-0.1377	3.7203	38.9000	55.0000	739557.432392
9.0276	-0.1377	3.6952	38.9000	55.0000	739557.432392
9.1278	-0.1377	3.6952	38.9000	55.0000	739557.432392
9.2444	-0.1377	3.6952	38.9000	55.0000	739557.432392
9.3613	-0.1377	3.6952	38.9000	55.0000	739557.432392
9.4775	-0.1377	3.6952	38.9000	55.0000	739557.432392
9.5780	-0.1377	3.6952	38.9000	55.0000	739557.432392
9.6943	-0.1377	3.6952	38.9000	55.0000	739557.432392
9.8110	-0.1377	3.6952	38.9000	55.0000	739557.432392
9.9278	-0.1377	3.6952	38.9000	55.0000	739557.432392
10.0445	-0.1377	3.6952	38.9000	55.0000	739557.432392
10.1448	-0.1377	3.6952	36.4600	55.0000	739557.432392
10.2611	-0.1377	3.6952	27.9200	55.0000	739557.432392
10.3781	-0.1377	3.6952	19.3800	55.0000	739557.432392
10.4794	-0.1377	3.6952	12.0600	55.0000	739557.432392
10.5944	-0.1377	3.6952	3.5200	55.0000	739557.432392
10.6946	-0.1377	3.6952	-3.8000	55.0000	739557.432392
10.8110	-0.1377	3.6952	-8.6800	55.0000	739557.432392
10.9276	-0.2563	3.6771	-8.6800	55.0000	739557.432392
11.0279	-0.3749	3.6589	-8.6800	55.0000	739557.432392
11.1443	-0.5133	3.6378	-8.6800	55.0000	739557.432392
11.2444	-0.6319	3.6197	-8.6800	55.0000	739557.432392
11.3611	-0.7102	3.6034	-17.2200	55.0000	739557.432392
11.4778	-0.7102	3.6034	-25.7600	55.0000	739557.432392
11.5783	-0.7102	3.6034	-33.0800	55.0000	739557.432392
11.6944	-0.7102	3.6034	-41.6200	55.0000	739557.432392
11.8116	-0.7102	3.6034	-50.1600	55.0000	739557.432392
11.9278	-0.7561	3.5379	-55.0400	55.0000	739557.432392
12.0443	-0.8363	3.4231	-55.0400	55.0000	739557.432392
12.1446	-0.9051	3.3248	-55.0400	55.0000	739557.432392
12.2447	-0.9738	3.2265	-55.0400	55.0000	739557.432392
12.3611	-1.0540	3.1117	-55.0400	55.0000	739557.432392
12.4615	-1.1228	3.0134	-55.0400	55.0000	739557.432392
12.5616	-1.1936	2.9165	-51.3800	55.0000	739557.432392
12.6776	-1.2899	2.8151	-42.8400	55.0000	739557.432392
12.7779	-1.3837	2.7403	-35.5200	55.0000	739557.432392
12.8943	-1.5040	2.6690	-26.9800	55.0000	739557.432392
13.0111	-1.6336	2.6164	-18.4400	55.0000	739557.432392
13.1278	-1.7696	2.5836	-9.9000	55.0000	739557.432392
13.2279	-1.8889	2.5718	-2.5800	55.0000	739557.432392
13.3444	-2.0287	2.5775	5.9600	55.0000	739557.432392
13.4611	-2.1672	2.5975	8.4000	55.0000	739557.432392
13.5613	-2.2464	2.6092	8.4000	55.0000	739557.432392
13.6777	-2.2464	2.6092	8.4000	55.0000	739557.432392
13.7945	-2.2464	2.6092	8.4000	55.0000	739557.432392
13.9111	-2.3453	2.6238	8.4000	55.0000	739557.432392
14.0116	-2.4640	2.6413	8.4000	55.0000	739557.432392
14.1279	-2.5036	2.6472	8.4000	55.0000	739557.432392
14.2443	-2.6421	2.6676	8.4000	55.0000	739557.432392
14.3445	-2.7608	2.6851	8.4000	55.0000	739557.432392
14.4609	-2.8993	2.7056	8.4000	55.0000	739557.432392
14.5776	-3.0383	2.7218	3.5200	55.0000	739557.432392
14.6780	-3.1583	2.7228	-0.1400	55.0000	739557.432392
14.7949	-3.2983	2.7225	-0.1400	55.0000	739557.432392
14.9113	-3.4383	2.7221	-0.1400	55.0000	739557.432392
15.0277	-3.5779	2.7307	7.1800	55.0000	739557.432392
15.1279	-3.6954	2.7545	14.5000	55.0000	739557.432392
15.2444	-3.8273	2.8009	23.0400	55.0000	739557.432392
15.3445	-3.9339	2.8559	30.3600	55.0000	739557.432392
15.4449	-4.0326	2.9241	37.6800	55.0000	739557.432392
15.5611	-4.1356	3.0187	46.2200	55.0000	739557.432392
15.6612	-4.2119	3.1112	53.5400	55.0000	739557.432392
15.7777	-4.2851	3.2304	62.0800	55.0000	739557.432392
15.8945	-4.3438	3.3575	65.7400	55.0000	739557.432392
16.0110	-4.4013	3.4851	65.7400	55.0000	739557.432392
16.1112	-4.4507	3.5945	65.7400	55.0000	739557.432392
16.2276	-4.5105	3.7210	62.0800	55.0000	739557.432392
16.3278	-4.5744	3.8225	54.7600	55.0000	739557.432392
16.4278	-4.6507	3.9150	47.4400	55.0000	739557.432392
16.5445	-4.7537	4.0096	38.9000	55.0000	739557.432392
16.6610	-4.8645	4.0952	37.6800	55.0000	739557.432392
16.7613	-4.9436	4.1563	37.6800	55.0000	739557.432392
16.8619	-4.9436	4.1563	37.6800	55.0000	739557.432392
16.9778	-4.9436	4.1563	37.6800	55.0000	739557.432392
17.0944	-4.9753	4.1808	37.6800	55.0000	739557.432392
17.1949	-5.0703	4.2541	37.6800	55.0000	739557.432392
17.3110	-5.1811	4.3397	37.6800	55.0000	739557.432392
17.4279	-5.2916	4.4256	38.9000	55.0000	739557.432392
17.5444	-5.3926	4.5224	47.4400	55.0000	739557.432392
17.6609	-5.4781	4.6331	55.9800	55.0000	739557.432392
17.7610	-5.5376	4.7372	63.3000	55.0000	739557.432392
17.8777	-5.5908	4.8666	69.4000	55.0000	739557.432392
17.9778	-5.6330	4.9790	69.4000	55.0000	739557.432392
18.0945	-5.6823	5.1100	69.4000	55.0000	739557.432392
18.2110	-5.7315	5.2411	69.4000	55.0000	739557.432392
18.3112	-5.7737	5.3534	69.4000	55.0000	739557.432392
18.4277	-5.8230	5.4844	69.4000	55.0000	739557.432392
18.5446	-5.8723	5.6155	69.4000	55.0000	739557.432392
18.6611	-5.8723	5.6810	69.4000	55.0000	739557.432392
18.7612	-5.8723	5.6904	69.4000	55.0000	739557.432392
18.8776	-5.8723	5.6904	69.4000	55.0000	739557.432392
18.9777	-5.8511	5.6342	69.4000	55.0000	739557.432392
19.0941	-5.8019	5.5032	69.4000	55.0000	739557.432392
19.1947	-5.7597	5.3908	69.4000	55.0000	739557.432392
19.3112	-5.7104	5.2598	69.4000	55.0000	739557.432392
19.4277	-5.6612	5.1287	69.4000	55.0000	739557.432392
19.5446	-5.6119	4.9977	69.4000	55.0000	739557.432392
19.6610	-5.5626	4.8666	69.4000	55.0000	739557.432392
19.7777	-5.5345	4.7918	69.4000	55.0000	739557.432392
19.8947	-5.5345	4.7918	69.4000	55.0000	739557.432392
20.0110	-5.5345	4.7918	69.4000	55.0000	739557.432392
20.1277	-5.5486	4.8292	69.4000	55.0000	739557.432392
20.2444	-5.5978	4.9603	69.4000	55.0000	739557.432392
20.3445	-5.6400	5.0726	69.4000	55.0000	739557.432392
20.4612	-5.6853	5.2050	74.2800	55.0000	739557.432392
20.5614	-5.7091	5.3225	81.6000	55.0000	739557.432392
20.6778	-5.7177	5.4621	90.1400	55.0000	739557.432392
20.7946	-5.7054	5.6015	98.6800	55.0000	739557.432392
20.9109	-5.6726	5.7375	107.2200	55.0000	739557.432392
21.0111	-5.6287	5.8490	114.5400	55.0000	739557.432392
21.1113	-5.5955	5.8670	121.8600	55.0000	739557.432392
21.2276	-5.5536	5.8670	130.4000	55.0000	739557.432392
21.3279	-5.5138	5.8670	131.6200	55.0000	739557.432392
21.4280	-5.4739	5.8670	131.6200	55.0000	739557.432392
21.5444	-5.4274	5.8670	131.6200	55.0000	739557.432392
21.6610	-5.3809	5.8670	131.6200	55.0000	739557.432392
21.7612	-5.3411	5.8670	131.6200	55.0000	739557.432392
21.8615	-5.3411	5.8371	131.6200	55.0000	739557.432392
21.9778	-5.4341	5.7325	131.6200	55.0000	739557.432392
22.0945	-5.5271	5.6278	131.6200	55.0000	739557.432392
22.2112	-5.6200	5.5232	131.6200	55.0000	739557.432392
22.3279	-5.7130	5.4185	131.6200	55.0000	739557.432392
22.4443	-5.8060	5.3138	131.6200	55.0000	739557.432392
22.5445	-5.8724	5.2316	131.6200	55.0000	739557.432392
22.6614	-5.8724	5.1793	131.6200	55.0000	739557.432392
22.7778	-5.8724	5.1270	131.6200	55.0000	739557.432392
22.8781	-5.8724	5.0821	131.6200	55.0000	739557.432392
22.9951	-5.8060	5.1569	131.6200	55.0000	739557.432392
23.1112	-5.7662	5.2017	131.6200	55.0000	739557.432392
23.2275	-5.7662	5.2017	131.6200	55.0000	739557.432392
23.3278	-5.7662	5.2017	131.6200	55.0000	739557.432392
23.4443	-5.7662	5.2017	131.6200	55.0000	739557.432392
23.5447	-5.8459	5.1120	131.6200	55.0000	739557.432392
23.6612	-5.8724	5.0447	131.6200	55.0000	739557.432392
23.7780	-5.8724	4.9924	131.6200	55.0000	739557.432392
23.8943	-5.8724	4.9401	131.6200	55.0000	739557.432392
24.0111	-5.8724	4.8877	131.6200	55.0000	739557.432392
24.1276	-5.8724	4.8354	131.6200	55.0000	739557.432392
24.2278	-5.8724	4.7906	131.6200	55.0000	739557.432392
24.3443	-5.8724	4.7382	131.6200	55.0000	739557.432392
24.4445	-5.8724	4.6934	131.6200	55.0000	739557.432392
24.5609	-5.8724	4.6784	131.6200	55.0000	739557.432392
24.6613	-5.8724	4.6784	131.6200	55.0000	739557.432392
24.7776	-5.8060	4.7532	131.6200	55.0000	739557.432392
24.8946	-5.7130	4.8578	131.6200	55.0000	739557.432392
25.0113	-5.6599	4.9176	135.2800	55.0000	739557.432392
25.1276	-5.6599	4.9176	143.8200	55.0000	739557.432392
25.2278	-5.6599	4.9176	151.1400	55.0000	739557.432392
25.3445	-5.6599	4.9176	159.6800	55.0000	739557.432392
25.4610	-5.5251	4.9549	168.2200	55.0000	739557.432392
25.5778	-5.3862	4.9717	176.7600	55.0000	739557.432392
25.6784	-5.2663	4.9695	184.0800	55.0000	739557.432392
25.7943	-5.1281	4.9477	192.6200	55.0000	739557.432392
25.9110	-5.1038	4.9208	201.1600	55.0000	739557.432392
26.0113	-5.0464	4.8793	208.4800	55.0000	739557.432392
26.1277	-4.9294	4.8027	215.8000	55.0000	739557.432392
26.2446	-4.8158	4.7208	215.8000	55.0000	739557.432392
26.3612	-4.7834	4.6974	217.0200	55.0000	739557.432392
26.4776	-4.7834	4.6974	225.5600	55.0000	739557.432392
26.5778	-4.7834	4.6974	232.8800	55.0000	739557.432392
26.6778	-4.7834	4.6974	240.2000	55.0000	739557.432392
26.7946	-4.7834	4.6974	248.7400	55.0000	739557.432392
26.8952	-4.7834	4.6974	256.0600	55.0000	739557.432392
27.0111	-4.7834	4.6974	262.1600	55.0000	739557.432392
27.1276	-4.7807	4.6776	262.1600	55.0000	739557.432392
27.2444	-4.7616	4.5389	262.1600	55.0000	739557.432392
27.3612	-4.7425	4.4002	262.1600	55.0000	739557.432392
27.4778	-4.7234	4.2615	262.1600	55.0000	739557.432392
27.5961	-4.7043	4.1228	262.1600	55.0000	739557.432392
27.7111	-4.6852	3.9841	262.1600	55.0000	739557.432392
27.8276	-4.6648	3.8457	259.7200	55.0000	739557.432392
27.9448	-4.6282	3.7106	251.1800	55.0000	739557.432392
28.0610	-4.5720	3.5826	242.6400	55.0000	739557.432392
28.1775	-4.4974	3.4643	234.1000	55.0000	739557.432392
28.2780	-4.4200	3.3726	226.7800	55.0000	739557.432392
28.3946	-4.3159	3.2792	218.2400	55.0000	739557.432392
28.5110	-4.1993	3.2019	210.9200	55.0000	739557.432392
28.6279	-4.0792	3.1300	210.9200	55.0000	739557.432392
28.7444	-3.9591	3.0581	210.9200	55.0000	739557.432392
28.8447	-3.8562	2.9964	210.9200	55.0000	739557.432392
28.9612	-3.7361	2.9245	210.9200	55.0000	739557.432392
29.0779	-3.6159	2.8525	210.9200	55.0000	739557.432392
29.1947	-3.4958	2.7806	210.9200	55.0000	739557.432392
29.3111	-3.3745	2.7109	207.2600	55.0000	739557.432392
29.4278	-3.2451	2.6576	198.7200	55.0000	739557.432392
29.5443	-3.1093	2.6242	190.1800	55.0000	739557.432392
29.6446	-2.9900	2.6118	182.8600	55.0000	739557.432392
29.7610	-2.8503	2.6167	174.3200	55.0000	739557.432392
29.8776	-2.7128	2.6424	165.7800	55.0000	739557.432392
29.9778	-2.5990	2.6804	158.4600	55.0000	739557.432392
30.0782	-2.4911	2.7326	151.1400	55.0000	739557.432392
30.1944	-2.3748	2.8103	142.6000	55.0000	739557.432392
30.3121	-2.2713	2.9044	134.0600	55.0000	739557.432392
30.4281	-2.1829	3.0128	125.5200	55.0000	739557.432392
30.5444	-2.1301	3.1154	116.9800	55.0000	739557.432392
30.6447	-2.1301	3.1708	109.6600	55.0000	739557.432392
30.7448	-2.1250	3.2382	102.3400	55.0000	739557.432392
30.8614	-2.1250	3.3076	93.8000	55.0000	739557.432392
30.9781	-2.1291	3.4174	85.2600	55.0000	739557.432392
31.0944	-2.1407	3.5570	85.2600	55.0000	739557.432392
31.1946	-2.1506	3.6766	85.2600	55.0000	739557.432392
31.3111	-2.1622	3.8161	85.2600	55.0000	739557.432392
31.4277	-2.1763	3.9553	81.6000	55.0000	739557.432392
31.5280	-2.2026	4.0723	74.2800	55.0000	739557.432392
31.6444	-2.2333	4.1675	71.8400	55.0000	739557.432392
31.7447	-2.2333	4.1675	71.8400	55.0000	739557.432392
31.8448	-2.2333	4.1675	71.8400	55.0000	739557.432392
31.9609	-2.2333	4.1675	71.8400	55.0000	739557.432392
32.0613	-2.2645	4.2625	71.8400	55.0000	739557.432392
32.1778	-2.3081	4.3955	71.8400	55.0000	739557.432392
32.2780	-2.3455	4.5095	71.8400	55.0000	739557.432392
32.3944	-2.3888	4.6427	73.0600	55.0000	739557.432392
32.5110	-2.4180	4.7795	81.6000	55.0000	739557.432392
32.6112	-2.4266	4.8991	88.9200	55.0000	739557.432392
32.7278	-2.4173	5.0387	97.4600	55.0000	739557.432392
32.8281	-2.3930	5.1561	104.7800	55.0000	739557.432392
32.9444	-2.3459	5.2878	113.3200	55.0000	739557.432392
33.0446	-2.2904	5.3941	120.6400	55.0000	739557.432392
33.1609	-2.2091	5.5079	129.1800	55.0000	739557.432392
33.2613	-2.1266	5.5950	136.5000	55.0000	739557.432392
33.3777	-2.0174	5.6823	145.0400	55.0000	739557.432392
33.4945	-1.8963	5.7524	153.5800	55.0000	739557.432392
33.5949	-1.7852	5.7976	160.9000	55.0000	739557.432392
33.7110	-1.6497	5.8320	169.4400	55.0000	739557.432392
33.8112	-1.5305	5.8451	176.7600	55.0000	739557.432392
33.9113	-1.4106	5.8429	184.0800	55.0000	739557.432392
34.0282	-1.2724	5.8212	192.6200	55.0000	739557.432392
34.1444	-1.1358	5.7906	192.6200	55.0000	739557.432392
34.2612	-0.9992	5.7600	192.6200	55.0000	739557.432392
34.3780	-0.8614	5.7357	186.5200	55.0000	739557.432392
34.4945	-0.7216	5.7317	177.9800	55.0000	739557.432392
34.6112	-0.5827	5.7485	169.4400	55.0000	739557.432392
34.7277	-0.4479	5.7857	160.9000	55.0000	739557.432392
34.8279	-0.3378	5.8333	153.5800	55.0000	739557.432392
34.9449	-0.2183	5.9060	145.0400	55.0000	739557.432392
35.0611	-0.1109	5.9956	136.5000	55.0000	739557.432392
35.1612	-0.0303	6.0844	129.1800	55.0000	739557.432392
35.2779	0.0485	6.1999	120.6400	55.0000	739557.432392
0.1073	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2136	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3138	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4303	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5304	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6470	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7637	0.0000	0.0000	45.0000	55.0000	739557.456727
0.8805	0.0000	0.0000	45.0000	55.0000	739557.456727
0.9970	0.0000	0.0000	45.0000	55.0000	739557.456727
1.1138	0.0000	0.0000	45.0000	55.0000	739557.456727
1.2305	0.0000	0.0000	45.0000	55.0000	739557.456727
1.3471	0.0000	0.0000	45.0000	55.0000	739557.456727
1.4636	0.0000	0.0000	45.0000	55.0000	739557.456727
1.5640	0.0000	0.0000	48.6600	55.0000	739557.456727
1.6802	0.0000	0.0000	57.2000	55.0000	739557.456727
1.7805	0.0000	0.0000	64.5200	55.0000	739557.456727
1.8972	0.0000	0.0000	69.4000	55.0000	739557.456727
2.0136	0.0000	0.0000	69.4000	55.0000	739557.456727
2.1138	-0.0070	0.0187	69.4000	55.0000	739557.456727
2.2303	-0.0563	0.1498	69.4000	55.0000	739557.456727
2.3305	-0.0985	0.2621	69.4000	55.0000	739557.456727
2.4469	-0.1478	0.3931	69.4000	55.0000	739557.456727
2.5471	-0.1900	0.5055	69.4000	55.0000	739557.456727
2.6637	-0.2380	0.6369	71.8400	55.0000	739557.456727
2.7804	-0.2702	0.7731	80.3800	55.0000	739557.456727
2.8806	-0.2818	0.8925	86.4800	55.0000	739557.456727
2.9975	-0.2904	1.0322	86.4800	55.0000	739557.456727
3.1139	-0.2990	1.1719	86.4800	55.0000	739557.456727
3.2304	-0.3076	1.3117	86.4800	55.0000	739557.456727
3.3470	-0.3162	1.4514	86.4800	55.0000	739557.456727
3.4495	-0.3235	1.5712	86.4800	55.0000	739557.456727
3.5636	-0.3321	1.7109	86.4800	55.0000	739557.456727
3.6804	-0.3407	1.8506	86.4800	55.0000	739557.456727
3.7970	-0.3493	1.9904	86.4800	55.0000	739557.456727
3.9141	-0.3579	2.1301	86.4800	55.0000	739557.456727
4.0303	-0.3665	2.2699	86.4800	55.0000	739557.456727
4.1472	-0.3751	2.4096	86.4800	55.0000	739557.456727
4.2636	-0.3837	2.5493	86.4800	55.0000	739557.456727
4.3807	-0.3923	2.6891	86.4800	55.0000	739557.456727
4.4969	-0.4009	2.8288	86.4800	55.0000	739557.456727
4.6136	-0.4095	2.9685	86.4800	55.0000	739557.456727
4.7304	-0.4181	3.1083	86.4800	55.0000	739557.456727
4.8471	-0.4267	3.2480	86.4800	55.0000	739557.456727
4.9637	-0.4366	3.3876	84.0400	55.0000	739557.456727
5.0809	-0.4629	3.5250	75.5000	55.0000	739557.456727
5.1970	-0.5093	3.6570	66.9600	55.0000	739557.456727
5.3137	-0.5748	3.7806	58.4200	55.0000	739557.456727
5.4144	-0.6450	3.8778	51.1000	55.0000	739557.456727
5.5303	-0.7418	3.9787	42.5600	55.0000	739557.456727
5.6470	-0.7712	4.0058	42.5600	55.0000	739557.456727
5.7636	-0.7712	4.0058	42.5600	55.0000	739557.456727
5.8640	-0.6976	3.9382	42.5600	55.0000	739557.456727
5.9803	-0.5945	3.8435	42.5600	55.0000	739557.456727
6.0804	-0.5061	3.7623	42.5600	55.0000	739557.456727
6.1971	-0.4030	3.6676	42.5600	55.0000	739557.456727
6.3136	-0.2998	3.5729	42.5600	55.0000	739557.456727
6.4303	-0.1967	3.4782	42.5600	55.0000	739557.456727
6.5304	-0.1378	3.4106	42.5600	55.0000	739557.456727
6.6469	-0.1378	3.3633	42.5600	55.0000	739557.456727
6.7469	-0.1378	3.3227	42.5600	55.0000	739557.456727
6.8637	-0.1378	3.3024	42.5600	55.0000	739557.456727
6.9804	-0.1378	3.3024	42.5600	55.0000	739557.456727
7.0806	-0.1378	3.3024	42.5600	55.0000	739557.456727
7.1971	-0.1378	3.3024	42.5600	55.0000	739557.456727
7.3138	-0.1967	3.3565	42.5600	55.0000	739557.456727
7.4303	-0.2998	3.4512	42.5600	55.0000	739557.456727
7.5469	-0.4030	3.5459	42.5600	55.0000	739557.456727
7.6471	-0.4913	3.6270	42.5600	55.0000	739557.456727
7.7474	-0.5800	3.7079	41.3400	55.0000	739557.456727
7.8635	-0.6925	3.7910	32.8000	55.0000	739557.456727
7.9804	-0.7093	3.8018	32.8000	55.0000	739557.456727
8.0970	-0.6925	3.7910	32.8000	55.0000	739557.456727
8.2137	-0.5748	3.7152	32.8000	55.0000	739557.456727
8.3304	-0.4572	3.6393	32.8000	55.0000	739557.456727
8.4470	-0.3395	3.5635	32.8000	55.0000	739557.456727
8.5471	-0.3227	3.5527	32.8000	55.0000	739557.456727
8.6637	-0.3227	3.5527	32.8000	55.0000	739557.456727
8.7638	-0.3227	3.5527	30.3600	55.0000	739557.456727
8.8804	-0.3227	3.5527	21.8200	55.0000	739557.456727
8.9969	-0.3227	3.5527	13.2800	55.0000	739557.456727
9.0972	-0.3227	3.5527	5.9600	55.0000	739557.456727
9.2138	-0.3227	3.5527	-2.5800	55.0000	739557.456727
9.3303	-0.3227	3.5527	-11.1200	55.0000	739557.456727
9.4469	-0.3227	3.5527	-19.6600	55.0000	739557.456727
9.5471	-0.3227	3.5527	-26.9800	55.0000	739557.456727
9.6637	-0.3227	3.5527	-26.9800	55.0000	739557.456727
9.7802	-0.3405	3.5436	-26.9800	55.0000	739557.456727
9.8805	-0.4474	3.4891	-26.9800	55.0000	739557.456727
9.9969	-0.5722	3.4256	-26.9800	55.0000	739557.456727
10.0970	-0.6791	3.3712	-26.9800	55.0000	739557.456727
10.2137	-0.8039	3.3077	-26.9800	55.0000	739557.456727
10.3303	-0.9281	3.2430	-29.4200	55.0000	739557.456727
10.4314	-1.0278	3.1765	-36.7400	55.0000	739557.456727
10.5471	-1.0436	3.1642	-41.6200	55.0000	739557.456727
10.6637	-1.0436	3.1642	-41.6200	55.0000	739557.456727
10.7803	-1.0436	3.1642	-41.6200	55.0000	739557.456727
10.8969	-1.0436	3.1642	-41.6200	55.0000	739557.456727
10.9970	-1.0436	3.1642	-41.6200	55.0000	739557.456727
11.0971	-1.0436	3.1642	-41.6200	55.0000	739557.456727
11.2140	-1.1034	3.1111	-41.6200	55.0000	739557.456727
11.3304	-1.2081	3.0181	-41.6200	55.0000	739557.456727
11.4470	-1.3127	2.9251	-41.6200	55.0000	739557.456727
11.5636	-1.4174	2.8321	-41.6200	55.0000	739557.456727
11.6812	-1.5248	2.7424	-36.7400	55.0000	739557.456727
11.7970	-1.6436	2.6686	-28.2000	55.0000	739557.456727
11.8974	-1.7532	2.6199	-20.8800	55.0000	739557.456727
12.0135	-1.8859	2.5752	-18.4400	55.0000	739557.456727
12.1137	-1.9997	2.5373	-18.4400	55.0000	739557.456727
12.2302	-2.1325	2.4930	-18.4400	55.0000	739557.456727
12.3304	-2.2467	2.4563	-16.0000	55.0000	739557.456727
12.4470	-2.3840	2.4293	-7.4600	55.0000	739557.456727
12.5471	-2.5037	2.4226	-0.1400	55.0000	739557.456727
12.6490	-2.6233	2.4312	7.1800	55.0000	739557.456727
12.7641	-2.7601	2.4605	15.7200	55.0000	739557.456727
12.8806	-2.8910	2.5097	24.2600	55.0000	739557.456727
12.9808	-2.9964	2.5670	31.5800	55.0000	739557.456727
13.0968	-3.1089	2.6501	40.1200	55.0000	739557.456727
