T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.6863	-4.4368	3.5759	15.0000	55.0000	739406.505381
5.7865	-4.6065	3.6356	22.5000	55.0000	739406.505381
5.9033	-4.7926	3.7325	31.2500	55.0000	739406.505381
6.0034	-4.9388	3.8373	38.7500	55.0000	739406.505381
6.1201	-4.9388	3.8373	47.5000	55.0000	739406.505381
6.2202	-4.9388	3.8373	55.0000	55.0000	739406.505381
6.3203	-4.9388	3.8373	62.5000	55.0000	739406.505381
6.4204	-4.9388	3.8373	70.0000	55.0000	739406.505381
6.5206	-4.9388	3.8373	77.5000	55.0000	739406.505381
6.6373	-4.9388	3.8373	86.2500	55.0000	739406.505381
6.7374	-4.9388	3.8373	93.7500	55.0000	739406.505381
6.8376	-4.9388	3.8373	101.2500	55.0000	739406.505381
6.9542	-4.9099	3.9225	110.0000	55.0000	739406.505381
7.0709	-4.8212	4.1126	118.7500	55.0000	739406.505381
7.1710	-4.7229	4.2633	126.2500	55.0000	739406.505381
7.2712	-4.6058	4.3998	133.7500	55.0000	739406.505381
7.3879	-4.4481	4.5381	142.5000	55.0000	739406.505381
7.4881	-4.2974	4.6364	150.0000	55.0000	739406.505381
7.6048	-4.1073	4.7251	158.7500	55.0000	739406.505381
7.7049	-3.9352	4.7773	166.2500	55.0000	739406.505381
7.8050	-3.7587	4.8130	168.7500	55.0000	739406.505381
7.9219	-3.5528	4.8540	168.7500	55.0000	739406.505381
8.0221	-3.4204	4.8716	168.7500	55.0000	739406.505381
8.1389	-3.3174	4.8716	168.7500	55.0000	739406.505381
8.2390	-3.2291	4.8716	168.7500	55.0000	739406.505381
8.3555	-3.1261	4.8716	168.7500	55.0000	739406.505381
8.4557	-3.0392	4.8671	168.7500	55.0000	739406.505381
8.5726	-2.8478	4.8972	168.7500	55.0000	739406.505381
8.6728	-2.6727	4.9387	163.7500	55.0000	739406.505381
8.7892	-2.4772	5.0148	155.0000	55.0000	739406.505381
8.8893	-2.3714	5.0713	147.5000	55.0000	739406.505381
9.0060	-2.3714	5.0713	138.7500	55.0000	739406.505381
9.1065	-2.3714	5.0713	131.2500	55.0000	739406.505381
9.2230	-2.3714	5.0713	122.5000	55.0000	739406.505381
9.3231	-2.3714	5.0713	115.0000	55.0000	739406.505381
9.4398	-2.3714	5.0713	106.2500	55.0000	739406.505381
9.5399	-2.3714	5.0713	98.7500	55.0000	739406.505381
9.6566	-2.3714	5.0713	90.0000	55.0000	739406.505381
9.7568	-2.3714	5.0713	82.5000	55.0000	739406.505381
9.8568	-2.3714	5.0713	75.0000	55.0000	739406.505381
9.9569	-2.3714	5.0713	67.5000	55.0000	739406.505381
10.0737	-2.4164	5.1492	58.7500	55.0000	739406.505381
10.1738	-2.5211	5.2954	51.2500	55.0000	739406.505381
10.2739	-2.6441	5.4267	43.7500	55.0000	739406.505381
10.3741	-2.7831	5.5408	36.2500	55.0000	739406.505381
10.4906	-2.9625	5.6497	27.5000	55.0000	739406.505381
10.5907	-3.1279	5.7203	20.0000	55.0000	739406.505381
10.6908	-3.3011	5.7688	12.5000	55.0000	739406.505381
10.7911	-3.4792	5.7942	5.0000	55.0000	739406.505381
10.9077	-3.5991	5.7981	-3.7500	55.0000	739406.505381
11.0080	-3.5697	5.8040	-11.2500	55.0000	739406.505381
11.1246	-3.3683	5.8627	-20.0000	55.0000	739406.505381
11.2247	-3.2724	5.8736	-27.5000	55.0000	739406.505381
11.3248	-3.1960	5.8736	-35.0000	55.0000	739406.505381
11.4251	-3.1265	5.8736	-42.5000	55.0000	739406.505381
11.5418	-3.0556	5.8736	-51.2500	55.0000	739406.505381
11.6584	-2.9973	5.8736	-60.0000	55.0000	739406.505381
11.7588	-2.9584	5.8736	-67.5000	55.0000	739406.505381
11.8753	-2.9269	5.8736	-76.2500	55.0000	739406.505381
11.9754	-2.9122	5.8736	-83.7500	55.0000	739406.505381
12.0756	-2.9090	5.8736	-91.2500	55.0000	739406.505381
12.1757	-2.9090	5.8736	-98.7500	55.0000	739406.505381
12.2923	-2.8915	5.8161	-107.5000	55.0000	739406.505381
12.3924	-2.8245	5.6492	-115.0000	55.0000	739406.505381
12.4928	-2.7385	5.4911	-118.7500	55.0000	739406.505381
12.6092	-2.6541	5.2991	-110.0000	55.0000	739406.505381
12.7093	-2.6056	5.1259	-102.5000	55.0000	739406.505381
12.8095	-2.5802	4.9478	-95.0000	55.0000	739406.505381
12.9262	-2.5782	4.9179	-86.2500	55.0000	739406.505381
13.0262	-2.5782	4.9179	-78.7500	55.0000	739406.505381
13.1263	-2.5782	4.9179	-71.2500	55.0000	739406.505381
13.2264	-2.5782	4.9179	-63.7500	55.0000	739406.505381
13.3266	-2.5782	4.9179	-56.2500	55.0000	739406.505381
13.4433	-2.5782	4.9179	-47.5000	55.0000	739406.505381
13.5435	-2.5782	4.9179	-40.0000	55.0000	739406.505381
13.6601	-2.6039	4.9023	-31.2500	55.0000	739406.505381
13.7603	-2.7643	4.8210	-23.7500	55.0000	739406.505381
13.8604	-2.9340	4.7613	-16.2500	55.0000	739406.505381
13.9771	-3.1368	4.7070	-15.0000	55.0000	739406.505381
14.0771	-3.3105	4.6597	-16.2500	55.0000	739406.505381
14.1774	-3.4789	4.5964	-23.7500	55.0000	739406.505381
14.2941	-3.6628	4.4955	-32.5000	55.0000	739406.505381
14.3943	-3.8067	4.3875	-40.0000	55.0000	739406.505381
14.5109	-3.9551	4.2392	-48.7500	55.0000	739406.505381
14.6277	-4.0667	4.1285	-57.5000	55.0000	739406.505381
14.7278	-4.1211	4.0534	-65.0000	55.0000	739406.505381
14.8279	-4.1211	4.0534	-72.5000	55.0000	739406.505381
14.9282	-4.1211	4.0534	-80.0000	55.0000	739406.505381
15.0447	-4.1211	4.0534	-88.7500	55.0000	739406.505381
15.1448	-4.1211	4.0534	-96.2500	55.0000	739406.505381
15.2449	-4.1211	4.0534	-103.7500	55.0000	739406.505381
15.3450	-4.1195	4.0576	-111.2500	55.0000	739406.505381
15.4451	-4.1065	4.0728	-118.7500	55.0000	739406.505381
15.5619	-4.0757	4.0996	-127.5000	55.0000	739406.505381
15.6786	-4.0376	4.1232	-136.2500	55.0000	739406.505381
15.7787	-4.0376	4.1232	-143.7500	55.0000	739406.505381
15.8788	-4.0376	4.1232	-151.2500	55.0000	739406.505381
15.9955	-4.2296	4.2077	-160.0000	55.0000	739406.505381
16.0956	-4.4028	4.2561	-167.5000	55.0000	739406.505381
16.1959	-4.5785	4.2951	-165.0000	55.0000	739406.505381
16.3126	-4.7757	4.3668	-156.2500	55.0000	739406.505381
16.4129	-4.9087	4.4360	-148.7500	55.0000	739406.505381
16.5294	-4.8623	4.3980	-140.0000	55.0000	739406.505381
16.6295	-4.7269	4.2793	-138.7500	55.0000	739406.505381
16.7296	-4.5916	4.1606	-138.7500	55.0000	739406.505381
16.8463	-4.4296	4.0272	-143.7500	55.0000	739406.505381
16.9467	-4.2768	3.9322	-151.2500	55.0000	739406.505381
17.0631	-4.0848	3.8477	-160.0000	55.0000	739406.505381
17.1634	-3.9116	3.7993	-167.5000	55.0000	739406.505381
17.2800	-3.7036	3.7719	-176.2500	55.0000	739406.505381
17.3802	-3.5237	3.7739	-183.7500	55.0000	739406.505381
17.4969	-3.3163	3.8058	-192.5000	55.0000	739406.505381
17.5971	-3.1442	3.8580	-200.0000	55.0000	739406.505381
17.7140	-3.0352	3.8689	-208.7500	55.0000	739406.505381
17.8307	-2.9479	3.8689	-217.5000	55.0000	739406.505381
17.9474	-2.8660	3.8689	-218.7500	55.0000	739406.505381
18.0640	-2.7830	3.8689	-215.0000	55.0000	739406.505381
18.1642	-2.7056	3.8689	-207.5000	55.0000	739406.505381
18.2809	-2.6087	3.8689	-198.7500	55.0000	739406.505381
18.3814	-2.5068	3.8747	-191.2500	55.0000	739406.505381
18.4815	-2.4175	3.8747	-183.7500	55.0000	739406.505381
18.5981	-2.2378	3.8682	-175.0000	55.0000	739406.505381
18.7148	-2.0312	3.8317	-166.2500	55.0000	739406.505381
18.8315	-1.8272	3.7818	-166.2500	55.0000	739406.505381
18.9482	-1.6230	3.7326	-167.5000	55.0000	739406.505381
19.0483	-1.4450	3.7071	-175.0000	55.0000	739406.505381
19.1484	-1.2651	3.7052	-182.5000	55.0000	739406.505381
19.2485	-1.0865	3.7267	-190.0000	55.0000	739406.505381
19.3486	-0.9123	3.7714	-197.5000	55.0000	739406.505381
19.4653	-0.7185	3.8516	-206.2500	55.0000	739406.505381
19.5655	-0.5637	3.9433	-213.7500	55.0000	739406.505381
19.6822	-0.4000	4.0746	-222.5000	55.0000	739406.505381
19.7823	-0.2771	4.2059	-230.0000	55.0000	739406.505381
19.8824	-0.1723	4.3521	-237.5000	55.0000	739406.505381
19.9825	-0.1273	4.4704	-245.0000	55.0000	739406.505381
20.0826	-0.1273	4.5546	-252.5000	55.0000	739406.505381
20.1994	-0.1273	4.6570	-261.2500	55.0000	739406.505381
20.2995	-0.1254	4.7616	-268.7500	55.0000	739406.505381
20.4162	-0.1254	4.7916	-277.5000	55.0000	739406.505381
20.5330	-0.1254	4.7916	-286.2500	55.0000	739406.505381
20.6331	-0.1254	4.7916	-293.7500	55.0000	739406.505381
20.7334	-0.1254	4.7916	-301.2500	55.0000	739406.505381
20.8500	-0.1254	4.7916	-310.0000	55.0000	739406.505381
20.9666	-0.1254	4.7916	-318.7500	55.0000	739406.505381
21.0667	-0.1254	4.7916	-326.2500	55.0000	739406.505381
21.1668	-0.1254	4.7916	-333.7500	55.0000	739406.505381
21.2836	-0.1254	4.7916	-342.5000	55.0000	739406.505381
21.3838	-0.1254	4.7916	-350.0000	55.0000	739406.505381
21.5005	-0.1254	4.7916	-358.7500	55.0000	739406.505381
21.6006	-0.1254	4.7916	-366.2500	55.0000	739406.505381
21.7006	-0.1254	4.7916	-373.7500	55.0000	739406.505381
21.8007	-0.1254	4.7916	-381.2500	55.0000	739406.505381
21.9008	-0.1254	4.7916	-388.7500	55.0000	739406.505381
22.0175	-0.1254	4.7916	-397.5000	55.0000	739406.505381
22.1344	-0.1254	4.7916	-406.2500	55.0000	739406.505381
22.2346	-0.1254	4.7916	-413.7500	55.0000	739406.505381
22.3347	-0.1254	4.7916	-421.2500	55.0000	739406.505381
22.4348	-0.1857	4.6544	-428.7500	55.0000	739406.505381
22.5514	-0.2482	4.4540	-432.5000	55.0000	739406.505381
22.6518	-0.3153	4.2871	-425.0000	55.0000	739406.505381
22.7683	-0.4202	4.1054	-416.2500	55.0000	739406.505381
22.8850	-0.5515	3.9417	-407.5000	55.0000	739406.505381
22.9852	-0.6828	3.8188	-400.0000	55.0000	739406.505381
23.1019	-0.8546	3.6984	-391.2500	55.0000	739406.505381
23.2020	-1.0151	3.6171	-383.7500	55.0000	739406.505381
23.3187	-1.2105	3.5404	-381.2500	55.0000	739406.505381
23.4355	-1.4063	3.4643	-381.2500	55.0000	739406.505381
23.5356	-1.5740	3.3991	-381.2500	55.0000	739406.505381
23.6357	-1.7418	3.3338	-381.2500	55.0000	739406.505381
23.7525	-1.9375	3.2577	-381.2500	55.0000	739406.505381
23.8692	-2.1354	3.1878	-376.2500	55.0000	739406.505381
23.9693	-2.3114	3.1508	-368.7500	55.0000	739406.505381
24.0694	-2.4899	3.1273	-367.5000	55.0000	739406.505381
24.1862	-2.5940	3.1273	-367.5000	55.0000	739406.505381
24.3029	-2.6981	3.1273	-367.5000	55.0000	739406.505381
24.4197	-2.8022	3.1273	-367.5000	55.0000	739406.505381
24.5197	-2.8914	3.1273	-367.5000	55.0000	739406.505381
24.6365	-3.0240	3.1240	-367.5000	55.0000	739406.505381
24.7366	-3.2025	3.1005	-367.5000	55.0000	739406.505381
24.8370	-3.2911	3.0849	-375.0000	55.0000	739406.505381
24.9535	-3.2911	3.0849	-383.7500	55.0000	739406.505381
25.0702	-3.3680	3.0382	-392.5000	55.0000	739406.505381
25.1702	-3.5119	2.9303	-400.0000	55.0000	739406.505381
25.2704	-3.6405	2.8045	-407.5000	55.0000	739406.505381
25.3709	-3.7515	2.6630	-415.0000	55.0000	739406.505381
25.4873	-3.8564	2.4813	-423.7500	55.0000	739406.505381
25.5874	-3.9235	2.3144	-431.2500	55.0000	739406.505381
25.7043	-3.9829	2.1472	-430.0000	55.0000	739406.505381
25.8212	-4.0357	2.1458	-421.2500	55.0000	739406.505381
25.9377	-4.1362	2.0266	-417.5000	55.0000	739406.505381
26.0378	-4.2313	1.8737	-420.0000	55.0000	739406.505381
26.1379	-4.2596	1.8208	-427.5000	55.0000	739406.505381
26.2547	-4.2596	1.8208	-436.2500	55.0000	739406.505381
26.3714	-4.2596	1.8208	-445.0000	55.0000	739406.505381
26.4715	-4.2596	1.8208	-452.5000	55.0000	739406.505381
26.5716	-4.2596	1.8208	-460.0000	55.0000	739406.505381
26.6717	-4.2596	1.8208	-467.5000	55.0000	739406.505381
26.7719	-4.2596	1.8208	-475.0000	55.0000	739406.505381
26.8720	-4.2596	1.8208	-482.5000	55.0000	739406.505381
26.9886	-4.1835	1.7281	-491.2500	55.0000	739406.505381
27.0888	-4.0549	1.6023	-498.7500	55.0000	739406.505381
27.1890	-3.9236	1.4793	-493.7500	55.0000	739406.505381
27.3056	-3.7923	1.3157	-485.0000	55.0000	739406.505381
27.4057	-3.7145	1.1875	-477.5000	55.0000	739406.505381
27.5225	-3.7145	1.1875	-468.7500	55.0000	739406.505381
27.6229	-3.7145	1.1875	-461.2500	55.0000	739406.505381
27.7393	-3.7014	1.0382	-452.5000	55.0000	739406.505381
27.8394	-3.7027	0.9182	-445.0000	55.0000	739406.505381
27.9395	-3.7027	0.9182	-437.5000	55.0000	739406.505381
28.0563	-3.7027	0.9182	-428.7500	55.0000	739406.505381
28.1730	-3.7027	0.9182	-420.0000	55.0000	739406.505381
28.2898	-3.7027	0.9182	-411.2500	55.0000	739406.505381
28.3899	-3.7027	0.9182	-403.7500	55.0000	739406.505381
28.4900	-3.7027	0.9182	-396.2500	55.0000	739406.505381
28.5901	-3.8309	0.8404	-388.7500	55.0000	739406.505381
28.6902	-3.9948	0.7662	-381.2500	55.0000	739406.505381
28.7903	-4.1669	0.7140	-373.7500	55.0000	739406.505381
28.8903	-4.3433	0.6782	-371.2500	55.0000	739406.505381
28.9905	-4.5198	0.6431	-371.2500	55.0000	739406.505381
29.0905	-4.6964	0.6080	-371.2500	55.0000	739406.505381
29.2070	-4.9023	0.5670	-371.2500	55.0000	739406.505381
29.3074	-5.0766	0.5224	-377.5000	55.0000	739406.505381
29.4074	-5.2435	0.4554	-385.0000	55.0000	739406.505381
29.5075	-5.4013	0.3688	-390.0000	55.0000	739406.505381
29.6076	-5.5568	0.2782	-391.2500	55.0000	739406.505381
29.7077	-5.7034	0.1740	-397.5000	55.0000	739406.505381
29.8244	-5.8672	0.0426	-400.0000	55.0000	739406.505381
29.9246	-6.0051	-0.0731	-400.0000	55.0000	739406.505381
0.1035	0.0000	0.0000	45.0000	55.0000	739423.529867
0.2120	0.0000	0.0000	45.0000	55.0000	739423.529867
0.3287	0.0000	0.0000	45.0000	55.0000	739423.529867
0.4455	0.0000	0.0000	45.0000	55.0000	739423.529867
0.5619	0.0000	0.0000	45.0000	55.0000	739423.529867
0.6622	0.0000	0.0000	45.0000	55.0000	739423.529867
0.7791	0.0000	0.0000	45.0000	55.0000	739423.529867
0.8956	0.0000	0.0000	45.0000	55.0000	739423.529867
1.0122	0.0000	0.0000	45.0000	55.0000	739423.529867
1.1123	0.0000	0.0000	47.5000	55.0000	739423.529867
1.2288	0.0000	0.0000	56.2500	55.0000	739423.529867
1.3290	0.0000	0.0000	63.7500	55.0000	739423.529867
1.4458	0.0000	0.0000	72.5000	55.0000	739423.529867
1.5620	0.0000	0.0000	73.7500	55.0000	739423.529867
1.6622	-0.0252	0.0864	73.7500	55.0000	739423.529867
1.7788	-0.0839	0.2880	73.7500	55.0000	739423.529867
1.8953	-0.1427	0.4896	73.7500	55.0000	739423.529867
1.9955	-0.1931	0.6624	73.7500	55.0000	739423.529867
2.0961	-0.2435	0.8352	73.7500	55.0000	739423.529867
2.2122	-0.3022	1.0369	73.7500	55.0000	739423.529867
2.3288	-0.3610	1.2385	73.7500	55.0000	739423.529867
2.4455	-0.4197	1.4401	73.7500	55.0000	739423.529867
2.5622	-0.4785	1.6417	73.7500	55.0000	739423.529867
2.6631	-0.5289	1.8145	73.7500	55.0000	739423.529867
2.7790	-0.5876	2.0161	73.7500	55.0000	739423.529867
2.8957	-0.6464	2.2177	73.7500	55.0000	739423.529867
3.0122	-0.7052	2.4193	73.7500	55.0000	739423.529867
3.1290	-0.7639	2.6209	73.7500	55.0000	739423.529867
3.2455	-0.8227	2.8225	73.7500	55.0000	739423.529867
3.3458	-0.8731	2.9954	73.7500	55.0000	739423.529867
3.4623	-0.8969	3.1104	72.5000	55.0000	739423.529867
3.5790	-0.8969	3.1104	63.7500	55.0000	739423.529867
3.6956	-0.8969	3.1104	55.0000	55.0000	739423.529867
3.7958	-0.8969	3.1104	47.5000	55.0000	739423.529867
3.9123	-0.8969	3.1104	38.7500	55.0000	739423.529867
4.0125	-0.8969	3.1104	31.2500	55.0000	739423.529867
4.1288	-0.8969	3.1104	22.5000	55.0000	739423.529867
4.2302	-0.8969	3.1104	15.0000	55.0000	739423.529867
4.3456	-0.8969	3.1104	6.2500	55.0000	739423.529867
4.4626	-0.8969	3.1104	-2.5000	55.0000	739423.529867
4.5791	-0.8969	3.1104	-11.2500	55.0000	739423.529867
4.6798	-0.8969	3.1104	-11.2500	55.0000	739423.529867
4.7956	-0.9264	3.1045	-11.2500	55.0000	739423.529867
4.8961	-0.9289	3.1181	-11.2500	55.0000	739423.529867
5.0123	-0.9679	3.1272	-11.2500	55.0000	739423.529867
5.1292	-1.0681	3.1251	-11.2500	55.0000	739423.529867
5.2456	-1.1710	3.1251	-11.2500	55.0000	739423.529867
5.3457	-1.2593	3.1251	-11.2500	55.0000	739423.529867
5.4621	-1.3623	3.1251	-11.2500	55.0000	739423.529867
5.5626	-1.4506	3.1251	-11.2500	55.0000	739423.529867
5.6790	-1.5536	3.1251	-11.2500	55.0000	739423.529867
5.7958	-1.6565	3.1251	-11.2500	55.0000	739423.529867
5.9126	-1.7595	3.1251	-11.2500	55.0000	739423.529867
6.0289	-1.8625	3.1251	-11.2500	55.0000	739423.529867
6.1291	-1.9508	3.1251	-11.2500	55.0000	739423.529867
6.2457	-2.0538	3.1251	-10.0000	55.0000	739423.529867
6.3623	-2.1583	3.1251	-1.2500	55.0000	739423.529867
6.4790	-2.3680	3.1349	3.7500	55.0000	739423.529867
6.5791	-2.5476	3.1467	3.7500	55.0000	739423.529867
6.6804	-2.7272	3.1584	3.7500	55.0000	739423.529867
6.7956	-2.9368	3.1722	3.7500	55.0000	739423.529867
6.8959	-3.1164	3.1840	3.7500	55.0000	739423.529867
7.0124	-3.3260	3.1977	3.7500	55.0000	739423.529867
7.1289	-3.3260	3.1977	-2.5000	55.0000	739423.529867
7.2458	-3.3260	3.1977	-11.2500	55.0000	739423.529867
7.3624	-3.3260	3.1977	-20.0000	55.0000	739423.529867
7.4791	-3.3260	3.1977	-28.7500	55.0000	739423.529867
7.5792	-3.3260	3.1977	-32.5000	55.0000	739423.529867
7.6956	-3.3260	3.1977	-32.5000	55.0000	739423.529867
7.7963	-3.4525	3.1171	-32.5000	55.0000	739423.529867
7.9125	-3.6296	3.0043	-32.5000	55.0000	739423.529867
8.0291	-3.8067	2.8914	-32.5000	55.0000	739423.529867
8.1293	-3.9585	2.7947	-32.5000	55.0000	739423.529867
8.2456	-4.1356	2.6819	-32.5000	55.0000	739423.529867
8.3459	-4.2368	2.6174	-32.5000	55.0000	739423.529867
8.4625	-4.2368	2.6174	-41.2500	55.0000	739423.529867
8.5790	-4.2368	2.6174	-50.0000	55.0000	739423.529867
8.6957	-4.2852	2.5415	-58.7500	55.0000	739423.529867
8.7958	-4.3752	2.3856	-60.0000	55.0000	739423.529867
8.9123	-4.4638	2.1955	-68.7500	55.0000	739423.529867
9.0124	-4.4741	2.1673	-76.2500	55.0000	739423.529867
9.1290	-4.4741	2.1673	-85.0000	55.0000	739423.529867
9.2456	-4.4741	2.1673	-91.2500	55.0000	739423.529867
9.3459	-4.4734	2.1373	-91.2500	55.0000	739423.529867
9.4625	-4.4663	1.9875	-97.5000	55.0000	739423.529867
9.5627	-4.4396	1.8705	-103.7500	55.0000	739423.529867
9.6791	-4.3897	1.6665	-103.7500	55.0000	739423.529867
9.7795	-4.3469	1.4917	-103.7500	55.0000	739423.529867
9.8957	-4.2970	1.2877	-103.7500	55.0000	739423.529867
9.9963	-4.2578	1.1420	-103.7500	55.0000	739423.529867
10.1126	-4.2329	1.1420	-103.7500	55.0000	739423.529867
10.2291	-4.2293	1.1420	-108.7500	55.0000	739423.529867
10.3457	-4.2293	1.1420	-117.5000	55.0000	739423.529867
10.4623	-4.2293	1.1420	-126.2500	55.0000	739423.529867
10.5625	-4.2293	1.1420	-133.7500	55.0000	739423.529867
10.6790	-4.2293	1.1420	-142.5000	55.0000	739423.529867
10.7793	-4.2293	1.1420	-150.0000	55.0000	739423.529867
10.8955	-4.2293	1.1420	-158.7500	55.0000	739423.529867
10.9957	-4.2293	1.1420	-158.7500	55.0000	739423.529867
11.1126	-4.2293	1.1420	-158.7500	55.0000	739423.529867
11.2292	-4.2293	1.1420	-158.7500	55.0000	739423.529867
11.3293	-4.1314	1.1312	-158.7500	55.0000	739423.529867
11.4297	-4.0491	1.1354	-158.7500	55.0000	739423.529867
11.5455	-3.8953	1.1011	-158.7500	55.0000	739423.529867
11.6625	-3.6995	1.0250	-158.7500	55.0000	739423.529867
11.7790	-3.5038	0.9489	-158.7500	55.0000	739423.529867
11.8958	-3.3096	0.8692	-155.0000	55.0000	739423.529867
11.9969	-3.2038	0.8126	-147.5000	55.0000	739423.529867
12.1135	-3.2038	0.8126	-138.7500	55.0000	739423.529867
12.2289	-3.2038	0.8126	-130.0000	55.0000	739423.529867
12.3456	-3.2038	0.8126	-121.2500	55.0000	739423.529867
12.4624	-3.2038	0.8126	-112.5000	55.0000	739423.529867
12.5791	-3.2038	0.8126	-103.7500	55.0000	739423.529867
12.6794	-3.2038	0.8126	-96.2500	55.0000	739423.529867
12.7959	-3.2038	0.8126	-87.5000	55.0000	739423.529867
12.9128	-3.2038	0.8126	-78.7500	55.0000	739423.529867
13.0290	-3.2038	0.8126	-70.0000	55.0000	739423.529867
13.1456	-3.2038	0.8126	-61.2500	55.0000	739423.529867
13.2459	-3.2038	0.8126	-53.7500	55.0000	739423.529867
13.3622	-3.2038	0.8126	-45.0000	55.0000	739423.529867
13.4624	-3.2038	0.8126	-37.5000	55.0000	739423.529867
13.5789	-3.2038	0.8126	-28.7500	55.0000	739423.529867
13.6791	-3.2038	0.8126	-26.2500	55.0000	739423.529867
13.7970	-3.3652	0.7330	-26.2500	55.0000	739423.529867
13.9123	-3.5536	0.6401	-26.2500	55.0000	739423.529867
14.0292	-3.7419	0.5473	-26.2500	55.0000	739423.529867
14.1457	-3.9303	0.4544	-26.2500	55.0000	739423.529867
14.2622	-4.1186	0.3615	-26.2500	55.0000	739423.529867
14.3795	-4.3097	0.2746	-21.2500	55.0000	739423.529867
14.4958	-4.3949	0.2457	-12.5000	55.0000	739423.529867
14.6138	-4.4248	0.2437	-3.7500	55.0000	739423.529867
14.7291	-4.6346	0.2345	-2.5000	55.0000	739423.529867
14.8456	-4.8444	0.2254	-2.5000	55.0000	739423.529867
14.9622	-5.0542	0.2162	-2.5000	55.0000	739423.529867
15.0624	-5.2340	0.2084	-2.5000	55.0000	739423.529867
15.1789	-5.4438	0.1992	-2.5000	55.0000	739423.529867
15.2790	-5.6237	0.1914	-2.5000	55.0000	739423.529867
15.3957	-5.8335	0.1822	-2.5000	55.0000	739423.529867
15.4961	-6.0133	0.1737	-3.7500	55.0000	739423.529867
15.6123	-6.1619	0.1541	-12.5000	55.0000	739423.529867
15.7289	-6.1619	0.1541	-21.2500	55.0000	739423.529867
15.8294	-6.1619	0.1541	-28.7500	55.0000	739423.529867
