T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.7274	-3.0666	3.5771	9.6200	55.0000	739668.470599
6.8426	-3.2046	3.6005	9.6200	55.0000	739668.470599
6.9590	-3.3440	3.6121	1.0800	55.0000	739668.470599
7.0756	-3.4836	3.6028	-7.4600	55.0000	739668.470599
7.1923	-3.6208	3.5754	-12.3400	55.0000	739668.470599
7.3089	-3.7576	3.5455	-12.3400	55.0000	739668.470599
7.4257	-3.8944	3.5155	-12.3400	55.0000	739668.470599
7.5426	-3.9923	3.4954	-7.4600	55.0000	739668.470599
7.6590	-4.0323	3.4936	-2.5800	55.0000	739668.470599
7.7592	-4.1122	3.4900	-2.5800	55.0000	739668.470599
7.8761	-4.1122	3.4900	-2.5800	55.0000	739668.470599
7.9926	-4.2321	3.4846	-2.5800	55.0000	739668.470599
8.1094	-4.3719	3.4783	-2.5800	55.0000	739668.470599
8.2258	-4.5118	3.4720	-2.5800	55.0000	739668.470599
8.3426	-4.6516	3.4657	-2.5800	55.0000	739668.470599
8.4427	-4.7715	3.4603	-2.5800	55.0000	739668.470599
8.5589	-4.9110	3.4498	-7.4600	55.0000	739668.470599
8.6756	-5.0477	3.4199	-16.0000	55.0000	739668.470599
8.7927	-5.1784	3.3700	-24.5400	55.0000	739668.470599
8.9090	-5.3002	3.3013	-33.0800	55.0000	739668.470599
9.0257	-5.3963	3.2296	-37.9600	55.0000	739668.470599
9.1422	-5.3963	3.2296	-31.8600	55.0000	739668.470599
9.2424	-5.3963	3.2296	-24.5400	55.0000	739668.470599
9.3589	-5.3963	3.2296	-16.0000	55.0000	739668.470599
9.4589	-5.3963	3.2296	-8.6800	55.0000	739668.470599
9.5763	-5.3963	3.2296	-0.1400	55.0000	739668.470599
9.6923	-5.3963	3.2296	8.4000	55.0000	739668.470599
9.8094	-5.3963	3.2296	16.9400	55.0000	739668.470599
9.9256	-5.3963	3.2296	25.4800	55.0000	739668.470599
10.0422	-5.3963	3.2296	34.0200	55.0000	739668.470599
10.1592	-5.3963	3.2296	42.5600	55.0000	739668.470599
10.2756	-5.3963	3.2296	51.1000	55.0000	739668.470599
10.3923	-5.3963	3.2296	59.6400	55.0000	739668.470599
10.5090	-5.4338	3.3002	62.0800	55.0000	739668.470599
10.6262	-5.4994	3.4240	62.0800	55.0000	739668.470599
10.7426	-5.5649	3.5477	62.0800	55.0000	739668.470599
10.8590	-5.6197	3.6764	70.6200	55.0000	739668.470599
10.9756	-5.6322	3.7350	79.1600	55.0000	739668.470599
11.0760	-5.6459	3.8542	86.4800	55.0000	739668.470599
11.1762	-5.6457	3.9541	93.8000	55.0000	739668.470599
11.2927	-5.6457	3.9541	102.3400	55.0000	739668.470599
11.4088	-5.6457	3.9541	110.8800	55.0000	739668.470599
11.5256	-5.6457	3.9541	119.4200	55.0000	739668.470599
11.6426	-5.5995	4.0195	125.5200	55.0000	739668.470599
11.7589	-5.5182	4.1334	125.5200	55.0000	739668.470599
11.8756	-5.4837	4.1825	119.4200	55.0000	739668.470599
11.9923	-5.4524	4.2561	112.1000	55.0000	739668.470599
12.0924	-5.4073	4.3673	112.1000	55.0000	739668.470599
12.2089	-5.3546	4.4970	112.1000	55.0000	739668.470599
12.3094	-5.3095	4.6082	112.1000	55.0000	739668.470599
12.4261	-5.2556	4.7374	114.5400	55.0000	739668.470599
12.5423	-5.2084	4.8255	123.0800	55.0000	739668.470599
12.6426	-5.1356	4.9208	130.4000	55.0000	739668.470599
12.7427	-5.0513	5.0061	137.7200	55.0000	739668.470599
12.8596	-4.9402	5.0911	146.2600	55.0000	739668.470599
12.9760	-4.8189	5.1609	151.1400	55.0000	739668.470599
13.0928	-4.6963	5.2284	151.1400	55.0000	739668.470599
13.2092	-4.5736	5.2960	151.1400	55.0000	739668.470599
13.3094	-4.5211	5.3250	151.1400	55.0000	739668.470599
13.4257	-4.5211	5.3250	151.1400	55.0000	739668.470599
13.5424	-4.5211	5.3250	151.1400	55.0000	739668.470599
13.6591	-4.6437	5.2574	151.1400	55.0000	739668.470599
13.7592	-4.7488	5.1995	151.1400	55.0000	739668.470599
13.8757	-4.8714	5.1319	151.1400	55.0000	739668.470599
13.9926	-4.9940	5.0643	151.1400	55.0000	739668.470599
14.1089	-5.1003	5.0087	156.0200	55.0000	739668.470599
14.2090	-5.1003	5.0087	163.3400	55.0000	739668.470599
14.3259	-5.1003	5.0087	171.8800	55.0000	739668.470599
14.4423	-5.0803	5.0085	180.4200	55.0000	739668.470599
14.5590	-4.9406	4.9998	184.0800	55.0000	739668.470599
14.6591	-4.8209	4.9913	184.0800	55.0000	739668.470599
14.7759	-4.6812	4.9813	184.0800	55.0000	739668.470599
14.8760	-4.5616	4.9728	184.0800	55.0000	739668.470599
14.9923	-4.5218	4.9687	192.6200	55.0000	739668.470599
15.0925	-4.5218	4.9687	199.9400	55.0000	739668.470599
15.2090	-4.5218	4.9687	207.2600	55.0000	739668.470599
15.3256	-4.4684	4.9412	207.2600	55.0000	739668.470599
15.4261	-4.3618	4.8862	207.2600	55.0000	739668.470599
15.5422	-4.2324	4.8330	198.7200	55.0000	739668.470599
15.6423	-4.1163	4.8031	191.4000	55.0000	739668.470599
15.7593	-3.9773	4.7872	182.8600	55.0000	739668.470599
15.8760	-3.8375	4.7921	174.3200	55.0000	739668.470599
15.9924	-3.6999	4.8173	167.0000	55.0000	739668.470599
16.1094	-3.6610	4.8263	171.8800	55.0000	739668.470599
16.2095	-3.6610	4.8263	179.2000	55.0000	739668.470599
16.3257	-3.6610	4.8263	187.7400	55.0000	739668.470599
16.4259	-3.6610	4.8263	195.0600	55.0000	739668.470599
16.5429	-3.6610	4.8263	197.5000	55.0000	739668.470599
16.6589	-3.6037	4.8083	197.5000	55.0000	739668.470599
16.7597	-3.4893	4.7722	197.5000	55.0000	739668.470599
16.8757	-3.3558	4.7301	197.5000	55.0000	739668.470599
16.9922	-3.2223	4.6880	197.5000	55.0000	739668.470599
17.0924	-3.1078	4.6519	197.5000	55.0000	739668.470599
17.1927	-2.9934	4.6158	197.5000	55.0000	739668.470599
17.3090	-2.8597	4.5741	196.2800	55.0000	739668.470599
17.4093	-2.7424	4.5492	188.9600	55.0000	739668.470599
17.5096	-2.6229	4.5394	181.6400	55.0000	739668.470599
17.6262	-2.4830	4.5354	181.6400	55.0000	739668.470599
17.7424	-2.3430	4.5314	181.6400	55.0000	739668.470599
17.8429	-2.2231	4.5279	181.6400	55.0000	739668.470599
17.9592	-2.0831	4.5239	181.6400	55.0000	739668.470599
18.0756	-1.9432	4.5199	181.6400	55.0000	739668.470599
18.1762	-1.8232	4.5165	181.6400	55.0000	739668.470599
18.2926	-1.6833	4.5125	181.6400	55.0000	739668.470599
18.4093	-1.5433	4.5085	181.6400	55.0000	739668.470599
18.5094	-1.4234	4.5050	181.6400	55.0000	739668.470599
18.6260	-1.2837	4.5129	173.1000	55.0000	739668.470599
18.7423	-1.1468	4.5415	164.5600	55.0000	739668.470599
18.8590	-1.0156	4.5901	156.0200	55.0000	739668.470599
18.9591	-0.9100	4.6468	148.7000	55.0000	739668.470599
19.0593	-0.8125	4.7166	141.3800	55.0000	739668.470599
19.1757	-0.7110	4.8129	132.8400	55.0000	739668.470599
19.2761	-0.6362	4.9066	125.5200	55.0000	739668.470599
19.3923	-0.5650	5.0270	116.9800	55.0000	739668.470599
19.4926	-0.5179	5.1373	112.1000	55.0000	739668.470599
19.6090	-0.4544	5.2619	120.6400	55.0000	739668.470599
19.7095	-0.3929	5.3649	118.2000	55.0000	739668.470599
19.8261	-0.3375	5.4934	109.6600	55.0000	739668.470599
19.9421	-0.3019	5.6286	101.1200	55.0000	739668.470599
20.0440	-0.2875	5.7477	93.8000	55.0000	739668.470599
20.1591	-0.2902	5.8875	85.2600	55.0000	739668.470599
20.2592	-0.3090	6.0060	77.9400	55.0000	739668.470599
20.3761	-0.3090	6.0060	74.2800	55.0000	739668.470599
20.4924	-0.3090	6.0060	74.2800	55.0000	739668.470599
20.6090	-0.3090	6.0060	74.2800	55.0000	739668.470599
20.7095	-0.3090	6.0060	74.2800	55.0000	739668.470599
20.8259	-0.3090	6.0060	74.2800	55.0000	739668.470599
20.9424	-0.3090	6.0060	82.8200	55.0000	739668.470599
21.0593	-0.3090	6.0060	91.3600	55.0000	739668.470599
21.1756	-0.3090	6.0060	99.9000	55.0000	739668.470599
21.2757	-0.3090	6.0060	104.7800	55.0000	739668.470599
21.3771	-0.3090	6.0060	104.7800	55.0000	739668.470599
21.4924	-0.3090	6.0060	104.7800	55.0000	739668.470599
21.5927	-0.3090	6.0060	104.7800	55.0000	739668.470599
21.7096	-0.3090	6.0060	104.7800	55.0000	739668.470599
21.8256	-0.3090	6.0060	104.7800	55.0000	739668.470599
21.9423	-0.3090	6.0060	104.7800	55.0000	739668.470599
22.0590	-0.3090	6.0060	104.7800	55.0000	739668.470599
22.1759	-0.3090	6.0060	104.7800	55.0000	739668.470599
22.2925	-0.3090	6.0060	104.7800	55.0000	739668.470599
22.4090	-0.3090	6.0060	104.7800	55.0000	739668.470599
22.5090	-0.3090	6.0060	104.7800	55.0000	739668.470599
22.6092	-0.3090	6.0060	104.7800	55.0000	739668.470599
22.7261	-0.3090	6.0060	104.7800	55.0000	739668.470599
22.8423	-0.3090	6.0060	104.7800	55.0000	739668.470599
22.9427	-0.3090	6.0060	104.7800	55.0000	739668.470599
23.0590	-0.3090	6.0060	104.7800	55.0000	739668.470599
23.1756	-0.3090	6.0060	104.7800	55.0000	739668.470599
23.2759	-0.3090	6.0060	104.7800	55.0000	739668.470599
23.3922	-0.3090	6.0060	104.7800	55.0000	739668.470599
23.4926	-0.3090	6.0060	104.7800	55.0000	739668.470599
23.5928	-0.3090	6.0060	104.7800	55.0000	739668.470599
23.7093	-0.3090	6.0060	104.7800	55.0000	739668.470599
23.8255	-0.3090	6.0060	104.7800	55.0000	739668.470599
23.9261	-0.3090	6.0060	104.7800	55.0000	739668.470599
24.0421	-0.3090	6.0060	104.7800	55.0000	739668.470599
24.1431	-0.3090	6.0060	104.7800	55.0000	739668.470599
24.2590	-0.3090	6.0060	104.7800	55.0000	739668.470599
24.3590	-0.3090	6.0060	112.1000	55.0000	739668.470599
24.4757	-0.3090	6.0060	120.6400	55.0000	739668.470599
24.5927	-0.3090	6.0060	123.0800	55.0000	739668.470599
24.7089	-0.2980	6.0227	123.0800	55.0000	739668.470599
24.8090	-0.2980	6.0227	123.0800	55.0000	739668.470599
24.9092	-0.2980	6.0227	123.0800	55.0000	739668.470599
25.0093	-0.2980	6.0227	123.0800	55.0000	739668.470599
25.1255	-0.2980	6.0227	123.0800	55.0000	739668.470599
25.2257	-0.2980	6.0227	123.0800	55.0000	739668.470599
25.3260	-0.2980	6.0227	123.0800	55.0000	739668.470599
25.4427	-0.2980	6.0227	130.4000	55.0000	739668.470599
25.5596	-0.2980	6.0227	138.9400	55.0000	739668.470599
25.6756	-0.2980	6.0227	147.4800	55.0000	739668.470599
25.7757	-0.2980	6.0227	148.7000	55.0000	739668.470599
25.8924	-0.2297	6.0643	148.7000	55.0000	739668.470599
26.0097	-0.1101	6.1370	148.7000	55.0000	739668.470599
26.1256	0.0096	6.2098	148.7000	55.0000	739668.470599
