T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.4087	-5.1162	1.6733	59.6400	55.0000	739547.728907
6.5088	-5.1689	1.7810	66.9600	55.0000	739547.728907
6.6252	-5.2166	1.9126	70.6200	55.0000	739547.728907
6.7254	-5.2564	2.0258	70.6200	55.0000	739547.728907
6.8419	-5.3029	2.1579	70.6200	55.0000	739547.728907
6.9584	-5.3493	2.2900	70.6200	55.0000	739547.728907
7.0587	-5.3806	2.4057	77.9400	55.0000	739547.728907
7.1754	-5.3981	2.5445	86.4800	55.0000	739547.728907
7.2921	-5.3947	2.6844	95.0200	55.0000	739547.728907
7.4086	-5.3795	2.8235	96.2400	55.0000	739547.728907
7.5252	-5.3643	2.9627	96.2400	55.0000	739547.728907
7.6420	-5.3491	3.1019	96.2400	55.0000	739547.728907
7.7586	-5.3339	3.2410	96.2400	55.0000	739547.728907
7.8753	-5.3186	3.3802	96.2400	55.0000	739547.728907
7.9918	-5.3034	3.5194	96.2400	55.0000	739547.728907
8.0919	-5.2904	3.6387	96.2400	55.0000	739547.728907
8.1923	-5.2773	3.7580	96.2400	55.0000	739547.728907
8.3087	-5.2621	3.8971	96.2400	55.0000	739547.728907
8.4257	-5.2522	3.9765	102.3400	55.0000	739547.728907
8.5418	-5.2522	3.9765	110.8800	55.0000	739547.728907
8.6420	-5.2522	3.9765	118.2000	55.0000	739547.728907
8.7585	-5.2522	3.9765	126.7400	55.0000	739547.728907
8.8586	-5.2522	3.9765	134.0600	55.0000	739547.728907
8.9587	-5.2522	3.9765	141.3800	55.0000	739547.728907
9.0753	-5.2522	3.9765	149.9200	55.0000	739547.728907
9.1918	-5.1821	4.0151	151.1400	55.0000	739547.728907
9.2925	-5.1204	4.0673	151.1400	55.0000	739547.728907
9.4086	-5.0190	4.1330	151.1400	55.0000	739547.728907
9.5278	-4.8964	4.2006	151.1400	55.0000	739547.728907
9.6419	-4.8427	4.2273	159.6800	55.0000	739547.728907
9.7420	-4.8427	4.2273	167.0000	55.0000	739547.728907
9.8585	-4.8427	4.2273	175.5400	55.0000	739547.728907
9.9751	-4.8427	4.2273	184.0800	55.0000	739547.728907
10.0753	-4.8427	4.2273	191.4000	55.0000	739547.728907
10.1919	-4.8427	4.2273	199.9400	55.0000	739547.728907
10.3086	-4.8427	4.2273	208.4800	55.0000	739547.728907
10.4253	-4.8427	4.2273	217.0200	55.0000	739547.728907
10.5255	-4.8427	4.2273	224.3400	55.0000	739547.728907
10.6419	-4.8427	4.2273	232.8800	55.0000	739547.728907
10.7586	-4.8331	4.2097	241.4200	55.0000	739547.728907
10.8752	-4.7688	4.0854	242.6400	55.0000	739547.728907
10.9753	-4.7136	3.9788	242.6400	55.0000	739547.728907
11.0920	-4.6493	3.8544	242.6400	55.0000	739547.728907
11.1922	-4.5941	3.7479	242.6400	55.0000	739547.728907
11.3088	-4.5298	3.6235	242.6400	55.0000	739547.728907
11.4258	-4.4763	3.4943	251.1800	55.0000	739547.728907
11.5417	-4.4426	3.3585	259.7200	55.0000	739547.728907
11.6418	-4.4301	3.2393	267.0400	55.0000	739547.728907
11.7421	-4.4328	3.1194	274.3600	55.0000	739547.728907
11.8585	-4.4549	2.9812	281.6800	55.0000	739547.728907
11.9587	-4.4792	2.8637	281.6800	55.0000	739547.728907
12.0754	-4.5075	2.7266	281.6800	55.0000	739547.728907
12.1919	-4.5358	2.5895	281.6800	55.0000	739547.728907
12.2922	-4.5399	2.5699	278.0200	55.0000	739547.728907
12.4085	-4.5399	2.5699	269.4800	55.0000	739547.728907
12.5092	-4.5399	2.5699	262.1600	55.0000	739547.728907
12.6253	-4.5246	2.5119	254.8400	55.0000	739547.728907
12.7255	-4.4932	2.3961	254.8400	55.0000	739547.728907
12.8420	-4.4566	2.2610	254.8400	55.0000	739547.728907
12.9422	-4.4252	2.1451	254.8400	55.0000	739547.728907
13.0588	-4.3886	2.0100	254.8400	55.0000	739547.728907
13.1752	-4.3520	1.8749	254.8400	55.0000	739547.728907
13.2754	-4.3231	1.7584	258.5000	55.0000	739547.728907
13.3919	-4.3070	1.6195	267.0400	55.0000	739547.728907
13.4923	-4.3072	1.4995	270.7000	55.0000	739547.728907
13.6086	-4.3089	1.3595	270.7000	55.0000	739547.728907
13.7087	-4.3040	1.2397	264.6000	55.0000	739547.728907
13.8253	-4.2790	1.1021	256.0600	55.0000	739547.728907
13.9255	-4.2415	0.9882	248.7400	55.0000	739547.728907
14.0420	-4.1799	0.8626	240.2000	55.0000	739547.728907
14.1421	-4.1127	0.7633	232.8800	55.0000	739547.728907
14.2585	-4.0191	0.6593	224.3400	55.0000	739547.728907
14.3587	-3.9274	0.5821	217.0200	55.0000	739547.728907
14.4754	-3.8089	0.5077	208.4800	55.0000	739547.728907
14.5920	-3.6807	0.4517	199.9400	55.0000	739547.728907
14.7084	-3.5474	0.4092	197.5000	55.0000	739547.728907
14.8086	-3.4329	0.3731	197.5000	55.0000	739547.728907
14.9087	-3.3162	0.3457	190.1800	55.0000	739547.728907
15.0253	-3.1769	0.3328	181.6400	55.0000	739547.728907
15.1253	-3.0571	0.3383	174.3200	55.0000	739547.728907
15.2260	-2.9390	0.3590	167.0000	55.0000	739547.728907
15.3421	-2.8026	0.3905	167.0000	55.0000	739547.728907
15.4423	-2.6857	0.4175	167.0000	55.0000	739547.728907
15.5588	-2.5492	0.4490	167.0000	55.0000	739547.728907
15.6752	-2.4128	0.4805	167.0000	55.0000	739547.728907
15.7754	-2.2959	0.5075	167.0000	55.0000	739547.728907
15.8754	-2.1790	0.5344	167.0000	55.0000	739547.728907
15.9921	-2.0426	0.5659	167.0000	55.0000	739547.728907
16.0925	-1.9256	0.5929	167.0000	55.0000	739547.728907
16.2088	-1.7892	0.6244	167.0000	55.0000	739547.728907
16.3254	-1.6528	0.6559	167.0000	55.0000	739547.728907
16.4255	-1.5360	0.6833	165.7800	55.0000	739547.728907
16.5258	-1.5360	0.6833	158.4600	55.0000	739547.728907
16.6423	-1.5360	0.6833	149.9200	55.0000	739547.728907
16.7586	-1.4719	0.7312	141.3800	55.0000	739547.728907
16.8588	-1.3832	0.8119	136.5000	55.0000	739547.728907
16.9757	-1.2816	0.9083	136.5000	55.0000	739547.728907
17.0919	-1.1831	1.0077	131.6200	55.0000	739547.728907
17.1921	-1.1104	1.1030	124.3000	55.0000	739547.728907
17.3086	-1.0417	1.2248	115.7600	55.0000	739547.728907
17.4250	-0.9918	1.3555	107.2200	55.0000	739547.728907
17.5251	-0.9649	1.4724	99.9000	55.0000	739547.728907
17.6253	-0.9532	1.5917	92.5800	55.0000	739547.728907
17.7255	-0.9524	1.7117	90.1400	55.0000	739547.728907
17.8420	-0.9521	1.8517	90.1400	55.0000	739547.728907
17.9587	-0.9518	1.9917	90.1400	55.0000	739547.728907
18.0751	-0.9489	2.1317	93.8000	55.0000	739547.728907
18.1754	-0.9320	2.2504	101.1200	55.0000	739547.728907
18.2920	-0.8935	2.3848	109.6600	55.0000	739547.728907
18.4087	-0.8464	2.5167	109.6600	55.0000	739547.728907
18.5252	-0.7993	2.6485	109.6600	55.0000	739547.728907
18.6256	-0.7589	2.7615	109.6600	55.0000	739547.728907
18.7420	-0.7118	2.8934	109.6600	55.0000	739547.728907
18.8422	-0.6714	3.0064	109.6600	55.0000	739547.728907
18.9587	-0.6243	3.1382	109.6600	55.0000	739547.728907
19.0752	-0.5776	3.2702	108.4400	55.0000	739547.728907
19.1918	-0.5448	3.4062	99.9000	55.0000	739547.728907
19.2923	-0.5288	3.5251	97.4600	55.0000	739547.728907
19.4085	-0.5107	3.6639	97.4600	55.0000	739547.728907
19.5252	-0.4925	3.8027	97.4600	55.0000	739547.728907
19.6252	-0.4811	3.9221	92.5800	55.0000	739547.728907
19.7254	-0.4847	4.0420	85.2600	55.0000	739547.728907
19.8419	-0.5080	4.1799	76.7200	55.0000	739547.728907
19.9421	-0.5442	4.2942	69.4000	55.0000	739547.728907
20.0587	-0.6040	4.4207	62.0800	55.0000	739547.728907
20.1753	-0.6696	4.5444	62.0800	55.0000	739547.728907
20.2918	-0.7351	4.6681	62.0800	55.0000	739547.728907
20.3919	-0.7913	4.7741	62.0800	55.0000	739547.728907
20.5086	-0.8569	4.8978	62.0800	55.0000	739547.728907
20.6253	-0.8662	4.9581	54.7600	55.0000	739547.728907
20.7418	-0.8662	4.9581	46.2200	55.0000	739547.728907
20.8419	-0.8662	4.9581	38.9000	55.0000	739547.728907
20.9421	-0.8662	4.9581	31.5800	55.0000	739547.728907
21.0585	-0.8578	4.9610	24.2600	55.0000	739547.728907
21.1586	-0.8677	4.9850	24.2600	55.0000	739547.728907
21.2752	-0.8591	5.0000	24.2600	55.0000	739547.728907
21.3919	-0.8512	5.0180	24.2600	55.0000	739547.728907
21.4922	-0.8789	5.0460	24.2600	55.0000	739547.728907
21.6085	-0.8746	5.0697	16.9400	55.0000	739547.728907
21.7253	-0.9039	5.0951	8.4000	55.0000	739547.728907
21.8420	-0.9401	5.1135	1.0800	55.0000	739547.728907
21.9585	-1.0096	5.1288	1.0800	55.0000	739547.728907
22.0587	-1.1296	5.1311	1.0800	55.0000	739547.728907
22.1751	-1.1096	5.1307	1.0800	55.0000	739547.728907
22.2753	-0.9896	5.1284	1.0800	55.0000	739547.728907
22.3920	-0.8497	5.1258	1.0800	55.0000	739547.728907
22.5085	-0.7101	5.1350	-7.4600	55.0000	739547.728907
22.6253	-0.5735	5.1649	-16.0000	55.0000	739547.728907
22.7421	-0.4428	5.2148	-24.5400	55.0000	739547.728907
22.8586	-0.3209	5.2835	-33.0800	55.0000	739547.728907
22.9590	-0.4163	5.2107	-40.4000	55.0000	739547.728907
23.0754	-0.5147	5.1114	-48.9400	55.0000	739547.728907
23.1920	-0.5973	4.9985	-57.4800	55.0000	739547.728907
23.2921	-0.6540	4.8928	-64.8000	55.0000	739547.728907
23.4088	-0.7026	4.7616	-73.3400	55.0000	739547.728907
23.5253	-0.7311	4.6247	-81.8800	55.0000	739547.728907
23.6254	-0.7392	4.5051	-89.2000	55.0000	739547.728907
23.7420	-0.7292	4.3656	-97.7400	55.0000	739547.728907
23.8421	-0.7043	4.2483	-105.0600	55.0000	739547.728907
23.9423	-0.6646	4.1351	-112.3800	55.0000	739547.728907
24.0586	-0.6043	4.0088	-116.0400	55.0000	739547.728907
24.1588	-0.5516	3.9009	-116.0400	55.0000	739547.728907
24.2755	-0.4984	3.7716	-108.7200	55.0000	739547.728907
24.3922	-0.4649	3.6358	-100.1800	55.0000	739547.728907
24.5086	-0.4520	3.4965	-91.6400	55.0000	739547.728907
24.6091	-0.4575	3.3767	-84.3200	55.0000	739547.728907
24.7252	-0.4831	3.2392	-75.7800	55.0000	739547.728907
24.8254	-0.5211	3.1255	-68.4600	55.0000	739547.728907
24.9420	-0.5834	3.0002	-59.9200	55.0000	739547.728907
25.0585	-0.6635	2.8856	-51.3800	55.0000	739547.728907
25.1587	-0.7451	2.7977	-44.0600	55.0000	739547.728907
25.2588	-0.8373	2.7210	-36.7400	55.0000	739547.728907
25.3600	-0.9385	2.6566	-29.4200	55.0000	739547.728907
25.4757	-1.0657	2.5985	-20.8800	55.0000	739547.728907
25.5921	-1.2002	2.5600	-12.3400	55.0000	739547.728907
25.7087	-1.3388	2.5418	-3.8000	55.0000	739547.728907
25.8256	-1.3388	2.5418	4.7400	55.0000	739547.728907
25.9421	-1.3388	2.5418	13.2800	55.0000	739547.728907
26.0587	-1.3388	2.5418	21.8200	55.0000	739547.728907
26.1754	-1.3388	2.5418	30.3600	55.0000	739547.728907
26.2920	-1.3388	2.5418	38.9000	55.0000	739547.728907
26.4087	-1.3388	2.5418	47.4400	55.0000	739547.728907
26.5098	-1.3388	2.5418	54.7600	55.0000	739547.728907
26.6253	-1.3669	2.5948	63.3000	55.0000	739547.728907
26.7418	-1.4189	2.7247	71.8400	55.0000	739547.728907
26.8420	-1.4477	2.8411	79.1600	55.0000	739547.728907
26.9431	-1.4614	2.9602	86.4800	55.0000	739547.728907
27.0586	-1.4607	3.1002	91.3600	55.0000	739547.728907
27.1588	-1.4578	3.2201	91.3600	55.0000	739547.728907
27.2753	-1.4545	3.3601	91.3600	55.0000	739547.728907
27.3756	-1.4526	3.4401	91.3600	55.0000	739547.728907
27.4925	-1.4495	3.3002	85.2600	55.0000	739547.728907
27.6087	-1.4262	3.1623	76.7200	55.0000	739547.728907
27.7252	-1.3826	3.0294	68.1800	55.0000	739547.728907
27.8254	-1.3298	2.9217	60.8600	55.0000	739547.728907
27.9420	-1.2516	2.8058	52.3200	55.0000	739547.728907
28.0421	-1.1714	2.7166	45.0000	55.0000	739547.728907
28.1585	-1.0644	2.6264	36.4600	55.0000	739547.728907
28.2586	-0.9630	2.5626	29.1400	55.0000	739547.728907
28.3752	-0.8354	2.5051	20.6000	55.0000	739547.728907
28.4921	-0.7008	2.4672	12.0600	55.0000	739547.728907
28.6085	-0.5620	2.4497	3.5200	55.0000	739547.728907
28.7252	-0.4222	2.4530	-5.0200	55.0000	739547.728907
28.8252	-0.3038	2.4724	-12.3400	55.0000	739547.728907
28.9419	-0.3986	2.4404	-20.8800	55.0000	739547.728907
29.0586	-0.5245	2.3796	-29.4200	55.0000	739547.728907
29.1753	-0.6403	2.3011	-36.7400	55.0000	739547.728907
29.2921	-0.7525	2.2173	-36.7400	55.0000	739547.728907
29.4087	-0.8647	2.1336	-36.7400	55.0000	739547.728907
29.5089	-0.9609	2.0618	-36.7400	55.0000	739547.728907
29.6255	-1.0731	1.9781	-36.7400	55.0000	739547.728907
29.7422	-1.1837	1.8923	-40.4000	55.0000	739547.728907
29.8587	-1.2821	1.7929	-48.9400	55.0000	739547.728907
29.9589	-1.3539	1.6969	-56.2600	55.0000	739547.728907
30.0753	-1.4214	1.5744	-64.8000	55.0000	739547.728907
30.1758	-1.4643	1.4624	-72.1200	55.0000	739547.728907
30.2920	-1.4957	1.3261	-80.6600	55.0000	739547.728907
30.3922	-1.5194	1.2085	-75.7800	55.0000	739547.728907
30.5088	-1.5652	1.0763	-67.2400	55.0000	739547.728907
30.6252	-1.6300	0.9524	-58.7000	55.0000	739547.728907
30.7254	-1.6998	0.8549	-51.3800	55.0000	739547.728907
30.8421	-1.7961	0.7534	-42.8400	55.0000	739547.728907
30.9422	-1.8898	0.6786	-35.5200	55.0000	739547.728907
31.0588	-2.0102	0.6074	-26.9800	55.0000	739547.728907
31.1756	-2.0102	0.6074	-18.4400	55.0000	739547.728907
31.2921	-2.0102	0.6074	-9.9000	55.0000	739547.728907
31.4086	-2.0102	0.6074	-1.3600	55.0000	739547.728907
31.5086	-2.0102	0.6074	5.9600	55.0000	739547.728907
31.6255	-2.0102	0.6074	14.5000	55.0000	739547.728907
31.7420	-2.0102	0.6074	23.0400	55.0000	739547.728907
31.8587	-2.0102	0.6074	31.5800	55.0000	739547.728907
31.9753	-2.0102	0.6074	40.1200	55.0000	739547.728907
32.0919	-2.0102	0.6074	48.6600	55.0000	739547.728907
32.2087	-2.0102	0.6074	57.2000	55.0000	739547.728907
32.3253	-2.0102	0.6074	65.7400	55.0000	739547.728907
32.4264	-2.0102	0.6074	73.0600	55.0000	739547.728907
32.5420	-2.0419	0.7437	77.9400	55.0000	739547.728907
32.6423	-2.0670	0.8610	77.9400	55.0000	739547.728907
32.7587	-2.0816	0.8610	77.9400	55.0000	739547.728907
32.8753	-2.0963	0.8610	77.9400	55.0000	739547.728907
32.9755	-2.1088	0.8610	77.9400	55.0000	739547.728907
33.0922	-2.1265	0.8610	71.8400	55.0000	739547.728907
33.2086	-2.1539	0.8610	63.3000	55.0000	739547.728907
33.3088	-2.1847	0.8610	55.9800	55.0000	739547.728907
33.4253	-2.2026	0.8610	47.4400	55.0000	739547.728907
33.5419	-2.2026	0.8610	46.2200	55.0000	739547.728907
33.6587	-2.2026	0.8610	54.7600	55.0000	739547.728907
33.7763	-2.2026	0.8610	63.3000	55.0000	739547.728907
33.8919	-2.2026	0.8610	71.8400	55.0000	739547.728907
33.9922	-2.2026	0.8610	79.1600	55.0000	739547.728907
34.1087	-2.2026	0.8610	87.7000	55.0000	739547.728907
34.2088	-2.2026	0.8610	95.0200	55.0000	739547.728907
34.3252	-2.2026	0.8610	103.5600	55.0000	739547.728907
34.4254	-2.2026	0.8610	110.8800	55.0000	739547.728907
34.5255	-2.2026	0.8610	118.2000	55.0000	739547.728907
34.6419	-2.2261	0.8287	126.7400	55.0000	739547.728907
34.7421	-2.3048	0.7382	134.0600	55.0000	739547.728907
34.8589	-2.4103	0.6464	142.6000	55.0000	739547.728907
34.9754	-2.5107	0.5808	151.1400	55.0000	739547.728907
35.0756	-2.5107	0.5808	158.4600	55.0000	739547.728907
35.1924	-2.5107	0.5808	167.0000	55.0000	739547.728907
35.3086	-2.5107	0.5808	175.5400	55.0000	739547.728907
35.4087	-2.5107	0.5808	180.4200	55.0000	739547.728907
35.5088	-2.5107	0.5808	180.4200	55.0000	739547.728907
35.6255	-2.5107	0.5808	180.4200	55.0000	739547.728907
35.7419	-2.5107	0.5808	176.7600	55.0000	739547.728907
35.8422	-2.5107	0.5808	169.4400	55.0000	739547.728907
35.9585	-2.5107	0.5808	160.9000	55.0000	739547.728907
36.0587	-2.5107	0.5808	153.5800	55.0000	739547.728907
36.1588	-2.5107	0.5808	146.2600	55.0000	739547.728907
36.2752	-2.5107	0.5808	137.7200	55.0000	739547.728907
36.3753	-2.5107	0.5808	130.4000	55.0000	739547.728907
36.4920	-2.5107	0.5808	121.8600	55.0000	739547.728907
36.5922	-2.5107	0.5808	114.5400	55.0000	739547.728907
36.7086	-2.5107	0.5808	106.0000	55.0000	739547.728907
36.8089	-2.4863	0.6982	98.6800	55.0000	739547.728907
36.9255	-2.4771	0.8378	90.1400	55.0000	739547.728907
37.0421	-2.4830	0.8578	81.6000	55.0000	739547.728907
37.1586	-2.4991	0.8578	73.0600	55.0000	739547.728907
37.2754	-2.5251	0.8578	64.5200	55.0000	739547.728907
37.3919	-2.5657	0.8748	55.9800	55.0000	739547.728907
37.5087	-2.6096	0.8748	47.4400	55.0000	739547.728907
37.6253	-2.6611	0.8748	38.9000	55.0000	739547.728907
37.7256	-2.7105	0.8748	31.5800	55.0000	739547.728907
37.8420	-2.7729	0.8748	23.0400	55.0000	739547.728907
37.9585	-2.8394	0.8748	14.5000	55.0000	739547.728907
38.0587	-2.8984	0.8748	7.1800	55.0000	739547.728907
38.1753	-2.9883	0.8743	-1.3600	55.0000	739547.728907
38.2919	-3.1277	0.8616	-6.2400	55.0000	739547.728907
38.3920	-3.2469	0.8486	-6.2400	55.0000	739547.728907
38.5086	-3.3861	0.8334	-6.2400	55.0000	739547.728907
38.6087	-3.5054	0.8203	-6.2400	55.0000	739547.728907
38.7252	-3.6446	0.8051	-6.2400	55.0000	739547.728907
38.8254	-3.7639	0.7921	-6.2400	55.0000	739547.728907
38.9420	-3.9030	0.7769	-6.2400	55.0000	739547.728907
39.0585	-4.0422	0.7616	-6.2400	55.0000	739547.728907
39.1755	-4.1814	0.7464	-6.2400	55.0000	739547.728907
39.2918	-4.3205	0.7312	-6.2400	55.0000	739547.728907
39.3922	-4.4398	0.7182	-6.2400	55.0000	739547.728907
39.5086	-4.4597	0.7160	-3.8000	55.0000	739547.728907
39.6089	-4.4597	0.7160	3.5200	55.0000	739547.728907
39.7089	-4.4597	0.7160	10.8400	55.0000	739547.728907
39.8252	-4.4597	0.7160	19.3800	55.0000	739547.728907
39.9419	-4.4597	0.7160	27.9200	55.0000	739547.728907
40.0584	-4.4597	0.7160	36.4600	55.0000	739547.728907
40.1590	-4.4597	0.7160	43.7800	55.0000	739547.728907
40.2590	-4.4597	0.7160	51.1000	55.0000	739547.728907
40.3755	-4.4911	0.7671	59.6400	55.0000	739547.728907
40.4920	-4.5619	0.8879	59.6400	55.0000	739547.728907
40.5922	-4.6225	0.9914	59.6400	55.0000	739547.728907
40.7086	-4.6933	1.1122	59.6400	55.0000	739547.728907
40.8087	-4.7540	1.2158	59.6400	55.0000	739547.728907
40.9251	-4.8247	1.3366	59.6400	55.0000	739547.728907
41.0253	-4.8854	1.4401	59.6400	55.0000	739547.728907
41.1420	-4.9561	1.5609	59.6400	55.0000	739547.728907
41.2587	-5.0269	1.6817	59.6400	55.0000	739547.728907
41.3754	-5.0977	1.8025	59.6400	55.0000	739547.728907
41.4921	-5.1684	1.9233	59.6400	55.0000	739547.728907
41.6088	-5.2392	2.0441	59.6400	55.0000	739547.728907
41.7253	-5.3099	2.1649	59.6400	55.0000	739547.728907
41.8255	-5.3706	2.2685	59.6400	55.0000	739547.728907
41.9420	-5.4413	2.3893	59.6400	55.0000	739547.728907
42.0422	-5.5009	2.4935	62.0800	55.0000	739547.728907
42.1587	-5.5556	2.6222	70.6200	55.0000	739547.728907
42.2587	-5.5869	2.7379	77.9400	55.0000	739547.728907
42.3755	-5.6044	2.8767	86.4800	55.0000	739547.728907
42.4919	-5.6011	3.0166	95.0200	55.0000	739547.728907
42.5922	-5.5821	3.1350	101.1200	55.0000	739547.728907
42.7087	-5.5551	3.2724	101.1200	55.0000	739547.728907
42.8092	-5.5320	3.3901	101.1200	55.0000	739547.728907
42.9253	-5.5050	3.5275	101.1200	55.0000	739547.728907
43.0420	-5.5011	3.5471	101.1200	55.0000	739547.728907
43.1585	-5.5011	3.5471	109.6600	55.0000	739547.728907
43.2587	-5.5011	3.5471	116.9800	55.0000	739547.728907
43.3752	-5.5011	3.5471	124.3000	55.0000	739547.728907
43.4753	-5.4786	3.5801	124.3000	55.0000	739547.728907
43.5756	-5.4109	3.6793	124.3000	55.0000	739547.728907
43.6920	-5.3320	3.7949	124.3000	55.0000	739547.728907
43.7922	-5.2644	3.8941	124.3000	55.0000	739547.728907
43.9086	-5.1855	4.0097	124.3000	55.0000	739547.728907
44.0087	-5.1179	4.1088	124.3000	55.0000	739547.728907
44.1252	-5.1179	4.1088	131.6200	55.0000	739547.728907
44.2256	-5.1179	4.1088	138.9400	55.0000	739547.728907
44.3419	-5.1179	4.1088	147.4800	55.0000	739547.728907
44.4421	-5.1179	4.1088	154.8000	55.0000	739547.728907
44.5586	-5.1179	4.1088	163.3400	55.0000	739547.728907
44.6589	-5.1179	4.1088	170.6600	55.0000	739547.728907
44.7753	-5.0583	4.1161	173.1000	55.0000	739547.728907
44.8755	-4.9612	4.1336	173.1000	55.0000	739547.728907
44.9921	-4.8222	4.1504	173.1000	55.0000	739547.728907
45.0923	-4.7228	4.1611	176.7600	55.0000	739547.728907
45.2086	-4.7228	4.1611	185.3000	55.0000	739547.728907
45.3089	-4.7228	4.1611	192.6200	55.0000	739547.728907
45.4090	-4.6660	4.1419	199.9400	55.0000	739547.728907
45.5254	-4.5390	4.0832	208.4800	55.0000	739547.728907
45.6422	-4.4222	4.0063	217.0200	55.0000	739547.728907
45.7422	-4.3321	3.9271	224.3400	55.0000	739547.728907
45.8588	-4.2408	3.8212	232.8800	55.0000	739547.728907
45.9753	-4.1661	3.7029	241.4200	55.0000	739547.728907
46.0755	-4.1317	3.6123	247.5200	55.0000	739547.728907
46.1920	-4.1317	3.5475	248.7400	55.0000	739547.728907
46.3085	-4.1252	3.4709	257.2800	55.0000	739547.728907
46.4086	-4.1252	3.4116	264.6000	55.0000	739547.728907
46.5088	-4.1260	3.3217	271.9200	55.0000	739547.728907
46.6090	-4.1389	3.2025	279.2400	55.0000	739547.728907
46.7255	-4.1718	3.0665	285.3400	55.0000	739547.728907
46.8421	-4.2088	2.9314	285.3400	55.0000	739547.728907
46.9422	-4.2406	2.8157	285.3400	55.0000	739547.728907
47.0587	-4.2776	2.6807	285.3400	55.0000	739547.728907
47.1755	-4.3146	2.5457	285.3400	55.0000	739547.728907
47.2921	-4.3475	2.4097	280.4600	55.0000	739547.728907
47.3923	-4.3605	2.2905	273.1400	55.0000	739547.728907
47.5087	-4.3562	2.1507	264.6000	55.0000	739547.728907
47.6088	-4.3361	2.0324	257.2800	55.0000	739547.728907
