T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.4432	-1.6379	1.0478	-56.2600	55.0000	739584.393890
4.5597	-1.7054	0.9253	-64.8000	55.0000	739584.393890
4.6773	-1.7619	0.7972	-63.5800	55.0000	739584.393890
4.7933	-1.8345	0.6777	-55.0400	55.0000	739584.393890
4.9097	-1.9241	0.5703	-46.5000	55.0000	739584.393890
5.0098	-2.0129	0.4897	-39.1800	55.0000	739584.393890
5.1266	-2.1285	0.4109	-30.6400	55.0000	739584.393890
5.2431	-2.2545	0.3501	-22.1000	55.0000	739584.393890
5.3461	-2.3686	0.3134	-14.7800	55.0000	739584.393890
5.4596	-2.5064	0.2893	-6.2400	55.0000	739584.393890
5.5766	-2.6462	0.2860	2.3000	55.0000	739584.393890
5.6942	-2.7850	0.3035	10.8400	55.0000	739584.393890
5.8095	-2.9197	0.3414	19.3800	55.0000	739584.393890
5.9096	-3.0320	0.3836	20.6000	55.0000	739584.393890
6.0100	-3.1443	0.4258	20.6000	55.0000	739584.393890
6.1264	-3.2754	0.4751	20.6000	55.0000	739584.393890
6.2433	-3.4029	0.5326	27.9200	55.0000	739584.393890
6.3600	-3.5204	0.6083	36.4600	55.0000	739584.393890
6.4764	-3.6255	0.7007	45.0000	55.0000	739584.393890
6.5930	-3.7156	0.8077	53.5400	55.0000	739584.393890
6.7096	-3.7888	0.9268	62.0800	55.0000	739584.393890
6.8262	-3.8436	1.0556	70.6200	55.0000	739584.393890
6.9433	-3.8786	1.1910	79.1600	55.0000	739584.393890
7.0600	-3.8931	1.3301	87.7000	55.0000	739584.393890
7.1763	-3.8868	1.4698	96.2400	55.0000	739584.393890
7.2765	-3.8654	1.5878	102.3400	55.0000	739584.393890
7.3934	-3.8355	1.7246	102.3400	55.0000	739584.393890
7.5096	-3.8055	1.8614	102.3400	55.0000	739584.393890
7.6268	-3.7756	1.9981	102.3400	55.0000	739584.393890
7.7431	-3.7445	2.1346	104.7800	55.0000	739584.393890
7.8598	-3.6974	2.2663	113.3200	55.0000	739584.393890
7.9599	-3.6419	2.3726	120.6400	55.0000	739584.393890
8.0766	-3.5606	2.4864	129.1800	55.0000	739584.393890
8.1931	-3.4633	2.5870	137.7200	55.0000	739584.393890
8.2934	-3.3688	2.6608	145.0400	55.0000	739584.393890
8.4097	-3.2478	2.7309	153.5800	55.0000	739584.393890
8.5100	-3.1367	2.7761	160.9000	55.0000	739584.393890
8.6264	-3.0011	2.8105	169.4400	55.0000	739584.393890
8.7430	-2.8625	2.8294	170.6600	55.0000	739584.393890
8.8431	-2.7459	2.8576	163.3400	55.0000	739584.393890
8.9597	-2.6158	2.9090	154.8000	55.0000	739584.393890
9.0764	-2.4948	2.9791	146.2600	55.0000	739584.393890
9.1767	-2.4003	3.0529	138.9400	55.0000	739584.393890
9.2929	-2.3030	3.1535	130.4000	55.0000	739584.393890
9.3930	-2.2323	3.2503	123.0800	55.0000	739584.393890
9.4932	-2.1745	3.3554	115.7600	55.0000	739584.393890
9.6097	-2.1306	3.4765	107.2200	55.0000	739584.393890
9.7098	-2.1251	3.5446	99.9000	55.0000	739584.393890
9.8264	-2.1251	3.6142	91.3600	55.0000	739584.393890
9.9431	-2.1332	3.7539	84.0400	55.0000	739584.393890
10.0432	-2.1457	3.8732	84.0400	55.0000	739584.393890
10.1598	-2.1602	4.0125	84.0400	55.0000	739584.393890
10.2600	-2.1727	4.1318	84.0400	55.0000	739584.393890
10.3766	-2.1961	4.2698	76.7200	55.0000	739584.393890
10.4937	-2.2397	4.4027	68.1800	55.0000	739584.393890
10.6097	-2.3025	4.5276	59.6400	55.0000	739584.393890
10.7098	-2.3703	4.6265	53.5400	55.0000	739584.393890
10.8264	-2.4535	4.7391	53.5400	55.0000	739584.393890
10.9267	-2.5248	4.8357	53.5400	55.0000	739584.393890
11.0435	-2.6080	4.9483	53.5400	55.0000	739584.393890
11.1598	-2.6962	5.0569	47.4400	55.0000	739584.393890
11.2600	-2.7837	5.1389	40.1200	55.0000	739584.393890
11.3763	-2.8979	5.2196	31.5800	55.0000	739584.393890
11.4771	-3.0045	5.2746	24.2600	55.0000	739584.393890
11.5931	-3.1364	5.3210	15.7200	55.0000	739584.393890
11.6936	-3.2539	5.3449	8.4000	55.0000	739584.393890
11.8099	-3.3933	5.3577	4.7400	55.0000	739584.393890
11.9263	-3.5329	5.3693	4.7400	55.0000	739584.393890
12.0264	-3.6524	5.3792	4.7400	55.0000	739584.393890
12.1430	-3.7920	5.3907	4.7400	55.0000	739584.393890
12.2597	-3.9315	5.4023	4.7400	55.0000	739584.393890
12.3767	-4.0710	5.4139	4.7400	55.0000	739584.393890
12.4933	-4.2105	5.4255	4.7400	55.0000	739584.393890
12.6095	-4.3501	5.4370	4.7400	55.0000	739584.393890
12.7100	-4.4696	5.4469	4.7400	55.0000	739584.393890
12.8264	-4.6092	5.4585	4.7400	55.0000	739584.393890
12.9430	-4.7487	5.4701	4.7400	55.0000	739584.393890
13.0597	-4.8882	5.4821	5.9600	55.0000	739584.393890
13.1598	-5.0062	5.5034	13.2800	55.0000	739584.393890
13.2773	-5.1391	5.5470	21.8200	55.0000	739584.393890
13.3930	-5.2640	5.6098	30.3600	55.0000	739584.393890
13.5099	-5.3848	5.6806	30.3600	55.0000	739584.393890
13.6263	-5.5056	5.7513	30.3600	55.0000	739584.393890
13.7263	-5.6098	5.8109	27.9200	55.0000	739584.393890
13.8430	-5.7385	5.8656	19.3800	55.0000	739584.393890
13.9598	-5.8723	5.9068	16.9400	55.0000	739584.393890
14.0764	-6.0059	5.9488	19.3800	55.0000	739584.393890
14.1765	-6.1157	5.9969	26.7000	55.0000	739584.393890
14.2931	-6.2349	6.0702	35.2400	55.0000	739584.393890
0.1083	0.0000	0.0000	45.0000	55.0000	739584.411204
0.2148	0.0000	0.0000	45.0000	55.0000	739584.411204
0.3286	0.0000	0.0000	45.0000	55.0000	739584.411204
0.4289	0.0000	0.0000	45.0000	55.0000	739584.411204
0.5291	0.0000	0.0000	45.0000	55.0000	739584.411204
0.6454	0.0000	0.0000	45.0000	55.0000	739584.411204
0.7455	0.0000	0.0000	45.0000	55.0000	739584.411204
0.8620	0.0000	0.0000	45.0000	55.0000	739584.411204
0.9622	-0.0849	0.0849	45.0000	55.0000	739584.411204
1.0789	-0.1838	0.1838	45.0000	55.0000	739584.411204
1.1795	-0.2696	0.2678	42.5600	55.0000	739584.411204
1.2954	-0.3803	0.3533	34.0200	55.0000	739584.411204
1.3959	-0.4844	0.4128	26.7000	55.0000	739584.411204
1.5120	-0.6143	0.4648	18.1600	55.0000	739584.411204
1.6122	-0.7307	0.4936	10.8400	55.0000	739584.411204
1.7288	-0.8698	0.5081	2.3000	55.0000	739584.411204
1.8289	-0.9897	0.5129	2.3000	55.0000	739584.411204
1.9461	-1.1296	0.5185	2.3000	55.0000	739584.411204
2.0620	-1.2695	0.5241	2.3000	55.0000	739584.411204
2.1789	-1.4094	0.5298	2.3000	55.0000	739584.411204
2.2790	-1.5293	0.5346	2.3000	55.0000	739584.411204
2.3953	-1.6691	0.5402	2.3000	55.0000	739584.411204
2.4956	-1.7890	0.5450	2.3000	55.0000	739584.411204
2.6119	-1.9289	0.5506	2.3000	55.0000	739584.411204
2.7122	-2.0488	0.5554	2.3000	55.0000	739584.411204
2.8289	-2.1887	0.5611	2.3000	55.0000	739584.411204
2.9454	-2.3286	0.5667	2.3000	55.0000	739584.411204
3.0622	-2.4685	0.5723	2.3000	55.0000	739584.411204
3.1787	-2.6084	0.5779	2.3000	55.0000	739584.411204
3.2788	-2.7283	0.5827	2.3000	55.0000	739584.411204
3.3957	-2.8679	0.5926	7.1800	55.0000	739584.411204
3.5121	-3.0047	0.6218	15.7200	55.0000	739584.411204
3.6125	-3.1174	0.6628	23.0400	55.0000	739584.411204
3.7289	-3.2409	0.7283	31.5800	55.0000	739584.411204
3.8456	-3.3537	0.8111	38.9000	55.0000	739584.411204
3.9623	-3.4627	0.8990	38.9000	55.0000	739584.411204
4.0801	-3.5716	0.9869	38.9000	55.0000	739584.411204
4.1953	-3.6764	1.0797	45.0000	55.0000	739584.411204
4.3121	-3.7665	1.1866	53.5400	55.0000	739584.411204
4.4289	-3.8398	1.3058	62.0800	55.0000	739584.411204
4.5453	-3.8945	1.4345	70.6200	55.0000	739584.411204
4.6455	-3.9258	1.5503	77.9400	55.0000	739584.411204
4.7621	-3.9432	1.6890	86.4800	55.0000	739584.411204
4.8627	-3.9417	1.8090	93.8000	55.0000	739584.411204
4.9800	-3.9206	1.9472	102.3400	55.0000	739584.411204
5.0954	-3.8877	2.0833	103.5600	55.0000	739584.411204
5.2122	-3.8549	2.2194	103.5600	55.0000	739584.411204
5.3288	-3.8221	2.3555	103.5600	55.0000	739584.411204
5.4457	-3.7893	2.4916	103.5600	55.0000	739584.411204
5.5620	-3.7564	2.6277	103.5600	55.0000	739584.411204
5.6787	-3.7211	2.7631	107.2200	55.0000	739584.411204
5.7792	-3.7148	2.7821	114.5400	55.0000	739584.411204
5.8956	-3.7148	2.7821	123.0800	55.0000	739584.411204
6.0123	-3.7148	2.7821	131.6200	55.0000	739584.411204
6.1286	-3.7148	2.7821	140.1600	55.0000	739584.411204
6.2287	-3.7148	2.7821	147.4800	55.0000	739584.411204
6.3456	-3.7148	2.7821	156.0200	55.0000	739584.411204
6.4623	-3.6573	2.7993	164.5600	55.0000	739584.411204
6.5789	-3.5198	2.8250	173.1000	55.0000	739584.411204
6.6954	-3.3800	2.8312	179.2000	55.0000	739584.411204
6.8120	-3.2401	2.8331	179.2000	55.0000	739584.411204
6.9123	-3.1202	2.8373	175.5400	55.0000	739584.411204
7.0288	-2.9822	2.8600	167.0000	55.0000	739584.411204
7.1290	-2.8676	2.8956	159.6800	55.0000	739584.411204
7.2455	-2.7411	2.9552	151.1400	55.0000	739584.411204
7.3621	-2.6248	3.0329	142.6000	55.0000	739584.411204
7.4786	-2.5213	3.1270	134.0600	55.0000	739584.411204
7.5789	-2.4445	3.2191	126.7400	55.0000	739584.411204
7.6953	-2.3707	3.3379	118.2000	55.0000	739584.411204
7.7955	-2.3221	3.4476	110.8800	55.0000	739584.411204
7.9122	-2.2835	3.5820	102.3400	55.0000	739584.411204
8.0287	-2.2653	3.7207	93.8000	55.0000	739584.411204
8.1287	-2.2638	3.8407	90.1400	55.0000	739584.411204
8.2455	-2.2677	3.9805	85.2600	55.0000	739584.411204
8.3457	-2.2839	4.0994	81.6000	55.0000	739584.411204
8.4621	-2.3044	4.2379	81.6000	55.0000	739584.411204
8.5786	-2.3249	4.3764	81.6000	55.0000	739584.411204
8.6787	-2.3428	4.4951	80.3800	55.0000	739584.411204
8.7953	-2.3778	4.6305	71.8400	55.0000	739584.411204
8.8955	-2.4236	4.7413	64.5200	55.0000	739584.411204
8.9956	-2.4831	4.8454	57.2000	55.0000	739584.411204
9.1121	-2.5686	4.9561	48.6600	55.0000	739584.411204
9.2289	-2.6696	5.0529	40.1200	55.0000	739584.411204
9.3461	-2.7836	5.1340	32.8000	55.0000	739584.411204
9.4632	-2.9013	5.2098	32.8000	55.0000	739584.411204
9.5786	-3.0189	5.2857	32.8000	55.0000	739584.411204
9.6955	-3.1366	5.3615	32.8000	55.0000	739584.411204
9.8124	-3.2543	5.4373	32.8000	55.0000	739584.411204
9.9288	-3.3779	5.5028	24.2600	55.0000	739584.411204
10.0467	-3.5098	5.5493	15.7200	55.0000	739584.411204
10.1620	-3.6472	5.5756	7.1800	55.0000	739584.411204
10.2791	-3.7870	5.5812	-1.3600	55.0000	739584.411204
10.3953	-3.9264	5.5685	-6.2400	55.0000	739584.411204
10.4955	-4.0457	5.5555	-6.2400	55.0000	739584.411204
10.6125	-4.1848	5.5402	-6.2400	55.0000	739584.411204
10.7286	-4.3240	5.5250	-6.2400	55.0000	739584.411204
10.8287	-4.4433	5.5120	-6.2400	55.0000	739584.411204
10.9456	-4.5827	5.4993	-2.5800	55.0000	739584.411204
11.0623	-4.7224	5.5049	5.9600	55.0000	739584.411204
11.1787	-4.8598	5.5312	14.5000	55.0000	739584.411204
11.2789	-4.9760	5.5613	14.5000	55.0000	739584.411204
11.3954	-5.1115	5.5963	14.5000	55.0000	739584.411204
11.4956	-5.2277	5.6264	14.5000	55.0000	739584.411204
11.5977	-5.3439	5.6564	14.5000	55.0000	739584.411204
11.7119	-5.4794	5.6915	14.5000	55.0000	739584.411204
11.8120	-5.5956	5.7215	14.5000	55.0000	739584.411204
11.9121	-5.7111	5.7540	18.1600	55.0000	739584.411204
12.0124	-5.8219	5.7998	25.4800	55.0000	739584.411204
12.1289	-5.9426	5.8705	34.0200	55.0000	739584.411204
12.2453	-6.0515	5.9583	42.5600	55.0000	739584.411204
12.3456	-6.1335	6.0458	49.8800	55.0000	739584.411204
