T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.9173	-3.4743	0.6290	-3.7500	55.0000	739570.624168
4.0174	-3.6539	0.6173	-3.7500	55.0000	739570.624168
4.1175	-3.8338	0.6192	3.7500	55.0000	739570.624168
4.2176	-4.0118	0.6446	11.2500	55.0000	739570.624168
4.3345	-4.0703	0.6583	20.0000	55.0000	739570.624168
4.4352	-4.0703	0.6583	27.5000	55.0000	739570.624168
4.5511	-4.0703	0.6583	36.2500	55.0000	739570.624168
4.6520	-4.0703	0.6583	43.7500	55.0000	739570.624168
4.7680	-4.0703	0.6583	52.5000	55.0000	739570.624168
4.8681	-4.0703	0.6583	60.0000	55.0000	739570.624168
4.9849	-4.0703	0.6583	68.7500	55.0000	739570.624168
5.0850	-4.0703	0.6583	76.2500	55.0000	739570.624168
5.2018	-4.0703	0.6583	85.0000	55.0000	739570.624168
5.3185	-4.0703	0.6583	93.7500	55.0000	739570.624168
5.4356	-4.0703	0.6583	102.5000	55.0000	739570.624168
5.5520	-4.0703	0.6583	111.2500	55.0000	739570.624168
5.6521	-4.0703	0.6583	118.7500	55.0000	739570.624168
5.7522	-4.0703	0.6583	126.2500	55.0000	739570.624168
5.8525	-4.0703	0.6583	131.2500	55.0000	739570.624168
5.9528	-4.0703	0.6583	131.2500	55.0000	739570.624168
6.0694	-3.9912	0.7485	131.2500	55.0000	739570.624168
6.1859	-3.8527	0.9064	131.2500	55.0000	739570.624168
6.2861	-3.7340	1.0417	131.2500	55.0000	739570.624168
6.4028	-3.5955	1.1996	131.2500	55.0000	739570.624168
6.5029	-3.4769	1.3349	131.2500	55.0000	739570.624168
6.6197	-3.3384	1.4928	131.2500	55.0000	739570.624168
6.7199	-3.2197	1.6281	131.2500	55.0000	739570.624168
6.8366	-3.0813	1.7860	131.2500	55.0000	739570.624168
6.9377	-3.0028	1.8588	131.2500	55.0000	739570.624168
7.0534	-2.9596	1.8598	131.2500	55.0000	739570.624168
7.1714	-2.8389	1.9871	131.2500	55.0000	739570.624168
7.2871	-2.7004	2.1449	131.2500	55.0000	739570.624168
7.4038	-2.5620	2.3028	131.2500	55.0000	739570.624168
7.5204	-2.4235	2.4607	131.2500	55.0000	739570.624168
7.6205	-2.3048	2.5960	131.2500	55.0000	739570.624168
7.7208	-2.1861	2.7314	131.2500	55.0000	739570.624168
7.8374	-2.1268	2.8439	132.5000	55.0000	739570.624168
7.9543	-2.1268	2.9148	141.2500	55.0000	739570.624168
8.0709	-2.1365	2.9336	150.0000	55.0000	739570.624168
8.1710	-2.1436	2.9455	157.5000	55.0000	739570.624168
8.2712	-2.1436	2.9455	165.0000	55.0000	739570.624168
8.3882	-2.1436	2.9455	173.7500	55.0000	739570.624168
8.5046	-2.1436	2.9455	178.7500	55.0000	739570.624168
8.6048	-2.1436	2.9455	171.2500	55.0000	739570.624168
8.7049	-2.1436	2.9455	163.7500	55.0000	739570.624168
8.8217	-2.1436	2.9455	155.0000	55.0000	739570.624168
8.9384	-2.1436	2.9455	146.2500	55.0000	739570.624168
9.0386	-2.1436	2.9455	138.7500	55.0000	739570.624168
9.1554	-2.1436	2.9455	132.5000	55.0000	739570.624168
9.2555	-2.1476	2.9656	132.5000	55.0000	739570.624168
9.3724	-2.1305	3.0060	132.5000	55.0000	739570.624168
9.4889	-2.1132	3.0574	132.5000	55.0000	739570.624168
9.5907	-2.0162	3.1738	132.5000	55.0000	739570.624168
9.7057	-1.8743	3.3286	132.5000	55.0000	739570.624168
9.8059	-1.7480	3.4567	137.5000	55.0000	739570.624168
9.9227	-1.6791	3.5146	146.2500	55.0000	739570.624168
10.0228	-1.6791	3.5146	153.7500	55.0000	739570.624168
10.1395	-1.6791	3.5146	162.5000	55.0000	739570.624168
10.2561	-1.6791	3.5146	171.2500	55.0000	739570.624168
10.3564	-1.6791	3.5146	178.7500	55.0000	739570.624168
10.4731	-1.6791	3.5146	178.7500	55.0000	739570.624168
10.5733	-1.5291	3.5179	178.7500	55.0000	739570.624168
10.6901	-1.3192	3.5224	178.7500	55.0000	739570.624168
10.8067	-1.1092	3.5270	178.7500	55.0000	739570.624168
10.9069	-0.9293	3.5309	178.7500	55.0000	739570.624168
11.0070	-0.7494	3.5368	176.2500	55.0000	739570.624168
11.1238	-0.6008	3.5564	167.5000	55.0000	739570.624168
11.2406	-0.6008	3.5564	158.7500	55.0000	739570.624168
11.3572	-0.6008	3.5564	150.0000	55.0000	739570.624168
11.4575	-0.6008	3.5564	142.5000	55.0000	739570.624168
11.5576	-0.6008	3.5564	135.0000	55.0000	739570.624168
11.6742	-0.6008	3.5564	126.2500	55.0000	739570.624168
11.7743	-0.6008	3.5564	120.0000	55.0000	739570.624168
11.8744	-0.6008	3.5564	120.0000	55.0000	739570.624168
11.9747	-0.6008	3.5564	120.0000	55.0000	739570.624168
12.0913	-0.6008	3.5564	120.0000	55.0000	739570.624168
12.2080	-0.6008	3.5564	120.0000	55.0000	739570.624168
12.3100	-0.6758	3.4265	120.0000	55.0000	739570.624168
12.4249	-0.7808	3.2446	120.0000	55.0000	739570.624168
12.5417	-0.8633	3.1407	120.0000	55.0000	739570.624168
12.6584	-0.9158	3.1407	120.0000	55.0000	739570.624168
12.7751	-0.9683	3.1407	120.0000	55.0000	739570.624168
12.8754	-1.0133	3.1407	120.0000	55.0000	739570.624168
12.9922	-1.0658	3.1407	120.0000	55.0000	739570.624168
13.0922	-1.1108	3.1407	120.0000	55.0000	739570.624168
13.2090	-1.1633	3.1407	120.0000	55.0000	739570.624168
13.3091	-1.2083	3.1407	120.0000	55.0000	739570.624168
13.4258	-1.2608	3.1407	120.0000	55.0000	739570.624168
13.5425	-1.3133	3.1407	120.0000	55.0000	739570.624168
13.6426	-1.3583	3.1407	120.0000	55.0000	739570.624168
13.7594	-1.4108	3.1407	120.0000	55.0000	739570.624168
13.8596	-1.4558	3.1407	120.0000	55.0000	739570.624168
13.9763	-1.5083	3.1407	120.0000	55.0000	739570.624168
14.0764	-1.5533	3.1407	120.0000	55.0000	739570.624168
14.1931	-1.6058	3.1407	120.0000	55.0000	739570.624168
14.2933	-1.6508	3.1407	120.0000	55.0000	739570.624168
14.4100	-1.7033	3.1407	120.0000	55.0000	739570.624168
14.5267	-1.7558	3.1407	120.0000	55.0000	739570.624168
14.6270	-1.8008	3.1407	120.0000	55.0000	739570.624168
14.7436	-1.8458	3.1407	120.0000	55.0000	739570.624168
14.8603	-1.8683	3.1407	120.0000	55.0000	739570.624168
14.9605	-1.9133	3.1407	120.0000	55.0000	739570.624168
15.0775	-1.9567	3.1478	120.0000	55.0000	739570.624168
15.1940	-1.9914	3.1295	120.0000	55.0000	739570.624168
15.2941	-2.0060	3.1481	120.0000	55.0000	739570.624168
15.4110	-2.0400	3.1394	120.0000	55.0000	739570.624168
15.5276	-2.0952	3.0925	120.0000	55.0000	739570.624168
15.6278	-2.1402	3.0146	120.0000	55.0000	739570.624168
15.7445	-2.1402	3.0146	120.0000	55.0000	739570.624168
15.8447	-2.1402	3.0146	120.0000	55.0000	739570.624168
15.9614	-2.1402	3.0146	116.2500	55.0000	739570.624168
16.0780	-2.1402	3.0146	107.5000	55.0000	739570.624168
16.1782	-2.1402	3.0146	100.0000	55.0000	739570.624168
16.2783	-2.1402	3.0146	92.5000	55.0000	739570.624168
16.3784	-2.1402	3.0146	92.5000	55.0000	739570.624168
16.4952	-2.1402	3.0146	92.5000	55.0000	739570.624168
16.6120	-2.1481	2.8348	92.5000	55.0000	739570.624168
16.7287	-2.1572	2.6250	92.5000	55.0000	739570.624168
16.8288	-2.1651	2.4451	92.5000	55.0000	739570.624168
16.9455	-2.1742	2.2353	92.5000	55.0000	739570.624168
17.0458	-2.1821	2.0555	92.5000	55.0000	739570.624168
17.1623	-2.1913	1.8457	92.5000	55.0000	739570.624168
17.2626	-2.1991	1.6659	92.5000	55.0000	739570.624168
17.3792	-2.2083	1.4561	92.5000	55.0000	739570.624168
17.4961	-2.2174	1.2463	92.5000	55.0000	739570.624168
17.6128	-2.2266	1.0365	92.5000	55.0000	739570.624168
17.7132	-2.2344	0.8566	92.5000	55.0000	739570.624168
17.8296	-2.2436	0.6468	92.5000	55.0000	739570.624168
17.9298	-2.2514	0.4670	92.5000	55.0000	739570.624168
18.0466	-2.2541	0.4071	95.0000	55.0000	739570.624168
18.1475	-2.2541	0.4071	102.5000	55.0000	739570.624168
18.2640	-2.2541	0.4071	111.2500	55.0000	739570.624168
18.3803	-2.2541	0.4071	120.0000	55.0000	739570.624168
18.4970	-2.2541	0.4071	123.7500	55.0000	739570.624168
18.5972	-2.2541	0.4071	123.7500	55.0000	739570.624168
18.7137	-2.2541	0.4071	123.7500	55.0000	739570.624168
18.8140	-2.2541	0.4071	123.7500	55.0000	739570.624168
18.9305	-2.2541	0.4071	123.7500	55.0000	739570.624168
19.0308	-2.2541	0.4071	123.7500	55.0000	739570.624168
19.1309	-2.2541	0.4071	123.7500	55.0000	739570.624168
19.2476	-2.2541	0.4071	123.7500	55.0000	739570.624168
19.3480	-2.2541	0.4071	120.0000	55.0000	739570.624168
19.4645	-2.2541	0.4071	111.2500	55.0000	739570.624168
19.5812	-2.2541	0.4071	103.7500	55.0000	739570.624168
19.6814	-2.2541	0.4071	103.7500	55.0000	739570.624168
19.7980	-2.2541	0.4071	103.7500	55.0000	739570.624168
19.8981	-2.2897	0.2614	103.7500	55.0000	739570.624168
19.9982	-2.3218	0.1448	103.7500	55.0000	739570.624168
20.0983	-2.3218	0.1448	103.7500	55.0000	739570.624168
20.1984	-2.3218	0.1448	103.7500	55.0000	739570.624168
20.3151	-2.3147	0.1739	103.7500	55.0000	739570.624168
20.4154	-2.2719	0.3488	103.7500	55.0000	739570.624168
20.5321	-2.2220	0.5528	103.7500	55.0000	739570.624168
20.6488	-2.1721	0.7568	103.7500	55.0000	739570.624168
20.7489	-2.1293	0.9316	103.7500	55.0000	739570.624168
20.8658	-2.1284	0.9509	103.7500	55.0000	739570.624168
20.9824	-2.1278	0.9400	111.2500	55.0000	739570.624168
21.0991	-2.1278	0.9400	120.0000	55.0000	739570.624168
21.1992	-2.1278	0.9400	127.5000	55.0000	739570.624168
21.2993	-2.1278	0.9400	135.0000	55.0000	739570.624168
21.3994	-2.1278	0.9400	142.5000	55.0000	739570.624168
21.4995	-2.1278	0.9400	148.7500	55.0000	739570.624168
21.5996	-2.1278	0.9400	148.7500	55.0000	739570.624168
21.6997	-2.1278	0.9400	148.7500	55.0000	739570.624168
21.7998	-2.1278	0.9400	148.7500	55.0000	739570.624168
21.9000	-2.1278	0.9400	148.7500	55.0000	739570.624168
22.0000	-2.1278	0.9400	148.7500	55.0000	739570.624168
22.1002	-2.1278	0.9400	148.7500	55.0000	739570.624168
22.2002	-2.1108	0.9352	148.7500	55.0000	739570.624168
22.3171	-2.0639	0.8923	148.7500	55.0000	739570.624168
22.4172	-2.0310	0.8771	148.7500	55.0000	739570.624168
22.5339	-2.0310	0.8771	148.7500	55.0000	739570.624168
22.6506	-2.0566	0.8615	148.7500	55.0000	739570.624168
22.7508	-2.2105	0.7681	148.7500	55.0000	739570.624168
22.8676	-2.3900	0.6592	148.7500	55.0000	739570.624168
22.9841	-2.5696	0.5502	148.7500	55.0000	739570.624168
23.0843	-2.7235	0.4569	148.7500	55.0000	739570.624168
23.2011	-2.9030	0.3479	148.7500	55.0000	739570.624168
23.3013	-3.0569	0.2545	148.7500	55.0000	739570.624168
23.4179	-3.2364	0.1456	148.7500	55.0000	739570.624168
23.5182	-3.3262	0.1300	148.7500	55.0000	739570.624168
23.6349	-3.4159	0.1300	148.7500	55.0000	739570.624168
23.7515	-3.5057	0.1300	148.7500	55.0000	739570.624168
23.8516	-3.5570	0.1300	148.7500	55.0000	739570.624168
23.9517	-3.5698	0.1300	148.7500	55.0000	739570.624168
24.0686	-3.6596	0.1300	148.7500	55.0000	739570.624168
24.1687	-3.7365	0.1300	148.7500	55.0000	739570.624168
24.2855	-3.8263	0.1300	148.7500	55.0000	739570.624168
24.4021	-3.9161	0.1300	148.7500	55.0000	739570.624168
24.5024	-3.9930	0.1300	148.7500	55.0000	739570.624168
24.6191	-4.0828	0.1300	148.7500	55.0000	739570.624168
24.7357	-4.1725	0.1300	148.7500	55.0000	739570.624168
24.8360	-4.2495	0.1300	148.7500	55.0000	739570.624168
24.9526	-4.3392	0.1300	148.7500	55.0000	739570.624168
25.0528	-4.4162	0.1300	148.7500	55.0000	739570.624168
25.1695	-4.5059	0.1300	148.7500	55.0000	739570.624168
25.2697	-4.5829	0.1300	148.7500	55.0000	739570.624168
25.3864	-4.6727	0.1300	148.7500	55.0000	739570.624168
25.4866	-4.7496	0.1300	148.7500	55.0000	739570.624168
25.5869	-4.8265	0.1300	148.7500	55.0000	739570.624168
25.7033	-4.8394	0.1300	148.7500	55.0000	739570.624168
25.8051	-4.8394	0.1300	148.7500	55.0000	739570.624168
25.9202	-4.8394	0.1300	148.7500	55.0000	739570.624168
26.0370	-4.8394	0.1300	148.7500	55.0000	739570.624168
26.1373	-4.8394	0.1300	148.7500	55.0000	739570.624168
26.2539	-4.7111	0.2079	148.7500	55.0000	739570.624168
26.3539	-4.5572	0.3012	148.7500	55.0000	739570.624168
26.4541	-4.4034	0.3946	148.7500	55.0000	739570.624168
26.5709	-4.2238	0.5036	148.7500	55.0000	739570.624168
26.6877	-4.0443	0.6125	148.7500	55.0000	739570.624168
26.8044	-3.8648	0.7214	148.7500	55.0000	739570.624168
26.9211	-3.6852	0.8304	148.7500	55.0000	739570.624168
27.0213	-3.5313	0.9238	148.7500	55.0000	739570.624168
27.1379	-3.3522	1.0333	147.5000	55.0000	739570.624168
27.2380	-3.2083	1.1412	140.0000	55.0000	739570.624168
27.3381	-3.0797	1.2670	132.5000	55.0000	739570.624168
27.4382	-2.9686	1.4085	125.0000	55.0000	739570.624168
27.5549	-2.8637	1.5902	116.2500	55.0000	739570.624168
27.6550	-2.7967	1.7571	108.7500	55.0000	739570.624168
27.7551	-2.7521	1.9314	101.2500	55.0000	739570.624168
27.8721	-2.7469	1.9609	92.5000	55.0000	739570.624168
27.9887	-2.7469	1.9609	91.2500	55.0000	739570.624168
28.1054	-2.7469	1.9609	91.2500	55.0000	739570.624168
28.2056	-2.7469	1.9609	91.2500	55.0000	739570.624168
28.3057	-2.7469	1.9609	91.2500	55.0000	739570.624168
28.4224	-2.7495	1.8409	91.2500	55.0000	739570.624168
28.5224	-2.7534	1.6610	91.2500	55.0000	739570.624168
28.6226	-2.7573	1.4810	91.2500	55.0000	739570.624168
28.7393	-2.7619	1.2711	91.2500	55.0000	739570.624168
28.8394	-2.7658	1.0911	91.2500	55.0000	739570.624168
28.9396	-2.7658	1.0911	91.2500	55.0000	739570.624168
29.0564	-2.7645	1.1511	91.2500	55.0000	739570.624168
29.1730	-2.7600	1.3610	91.2500	55.0000	739570.624168
29.2731	-2.7560	1.5410	91.2500	55.0000	739570.624168
29.3732	-2.7521	1.7210	91.2500	55.0000	739570.624168
29.4732	-2.7482	1.9009	91.2500	55.0000	739570.624168
29.5734	-2.7442	2.0809	91.2500	55.0000	739570.624168
29.6735	-2.7403	2.2608	91.2500	55.0000	739570.624168
29.7736	-2.7364	2.4408	91.2500	55.0000	739570.624168
29.8737	-2.7325	2.6207	91.2500	55.0000	739570.624168
29.9739	-2.7285	2.8007	91.2500	55.0000	739570.624168
30.0906	-2.7240	3.0106	91.2500	55.0000	739570.624168
30.2075	-2.7194	3.2206	91.2500	55.0000	739570.624168
30.3240	-2.7148	3.4305	91.2500	55.0000	739570.624168
30.4242	-2.7115	3.6105	90.0000	55.0000	739570.624168
30.5243	-2.7252	3.7899	82.5000	55.0000	739570.624168
30.6245	-2.7350	3.8491	75.0000	55.0000	739570.624168
30.7412	-2.7350	3.8491	66.2500	55.0000	739570.624168
30.8579	-2.7350	3.8491	57.5000	55.0000	739570.624168
30.9581	-2.7350	3.8491	50.0000	55.0000	739570.624168
31.0581	-2.7350	3.8491	45.0000	55.0000	739570.624168
31.1582	-2.7350	3.8491	45.0000	55.0000	739570.624168
31.2749	-2.8623	3.9763	45.0000	55.0000	739570.624168
31.3750	-2.8867	4.0631	45.0000	55.0000	739570.624168
31.4751	-2.9889	4.1823	45.0000	55.0000	739570.624168
31.5918	-3.1374	4.3308	45.0000	55.0000	739570.624168
31.6920	-3.2739	4.4480	37.5000	55.0000	739570.624168
31.8087	-3.4508	4.5607	28.7500	55.0000	739570.624168
31.9088	-3.6147	4.6349	21.2500	55.0000	739570.624168
32.0089	-3.7866	4.6878	15.0000	55.0000	739570.624168
32.1090	-3.9605	4.7344	15.0000	55.0000	739570.624168
32.2091	-4.1344	4.7809	15.0000	55.0000	739570.624168
32.3093	-4.3077	4.8294	17.5000	55.0000	739570.624168
32.4261	-4.3077	4.8294	26.2500	55.0000	739570.624168
32.5427	-4.3077	4.8294	35.0000	55.0000	739570.624168
32.6428	-4.3077	4.8294	42.5000	55.0000	739570.624168
32.7429	-4.3077	4.8294	50.0000	55.0000	739570.624168
32.8598	-4.3077	4.8294	58.7500	55.0000	739570.624168
32.9765	-4.3077	4.8294	67.5000	55.0000	739570.624168
33.0931	-4.3077	4.8294	76.2500	55.0000	739570.624168
33.1933	-4.3077	4.8294	83.7500	55.0000	739570.624168
33.2935	-4.3077	4.8294	91.2500	55.0000	739570.624168
33.4101	-4.3077	4.8294	100.0000	55.0000	739570.624168
33.5102	-4.3077	4.8294	107.5000	55.0000	739570.624168
33.6103	-4.3077	4.8294	115.0000	55.0000	739570.624168
33.7106	-4.3077	4.8294	122.5000	55.0000	739570.624168
33.8272	-4.3077	4.8294	131.2500	55.0000	739570.624168
33.9274	-4.3077	4.8294	135.0000	55.0000	739570.624168
34.0441	-4.3077	4.8294	135.0000	55.0000	739570.624168
34.1442	-4.2441	4.8931	135.0000	55.0000	739570.624168
34.2610	-4.1269	4.9990	135.0000	55.0000	739570.624168
34.3612	-4.1251	4.9984	135.0000	55.0000	739570.624168
34.4778	-4.1250	4.9970	135.0000	55.0000	739570.624168
34.5780	-4.1254	4.9948	141.2500	55.0000	739570.624168
34.6947	-4.1250	4.9943	150.0000	55.0000	739570.624168
34.8115	-4.1250	4.9943	158.7500	55.0000	739570.624168
34.9116	-4.1250	4.9943	166.2500	55.0000	739570.624168
35.0118	-4.1250	4.9943	170.0000	55.0000	739570.624168
35.1284	-4.1250	4.9943	170.0000	55.0000	739570.624168
35.2285	-4.1250	4.9943	170.0000	55.0000	739570.624168
35.3453	-4.1250	4.9943	170.0000	55.0000	739570.624168
35.4622	-4.1250	4.9943	170.0000	55.0000	739570.624168
35.5788	-4.1250	4.9943	176.2500	55.0000	739570.624168
35.6790	-4.1250	4.9943	183.7500	55.0000	739570.624168
35.7791	-4.1250	4.9943	191.2500	55.0000	739570.624168
35.8958	-4.1250	4.9943	200.0000	55.0000	739570.624168
36.0127	-4.1250	4.9943	208.7500	55.0000	739570.624168
36.1294	-4.1250	4.9943	217.5000	55.0000	739570.624168
36.2295	-4.1250	4.9943	225.0000	55.0000	739570.624168
36.3462	-4.1250	4.9943	233.7500	55.0000	739570.624168
36.4463	-4.1250	4.9943	240.0000	55.0000	739570.624168
36.5630	-4.1250	4.9943	240.0000	55.0000	739570.624168
36.6798	-4.1250	4.9943	240.0000	55.0000	739570.624168
36.7965	-4.1250	4.9943	240.0000	55.0000	739570.624168
36.8967	-4.1250	4.9943	240.0000	55.0000	739570.624168
37.0133	-4.1250	4.9927	240.0000	55.0000	739570.624168
37.1137	-4.1246	4.9894	240.0000	55.0000	739570.624168
37.2145	-4.1241	4.9847	240.0000	55.0000	739570.624168
37.3306	-4.1228	4.9765	240.0000	55.0000	739570.624168
37.4310	-4.1206	4.9663	240.0000	55.0000	739570.624168
37.5481	-4.1156	4.9522	240.0000	55.0000	739570.624168
37.6640	-4.1156	4.9522	238.7500	55.0000	739570.624168
37.7645	-4.1156	4.9522	231.2500	55.0000	739570.624168
37.8808	-4.1156	4.9522	222.5000	55.0000	739570.624168
37.9815	-4.1156	4.9522	215.0000	55.0000	739570.624168
38.0979	-4.1156	4.9522	206.2500	55.0000	739570.624168
38.2146	-4.1156	4.9522	200.0000	55.0000	739570.624168
38.3312	-4.1156	4.9522	200.0000	55.0000	739570.624168
38.4313	-4.1069	4.9341	200.0000	55.0000	739570.624168
38.5315	-4.0632	4.8921	200.0000	55.0000	739570.624168
38.6316	-3.9110	4.8347	200.0000	55.0000	739570.624168
38.7317	-3.7418	4.7731	200.0000	55.0000	739570.624168
38.8483	-3.5445	4.7013	200.0000	55.0000	739570.624168
38.9484	-3.3753	4.6397	200.0000	55.0000	739570.624168
39.0485	-3.2062	4.5781	200.0000	55.0000	739570.624168
39.1486	-3.0371	4.5166	200.0000	55.0000	739570.624168
39.2653	-2.8397	4.4448	200.0000	55.0000	739570.624168
39.3654	-2.6706	4.3832	200.0000	55.0000	739570.624168
39.4655	-2.5014	4.3216	200.0000	55.0000	739570.624168
39.5657	-2.3887	4.2806	200.0000	55.0000	739570.624168
39.6657	-2.3887	4.2806	200.0000	55.0000	739570.624168
39.7658	-2.3887	4.2806	200.0000	55.0000	739570.624168
39.8660	-2.3887	4.2806	202.5000	55.0000	739570.624168
39.9827	-2.3887	4.2806	211.2500	55.0000	739570.624168
40.0828	-2.3887	4.2806	218.7500	55.0000	739570.624168
40.1998	-2.3887	4.2806	226.2500	55.0000	739570.624168
40.3163	-2.3887	4.2806	226.2500	55.0000	739570.624168
40.4165	-2.3887	4.2806	228.7500	55.0000	739570.624168
40.5333	-2.3887	4.2806	237.5000	55.0000	739570.624168
40.6499	-2.3887	4.2806	246.2500	55.0000	739570.624168
40.7501	-2.3887	4.2806	248.7500	55.0000	739570.624168
40.8667	-2.3887	4.2806	248.7500	55.0000	739570.624168
40.9670	-2.3887	4.2806	256.2500	55.0000	739570.624168
41.0837	-2.3887	4.2806	265.0000	55.0000	739570.624168
41.2004	-2.3887	4.2806	273.7500	55.0000	739570.624168
41.3006	-2.3887	4.2806	273.7500	55.0000	739570.624168
41.4173	-2.3887	4.2806	273.7500	55.0000	739570.624168
41.5175	-2.3946	4.1908	273.7500	55.0000	739570.624168
41.6176	-2.4063	4.0112	273.7500	55.0000	739570.624168
41.7343	-2.4201	3.8016	273.7500	55.0000	739570.624168
41.8344	-2.4318	3.6220	273.7500	55.0000	739570.624168
41.9511	-2.4456	3.4125	273.7500	55.0000	739570.624168
42.0513	-2.4573	3.2328	273.7500	55.0000	739570.624168
42.1680	-2.4711	3.0233	273.7500	55.0000	739570.624168
42.2848	-2.4848	2.8137	273.7500	55.0000	739570.624168
42.4016	-2.4946	2.6040	270.0000	55.0000	739570.624168
42.5181	-2.4783	2.3948	263.7500	55.0000	739570.624168
42.6184	-2.4587	2.2158	263.7500	55.0000	739570.624168
42.7185	-2.4391	2.0369	263.7500	55.0000	739570.624168
42.8186	-2.4195	1.8580	263.7500	55.0000	739570.624168
42.9354	-2.3831	1.6514	256.2500	55.0000	739570.624168
43.0522	-2.3482	1.5366	247.5000	55.0000	739570.624168
43.1687	-2.3482	1.5366	238.7500	55.0000	739570.624168
43.2690	-2.3482	1.5366	231.2500	55.0000	739570.624168
43.3857	-2.3482	1.5366	222.5000	55.0000	739570.624168
43.4858	-2.3482	1.5366	222.5000	55.0000	739570.624168
43.6027	-2.3482	1.5366	222.5000	55.0000	739570.624168
43.7029	-2.3482	1.5366	222.5000	55.0000	739570.624168
43.8195	-2.3482	1.5366	222.5000	55.0000	739570.624168
43.9196	-2.4146	1.5974	222.5000	55.0000	739570.624168
44.0363	-2.5694	1.7393	222.5000	55.0000	739570.624168
44.1364	-2.7021	1.8609	222.5000	55.0000	739570.624168
44.2532	-2.8570	2.0027	222.5000	55.0000	739570.624168
44.3699	-2.8608	2.0503	222.5000	55.0000	739570.624168
44.4701	-2.8608	2.0908	223.7500	55.0000	739570.624168
44.5867	-2.8608	2.0908	232.5000	55.0000	739570.624168
44.6871	-2.8608	2.0908	240.0000	55.0000	739570.624168
44.8037	-2.8608	2.0908	248.7500	55.0000	739570.624168
44.9038	-2.8608	2.0908	256.2500	55.0000	739570.624168
45.0206	-2.8608	2.0908	265.0000	55.0000	739570.624168
45.1208	-2.8608	2.0908	272.5000	55.0000	739570.624168
45.2375	-2.8608	2.0908	281.2500	55.0000	739570.624168
45.3541	-2.8608	2.0908	290.0000	55.0000	739570.624168
45.4542	-2.8608	2.0908	297.5000	55.0000	739570.624168
45.5710	-2.8608	2.0908	297.5000	55.0000	739570.624168
45.6711	-2.8672	2.0727	297.5000	55.0000	739570.624168
45.7714	-2.8685	2.0283	297.5000	55.0000	739570.624168
45.8881	-2.8730	1.9808	297.5000	55.0000	739570.624168
45.9882	-2.9374	1.8462	297.5000	55.0000	739570.624168
46.1049	-3.0344	1.6599	297.5000	55.0000	739570.624168
46.2217	-3.1313	1.4736	297.5000	55.0000	739570.624168
46.3218	-3.2144	1.3140	297.5000	55.0000	739570.624168
46.4219	-3.2976	1.1543	297.5000	55.0000	739570.624168
46.5388	-3.4064	0.9749	305.0000	55.0000	739570.624168
46.6553	-3.4241	0.9507	313.7500	55.0000	739570.624168
46.7721	-3.4241	0.9507	322.5000	55.0000	739570.624168
46.8721	-3.4241	0.9507	330.0000	55.0000	739570.624168
46.9723	-3.4241	0.9507	337.5000	55.0000	739570.624168
47.0890	-3.4241	0.9507	346.2500	55.0000	739570.624168
47.1891	-3.4241	0.9507	347.5000	55.0000	739570.624168
