T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.3103	-1.1433	5.2957	8.4000	55.0000	739577.464043
8.4103	-1.1433	5.2957	1.0800	55.0000	739577.464043
8.5104	-1.1433	5.2957	-6.2400	55.0000	739577.464043
8.6270	-1.1433	5.2957	-14.7800	55.0000	739577.464043
8.7273	-1.1433	5.2957	-22.1000	55.0000	739577.464043
8.8437	-1.1433	5.2957	-30.6400	55.0000	739577.464043
8.9604	-1.1433	5.2957	-39.1800	55.0000	739577.464043
9.0769	-1.1433	5.2957	-47.7200	55.0000	739577.464043
9.1937	-1.1433	5.2957	-56.2600	55.0000	739577.464043
9.3102	-1.1433	5.2957	-64.8000	55.0000	739577.464043
9.4105	-1.1433	5.2957	-72.1200	55.0000	739577.464043
9.5271	-1.1753	5.1800	-74.5600	55.0000	739577.464043
9.6437	-1.2125	5.0451	-74.5600	55.0000	739577.464043
9.7603	-1.2498	4.9101	-74.5600	55.0000	739577.464043
9.8768	-1.2871	4.7752	-74.5600	55.0000	739577.464043
9.9771	-1.3190	4.6595	-74.5600	55.0000	739577.464043
10.0937	-1.3587	4.5253	-70.9000	55.0000	739577.464043
10.2102	-1.4074	4.3940	-69.6800	55.0000	739577.464043
10.3269	-1.4560	4.2627	-69.6800	55.0000	739577.464043
10.4271	-1.4976	4.1502	-69.6800	55.0000	739577.464043
10.5435	-1.5459	4.0187	-70.9000	55.0000	739577.464043
10.6602	-1.5802	3.8832	-79.4400	55.0000	739577.464043
10.7769	-1.5953	3.7440	-85.5400	55.0000	739577.464043
10.8770	-1.6047	3.6244	-85.5400	55.0000	739577.464043
10.9935	-1.6156	3.4848	-85.5400	55.0000	739577.464043
11.0939	-1.6245	3.3652	-86.7600	55.0000	739577.464043
11.2103	-1.6205	3.2254	-95.3000	55.0000	739577.464043
11.3104	-1.6094	3.1059	-95.3000	55.0000	739577.464043
11.4272	-1.5964	2.9665	-95.3000	55.0000	739577.464043
11.5435	-1.5835	2.8271	-95.3000	55.0000	739577.464043
11.6436	-1.5724	2.7076	-95.3000	55.0000	739577.464043
11.7601	-1.5595	2.5682	-95.3000	55.0000	739577.464043
11.8602	-1.5484	2.4487	-95.3000	55.0000	739577.464043
11.9603	-1.5386	2.3291	-92.8600	55.0000	739577.464043
12.0769	-1.5435	2.1893	-84.3200	55.0000	739577.464043
12.1938	-1.5692	2.0518	-75.7800	55.0000	739577.464043
12.3102	-1.6149	1.9196	-67.2400	55.0000	739577.464043
12.4104	-1.6694	1.8128	-59.9200	55.0000	739577.464043
12.5270	-1.7496	1.6982	-51.3800	55.0000	739577.464043
12.6435	-1.8459	1.5967	-42.8400	55.0000	739577.464043
12.7439	-1.9396	1.5220	-35.5200	55.0000	739577.464043
12.8604	-2.0600	1.4507	-26.9800	55.0000	739577.464043
12.9769	-2.1896	1.3981	-18.4400	55.0000	739577.464043
13.0770	-2.3058	1.3687	-11.1200	55.0000	739577.464043
13.1936	-2.4449	1.3535	-2.5800	55.0000	739577.464043
13.2937	-2.5647	1.3570	4.7400	55.0000	739577.464043
13.4102	-2.7027	1.3804	13.2800	55.0000	739577.464043
13.5103	-2.8170	1.4166	20.6000	55.0000	739577.464043
13.6270	-2.9433	1.4767	29.1400	55.0000	739577.464043
13.7270	-3.0434	1.5428	36.4600	55.0000	739577.464043
13.8435	-3.1484	1.6352	45.0000	55.0000	739577.464043
13.9436	-3.2266	1.7260	52.3200	55.0000	739577.464043
14.0604	-3.3024	1.8436	60.8600	55.0000	739577.464043
14.1768	-3.3599	1.9711	69.4000	55.0000	739577.464043
14.2770	-3.3936	2.0862	76.7200	55.0000	739577.464043
14.3770	-3.4124	2.2047	84.0400	55.0000	739577.464043
14.4937	-3.4150	2.3445	92.5800	55.0000	739577.464043
14.6101	-3.3968	2.4832	101.1200	55.0000	739577.464043
14.7287	-3.3883	2.5223	99.9000	55.0000	739577.464043
14.8435	-3.3883	2.5223	91.3600	55.0000	739577.464043
14.9436	-3.3883	2.5223	84.0400	55.0000	739577.464043
15.0602	-3.3883	2.5223	75.5000	55.0000	739577.464043
15.1769	-3.3883	2.5223	73.0600	55.0000	739577.464043
15.2934	-3.3999	2.5605	73.0600	55.0000	739577.464043
15.4101	-3.4407	2.6945	73.0600	55.0000	739577.464043
15.5103	-3.4757	2.8092	73.0600	55.0000	739577.464043
15.6268	-3.5165	2.9432	73.0600	55.0000	739577.464043
15.7437	-3.5573	3.0771	73.0600	55.0000	739577.464043
15.8602	-3.5981	3.2110	73.0600	55.0000	739577.464043
15.9604	-3.5981	3.2110	73.0600	55.0000	739577.464043
16.0769	-3.5981	3.2110	71.8400	55.0000	739577.464043
16.1936	-3.5981	3.2110	63.3000	55.0000	739577.464043
16.3104	-3.5981	3.2110	54.7600	55.0000	739577.464043
16.4269	-3.5981	3.2110	46.2200	55.0000	739577.464043
16.5436	-3.5981	3.2110	37.6800	55.0000	739577.464043
16.6603	-3.5981	3.2110	29.1400	55.0000	739577.464043
16.7770	-3.5981	3.2110	20.6000	55.0000	739577.464043
16.8944	-3.5981	3.2110	12.0600	55.0000	739577.464043
17.0102	-3.5981	3.2110	10.8400	55.0000	739577.464043
17.1106	-3.6177	3.2148	10.8400	55.0000	739577.464043
17.2271	-3.7552	3.2411	10.8400	55.0000	739577.464043
17.3278	-3.8731	3.2637	10.8400	55.0000	739577.464043
17.4435	-4.0106	3.2900	10.8400	55.0000	739577.464043
17.5601	-4.1481	3.3163	10.8400	55.0000	739577.464043
17.6602	-4.2659	3.3389	10.8400	55.0000	739577.464043
17.7770	-4.4034	3.3652	10.8400	55.0000	739577.464043
17.8935	-4.5410	3.3916	10.8400	55.0000	739577.464043
17.9937	-4.6588	3.4141	10.8400	55.0000	739577.464043
18.1102	-4.7964	3.4400	9.6200	55.0000	739577.464043
18.2104	-4.8559	3.4475	2.3000	55.0000	739577.464043
18.3267	-4.8559	3.4475	-6.2400	55.0000	739577.464043
18.4437	-4.8559	3.4475	-14.7800	55.0000	739577.464043
18.5602	-4.8559	3.4475	-23.3200	55.0000	739577.464043
18.6602	-4.8559	3.4475	-30.6400	55.0000	739577.464043
18.7770	-4.8559	3.4475	-39.1800	55.0000	739577.464043
18.8936	-4.8559	3.4475	-47.7200	55.0000	739577.464043
19.0102	-4.8559	3.4475	-51.3800	55.0000	739577.464043
19.1269	-4.8559	3.4475	-51.3800	55.0000	739577.464043
19.2436	-4.8559	3.4475	-51.3800	55.0000	739577.464043
19.3602	-4.8559	3.4475	-51.3800	55.0000	739577.464043
19.4603	-4.8559	3.4475	-44.0600	55.0000	739577.464043
19.5770	-4.8559	3.4475	-35.5200	55.0000	739577.464043
19.6935	-4.8559	3.4475	-26.9800	55.0000	739577.464043
19.7936	-4.8559	3.4475	-25.7600	55.0000	739577.464043
19.8940	-4.8559	3.4475	-25.7600	55.0000	739577.464043
20.0103	-4.8919	3.4302	-25.7600	55.0000	739577.464043
20.1270	-5.0180	3.3693	-25.7600	55.0000	739577.464043
20.2271	-5.1261	3.3172	-25.7600	55.0000	739577.464043
20.3436	-5.2522	3.2563	-25.7600	55.0000	739577.464043
20.4631	-5.3783	3.1955	-25.7600	55.0000	739577.464043
20.5768	-5.4148	3.1793	-17.2200	55.0000	739577.464043
20.6769	-5.4148	3.1793	-11.1200	55.0000	739577.464043
20.7937	-5.4148	3.1793	-11.1200	55.0000	739577.464043
20.9102	-5.4148	3.1793	-11.1200	55.0000	739577.464043
21.0104	-5.4148	3.1793	-11.1200	55.0000	739577.464043
21.1268	-5.4148	3.1793	-12.3400	55.0000	739577.464043
21.2270	-5.4148	3.1793	-19.6600	55.0000	739577.464043
21.3271	-5.4148	3.1793	-26.9800	55.0000	739577.464043
21.4436	-5.4148	3.1793	-35.5200	55.0000	739577.464043
21.5602	-5.4148	3.1793	-44.0600	55.0000	739577.464043
21.6767	-5.4148	3.1793	-52.6000	55.0000	739577.464043
21.7778	-5.4148	3.1793	-59.9200	55.0000	739577.464043
21.8936	-5.4148	3.1793	-68.4600	55.0000	739577.464043
21.9938	-5.4148	3.1793	-75.7800	55.0000	739577.464043
22.1104	-5.4148	3.1793	-84.3200	55.0000	739577.464043
22.2272	-5.4148	3.1793	-92.8600	55.0000	739577.464043
22.3437	-5.4148	3.1793	-101.4000	55.0000	739577.464043
22.4603	-5.4148	3.1793	-109.9400	55.0000	739577.464043
22.5769	-5.4148	3.1793	-118.4800	55.0000	739577.464043
22.6774	-5.4148	3.1793	-125.8000	55.0000	739577.464043
22.7936	-5.4148	3.1793	-134.3400	55.0000	739577.464043
22.9102	-5.4148	3.1793	-142.8800	55.0000	739577.464043
23.0103	-5.4148	3.1793	-150.2000	55.0000	739577.464043
23.1104	-5.4148	3.1793	-157.5200	55.0000	739577.464043
23.2269	-5.4148	3.1793	-166.0600	55.0000	739577.464043
23.3436	-5.4148	3.1793	-174.6000	55.0000	739577.464043
23.4436	-5.4148	3.1793	-181.9200	55.0000	739577.464043
23.5601	-5.4148	3.1793	-190.4600	55.0000	739577.464043
23.6603	-5.4148	3.1793	-197.7800	55.0000	739577.464043
23.7769	-5.4148	3.1793	-206.3200	55.0000	739577.464043
23.8938	-5.4148	3.1793	-214.8600	55.0000	739577.464043
24.0102	-5.4148	3.1793	-223.4000	55.0000	739577.464043
24.1268	-5.4148	3.1793	-231.9400	55.0000	739577.464043
24.2272	-5.4148	3.1793	-239.2600	55.0000	739577.464043
24.3435	-5.4148	3.1793	-247.8000	55.0000	739577.464043
24.4602	-5.4148	3.1793	-249.0200	55.0000	739577.464043
24.5768	-5.4148	3.1793	-249.0200	55.0000	739577.464043
24.6769	-5.4148	3.1793	-249.0200	55.0000	739577.464043
24.7936	-5.4148	3.1793	-249.0200	55.0000	739577.464043
24.9102	-5.4148	3.1793	-257.5600	55.0000	739577.464043
25.0269	-5.4148	3.1793	-263.6600	55.0000	739577.464043
25.1436	-5.4148	3.1793	-263.6600	55.0000	739577.464043
25.2603	-5.4148	3.1793	-263.6600	55.0000	739577.464043
25.3767	-5.4060	3.2588	-263.6600	55.0000	739577.464043
25.4769	-5.3927	3.3780	-263.6600	55.0000	739577.464043
25.5935	-5.3773	3.5172	-263.6600	55.0000	739577.464043
25.7102	-5.3618	3.6563	-263.6600	55.0000	739577.464043
25.8104	-5.3486	3.7756	-263.6600	55.0000	739577.464043
25.9106	-5.3353	3.8948	-263.6600	55.0000	739577.464043
26.0270	-5.3156	4.0334	-258.7800	55.0000	739577.464043
26.1435	-5.2769	4.1678	-250.2400	55.0000	739577.464043
26.2437	-5.2280	4.2773	-242.9200	55.0000	739577.464043
26.3602	-5.1540	4.3960	-234.3800	55.0000	739577.464043
26.4603	-5.0771	4.4880	-227.0600	55.0000	739577.464043
26.5771	-4.9734	4.5819	-218.5200	55.0000	739577.464043
26.6936	-4.8570	4.6594	-209.9800	55.0000	739577.464043
26.8102	-4.7303	4.7187	-201.4400	55.0000	739577.464043
26.9103	-4.6157	4.7541	-194.1200	55.0000	739577.464043
27.0269	-4.4777	4.7766	-185.5800	55.0000	739577.464043
27.1272	-4.3578	4.7793	-178.2600	55.0000	739577.464043
27.2435	-4.2188	4.7632	-169.7200	55.0000	739577.464043
27.3602	-4.0836	4.7274	-163.6200	55.0000	739577.464043
27.4768	-4.0643	4.7222	-172.1600	55.0000	739577.464043
27.5938	-4.0643	4.7222	-180.7000	55.0000	739577.464043
27.7101	-4.0643	4.7222	-186.8000	55.0000	739577.464043
27.8102	-4.0643	4.7222	-189.2400	55.0000	739577.464043
27.9268	-4.0643	4.7222	-189.2400	55.0000	739577.464043
28.0271	-4.0445	4.7254	-189.2400	55.0000	739577.464043
28.1434	-3.9064	4.7479	-189.2400	55.0000	739577.464043
28.2438	-3.7879	4.7672	-189.2400	55.0000	739577.464043
28.3603	-3.6497	4.7896	-189.2400	55.0000	739577.464043
28.4770	-3.6497	4.7896	-191.6800	55.0000	739577.464043
28.5937	-3.6497	4.7896	-200.2200	55.0000	739577.464043
28.7104	-3.6497	4.7896	-208.7600	55.0000	739577.464043
28.8269	-3.6497	4.7896	-217.3000	55.0000	739577.464043
28.9270	-3.6497	4.7896	-224.6200	55.0000	739577.464043
29.0436	-3.6497	4.7896	-233.1600	55.0000	739577.464043
29.1602	-3.6497	4.7896	-241.7000	55.0000	739577.464043
29.2605	-3.6497	4.7896	-249.0200	55.0000	739577.464043
29.3770	-3.6497	4.7896	-257.5600	55.0000	739577.464043
29.4772	-3.6497	4.7896	-264.8800	55.0000	739577.464043
29.5773	-3.6497	4.7896	-272.2000	55.0000	739577.464043
29.6936	-3.6497	4.7896	-280.7400	55.0000	739577.464043
29.8101	-3.6497	4.7896	-280.7400	55.0000	739577.464043
29.9267	-3.6497	4.7896	-280.7400	55.0000	739577.464043
30.0268	-3.6684	4.8879	-280.7400	55.0000	739577.464043
30.1436	-3.6945	5.0254	-280.7400	55.0000	739577.464043
30.2601	-3.7205	5.1630	-280.7400	55.0000	739577.464043
30.3602	-3.7243	5.1826	-280.7400	55.0000	739577.464043
30.4769	-3.7243	5.1826	-285.6200	55.0000	739577.464043
30.5939	-3.7243	5.1826	-294.1600	55.0000	739577.464043
30.7102	-3.7243	5.1826	-302.7000	55.0000	739577.464043
30.8103	-3.7243	5.1826	-310.0200	55.0000	739577.464043
30.9269	-3.7243	5.1826	-318.5600	55.0000	739577.464043
31.0435	-3.7243	5.1826	-327.1000	55.0000	739577.464043
31.1436	-3.7243	5.1826	-334.4200	55.0000	739577.464043
31.2603	-3.7243	5.1826	-340.5200	55.0000	739577.464043
31.3771	-3.7243	5.1826	-340.5200	55.0000	739577.464043
31.4938	-3.7808	5.2026	-340.5200	55.0000	739577.464043
31.6103	-3.9128	5.2493	-340.5200	55.0000	739577.464043
31.7270	-4.0448	5.2960	-340.5200	55.0000	739577.464043
31.8436	-4.1768	5.3427	-340.5200	55.0000	739577.464043
31.9437	-4.2899	5.3827	-340.5200	55.0000	739577.464043
32.0603	-4.4219	5.4294	-340.5200	55.0000	739577.464043
32.1769	-4.5539	5.4761	-340.5200	55.0000	739577.464043
32.2937	-4.6859	5.5228	-340.5200	55.0000	739577.464043
32.3941	-4.7990	5.5628	-340.5200	55.0000	739577.464043
32.5102	-4.9310	5.6095	-340.5200	55.0000	739577.464043
32.6103	-5.0441	5.6495	-340.5200	55.0000	739577.464043
32.7104	-5.1573	5.6895	-340.5200	55.0000	739577.464043
32.8271	-5.2859	5.7445	-333.2000	55.0000	739577.464043
32.9435	-5.4072	5.8144	-329.5400	55.0000	739577.464043
33.0437	-5.5106	5.8752	-329.5400	55.0000	739577.464043
33.1602	-5.6166	5.9163	-329.5400	55.0000	739577.464043
33.2602	-5.7200	5.9772	-329.5400	55.0000	739577.464043
33.3767	-5.8407	6.0481	-329.5400	55.0000	739577.464043
33.4768	-5.9441	6.1090	-329.5400	55.0000	739577.464043
33.5935	-6.0648	6.1799	-329.5400	55.0000	739577.464043
