T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.0047	-3.1345	0.8737	149.9200	55.0000	739578.422960
8.1191	-3.0199	0.9539	141.3800	55.0000	739578.422960
8.2364	-2.9184	1.0502	132.8400	55.0000	739578.422960
8.3523	-2.8324	1.1604	124.3000	55.0000	739578.422960
8.4694	-2.7637	1.2823	115.7600	55.0000	739578.422960
8.5857	-2.7138	1.4130	107.2200	55.0000	739578.422960
8.7023	-2.6814	1.5491	102.3400	55.0000	739578.422960
8.8191	-2.6729	1.5882	102.3400	55.0000	739578.422960
8.9360	-2.6429	1.7250	102.3400	55.0000	739578.422960
9.0362	-2.6173	1.8422	102.3400	55.0000	739578.422960
9.1524	-2.5874	1.9790	102.3400	55.0000	739578.422960
9.2691	-2.5575	2.1157	102.3400	55.0000	739578.422960
9.3857	-2.5275	2.2525	102.3400	55.0000	739578.422960
9.4860	-2.5019	2.3697	102.3400	55.0000	739578.422960
9.6024	-2.4720	2.5065	102.3400	55.0000	739578.422960
9.7192	-2.4421	2.6432	102.3400	55.0000	739578.422960
9.8195	-2.4164	2.7605	102.3400	55.0000	739578.422960
9.9357	-2.3865	2.8972	102.3400	55.0000	739578.422960
10.0359	-2.3604	3.0144	103.5600	55.0000	739578.422960
10.1524	-2.3439	3.0720	112.1000	55.0000	739578.422960
10.2690	-2.3439	3.0720	120.6400	55.0000	739578.422960
10.3856	-2.3439	3.0720	129.1800	55.0000	739578.422960
10.4859	-2.3439	3.0720	136.5000	55.0000	739578.422960
10.6023	-2.3439	3.0720	145.0400	55.0000	739578.422960
10.7190	-2.3439	3.0720	153.5800	55.0000	739578.422960
10.8358	-2.3439	3.0720	162.1200	55.0000	739578.422960
10.9362	-2.3246	3.0774	164.5600	55.0000	739578.422960
11.0528	-2.1897	3.1146	164.5600	55.0000	739578.422960
11.1692	-2.0547	3.1519	164.5600	55.0000	739578.422960
11.2859	-1.9198	3.1892	164.5600	55.0000	739578.422960
11.3862	-1.8041	3.2211	164.5600	55.0000	739578.422960
11.5027	-1.6692	3.2584	164.5600	55.0000	739578.422960
11.6190	-1.5342	3.2957	164.5600	55.0000	739578.422960
11.7357	-1.3993	3.3329	164.5600	55.0000	739578.422960
11.8360	-1.2864	3.3734	157.2400	55.0000	739578.422960
11.9361	-1.1795	3.4279	149.9200	55.0000	739578.422960
12.0526	-1.0649	3.5080	141.3800	55.0000	739578.422960
12.1691	-0.9635	3.6043	132.8400	55.0000	739578.422960
12.2694	-0.8887	3.6981	125.5200	55.0000	739578.422960
12.3857	-0.8174	3.8184	116.9800	55.0000	739578.422960
12.4860	-0.7711	3.9290	109.6600	55.0000	739578.422960
12.6025	-0.7436	4.0251	102.3400	55.0000	739578.422960
12.7031	-0.7436	4.0251	102.3400	55.0000	739578.422960
12.8192	-0.7649	3.9274	102.3400	55.0000	739578.422960
12.9193	-0.7906	3.8102	102.3400	55.0000	739578.422960
13.0359	-0.8205	3.6734	102.3400	55.0000	739578.422960
13.1523	-0.8504	3.5367	102.3400	55.0000	739578.422960
13.2524	-0.8761	3.4194	102.3400	55.0000	739578.422960
13.3691	-0.9060	3.2827	102.3400	55.0000	739578.422960
13.4692	-0.9316	3.1655	102.3400	55.0000	739578.422960
13.5858	-0.9462	3.1263	95.0200	55.0000	739578.422960
13.6859	-0.9470	3.1263	87.7000	55.0000	739578.422960
13.7873	-0.9402	3.1263	80.3800	55.0000	739578.422960
13.9023	-0.9227	3.1263	71.8400	55.0000	739578.422960
14.0024	-0.8998	3.1263	64.5200	55.0000	739578.422960
14.1025	-0.8700	3.1263	57.2000	55.0000	739578.422960
14.2193	-0.8403	3.1263	48.6600	55.0000	739578.422960
14.3358	-0.8403	3.1263	40.1200	55.0000	739578.422960
14.4525	-0.9071	3.1703	31.5800	55.0000	739578.422960
14.5692	-1.0292	3.2389	29.1400	55.0000	739578.422960
14.6692	-1.1340	3.2973	29.1400	55.0000	739578.422960
14.7858	-1.2562	3.3655	29.1400	55.0000	739578.422960
14.8860	-1.3611	3.4239	29.1400	55.0000	739578.422960
15.0023	-1.4833	3.4921	29.1400	55.0000	739578.422960
15.1190	-1.6056	3.5603	29.1400	55.0000	739578.422960
15.2192	-1.7104	3.6187	29.1400	55.0000	739578.422960
15.3357	-1.8327	3.6869	29.1400	55.0000	739578.422960
15.4362	-1.9375	3.7453	29.1400	55.0000	739578.422960
15.5522	-2.0598	3.8135	29.1400	55.0000	739578.422960
15.6523	-2.1646	3.8719	29.1400	55.0000	739578.422960
15.7524	-2.2694	3.9303	29.1400	55.0000	739578.422960
15.8690	-2.3917	3.9985	29.1400	55.0000	739578.422960
15.9860	-2.5140	4.0667	29.1400	55.0000	739578.422960
16.1024	-2.6363	4.1348	29.1400	55.0000	739578.422960
16.2195	-2.7591	4.2019	26.7000	55.0000	739578.422960
16.3358	-2.8890	4.2539	18.1600	55.0000	739578.422960
16.4358	-3.0054	4.2827	10.8400	55.0000	739578.422960
16.5360	-3.1245	4.2964	3.5200	55.0000	739578.422960
16.6524	-3.2644	4.2931	-5.0200	55.0000	739578.422960
16.7691	-3.4023	4.2694	-12.3400	55.0000	739578.422960
16.8692	-3.5195	4.2438	-12.3400	55.0000	739578.422960
16.9858	-3.6563	4.2139	-12.3400	55.0000	739578.422960
17.0859	-3.7724	4.1841	-17.2200	55.0000	739578.422960
17.1862	-3.8840	4.1402	-24.5400	55.0000	739578.422960
17.3025	-4.0059	4.0715	-33.0800	55.0000	739578.422960
17.4191	-4.1161	3.9854	-41.6200	55.0000	739578.422960
17.5357	-4.2124	3.8840	-50.1600	55.0000	739578.422960
17.6359	-4.2822	3.7864	-57.4800	55.0000	739578.422960
17.7522	-4.3471	3.6625	-66.0200	55.0000	739578.422960
17.8523	-4.3875	3.5496	-73.3400	55.0000	739578.422960
17.9527	-4.4137	3.4326	-79.4400	55.0000	739578.422960
18.0692	-4.4210	3.3932	-79.4400	55.0000	739578.422960
18.1858	-4.4467	3.2556	-79.4400	55.0000	739578.422960
18.3022	-4.4723	3.1180	-79.4400	55.0000	739578.422960
18.4026	-4.5030	3.0021	-72.1200	55.0000	739578.422960
18.5192	-4.5096	2.9832	-63.5800	55.0000	739578.422960
18.6357	-4.5096	2.9832	-55.0400	55.0000	739578.422960
18.7360	-4.5096	2.9832	-47.7200	55.0000	739578.422960
18.8522	-4.5096	2.9832	-39.1800	55.0000	739578.422960
18.9690	-4.5096	2.9832	-30.6400	55.0000	739578.422960
19.0860	-4.5096	2.9832	-22.1000	55.0000	739578.422960
19.2023	-4.5096	2.9832	-13.5600	55.0000	739578.422960
19.3028	-4.5096	2.9832	-6.2400	55.0000	739578.422960
19.4189	-4.5096	2.9832	-1.3600	55.0000	739578.422960
19.5194	-4.5295	2.9827	-1.3600	55.0000	739578.422960
19.6357	-4.6295	2.9803	-1.3600	55.0000	739578.422960
19.7360	-4.6295	2.9803	-8.6800	55.0000	739578.422960
19.8361	-4.6295	2.9803	-12.3400	55.0000	739578.422960
19.9525	-4.7077	2.9632	-12.3400	55.0000	739578.422960
20.0690	-4.8444	2.9333	-12.3400	55.0000	739578.422960
20.1692	-4.9152	2.9056	-12.3400	55.0000	739578.422960
20.2695	-4.9655	2.8747	-12.3400	55.0000	739578.422960
20.3857	-5.1023	2.8447	-12.3400	55.0000	739578.422960
20.4861	-5.1416	2.8374	-5.0200	55.0000	739578.422960
20.6025	-5.1416	2.8374	3.5200	55.0000	739578.422960
20.7190	-5.1416	2.8374	12.0600	55.0000	739578.422960
20.8193	-5.1416	2.8374	19.3800	55.0000	739578.422960
20.9357	-5.1416	2.8374	27.9200	55.0000	739578.422960
21.0522	-5.1906	2.8721	36.4600	55.0000	739578.422960
21.1525	-5.2815	2.9503	43.7800	55.0000	739578.422960
21.2690	-5.3491	3.0239	52.3200	55.0000	739578.422960
21.3856	-5.3491	3.0239	60.8600	55.0000	739578.422960
21.4857	-5.3491	3.0239	68.1800	55.0000	739578.422960
21.5859	-5.3491	3.0239	75.5000	55.0000	739578.422960
21.7025	-5.3491	3.0239	84.0400	55.0000	739578.422960
21.8192	-5.3530	3.1638	90.1400	55.0000	739578.422960
21.9356	-5.3527	3.3038	90.1400	55.0000	739578.422960
22.0360	-5.3524	3.4238	90.1400	55.0000	739578.422960
22.1525	-5.3520	3.5638	90.1400	55.0000	739578.422960
22.2691	-5.3517	3.7038	90.1400	55.0000	739578.422960
22.3691	-5.3514	3.8238	90.1400	55.0000	739578.422960
22.4858	-5.3574	3.9636	84.0400	55.0000	739578.422960
22.6027	-5.3837	4.1009	75.5000	55.0000	739578.422960
22.7189	-5.4298	4.2331	68.1800	55.0000	739578.422960
22.8359	-5.4595	4.3073	68.1800	55.0000	739578.422960
22.9523	-5.4595	4.3073	68.1800	55.0000	739578.422960
23.0525	-5.4892	4.3816	68.1800	55.0000	739578.422960
23.1691	-5.5413	4.5116	68.1800	55.0000	739578.422960
23.2857	-5.5933	4.6415	68.1800	55.0000	739578.422960
23.3874	-5.6379	4.7529	68.1800	55.0000	739578.422960
23.5024	-5.6900	4.8829	68.1800	55.0000	739578.422960
23.6191	-5.7420	5.0129	68.1800	55.0000	739578.422960
23.7192	-5.7866	5.1243	68.1800	55.0000	739578.422960
23.8193	-5.8312	5.2357	68.1800	55.0000	739578.422960
23.9358	-5.8718	5.3582	74.2800	55.0000	739578.422960
24.0522	-5.8747	5.4367	82.8200	55.0000	739578.422960
24.1526	-5.8749	5.5152	82.8200	55.0000	739578.422960
24.2689	-5.8923	5.6541	82.8200	55.0000	739578.422960
24.3692	-5.8986	5.6936	75.5000	55.0000	739578.422960
24.4695	-5.8986	5.6936	68.1800	55.0000	739578.422960
24.5858	-5.8986	5.6936	59.6400	55.0000	739578.422960
24.6861	-5.8986	5.6936	52.3200	55.0000	739578.422960
24.8025	-5.8986	5.6936	47.4400	55.0000	739578.422960
24.9193	-5.9527	5.7525	47.4400	55.0000	739578.422960
25.0357	-6.0204	5.8262	47.4400	55.0000	739578.422960
25.1527	-6.0745	5.8851	47.4400	55.0000	739578.422960
25.2690	-6.1150	5.9293	47.4400	55.0000	739578.422960
25.3861	-6.1692	5.9882	47.4400	55.0000	739578.422960
