T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.8979	-0.8055	3.0586	55.9800	55.0000	739542.475003
4.0145	-0.8934	3.1674	47.4400	55.0000	739542.475003
4.1154	-0.9808	3.2495	40.1200	55.0000	739542.475003
4.2311	-1.0951	3.3302	31.5800	55.0000	739542.475003
4.3313	-1.2016	3.3852	24.2600	55.0000	739542.475003
4.4477	-1.3336	3.4316	15.7200	55.0000	739542.475003
4.5478	-1.4509	3.4567	10.8400	55.0000	739542.475003
4.6481	-1.5687	3.4792	10.8400	55.0000	739542.475003
4.7644	-1.7062	3.5056	10.8400	55.0000	739542.475003
4.8814	-1.8438	3.5319	10.8400	55.0000	739542.475003
4.9978	-1.9813	3.5582	10.8400	55.0000	739542.475003
5.0982	-2.0991	3.5808	10.8400	55.0000	739542.475003
5.2145	-2.2366	3.6071	10.8400	55.0000	739542.475003
5.3315	-2.3757	3.6216	2.3000	55.0000	739542.475003
5.4481	-2.5155	3.6154	-6.2400	55.0000	739542.475003
5.5648	-2.6527	3.5884	-14.7800	55.0000	739542.475003
5.6811	-2.7844	3.5413	-23.3200	55.0000	739542.475003
5.7978	-2.9090	3.4774	-28.2000	55.0000	739542.475003
5.9145	-3.0323	3.4113	-28.2000	55.0000	739542.475003
6.0147	-3.1381	3.3546	-28.2000	55.0000	739542.475003
6.1310	-3.2615	3.2884	-28.2000	55.0000	739542.475003
6.2479	-3.3849	3.2223	-28.2000	55.0000	739542.475003
6.3645	-3.5082	3.1561	-28.2000	55.0000	739542.475003
6.4645	-3.6140	3.0994	-28.2000	55.0000	739542.475003
6.5813	-3.7374	3.0332	-28.2000	55.0000	739542.475003
6.6979	-3.8608	2.9671	-28.2000	55.0000	739542.475003
6.7984	-3.9684	2.9142	-23.3200	55.0000	739542.475003
6.9145	-4.1010	2.8695	-16.0000	55.0000	739542.475003
7.0312	-4.2356	2.8310	-16.0000	55.0000	739542.475003
7.1487	-4.3701	2.7924	-16.0000	55.0000	739542.475003
7.2644	-4.5058	2.7579	-11.1200	55.0000	739542.475003
7.3646	-4.6248	2.7436	-3.8000	55.0000	739542.475003
7.4815	-4.6848	2.7422	4.7400	55.0000	739542.475003
7.5978	-4.7435	2.7547	13.2800	55.0000	739542.475003
7.7144	-4.8764	2.7983	21.8200	55.0000	739542.475003
7.8311	-5.0013	2.8612	30.3600	55.0000	739542.475003
7.9480	-5.0235	2.8763	38.9000	55.0000	739542.475003
8.0648	-5.0344	2.8798	47.4400	55.0000	739542.475003
8.1812	-5.0527	2.8866	55.9800	55.0000	739542.475003
8.2814	-5.0762	2.9007	63.3000	55.0000	739542.475003
8.3983	-5.1087	2.9373	71.8400	55.0000	739542.475003
8.5145	-5.1390	3.0501	80.3800	55.0000	739542.475003
8.6312	-5.1519	3.1894	86.4800	55.0000	739542.475003
8.7318	-5.1592	3.3092	86.4800	55.0000	739542.475003
8.8478	-5.1678	3.4489	86.4800	55.0000	739542.475003
8.9479	-5.1740	3.5487	86.4800	55.0000	739542.475003
9.0644	-5.1740	3.5487	86.4800	55.0000	739542.475003
9.1647	-5.1740	3.5487	86.4800	55.0000	739542.475003
9.2817	-5.1727	3.5288	86.4800	55.0000	739542.475003
9.3977	-5.1641	3.3890	86.4800	55.0000	739542.475003
9.4979	-5.1568	3.2692	86.4800	55.0000	739542.475003
9.5981	-5.1494	3.1495	86.4800	55.0000	739542.475003
9.7146	-5.1408	3.0097	86.4800	55.0000	739542.475003
9.8314	-5.1322	2.8700	86.4800	55.0000	739542.475003
9.9479	-5.1236	2.7303	86.4800	55.0000	739542.475003
10.0481	-5.1162	2.6105	86.4800	55.0000	739542.475003
10.1646	-5.1076	2.4708	86.4800	55.0000	739542.475003
10.2809	-5.1003	2.3310	88.9200	55.0000	739542.475003
10.3812	-5.1070	2.2112	96.2400	55.0000	739542.475003
10.4813	-5.1126	2.1716	103.5600	55.0000	739542.475003
10.5978	-5.1126	2.1716	112.1000	55.0000	739542.475003
10.6980	-5.1126	2.1716	119.4200	55.0000	739542.475003
10.8146	-5.1126	2.1716	127.9600	55.0000	739542.475003
10.9147	-5.1126	2.1716	134.0600	55.0000	739542.475003
11.0312	-5.1126	2.1716	134.0600	55.0000	739542.475003
11.1478	-5.1126	2.1716	134.0600	55.0000	739542.475003
11.2480	-5.1126	2.1716	134.0600	55.0000	739542.475003
11.3645	-5.1126	2.1716	134.0600	55.0000	739542.475003
11.4655	-5.1126	2.1716	135.2800	55.0000	739542.475003
11.5814	-5.1126	2.1716	143.8200	55.0000	739542.475003
11.6978	-5.1126	2.1716	152.3600	55.0000	739542.475003
11.8146	-5.1126	2.1716	153.5800	55.0000	739542.475003
11.9146	-5.1126	2.1716	153.5800	55.0000	739542.475003
12.0147	-5.1126	2.1716	153.5800	55.0000	739542.475003
12.1312	-5.1126	2.1716	153.5800	55.0000	739542.475003
12.2479	-5.1126	2.1716	153.5800	55.0000	739542.475003
12.3646	-5.1126	2.1716	153.5800	55.0000	739542.475003
12.4825	-5.1126	2.1716	157.2400	55.0000	739542.475003
12.5982	-5.1126	2.1716	163.3400	55.0000	739542.475003
12.7143	-5.1126	2.1716	163.3400	55.0000	739542.475003
12.8143	-5.1126	2.1716	163.3400	55.0000	739542.475003
12.9145	-5.1126	2.1716	164.5600	55.0000	739542.475003
13.0313	-5.1126	2.1716	173.1000	55.0000	739542.475003
13.1314	-5.1126	2.1716	180.4200	55.0000	739542.475003
13.2478	-5.1126	2.1716	188.9600	55.0000	739542.475003
13.3480	-5.1126	2.1716	196.2800	55.0000	739542.475003
13.4645	-5.1126	2.1716	197.5000	55.0000	739542.475003
13.5647	-5.1126	2.1716	197.5000	55.0000	739542.475003
13.6832	-5.1126	2.1716	197.5000	55.0000	739542.475003
13.7979	-5.1126	2.1716	206.0400	55.0000	739542.475003
13.8981	-5.1126	2.1716	206.0400	55.0000	739542.475003
14.0143	-5.1126	2.1716	206.0400	55.0000	739542.475003
14.1145	-5.1126	2.1716	203.6000	55.0000	739542.475003
14.2313	-5.1126	2.1716	195.0600	55.0000	739542.475003
14.3477	-5.1126	2.1716	186.5200	55.0000	739542.475003
14.4480	-5.1126	2.1716	179.2000	55.0000	739542.475003
14.5481	-5.1126	2.1716	171.8800	55.0000	739542.475003
14.6645	-5.0548	2.1876	163.3400	55.0000	739542.475003
14.7812	-4.9237	2.2366	158.4600	55.0000	739542.475003
14.8978	-4.7935	2.2880	158.4600	55.0000	739542.475003
15.0144	-4.6632	2.3394	158.4600	55.0000	739542.475003
15.1148	-4.5516	2.3835	158.4600	55.0000	739542.475003
15.2311	-4.4214	2.4349	158.4600	55.0000	739542.475003
15.3479	-4.2922	2.4886	154.8000	55.0000	739542.475003
15.4645	-4.1711	2.5587	146.2600	55.0000	739542.475003
15.5811	-4.0619	2.6460	137.7200	55.0000	739542.475003
15.6816	-3.9794	2.7331	130.4000	55.0000	739542.475003
15.7978	-3.8929	2.8432	127.9600	55.0000	739542.475003
15.9146	-3.8068	2.9536	127.9600	55.0000	739542.475003
16.0147	-3.7822	2.9851	127.9600	55.0000	739542.475003
16.1313	-3.7822	2.9851	131.6200	55.0000	739542.475003
16.2479	-3.7822	2.9851	140.1600	55.0000	739542.475003
16.3648	-3.7822	2.9851	148.7000	55.0000	739542.475003
16.4811	-3.7822	2.9851	157.2400	55.0000	739542.475003
16.5814	-3.7822	2.9851	164.5600	55.0000	739542.475003
16.6818	-3.7822	2.9851	171.8800	55.0000	739542.475003
16.7978	-3.7822	2.9851	180.4200	55.0000	739542.475003
16.8979	-3.7822	2.9851	187.7400	55.0000	739542.475003
17.0144	-3.7822	2.9851	196.2800	55.0000	739542.475003
17.1145	-3.7822	2.9851	203.6000	55.0000	739542.475003
17.2311	-3.7272	2.9611	203.6000	55.0000	739542.475003
17.3478	-3.5989	2.9050	203.6000	55.0000	739542.475003
17.4646	-3.4707	2.8490	203.6000	55.0000	739542.475003
17.5811	-3.3424	2.7929	203.6000	55.0000	739542.475003
17.6812	-3.2324	2.7449	203.6000	55.0000	739542.475003
17.7979	-3.1041	2.6889	203.6000	55.0000	739542.475003
17.8980	-2.9941	2.6408	203.6000	55.0000	739542.475003
18.0146	-2.8659	2.5848	203.6000	55.0000	739542.475003
18.1317	-2.7374	2.5291	202.3800	55.0000	739542.475003
18.2477	-2.6040	2.4871	193.8400	55.0000	739542.475003
18.3478	-2.4865	2.4629	191.4000	55.0000	739542.475003
18.4645	-2.3492	2.4352	191.4000	55.0000	739542.475003
18.5647	-2.2316	2.4115	191.4000	55.0000	739542.475003
18.6810	-2.0946	2.3826	193.8400	55.0000	739542.475003
18.7815	-1.9806	2.3453	201.1600	55.0000	739542.475003
18.8979	-1.8550	2.2839	209.7000	55.0000	739542.475003
19.0144	-1.7398	2.2045	218.2400	55.0000	739542.475003
19.1319	-1.6377	2.1089	226.7800	55.0000	739542.475003
19.2478	-1.5509	1.9992	235.3200	55.0000	739542.475003
19.3479	-1.4902	1.8958	242.6400	55.0000	739542.475003
19.4645	-1.4368	1.7666	251.1800	55.0000	739542.475003
19.5812	-1.4031	1.6308	259.7200	55.0000	739542.475003
19.6817	-1.3905	1.5115	267.0400	55.0000	739542.475003
19.7978	-1.3952	1.3717	275.5800	55.0000	739542.475003
19.8980	-1.4157	1.2536	282.9000	55.0000	739542.475003
20.0144	-1.4584	1.1204	291.4400	55.0000	739542.475003
20.1312	-1.5204	0.9950	299.9800	55.0000	739542.475003
20.2478	-1.6004	0.8803	308.5200	55.0000	739542.475003
20.3479	-1.6818	0.7923	315.8400	55.0000	739542.475003
20.4480	-1.7739	0.7153	323.1600	55.0000	739542.475003
20.5644	-1.8925	0.6413	331.7000	55.0000	739542.475003
20.6645	-2.0021	0.5925	339.0200	55.0000	739542.475003
20.7647	-2.1157	0.5539	341.4600	55.0000	739542.475003
20.8813	-2.2484	0.5094	341.4600	55.0000	739542.475003
20.9978	-2.3812	0.4649	341.4600	55.0000	739542.475003
21.1144	-2.5140	0.4208	342.6800	55.0000	739542.475003
21.2145	-2.6308	0.3937	350.0000	55.0000	739542.475003
21.3316	-2.7702	0.3812	358.5400	55.0000	739542.475003
21.4480	-2.9098	0.3896	367.0800	55.0000	739542.475003
21.5645	-3.0475	0.4144	370.7400	55.0000	739542.475003
21.6811	-3.1851	0.4405	370.7400	55.0000	739542.475003
21.7815	-3.3030	0.4628	370.7400	55.0000	739542.475003
21.8978	-3.4405	0.4889	370.7400	55.0000	739542.475003
21.9979	-3.5584	0.5113	370.7400	55.0000	739542.475003
22.0981	-3.6773	0.5273	364.6400	55.0000	739542.475003
22.2144	-3.8172	0.5268	356.1000	55.0000	739542.475003
22.3311	-3.9554	0.5054	347.5600	55.0000	739542.475003
22.4312	-4.0706	0.4721	342.6800	55.0000	739542.475003
22.5479	-4.2043	0.4305	342.6800	55.0000	739542.475003
22.6651	-4.3379	0.3888	342.6800	55.0000	739542.475003
22.7810	-4.4720	0.3483	345.1200	55.0000	739542.475003
22.8979	-4.6097	0.3236	352.4400	55.0000	739542.475003
23.0145	-4.7484	0.3052	352.4400	55.0000	739542.475003
23.1147	-4.8674	0.2894	352.4400	55.0000	739542.475003
23.2312	-5.0062	0.2710	352.4400	55.0000	739542.475003
23.3314	-5.1251	0.2552	352.4400	55.0000	739542.475003
23.4479	-5.2639	0.2368	352.4400	55.0000	739542.475003
23.5481	-5.3829	0.2210	352.4400	55.0000	739542.475003
23.6645	-5.5217	0.2026	352.4400	55.0000	739542.475003
23.7651	-5.6406	0.1868	352.4400	55.0000	739542.475003
23.8811	-5.7794	0.1684	352.4400	55.0000	739542.475003
23.9812	-5.8984	0.1526	352.4400	55.0000	739542.475003
24.0816	-6.0173	0.1368	352.4400	55.0000	739542.475003
24.1979	-6.1561	0.1184	352.4400	55.0000	739542.475003
24.3145	-6.1957	0.1131	352.4400	55.0000	739542.475003
24.4311	-6.1957	0.1131	352.4400	55.0000	739542.475003
24.5477	-6.1957	0.1131	352.4400	55.0000	739542.475003
24.6649	-6.1957	0.1131	352.4400	55.0000	739542.475003
24.7812	-6.1957	0.1131	352.4400	55.0000	739542.475003
24.8978	-6.1957	0.1131	352.4400	55.0000	739542.475003
24.9980	-6.1957	0.1131	352.4400	55.0000	739542.475003
25.1145	-6.1957	0.1131	352.4400	55.0000	739542.475003
25.2146	-6.1957	0.1131	352.4400	55.0000	739542.475003
25.3315	-6.1957	0.1131	352.4400	55.0000	739542.475003
25.4481	-6.1957	0.1131	352.4400	55.0000	739542.475003
25.5645	-6.1957	0.1131	352.4400	55.0000	739542.475003
25.6649	-6.1957	0.1131	352.4400	55.0000	739542.475003
25.7811	-6.1957	0.1131	352.4400	55.0000	739542.475003
25.8978	-6.1957	0.1131	348.7800	55.0000	739542.475003
26.0146	-6.2151	0.1080	340.2400	55.0000	739542.475003
26.1314	-6.2151	0.1080	331.7000	55.0000	739542.475003
26.2480	-6.2151	0.1080	323.1600	55.0000	739542.475003
26.3644	-6.2291	0.0937	314.6200	55.0000	739542.475003
26.4649	-6.3068	0.0023	307.3000	55.0000	739542.475003
0.1320	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2486	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3650	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4653	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5818	-0.0424	0.0424	45.0000	55.0000	739542.498793
0.6985	-0.1414	0.1414	45.0000	55.0000	739542.498793
0.7988	-0.2263	0.2263	45.0000	55.0000	739542.498793
0.9154	-0.3253	0.3253	45.0000	55.0000	739542.498793
1.0158	-0.4092	0.4110	47.4400	55.0000	739542.498793
1.1324	-0.4224	0.4260	55.9800	55.0000	739542.498793
1.2491	-0.4224	0.4260	64.5200	55.0000	739542.498793
1.3492	-0.4224	0.4260	71.8400	55.0000	739542.498793
1.4658	-0.4433	0.5238	80.3800	55.0000	739542.498793
1.5661	-0.4545	0.6432	87.7000	55.0000	739542.498793
1.6828	-0.4507	0.7831	92.5800	55.0000	739542.498793
1.8001	-0.4444	0.9229	92.5800	55.0000	739542.498793
1.9169	-0.4381	1.0628	92.5800	55.0000	739542.498793
2.0331	-0.4318	1.2027	92.5800	55.0000	739542.498793
2.1335	-0.4264	1.3225	92.5800	55.0000	739542.498793
2.2336	-0.4210	1.4424	92.5800	55.0000	739542.498793
2.3502	-0.4147	1.5823	92.5800	55.0000	739542.498793
2.4667	-0.4110	1.7222	88.9200	55.0000	739542.498793
2.5673	-0.4222	1.8416	81.6000	55.0000	739542.498793
2.6838	-0.4543	1.9777	73.0600	55.0000	739542.498793
2.7841	-0.4937	2.0910	70.6200	55.0000	739542.498793
2.9008	-0.5402	2.2231	70.6200	55.0000	739542.498793
3.0172	-0.5866	2.3552	70.6200	55.0000	739542.498793
3.1340	-0.6331	2.4873	70.6200	55.0000	739542.498793
3.2340	-0.6729	2.6005	70.6200	55.0000	739542.498793
3.3341	-0.7127	2.7137	70.6200	55.0000	739542.498793
3.4343	-0.7525	2.8269	70.6200	55.0000	739542.498793
3.5511	-0.8014	2.9580	66.9600	55.0000	739542.498793
3.6512	-0.8564	3.0646	59.6400	55.0000	739542.498793
3.7682	-0.9371	3.1788	51.1000	55.0000	739542.498793
3.8849	-1.0339	3.2798	42.5600	55.0000	739542.498793
4.0015	-1.1446	3.3653	34.0200	55.0000	739542.498793
4.1015	-1.2487	3.4248	26.7000	55.0000	739542.498793
4.2016	-1.3595	3.4706	19.3800	55.0000	739542.498793
4.3017	-1.4753	3.5018	12.0600	55.0000	739542.498793
4.4185	-1.6141	3.5197	4.7400	55.0000	739542.498793
4.5186	-1.7337	3.5296	4.7400	55.0000	739542.498793
4.6186	-1.8532	3.5396	4.7400	55.0000	739542.498793
4.7189	-1.9728	3.5495	4.7400	55.0000	739542.498793
4.8355	-2.1124	3.5610	4.7400	55.0000	739542.498793
4.9524	-2.2519	3.5726	4.7400	55.0000	739542.498793
5.0691	-2.3914	3.5842	4.7400	55.0000	739542.498793
5.1861	-2.5313	3.5838	-3.8000	55.0000	739542.498793
5.3026	-2.6700	3.5652	-8.6800	55.0000	739542.498793
5.4195	-2.8084	3.5441	-8.6800	55.0000	739542.498793
5.5361	-2.9468	3.5230	-8.6800	55.0000	739542.498793
5.6364	-3.0654	3.5049	-8.6800	55.0000	739542.498793
5.7365	-3.1838	3.4855	-11.1200	55.0000	739542.498793
5.8531	-3.3183	3.4470	-19.6600	55.0000	739542.498793
5.9701	-3.4455	3.3889	-28.2000	55.0000	739542.498793
6.0866	-3.5627	3.3125	-36.7400	55.0000	739542.498793
6.1868	-3.6532	3.2338	-44.0600	55.0000	739542.498793
6.2871	-3.7329	3.1442	-51.3800	55.0000	739542.498793
6.4040	-3.8180	3.0330	-52.6000	55.0000	739542.498793
6.5204	-3.9030	2.9218	-52.6000	55.0000	739542.498793
6.6208	-3.9759	2.8265	-52.6000	55.0000	739542.498793
6.7209	-4.0488	2.7312	-52.6000	55.0000	739542.498793
6.8212	-4.1216	2.6358	-52.6000	55.0000	739542.498793
6.9380	-4.2100	2.5273	-47.7200	55.0000	739542.498793
7.0546	-4.3125	2.4322	-39.1800	55.0000	739542.498793
7.1548	-4.4109	2.3636	-31.8600	55.0000	739542.498793
7.2714	-4.5355	2.3001	-23.3200	55.0000	739542.498793
7.3881	-4.6682	2.2559	-14.7800	55.0000	739542.498793
7.4882	-4.7861	2.2340	-7.4600	55.0000	739542.498793
7.5883	-4.9059	2.2273	-0.1400	55.0000	739542.498793
7.6885	-5.0255	2.2359	7.1800	55.0000	739542.498793
7.8053	-5.1623	2.2652	15.7200	55.0000	739542.498793
7.9220	-5.2932	2.3144	24.2600	55.0000	739542.498793
8.0220	-5.3986	2.3717	31.5800	55.0000	739542.498793
8.1222	-5.4958	2.4419	38.9000	55.0000	739542.498793
8.2223	-5.5832	2.5239	46.2200	55.0000	739542.498793
8.3390	-5.6711	2.6328	54.7600	55.0000	739542.498793
8.4391	-5.7328	2.7356	62.0800	55.0000	739542.498793
8.5560	-5.7875	2.8643	70.6200	55.0000	739542.498793
8.6726	-5.8225	2.9998	79.1600	55.0000	739542.498793
8.7728	-5.8362	3.1189	86.4800	55.0000	739542.498793
8.8897	-5.8329	3.2587	95.0200	55.0000	739542.498793
9.0063	-5.8152	3.3976	97.4600	55.0000	739542.498793
9.1064	-5.8074	3.4571	97.4600	55.0000	739542.498793
9.2232	-5.8074	3.4571	97.4600	55.0000	739542.498793
9.3399	-5.8074	3.4571	101.1200	55.0000	739542.498793
9.4400	-5.8074	3.4571	108.4400	55.0000	739542.498793
9.5567	-5.8074	3.4571	116.9800	55.0000	739542.498793
9.6570	-5.8074	3.4571	124.3000	55.0000	739542.498793
9.7736	-5.8074	3.4571	132.8400	55.0000	739542.498793
9.8904	-5.8074	3.4571	141.3800	55.0000	739542.498793
9.9906	-5.8074	3.4571	148.7000	55.0000	739542.498793
10.1073	-5.8074	3.4571	157.2400	55.0000	739542.498793
10.2076	-5.8074	3.4571	164.5600	55.0000	739542.498793
10.3241	-5.8074	3.4571	173.1000	55.0000	739542.498793
10.4409	-5.8074	3.4571	181.6400	55.0000	739542.498793
10.5577	-5.8074	3.4571	190.1800	55.0000	739542.498793
10.6743	-5.8074	3.4571	198.7200	55.0000	739542.498793
10.7744	-5.8074	3.4571	206.0400	55.0000	739542.498793
10.8746	-5.7216	3.4057	213.3600	55.0000	739542.498793
10.9913	-5.6118	3.3191	221.9000	55.0000	739542.498793
11.0918	-5.5287	3.2326	229.2200	55.0000	739542.498793
11.2082	-5.4467	3.1193	237.7600	55.0000	739542.498793
11.3084	-5.3905	3.0134	245.0800	55.0000	739542.498793
11.4085	-5.3482	2.9012	252.4000	55.0000	739542.498793
11.5252	-5.3087	2.7669	253.6200	55.0000	739542.498793
11.6419	-5.2692	2.6326	253.6200	55.0000	739542.498793
11.7421	-5.2354	2.5174	253.6200	55.0000	739542.498793
11.8589	-5.1959	2.3831	253.6200	55.0000	739542.498793
11.9756	-5.1504	2.2508	247.5200	55.0000	739542.498793
12.0757	-5.0964	2.1437	240.2000	55.0000	739542.498793
12.1924	-5.0754	2.1097	231.6600	55.0000	739542.498793
12.2925	-5.0070	2.0369	224.3400	55.0000	739542.498793
12.3928	-4.9152	1.9597	217.0200	55.0000	739542.498793
12.4929	-4.8157	1.8926	213.3600	55.0000	739542.498793
12.6095	-4.6987	1.8156	213.3600	55.0000	739542.498793
12.7262	-4.5818	1.7386	213.3600	55.0000	739542.498793
12.8429	-4.4616	1.6671	207.2600	55.0000	739542.498793
12.9433	-4.3512	1.6203	199.9400	55.0000	739542.498793
13.0599	-4.2161	1.5839	191.4000	55.0000	739542.498793
13.1766	-4.0772	1.5676	184.0800	55.0000	739542.498793
13.2768	-3.9575	1.5591	184.0800	55.0000	739542.498793
13.3935	-3.8178	1.5491	184.0800	55.0000	739542.498793
13.4936	-3.6981	1.5406	184.0800	55.0000	739542.498793
13.6103	-3.5585	1.5306	184.0800	55.0000	739542.498793
13.7106	-3.4388	1.5221	184.0800	55.0000	739542.498793
13.8107	-3.3191	1.5136	184.0800	55.0000	739542.498793
13.9272	-3.1795	1.5036	184.0800	55.0000	739542.498793
14.0275	-3.0608	1.4862	191.4000	55.0000	739542.498793
14.1444	-2.9643	1.4602	199.9400	55.0000	739542.498793
14.2609	-2.9643	1.4602	208.4800	55.0000	739542.498793
14.3611	-2.9643	1.4602	215.8000	55.0000	739542.498793
14.4612	-2.9643	1.4602	223.1200	55.0000	739542.498793
14.5781	-2.9643	1.4602	231.6600	55.0000	739542.498793
14.6947	-2.9643	1.4602	240.2000	55.0000	739542.498793
14.7949	-2.9222	1.3696	247.5200	55.0000	739542.498793
14.9114	-2.8799	1.2362	256.0600	55.0000	739542.498793
15.0117	-2.8597	1.1180	263.3800	55.0000	739542.498793
15.1284	-2.8555	0.9782	271.9200	55.0000	739542.498793
15.2453	-2.8720	0.8393	280.4600	55.0000	739542.498793
15.3619	-2.8761	0.8197	289.0000	55.0000	739542.498793
15.4786	-2.8761	0.8197	297.5400	55.0000	739542.498793
15.5789	-2.8761	0.8197	304.8600	55.0000	739542.498793
15.6956	-2.8761	0.8197	313.4000	55.0000	739542.498793
15.7957	-2.8761	0.8197	320.7200	55.0000	739542.498793
15.9124	-2.8761	0.8197	329.2600	55.0000	739542.498793
16.0125	-2.8937	0.8103	331.7000	55.0000	739542.498793
16.1127	-2.9994	0.7534	331.7000	55.0000	739542.498793
16.2294	-3.1226	0.6870	331.7000	55.0000	739542.498793
16.3462	-3.2459	0.6206	331.7000	55.0000	739542.498793
16.4629	-3.3692	0.5543	331.7000	55.0000	739542.498793
16.5795	-3.4963	0.4959	339.0200	55.0000	739542.498793
16.6803	-3.6112	0.4615	346.3400	55.0000	739542.498793
16.7964	-3.7494	0.4401	354.8800	55.0000	739542.498793
16.8966	-3.8091	0.4348	354.8800	55.0000	739542.498793
17.0135	-3.8689	0.4294	354.8800	55.0000	739542.498793
17.1302	-4.0084	0.4169	354.8800	55.0000	739542.498793
17.2303	-4.1279	0.4062	354.8800	55.0000	739542.498793
17.3484	-4.2673	0.3937	354.8800	55.0000	739542.498793
17.4638	-4.4068	0.3812	354.8800	55.0000	739542.498793
17.5638	-4.5263	0.3705	354.8800	55.0000	739542.498793
17.6641	-4.6458	0.3598	354.8800	55.0000	739542.498793
17.7808	-4.7852	0.3473	354.8800	55.0000	739542.498793
17.8975	-4.9247	0.3348	354.8800	55.0000	739542.498793
17.9977	-5.0442	0.3241	354.8800	55.0000	739542.498793
18.1143	-5.1836	0.3116	354.8800	55.0000	739542.498793
18.2144	-5.3032	0.3009	354.8800	55.0000	739542.498793
18.3146	-5.4227	0.2902	354.8800	55.0000	739542.498793
18.4313	-5.5621	0.2777	354.8800	55.0000	739542.498793
18.5314	-5.6808	0.2606	348.7800	55.0000	739542.498793
18.6484	-5.8152	0.2219	340.2400	55.0000	739542.498793
18.7650	-5.9424	0.1635	331.7000	55.0000	739542.498793
18.8651	-6.0434	0.0990	324.3800	55.0000	739542.498793
18.9818	-6.1498	0.0081	315.8400	55.0000	739542.498793
19.0819	-6.2293	-0.0816	308.5200	55.0000	739542.498793
