T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
28.6733	-5.3194	3.8465	86.4800	55.0000	739584.719468
28.7735	-5.3268	3.9662	86.4800	55.0000	739584.719468
28.8903	-5.3353	4.1060	86.4800	55.0000	739584.719468
29.0069	-5.3403	4.1858	86.4800	55.0000	739584.719468
29.1237	-5.3403	4.1858	86.4800	55.0000	739584.719468
29.2239	-5.3403	4.1858	86.4800	55.0000	739584.719468
29.3407	-5.3476	4.3056	86.4800	55.0000	739584.719468
29.4573	-5.3489	4.3256	86.4800	55.0000	739584.719468
29.5574	-5.3489	4.3256	86.4800	55.0000	739584.719468
29.6577	-5.3501	4.3455	86.4800	55.0000	739584.719468
29.7743	-5.3587	4.4853	86.4800	55.0000	739584.719468
29.8746	-5.3660	4.6050	86.4800	55.0000	739584.719468
29.9911	-5.3746	4.7448	86.4800	55.0000	739584.719468
30.0913	-5.3820	4.8645	86.4800	55.0000	739584.719468
30.1913	-5.3894	4.9843	86.4800	55.0000	739584.719468
30.2916	-5.3894	4.9843	86.4800	55.0000	739584.719468
30.4081	-5.3894	4.9843	86.4800	55.0000	739584.719468
30.5082	-5.3894	4.9843	86.4800	55.0000	739584.719468
30.6083	-5.3894	4.9843	86.4800	55.0000	739584.719468
30.7085	-5.3894	4.9843	82.8200	55.0000	739584.719468
30.8253	-5.3894	4.9843	74.2800	55.0000	739584.719468
30.9420	-5.3894	4.9843	65.7400	55.0000	739584.719468
31.0421	-5.3894	4.9843	60.8600	55.0000	739584.719468
31.1588	-5.3894	4.9843	60.8600	55.0000	739584.719468
31.2756	-5.3894	4.9843	60.8600	55.0000	739584.719468
31.3758	-5.3894	4.9843	60.8600	55.0000	739584.719468
31.4925	-5.3894	4.9843	53.5400	55.0000	739584.719468
31.6092	-5.3894	4.9843	51.1000	55.0000	739584.719468
31.7095	-5.3894	4.9843	51.1000	55.0000	739584.719468
31.8263	-5.3894	4.9843	51.1000	55.0000	739584.719468
31.9428	-5.3894	4.9843	51.1000	55.0000	739584.719468
32.0430	-5.4522	5.0621	51.1000	55.0000	739584.719468
32.1432	-5.5275	5.1555	51.1000	55.0000	739584.719468
32.2598	-5.6154	5.2645	51.1000	55.0000	739584.719468
32.3600	-5.6908	5.3579	51.1000	55.0000	739584.719468
32.4767	-5.7787	5.4668	51.1000	55.0000	739584.719468
32.5934	-5.8666	5.5758	51.1000	55.0000	739584.719468
32.6936	-5.9420	5.6692	51.1000	55.0000	739584.719468
32.7937	-5.9420	5.6692	51.1000	55.0000	739584.719468
32.8938	-5.9420	5.6692	51.1000	55.0000	739584.719468
33.0104	-5.9420	5.6692	51.1000	55.0000	739584.719468
33.1107	-5.9420	5.6692	51.1000	55.0000	739584.719468
33.2273	-5.9420	5.6692	51.1000	55.0000	739584.719468
33.3274	-5.9420	5.6692	57.2000	55.0000	739584.719468
33.4275	-5.9420	5.6692	64.5200	55.0000	739584.719468
33.5278	-5.9420	5.6692	66.9600	55.0000	739584.719468
33.6443	-5.9420	5.6692	66.9600	55.0000	739584.719468
33.7446	-5.9733	5.7428	66.9600	55.0000	739584.719468
33.8612	-6.0281	5.8716	66.9600	55.0000	739584.719468
33.9613	-6.0751	5.9820	66.9600	55.0000	739584.719468
34.0616	-6.1220	6.0925	66.9600	55.0000	739584.719468
0.1320	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2484	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3649	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4652	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5819	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6820	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7988	0.0000	0.0000	45.0000	55.0000	739584.770567
0.9155	0.0000	0.0000	51.1000	55.0000	739584.770567
1.0156	0.0000	0.0000	58.4200	55.0000	739584.770567
1.1324	0.0000	0.0000	66.9600	55.0000	739584.770567
1.2492	0.0000	0.0000	68.1800	55.0000	739584.770567
1.3660	0.0000	0.0000	68.1800	55.0000	739584.770567
1.4661	0.0000	0.0000	68.1800	55.0000	739584.770567
1.5826	0.0000	0.0000	68.1800	55.0000	739584.770567
1.6830	0.0000	0.0000	65.7400	55.0000	739584.770567
1.7995	0.0000	0.0000	57.2000	55.0000	739584.770567
1.8997	0.0000	0.0000	49.8800	55.0000	739584.770567
1.9999	0.0000	0.0000	42.5600	55.0000	739584.770567
2.1166	0.0000	0.0000	40.1200	55.0000	739584.770567
2.2166	0.0000	0.0000	40.1200	55.0000	739584.770567
2.3335	0.0000	0.0000	40.1200	55.0000	739584.770567
2.4501	-0.0918	0.0773	40.1200	55.0000	739584.770567
2.5502	-0.1835	0.1547	40.1200	55.0000	739584.770567
2.6503	-0.2753	0.2320	40.1200	55.0000	739584.770567
2.7506	-0.3671	0.3093	40.1200	55.0000	739584.770567
2.8678	-0.4741	0.3995	40.1200	55.0000	739584.770567
2.9839	-0.5200	0.4382	40.1200	55.0000	739584.770567
3.0843	-0.5200	0.4382	40.1200	55.0000	739584.770567
3.2009	-0.5200	0.4382	40.1200	55.0000	739584.770567
3.3176	-0.5200	0.4382	48.6600	55.0000	739584.770567
3.4177	-0.5200	0.4382	55.9800	55.0000	739584.770567
3.5189	-0.5200	0.4382	62.0800	55.0000	739584.770567
3.6347	-0.5200	0.4382	62.0800	55.0000	739584.770567
3.7512	-0.5294	0.4559	62.0800	55.0000	739584.770567
3.8514	-0.5855	0.5619	62.0800	55.0000	739584.770567
3.9682	-0.6511	0.6856	62.0800	55.0000	739584.770567
4.0683	-0.7073	0.7916	62.0800	55.0000	739584.770567
4.1683	-0.7635	0.8977	62.0800	55.0000	739584.770567
4.2688	-0.8197	1.0037	62.0800	55.0000	739584.770567
4.3689	-0.8665	1.0921	62.0800	55.0000	739584.770567
4.4852	-0.8665	1.0921	53.5400	55.0000	739584.770567
4.5854	-0.8665	1.0921	46.2200	55.0000	739584.770567
4.7022	-0.8665	1.0921	37.6800	55.0000	739584.770567
4.8024	-0.8665	1.0921	34.0200	55.0000	739584.770567
4.9025	-0.8665	1.0921	34.0200	55.0000	739584.770567
5.0190	-0.8665	1.0921	34.0200	55.0000	739584.770567
5.1192	-0.8665	1.0921	34.0200	55.0000	739584.770567
5.2193	-0.8665	1.0921	34.0200	55.0000	739584.770567
5.3195	-0.9494	1.1480	34.0200	55.0000	739584.770567
5.4361	-1.0654	1.2263	34.0200	55.0000	739584.770567
5.5362	-1.1649	1.2935	34.0200	55.0000	739584.770567
5.6363	-1.2643	1.3606	34.0200	55.0000	739584.770567
5.7531	-1.3804	1.4389	34.0200	55.0000	739584.770567
5.8698	-1.4964	1.5173	34.0200	55.0000	739584.770567
5.9699	-1.5966	1.5833	31.5800	55.0000	739584.770567
6.0868	-1.6313	1.6032	23.0400	55.0000	739584.770567
6.2035	-1.6313	1.6032	14.5000	55.0000	739584.770567
6.3036	-1.6313	1.6032	7.1800	55.0000	739584.770567
6.4204	-1.6313	1.6032	-1.3600	55.0000	739584.770567
6.5388	-1.6313	1.6032	-1.3600	55.0000	739584.770567
6.6541	-1.6313	1.6032	-1.3600	55.0000	739584.770567
6.7707	-1.6913	1.6017	-1.3600	55.0000	739584.770567
6.8708	-1.8112	1.5989	-1.3600	55.0000	739584.770567
6.9875	-1.9512	1.5956	-1.3600	55.0000	739584.770567
7.0877	-2.0712	1.5927	-1.3600	55.0000	739584.770567
7.1878	-2.1911	1.5899	-1.3600	55.0000	739584.770567
7.3045	-2.3311	1.5866	-1.3600	55.0000	739584.770567
7.4046	-2.4511	1.5837	-1.3600	55.0000	739584.770567
7.5046	-2.5710	1.5809	-1.3600	55.0000	739584.770567
7.6048	-2.6910	1.5780	-1.3600	55.0000	739584.770567
7.7215	-2.8310	1.5747	-1.3600	55.0000	739584.770567
7.8216	-2.9509	1.5718	-1.3600	55.0000	739584.770567
7.9384	-3.0909	1.5685	-1.3600	55.0000	739584.770567
8.0401	-3.2108	1.5657	-1.3600	55.0000	739584.770567
8.1553	-3.3508	1.5623	-1.3600	55.0000	739584.770567
8.2722	-3.4908	1.5590	-1.3600	55.0000	739584.770567
8.3888	-3.4908	1.5590	-8.6800	55.0000	739584.770567
8.4889	-3.4908	1.5590	-16.0000	55.0000	739584.770567
8.5890	-3.4908	1.5590	-23.3200	55.0000	739584.770567
8.7057	-3.4908	1.5590	-30.6400	55.0000	739584.770567
8.8225	-3.4908	1.5590	-30.6400	55.0000	739584.770567
8.9226	-3.4908	1.5590	-30.6400	55.0000	739584.770567
9.0395	-3.6112	1.4877	-30.6400	55.0000	739584.770567
9.1576	-3.7317	1.4163	-30.6400	55.0000	739584.770567
9.2729	-3.8521	1.3450	-30.6400	55.0000	739584.770567
9.3730	-3.9554	1.2838	-30.6400	55.0000	739584.770567
9.4731	-4.0586	1.2227	-30.6400	55.0000	739584.770567
9.5736	-4.1619	1.1615	-30.6400	55.0000	739584.770567
9.6901	-4.2823	1.0902	-30.6400	55.0000	739584.770567
9.8068	-4.4028	1.0188	-30.6400	55.0000	739584.770567
9.9068	-4.5060	0.9576	-30.6400	55.0000	739584.770567
10.0070	-4.6093	0.8965	-30.6400	55.0000	739584.770567
10.1238	-4.7297	0.8251	-30.6400	55.0000	739584.770567
10.2405	-4.8502	0.7538	-30.6400	55.0000	739584.770567
10.3405	-4.9534	0.6926	-30.6400	55.0000	739584.770567
10.4407	-5.0567	0.6315	-30.6400	55.0000	739584.770567
10.5575	-5.1792	0.5639	-25.7600	55.0000	739584.770567
10.6742	-5.1792	0.5639	-17.2200	55.0000	739584.770567
10.7743	-5.1792	0.5639	-9.9000	55.0000	739584.770567
10.8743	-5.1792	0.5639	-2.5800	55.0000	739584.770567
10.9911	-5.1792	0.5639	5.9600	55.0000	739584.770567
11.0912	-5.1792	0.5639	13.2800	55.0000	739584.770567
11.2079	-5.1792	0.5639	21.8200	55.0000	739584.770567
11.3081	-5.1792	0.5639	29.1400	55.0000	739584.770567
11.4249	-5.1792	0.5639	37.6800	55.0000	739584.770567
11.5418	-5.1792	0.5639	46.2200	55.0000	739584.770567
11.6586	-5.1792	0.5639	54.7600	55.0000	739584.770567
11.7751	-5.1792	0.5639	63.3000	55.0000	739584.770567
11.8752	-5.1792	0.5639	66.9600	55.0000	739584.770567
11.9921	-5.1792	0.5639	66.9600	55.0000	739584.770567
12.1087	-5.1792	0.5639	66.9600	55.0000	739584.770567
12.2089	-5.1792	0.5639	66.9600	55.0000	739584.770567
12.3256	-5.1792	0.5639	66.9600	55.0000	739584.770567
12.4257	-5.1792	0.5639	66.9600	55.0000	739584.770567
12.5426	-5.1792	0.5639	66.9600	55.0000	739584.770567
12.6592	-5.1792	0.5639	66.9600	55.0000	739584.770567
12.7595	-5.1792	0.5639	66.9600	55.0000	739584.770567
