T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.9043	-0.7102	1.2626	-75.7800	55.0000	739550.505357
9.0210	-0.7102	1.2626	-74.5600	55.0000	739550.505357
9.1378	-0.7102	1.2626	-74.5600	55.0000	739550.505357
9.2544	-0.7102	1.2626	-74.5600	55.0000	739550.505357
9.3710	-0.7102	1.2626	-72.1200	55.0000	739550.505357
9.4878	-0.7102	1.2626	-63.5800	55.0000	739550.505357
9.5881	-0.7102	1.2626	-56.2600	55.0000	739550.505357
9.7047	-0.7102	1.2626	-47.7200	55.0000	739550.505357
9.8210	-0.7102	1.2626	-39.1800	55.0000	739550.505357
9.9213	-0.7102	1.2626	-31.8600	55.0000	739550.505357
10.0380	-0.7102	1.2626	-31.8600	55.0000	739550.505357
10.1384	-0.7952	1.2098	-31.8600	55.0000	739550.505357
10.2547	-0.9141	1.1359	-31.8600	55.0000	739550.505357
10.3712	-1.0330	1.0620	-31.8600	55.0000	739550.505357
10.4879	-1.1519	0.9881	-31.8600	55.0000	739550.505357
10.6044	-1.2708	0.9142	-31.8600	55.0000	739550.505357
10.7210	-1.3953	0.8504	-24.5400	55.0000	739550.505357
10.8376	-1.5226	0.7922	-24.5400	55.0000	739550.505357
10.9544	-1.5954	0.7590	-24.5400	55.0000	739550.505357
11.0712	-1.5954	0.7590	-24.5400	55.0000	739550.505357
11.1715	-1.6864	0.7174	-24.5400	55.0000	739550.505357
11.2878	-1.8137	0.6593	-24.5400	55.0000	739550.505357
11.4045	-1.9411	0.6012	-24.5400	55.0000	739550.505357
11.5046	-2.0502	0.5513	-24.5400	55.0000	739550.505357
11.6048	-2.1594	0.5015	-24.5400	55.0000	739550.505357
11.7210	-2.2867	0.4433	-24.5400	55.0000	739550.505357
11.8377	-2.4141	0.3852	-24.5400	55.0000	739550.505357
11.9378	-2.4874	0.3531	-19.6600	55.0000	739550.505357
12.0547	-2.4874	0.3531	-11.1200	55.0000	739550.505357
12.1713	-2.4874	0.3531	-2.5800	55.0000	739550.505357
12.2878	-2.4874	0.3531	5.9600	55.0000	739550.505357
12.3878	-2.4874	0.3531	13.2800	55.0000	739550.505357
12.5044	-2.4874	0.3531	21.8200	55.0000	739550.505357
12.6213	-2.4874	0.3531	23.0400	55.0000	739550.505357
12.7377	-2.5426	0.3766	23.0400	55.0000	739550.505357
12.8543	-2.6714	0.4314	23.0400	55.0000	739550.505357
12.9544	-2.7819	0.4784	23.0400	55.0000	739550.505357
13.0710	-2.9107	0.5332	23.0400	55.0000	739550.505357
13.1877	-3.0395	0.5880	23.0400	55.0000	739550.505357
13.3043	-3.1682	0.6431	24.2600	55.0000	739550.505357
13.4210	-3.2903	0.7112	32.8000	55.0000	739550.505357
13.5377	-3.4010	0.7967	41.3400	55.0000	739550.505357
13.6544	-3.4978	0.8977	49.8800	55.0000	739550.505357
13.7545	-3.5681	0.9949	57.2000	55.0000	739550.505357
13.8712	-3.6077	1.0644	65.7400	55.0000	739550.505357
13.9723	-3.6077	1.0644	73.0600	55.0000	739550.505357
14.0877	-3.6077	1.0644	81.6000	55.0000	739550.505357
14.1878	-3.6077	1.0644	88.9200	55.0000	739550.505357
14.3051	-3.6077	1.0644	97.4600	55.0000	739550.505357
14.4212	-3.6077	1.0644	106.0000	55.0000	739550.505357
14.5377	-3.6077	1.0644	114.5400	55.0000	739550.505357
14.6378	-3.6077	1.0644	116.9800	55.0000	739550.505357
14.7545	-3.6077	1.0644	120.6400	55.0000	739550.505357
14.8710	-3.6077	1.0644	121.8600	55.0000	739550.505357
14.9876	-3.6077	1.0644	121.8600	55.0000	739550.505357
15.0879	-3.6077	1.0644	121.8600	55.0000	739550.505357
15.2046	-3.6077	1.0644	129.1800	55.0000	739550.505357
15.3211	-3.6077	1.0644	137.7200	55.0000	739550.505357
15.4378	-3.6077	1.0644	146.2600	55.0000	739550.505357
15.5379	-3.6077	1.0644	153.5800	55.0000	739550.505357
15.6542	-3.6077	1.0644	156.0200	55.0000	739550.505357
15.7543	-3.5712	1.0806	156.0200	55.0000	739550.505357
15.8711	-3.4433	1.1375	156.0200	55.0000	739550.505357
15.9712	-3.3336	1.1863	156.0200	55.0000	739550.505357
16.0876	-3.2057	1.2432	156.0200	55.0000	739550.505357
16.2044	-3.0778	1.3001	156.0200	55.0000	739550.505357
16.3211	-3.0230	1.3245	152.3600	55.0000	739550.505357
16.4211	-3.0230	1.3245	145.0400	55.0000	739550.505357
16.5376	-3.0230	1.3245	136.5000	55.0000	739550.505357
16.6380	-3.0230	1.3245	129.1800	55.0000	739550.505357
16.7545	-3.0230	1.3245	120.6400	55.0000	739550.505357
16.8712	-3.0230	1.3245	112.1000	55.0000	739550.505357
16.9879	-3.0230	1.3245	107.2200	55.0000	739550.505357
17.0882	-3.0230	1.3245	107.2200	55.0000	739550.505357
17.2044	-3.0230	1.3245	107.2200	55.0000	739550.505357
17.3213	-3.0230	1.3245	107.2200	55.0000	739550.505357
17.4377	-3.0052	1.3818	107.2200	55.0000	739550.505357
17.5378	-2.9697	1.4964	107.2200	55.0000	739550.505357
17.6380	-2.9342	1.6110	107.2200	55.0000	739550.505357
17.7544	-2.8927	1.7448	107.2200	55.0000	739550.505357
17.8546	-2.8572	1.8594	107.2200	55.0000	739550.505357
17.9712	-2.8158	1.9931	107.2200	55.0000	739550.505357
18.0876	-2.7743	2.1268	107.2200	55.0000	739550.505357
18.1881	-2.7388	2.2414	107.2200	55.0000	739550.505357
18.3045	-2.6973	2.3752	107.2200	55.0000	739550.505357
18.4210	-2.6559	2.5089	107.2200	55.0000	739550.505357
18.5211	-2.6204	2.6235	107.2200	55.0000	739550.505357
18.6376	-2.5789	2.7572	107.2200	55.0000	739550.505357
18.7381	-2.5434	2.8719	107.2200	55.0000	739550.505357
18.8544	-2.5020	3.0056	107.2200	55.0000	739550.505357
18.9710	-2.4605	3.1393	107.2200	55.0000	739550.505357
19.0711	-2.4250	3.2539	107.2200	55.0000	739550.505357
19.1713	-2.3895	3.3686	107.2200	55.0000	739550.505357
19.2879	-2.3542	3.5039	101.1200	55.0000	739550.505357
19.4043	-2.3390	3.6430	92.5800	55.0000	739550.505357
19.5228	-2.3446	3.7827	84.0400	55.0000	739550.505357
19.6377	-2.3709	3.9201	75.5000	55.0000	739550.505357
19.7379	-2.4095	4.0337	68.1800	55.0000	739550.505357
19.8407	-2.4622	4.1414	60.8600	55.0000	739550.505357
19.9544	-2.5405	4.2573	52.3200	55.0000	739550.505357
20.0710	-2.6351	4.3603	43.7800	55.0000	739550.505357
20.1877	-2.7439	4.4481	35.2400	55.0000	739550.505357
20.3042	-2.8646	4.5188	26.7000	55.0000	739550.505357
20.4044	-2.9755	4.5646	19.3800	55.0000	739550.505357
20.5212	-3.1109	4.5996	10.8400	55.0000	739550.505357
20.6213	-3.2300	4.6133	3.5200	55.0000	739550.505357
20.7375	-3.3300	4.6131	-5.0200	55.0000	739550.505357
20.8376	-3.3300	4.6131	-12.3400	55.0000	739550.505357
20.9377	-3.3300	4.6131	-19.6600	55.0000	739550.505357
21.0378	-3.3300	4.6131	-24.5400	55.0000	739550.505357
21.1429	-3.3300	4.6131	-24.5400	55.0000	739550.505357
21.2547	-3.3300	4.6131	-29.4200	55.0000	739550.505357
21.3711	-3.3300	4.6131	-30.6400	55.0000	739550.505357
21.4713	-3.3300	4.6131	-30.6400	55.0000	739550.505357
21.5879	-3.2095	4.6844	-30.6400	55.0000	739550.505357
21.7044	-3.0891	4.7558	-30.6400	55.0000	739550.505357
21.8046	-2.9858	4.8170	-30.6400	55.0000	739550.505357
21.9211	-2.8654	4.8883	-30.6400	55.0000	739550.505357
22.0375	-2.7449	4.9597	-30.6400	55.0000	739550.505357
22.1378	-2.6417	5.0208	-30.6400	55.0000	739550.505357
22.2543	-2.5212	5.0922	-30.6400	55.0000	739550.505357
22.3544	-2.4180	5.1533	-30.6400	55.0000	739550.505357
22.4545	-2.3135	5.2122	-26.9800	55.0000	739550.505357
22.5711	-2.3135	5.2122	-18.4400	55.0000	739550.505357
22.6712	-2.3135	5.2122	-11.1200	55.0000	739550.505357
22.7878	-2.3135	5.2122	-2.5800	55.0000	739550.505357
22.9044	-2.3135	5.2122	3.5200	55.0000	739550.505357
23.0209	-2.3135	5.2122	3.5200	55.0000	739550.505357
23.1210	-2.3135	5.2122	3.5200	55.0000	739550.505357
23.2211	-2.3135	5.2122	-1.3600	55.0000	739550.505357
23.3225	-2.3135	5.2122	-8.6800	55.0000	739550.505357
23.4378	-2.3135	5.2122	-17.2200	55.0000	739550.505357
23.5544	-2.3135	5.2122	-25.7600	55.0000	739550.505357
23.6710	-2.3135	5.2122	-34.3000	55.0000	739550.505357
23.7712	-2.3135	5.2122	-41.6200	55.0000	739550.505357
23.8877	-2.3135	5.2122	-50.1600	55.0000	739550.505357
23.9880	-2.3135	5.2122	-57.4800	55.0000	739550.505357
24.1046	-2.3135	5.2122	-66.0200	55.0000	739550.505357
24.2212	-2.3135	5.2122	-74.5600	55.0000	739550.505357
24.3376	-2.3135	5.2122	-83.1000	55.0000	739550.505357
24.4543	-2.3135	5.2122	-86.7600	55.0000	739550.505357
24.5710	-2.3135	5.2122	-86.7600	55.0000	739550.505357
24.6712	-2.3135	5.2122	-86.7600	55.0000	739550.505357
24.7879	-2.3214	5.0725	-86.7600	55.0000	739550.505357
24.9044	-2.3293	4.9327	-86.7600	55.0000	739550.505357
25.0222	-2.3372	4.7929	-86.7600	55.0000	739550.505357
25.1377	-2.3451	4.6531	-86.7600	55.0000	739550.505357
25.2378	-2.3519	4.5333	-86.7600	55.0000	739550.505357
25.3544	-2.3598	4.3936	-86.7600	55.0000	739550.505357
25.4710	-2.3677	4.2538	-86.7600	55.0000	739550.505357
25.5712	-2.3749	4.1340	-85.5400	55.0000	739550.505357
25.6879	-2.3976	3.9960	-77.0000	55.0000	739550.505357
25.8044	-2.4406	3.8629	-68.4600	55.0000	739550.505357
25.9053	-2.4928	3.7549	-61.1400	55.0000	739550.505357
26.0212	-2.5705	3.6386	-52.6000	55.0000	739550.505357
26.1376	-2.6646	3.5351	-44.0600	55.0000	739550.505357
26.2377	-2.7567	3.4584	-36.7400	55.0000	739550.505357
26.3383	-2.8579	3.3940	-29.4200	55.0000	739550.505357
26.4544	-2.9852	3.3359	-20.8800	55.0000	739550.505357
26.5714	-3.1196	3.2973	-12.3400	55.0000	739550.505357
26.6876	-3.2583	3.2792	-3.8000	55.0000	739550.505357
26.7877	-3.3782	3.2802	3.5200	55.0000	739550.505357
26.9043	-3.5166	3.3006	12.0600	55.0000	739550.505357
27.0044	-3.5938	3.3214	19.3800	55.0000	739550.505357
27.1212	-3.5938	3.3214	24.2600	55.0000	739550.505357
27.2376	-3.5938	3.3214	24.2600	55.0000	739550.505357
27.3545	-3.5938	3.3214	20.6000	55.0000	739550.505357
27.4710	-3.5938	3.3214	12.0600	55.0000	739550.505357
27.5876	-3.5938	3.3214	3.5200	55.0000	739550.505357
27.6877	-3.5938	3.3214	-3.8000	55.0000	739550.505357
27.8049	-3.5938	3.3214	-6.2400	55.0000	739550.505357
27.9210	-3.5938	3.3214	-6.2400	55.0000	739550.505357
28.0377	-3.7330	3.3062	-6.2400	55.0000	739550.505357
28.1544	-3.8721	3.2910	-6.2400	55.0000	739550.505357
28.2711	-4.0113	3.2758	-6.2400	55.0000	739550.505357
28.3876	-4.1505	3.2606	-6.2400	55.0000	739550.505357
28.4879	-4.2698	3.2475	-6.2400	55.0000	739550.505357
28.6043	-4.4089	3.2323	-6.2400	55.0000	739550.505357
28.7044	-4.5282	3.2193	-6.2400	55.0000	739550.505357
28.8211	-4.6674	3.2040	-6.2400	55.0000	739550.505357
28.9212	-4.7853	3.1822	-13.5600	55.0000	739550.505357
29.0381	-4.8239	3.1716	-22.1000	55.0000	739550.505357
29.1543	-4.8239	3.1716	-30.6400	55.0000	739550.505357
29.2543	-4.8239	3.1716	-37.9600	55.0000	739550.505357
29.3710	-4.8239	3.1716	-46.5000	55.0000	739550.505357
29.4712	-4.8239	3.1716	-53.8200	55.0000	739550.505357
29.5878	-4.8239	3.1716	-62.3600	55.0000	739550.505357
29.7043	-4.8239	3.1716	-70.9000	55.0000	739550.505357
29.8044	-4.8239	3.1716	-70.9000	55.0000	739550.505357
29.9209	-4.8239	3.1716	-62.3600	55.0000	739550.505357
30.0211	-4.8239	3.1716	-55.0400	55.0000	739550.505357
30.1212	-4.8239	3.1716	-47.7200	55.0000	739550.505357
30.2378	-4.8239	3.1716	-39.1800	55.0000	739550.505357
30.3546	-4.8239	3.1716	-30.6400	55.0000	739550.505357
30.4709	-4.8239	3.1716	-22.1000	55.0000	739550.505357
30.5711	-4.8239	3.1716	-16.0000	55.0000	739550.505357
30.6876	-4.8239	3.1716	-16.0000	55.0000	739550.505357
30.7878	-4.9200	3.1440	-16.0000	55.0000	739550.505357
30.9044	-5.0346	3.1204	-16.0000	55.0000	739550.505357
31.0045	-5.1499	3.0874	-16.0000	55.0000	739550.505357
31.1213	-5.2460	3.0598	-16.0000	55.0000	739550.505357
31.2378	-5.2460	3.0598	-20.8800	55.0000	739550.505357
31.3543	-5.2460	3.0598	-29.4200	55.0000	739550.505357
31.4544	-5.2460	3.0598	-36.7400	55.0000	739550.505357
31.5546	-5.2460	3.0598	-44.0600	55.0000	739550.505357
31.6547	-5.2460	3.0598	-51.3800	55.0000	739550.505357
31.7710	-5.2460	3.0598	-59.9200	55.0000	739550.505357
31.8883	-5.2460	3.0598	-68.4600	55.0000	739550.505357
32.0044	-5.2460	3.0598	-77.0000	55.0000	739550.505357
32.1045	-5.2480	3.0399	-84.3200	55.0000	739550.505357
32.2046	-5.2510	2.9200	-91.6400	55.0000	739550.505357
32.3210	-5.2470	2.7801	-91.6400	55.0000	739550.505357
32.4212	-5.2435	2.6601	-91.6400	55.0000	739550.505357
32.5379	-5.2395	2.5202	-91.6400	55.0000	739550.505357
32.6544	-5.2355	2.3802	-91.6400	55.0000	739550.505357
32.7711	-5.2315	2.2403	-91.6400	55.0000	739550.505357
32.8877	-5.2275	2.1003	-91.6400	55.0000	739550.505357
33.0043	-5.2235	1.9604	-91.6400	55.0000	739550.505357
33.1211	-5.2195	1.8205	-91.6400	55.0000	739550.505357
33.2376	-5.2159	1.6805	-90.4200	55.0000	739550.505357
33.3377	-5.2240	1.5609	-83.1000	55.0000	739550.505357
33.4546	-5.2525	1.4239	-74.5600	55.0000	739550.505357
33.5709	-5.2779	1.3481	-68.4600	55.0000	739550.505357
33.6711	-5.2779	1.3481	-68.4600	55.0000	739550.505357
33.7876	-5.2779	1.3481	-67.2400	55.0000	739550.505357
33.9044	-5.2779	1.3481	-58.7000	55.0000	739550.505357
34.0212	-5.2779	1.3481	-56.2600	55.0000	739550.505357
34.1378	-5.2779	1.3481	-56.2600	55.0000	739550.505357
34.2380	-5.3001	1.3148	-56.2600	55.0000	739550.505357
34.3544	-5.3779	1.1984	-56.2600	55.0000	739550.505357
34.4712	-5.4556	1.0820	-56.2600	55.0000	739550.505357
34.5877	-5.5334	0.9656	-56.2600	55.0000	739550.505357
34.6878	-5.6000	0.8658	-56.2600	55.0000	739550.505357
34.8044	-5.6778	0.7494	-56.2600	55.0000	739550.505357
34.9209	-5.7556	0.6329	-56.2600	55.0000	739550.505357
35.0213	-5.8222	0.5331	-56.2600	55.0000	739550.505357
35.1377	-5.9000	0.4167	-56.2600	55.0000	739550.505357
35.2543	-5.9777	0.3003	-56.2600	55.0000	739550.505357
35.3710	-6.0555	0.1839	-56.2600	55.0000	739550.505357
35.4878	-6.1332	0.0675	-56.2600	55.0000	739550.505357
35.5880	-6.1999	-0.0323	-56.2600	55.0000	739550.505357
