T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
18.9939	-0.6357	2.3007	118.2000	55.0000	739668.388329
19.0941	-0.6168	2.3360	118.2000	55.0000	739668.388329
19.2106	-0.6168	2.3360	118.2000	55.0000	739668.388329
19.3108	-0.6168	2.3360	112.1000	55.0000	739668.388329
19.4273	-0.6168	2.3360	103.5600	55.0000	739668.388329
19.5440	-0.6168	2.3360	103.5600	55.0000	739668.388329
19.6441	-0.5934	2.4332	103.5600	55.0000	739668.388329
19.7608	-0.5606	2.5693	103.5600	55.0000	739668.388329
19.8775	-0.5277	2.7054	103.5600	55.0000	739668.388329
19.9940	-0.4949	2.8415	103.5600	55.0000	739668.388329
20.0940	-0.4668	2.9581	103.5600	55.0000	739668.388329
20.2105	-0.4340	3.0942	103.5600	55.0000	739668.388329
20.3107	-0.4246	3.1331	103.5600	55.0000	739668.388329
20.4274	-0.4246	3.1331	96.2400	55.0000	739668.388329
20.5438	-0.4246	3.1331	91.3600	55.0000	739668.388329
20.6441	-0.4246	3.1331	91.3600	55.0000	739668.388329
20.7606	-0.4227	3.2131	91.3600	55.0000	739668.388329
20.8773	-0.4194	3.3530	91.3600	55.0000	739668.388329
20.9939	-0.4160	3.4930	91.3600	55.0000	739668.388329
21.1105	-0.4127	3.6330	91.3600	55.0000	739668.388329
21.2275	-0.4094	3.7729	91.3600	55.0000	739668.388329
21.3440	-0.4061	3.9129	91.3600	55.0000	739668.388329
21.4606	-0.4027	4.0528	91.3600	55.0000	739668.388329
21.5607	-0.3999	4.1728	91.3600	55.0000	739668.388329
21.6774	-0.3966	4.3128	91.3600	55.0000	739668.388329
21.7781	-0.3937	4.4327	91.3600	55.0000	739668.388329
21.8941	-0.3904	4.5727	91.3600	55.0000	739668.388329
21.9942	-0.3876	4.6927	91.3600	55.0000	739668.388329
22.1107	-0.3842	4.8326	91.3600	55.0000	739668.388329
22.2274	-0.3842	4.8326	91.3600	55.0000	739668.388329
22.3441	-0.3842	4.8326	91.3600	55.0000	739668.388329
22.4442	-0.3842	4.8326	97.4600	55.0000	739668.388329
22.5627	-0.3842	4.8326	106.0000	55.0000	739668.388329
22.6775	-0.3842	4.8326	114.5400	55.0000	739668.388329
22.7942	-0.3842	4.8326	114.5400	55.0000	739668.388329
22.9106	-0.3842	4.8326	114.5400	55.0000	739668.388329
23.0274	-0.3842	4.8326	114.5400	55.0000	739668.388329
23.1439	-0.3842	4.8326	114.5400	55.0000	739668.388329
23.2440	-0.3842	4.8326	114.5400	55.0000	739668.388329
23.3608	-0.3510	4.9054	114.5400	55.0000	739668.388329
23.4772	-0.2929	5.0328	114.5400	55.0000	739668.388329
23.5773	-0.2430	5.1419	114.5400	55.0000	739668.388329
23.6776	-0.1932	5.2511	114.5400	55.0000	739668.388329
23.7940	-0.1350	5.3784	114.5400	55.0000	739668.388329
23.8943	-0.1267	5.4330	114.5400	55.0000	739668.388329
24.0106	-0.1267	5.4330	114.5400	55.0000	739668.388329
24.1107	-0.1267	5.4330	114.5400	55.0000	739668.388329
24.2275	-0.1267	5.4330	114.5400	55.0000	739668.388329
24.3439	-0.1356	5.4666	114.5400	55.0000	739668.388329
24.4443	-0.1120	5.5575	114.5400	55.0000	739668.388329
24.5444	-0.0622	5.6666	114.5400	55.0000	739668.388329
24.6607	-0.0041	5.7940	114.5400	55.0000	739668.388329
24.7782	0.0541	5.9213	114.5400	55.0000	739668.388329
24.8941	0.1122	6.0487	114.5400	55.0000	739668.388329
