T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
30.1263	-4.5413	1.9869	217.0200	55.0000	739582.631510
30.2432	-4.5413	1.9869	213.3600	55.0000	739582.631510
30.3598	-4.5413	1.9869	213.3600	55.0000	739582.631510
30.4766	-4.5413	1.9869	208.4800	55.0000	739582.631510
30.5767	-4.5413	1.9869	201.1600	55.0000	739582.631510
30.6933	-4.5413	1.9869	198.7200	55.0000	739582.631510
30.7935	-4.5413	1.9869	198.7200	55.0000	739582.631510
30.9102	-4.5413	1.9869	198.7200	55.0000	739582.631510
31.0269	-4.5413	1.9869	198.7200	55.0000	739582.631510
31.1271	-4.5413	1.9869	206.0400	55.0000	739582.631510
31.2439	-4.5413	1.9869	214.5800	55.0000	739582.631510
31.3439	-4.5413	1.9869	217.0200	55.0000	739582.631510
31.4441	-4.5253	1.9748	217.0200	55.0000	739582.631510
31.5608	-4.4135	1.8905	217.0200	55.0000	739582.631510
31.6776	-4.3018	1.8062	217.0200	55.0000	739582.631510
31.7778	-4.2059	1.7340	217.0200	55.0000	739582.631510
31.8944	-4.0942	1.6497	217.0200	55.0000	739582.631510
31.9946	-4.0128	1.5915	212.1400	55.0000	739582.631510
32.1113	-4.0128	1.5915	203.6000	55.0000	739582.631510
32.2114	-4.0128	1.5915	196.2800	55.0000	739582.631510
32.3115	-4.0128	1.5915	188.9600	55.0000	739582.631510
32.4282	-3.9330	1.5859	184.0800	55.0000	739582.631510
32.5283	-3.8133	1.5773	184.0800	55.0000	739582.631510
32.6451	-3.6737	1.5674	184.0800	55.0000	739582.631510
32.7619	-3.5340	1.5574	184.0800	55.0000	739582.631510
32.8620	-3.4144	1.5489	184.0800	55.0000	739582.631510
32.9787	-3.2747	1.5389	184.0800	55.0000	739582.631510
33.0956	-3.1351	1.5289	184.0800	55.0000	739582.631510
33.2123	-2.9954	1.5190	184.0800	55.0000	739582.631510
33.3124	-2.8757	1.5104	184.0800	55.0000	739582.631510
33.4292	-2.7361	1.5005	184.0800	55.0000	739582.631510
33.5459	-2.5964	1.4905	184.0800	55.0000	739582.631510
33.6460	-2.4767	1.4820	184.0800	55.0000	739582.631510
33.7628	-2.3371	1.4720	184.0800	55.0000	739582.631510
33.8796	-2.1974	1.4621	184.0800	55.0000	739582.631510
33.9963	-2.1376	1.4574	190.1800	55.0000	739582.631510
34.0965	-2.1376	1.4574	197.5000	55.0000	739582.631510
34.2131	-2.1376	1.4574	206.0400	55.0000	739582.631510
34.3133	-2.1376	1.4574	212.1400	55.0000	739582.631510
34.4301	-2.0191	1.3829	212.1400	55.0000	739582.631510
34.5469	-1.9005	1.3084	212.1400	55.0000	739582.631510
34.6639	-1.7820	1.2339	212.1400	55.0000	739582.631510
34.7803	-1.6973	1.1807	214.5800	55.0000	739582.631510
34.8804	-1.6973	1.1807	221.9000	55.0000	739582.631510
34.9807	-1.6973	1.1807	229.2200	55.0000	739582.631510
35.0808	-1.6973	1.1807	236.5400	55.0000	739582.631510
35.1972	-1.6973	1.1807	245.0800	55.0000	739582.631510
35.2975	-1.6973	1.1807	252.4000	55.0000	739582.631510
35.3977	-1.6973	1.1807	259.7200	55.0000	739582.631510
35.5144	-1.6973	1.1807	268.2600	55.0000	739582.631510
35.6310	-1.6973	1.1807	276.8000	55.0000	739582.631510
35.7478	-1.6973	1.1807	285.3400	55.0000	739582.631510
35.8479	-1.6973	1.1807	292.6600	55.0000	739582.631510
35.9483	-1.6973	1.1807	299.9800	55.0000	739582.631510
36.0647	-1.6973	1.1807	306.0800	55.0000	739582.631510
36.1648	-1.7209	1.1484	306.0800	55.0000	739582.631510
36.2649	-1.7915	1.0514	306.0800	55.0000	739582.631510
36.3649	-1.8622	0.9544	306.0800	55.0000	739582.631510
36.4651	-1.9329	0.8574	306.0800	55.0000	739582.631510
36.5819	-2.0153	0.7443	306.0800	55.0000	739582.631510
36.6986	-2.0153	0.7443	309.7400	55.0000	739582.631510
36.7986	-2.0153	0.7443	317.0600	55.0000	739582.631510
36.8987	-2.0153	0.7443	324.3800	55.0000	739582.631510
36.9988	-2.0153	0.7443	331.7000	55.0000	739582.631510
37.0991	-2.0153	0.7443	339.0200	55.0000	739582.631510
37.2157	-2.0153	0.7443	342.6800	55.0000	739582.631510
37.3159	-2.0153	0.7443	342.6800	55.0000	739582.631510
37.4327	-2.0153	0.7443	342.6800	55.0000	739582.631510
37.5328	-2.1299	0.7086	342.6800	55.0000	739582.631510
37.6494	-2.2635	0.6669	342.6800	55.0000	739582.631510
37.7661	-2.3972	0.6252	342.6800	55.0000	739582.631510
37.8663	-2.5118	0.5895	342.6800	55.0000	739582.631510
37.9668	-2.6072	0.5597	342.6800	55.0000	739582.631510
38.0685	-2.6072	0.5597	350.0000	55.0000	739582.631510
38.1832	-2.6072	0.5597	358.5400	55.0000	739582.631510
38.3000	-2.6272	0.5601	360.9800	55.0000	739582.631510
38.4001	-2.7472	0.5621	360.9800	55.0000	739582.631510
38.5169	-2.8872	0.5645	360.9800	55.0000	739582.631510
38.6336	-3.0272	0.5669	360.9800	55.0000	739582.631510
38.7337	-3.1471	0.5690	360.9800	55.0000	739582.631510
38.8338	-3.2671	0.5710	360.9800	55.0000	739582.631510
38.9339	-3.3871	0.5731	360.9800	55.0000	739582.631510
39.0342	-3.5071	0.5751	360.9800	55.0000	739582.631510
39.1508	-3.6471	0.5775	360.9800	55.0000	739582.631510
39.2509	-3.7671	0.5796	360.9800	55.0000	739582.631510
39.3511	-3.8870	0.5816	360.9800	55.0000	739582.631510
39.4678	-4.0270	0.5840	360.9800	55.0000	739582.631510
39.5687	-4.1470	0.5861	360.9800	55.0000	739582.631510
39.6847	-4.2870	0.5885	360.9800	55.0000	739582.631510
39.8014	-4.4270	0.5908	360.9800	55.0000	739582.631510
39.9182	-4.5669	0.5932	360.9800	55.0000	739582.631510
40.0183	-4.6869	0.5953	360.9800	55.0000	739582.631510
40.1351	-4.8269	0.5977	360.9800	55.0000	739582.631510
40.2519	-4.9669	0.6001	360.9800	55.0000	739582.631510
40.3520	-5.0069	0.5995	353.6600	55.0000	739582.631510
40.4522	-5.0069	0.5995	346.3400	55.0000	739582.631510
40.5687	-5.0069	0.5995	341.4600	55.0000	739582.631510
40.6856	-5.0069	0.5995	341.4600	55.0000	739582.631510
40.8022	-5.0069	0.5995	341.4600	55.0000	739582.631510
40.9025	-5.0069	0.5995	341.4600	55.0000	739582.631510
41.0191	-5.0069	0.5995	340.2400	55.0000	739582.631510
41.1193	-5.0069	0.5995	332.9200	55.0000	739582.631510
41.2360	-5.0069	0.5995	331.7000	55.0000	739582.631510
41.3362	-5.0245	0.5900	331.7000	55.0000	739582.631510
41.4528	-5.1477	0.5236	331.7000	55.0000	739582.631510
41.5529	-5.1654	0.5142	331.7000	55.0000	739582.631510
41.6530	-5.2006	0.4952	331.7000	55.0000	739582.631510
41.7531	-5.2886	0.4478	331.7000	55.0000	739582.631510
41.8532	-5.3238	0.4288	331.7000	55.0000	739582.631510
41.9700	-5.3943	0.3909	331.7000	55.0000	739582.631510
42.0702	-5.4823	0.3435	331.7000	55.0000	739582.631510
42.1868	-5.5352	0.3150	331.7000	55.0000	739582.631510
42.2870	-5.6408	0.2581	331.7000	55.0000	739582.631510
42.3872	-5.6760	0.2392	331.7000	55.0000	739582.631510
42.5038	-5.7817	0.1823	331.7000	55.0000	739582.631510
42.6205	-5.9050	0.1159	331.7000	55.0000	739582.631510
42.7372	-6.0282	0.0495	331.7000	55.0000	739582.631510
42.8374	-6.1339	-0.0073	331.7000	55.0000	739582.631510
