T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.9122	-1.1339	3.6855	-84.3200	55.0000	739550.505357
48.0288	-1.1201	3.8248	-84.3200	55.0000	739550.505357
48.1290	-1.1122	3.8646	-84.3200	55.0000	739550.505357
48.2461	-1.1052	3.8646	-84.3200	55.0000	739550.505357
48.3623	-1.0983	3.8646	-84.3200	55.0000	739550.505357
48.4791	-1.0914	3.8646	-84.3200	55.0000	739550.505357
48.5958	-1.0884	3.8646	-84.3200	55.0000	739550.505357
48.6963	-1.0884	3.8646	-84.3200	55.0000	739550.505357
48.8122	-1.0884	3.8646	-81.8800	55.0000	739550.505357
48.9125	-1.0884	3.8646	-74.5600	55.0000	739550.505357
49.0291	-1.0884	3.8646	-66.0200	55.0000	739550.505357
49.1457	-1.0884	3.8646	-57.4800	55.0000	739550.505357
49.2457	-1.0884	3.8646	-50.1600	55.0000	739550.505357
49.3623	-1.0884	3.8646	-41.6200	55.0000	739550.505357
49.4791	-1.0884	3.8646	-33.0800	55.0000	739550.505357
49.5956	-1.0884	3.8646	-24.5400	55.0000	739550.505357
49.7125	-1.0884	3.8646	-24.5400	55.0000	739550.505357
49.8288	-1.0884	3.8646	-24.5400	55.0000	739550.505357
49.9290	-1.1430	3.8397	-24.5400	55.0000	739550.505357
50.0292	-1.2521	3.7899	-24.5400	55.0000	739550.505357
50.1456	-1.3795	3.7317	-24.5400	55.0000	739550.505357
50.2456	-1.4887	3.6819	-24.5400	55.0000	739550.505357
50.3705	-1.6160	3.6237	-24.5400	55.0000	739550.505357
50.4790	-1.7434	3.5656	-24.5400	55.0000	739550.505357
50.5801	-1.8525	3.5157	-24.5400	55.0000	739550.505357
50.6956	-1.9799	3.4576	-24.5400	55.0000	739550.505357
50.8124	-2.1072	3.3995	-24.5400	55.0000	739550.505357
50.9287	-2.2346	3.3413	-24.5400	55.0000	739550.505357
51.0288	-2.3437	3.2915	-24.5400	55.0000	739550.505357
51.1291	-2.3437	3.2915	-30.6400	55.0000	739550.505357
51.2457	-2.3437	3.2915	-39.1800	55.0000	739550.505357
51.3458	-2.3437	3.2915	-46.5000	55.0000	739550.505357
51.4459	-2.3437	3.2915	-53.8200	55.0000	739550.505357
51.5628	-2.3437	3.2915	-59.9200	55.0000	739550.505357
51.6809	-2.3437	3.2915	-59.9200	55.0000	739550.505357
51.7956	-2.3939	3.2049	-59.9200	55.0000	739550.505357
51.8957	-2.4540	3.1011	-59.9200	55.0000	739550.505357
52.0122	-2.5242	2.9799	-59.9200	55.0000	739550.505357
52.1127	-2.5843	2.8761	-59.9200	55.0000	739550.505357
52.2289	-2.6344	2.7896	-61.1400	55.0000	739550.505357
52.3291	-2.6344	2.7896	-68.4600	55.0000	739550.505357
52.4456	-2.6344	2.7896	-77.0000	55.0000	739550.505357
52.5623	-2.6344	2.7896	-85.5400	55.0000	739550.505357
52.6624	-2.6343	2.7696	-90.4200	55.0000	739550.505357
52.7626	-2.6334	2.6496	-90.4200	55.0000	739550.505357
52.8791	-2.6324	2.5096	-90.4200	55.0000	739550.505357
52.9956	-2.6314	2.3696	-90.4200	55.0000	739550.505357
53.0958	-2.6305	2.2496	-90.4200	55.0000	739550.505357
53.2124	-2.6295	2.1096	-90.4200	55.0000	739550.505357
53.3170	-2.6286	1.9896	-90.4200	55.0000	739550.505357
53.4290	-2.6276	1.8496	-90.4200	55.0000	739550.505357
53.5456	-2.6308	1.7097	-85.5400	55.0000	739550.505357
53.6621	-2.6535	1.5717	-77.0000	55.0000	739550.505357
53.7622	-2.6891	1.4572	-69.6800	55.0000	739550.505357
53.8624	-2.7390	1.3481	-62.3600	55.0000	739550.505357
53.9790	-2.8142	1.2302	-53.8200	55.0000	739550.505357
54.0801	-2.8920	1.1389	-46.5000	55.0000	739550.505357
54.1955	-2.9653	1.0710	-37.9600	55.0000	739550.505357
54.3121	-2.9653	1.0710	-29.4200	55.0000	739550.505357
54.4125	-2.9653	1.0710	-22.1000	55.0000	739550.505357
54.5287	-2.9653	1.0710	-13.5600	55.0000	739550.505357
54.6289	-2.9653	1.0710	-6.2400	55.0000	739550.505357
54.7456	-2.9653	1.0710	2.3000	55.0000	739550.505357
54.8457	-2.9653	1.0710	9.6200	55.0000	739550.505357
54.9623	-2.9653	1.0710	18.1600	55.0000	739550.505357
55.0789	-2.9653	1.0710	18.1600	55.0000	739550.505357
55.1793	-2.9653	1.0710	18.1600	55.0000	739550.505357
55.2956	-2.9653	1.0710	18.1600	55.0000	739550.505357
55.3960	-3.0413	1.0959	18.1600	55.0000	739550.505357
55.5122	-3.1743	1.1395	18.1600	55.0000	739550.505357
55.6125	-3.2883	1.1769	18.1600	55.0000	739550.505357
55.7290	-3.4214	1.2206	18.1600	55.0000	739550.505357
55.8456	-3.5544	1.2642	18.1600	55.0000	739550.505357
55.9458	-3.6684	1.3016	18.1600	55.0000	739550.505357
56.0623	-3.8014	1.3452	18.1600	55.0000	739550.505357
56.1624	-3.9155	1.3826	18.1600	55.0000	739550.505357
56.2788	-4.0485	1.4263	18.1600	55.0000	739550.505357
56.3790	-4.1625	1.4637	18.1600	55.0000	739550.505357
56.4792	-4.2765	1.5011	18.1600	55.0000	739550.505357
56.5956	-4.4096	1.5447	18.1600	55.0000	739550.505357
56.7122	-4.5426	1.5883	18.1600	55.0000	739550.505357
56.8291	-4.6756	1.6320	18.1600	55.0000	739550.505357
56.9454	-4.8086	1.6756	18.1600	55.0000	739550.505357
57.0622	-4.9417	1.7192	18.1600	55.0000	739550.505357
57.1788	-5.0715	1.7712	25.4800	55.0000	739550.505357
57.2955	-5.1922	1.8419	34.0200	55.0000	739550.505357
57.3957	-5.2863	1.9162	41.3400	55.0000	739550.505357
57.5122	-5.3831	2.0172	49.8800	55.0000	739550.505357
57.6289	-5.4638	2.1315	58.4200	55.0000	739550.505357
57.7455	-5.5267	2.2564	66.9600	55.0000	739550.505357
57.8622	-5.5703	2.3893	75.5000	55.0000	739550.505357
57.9789	-5.5936	2.5272	84.0400	55.0000	739550.505357
58.0955	-5.5973	2.5871	87.7000	55.0000	739550.505357
58.1958	-5.5973	2.5871	87.7000	55.0000	739550.505357
58.3123	-5.5973	2.5871	87.7000	55.0000	739550.505357
58.4291	-5.5973	2.5871	87.7000	55.0000	739550.505357
58.5457	-5.5973	2.5871	87.7000	55.0000	739550.505357
58.6622	-5.5933	2.4872	87.7000	55.0000	739550.505357
58.7623	-5.5885	2.3673	87.7000	55.0000	739550.505357
58.8789	-5.5829	2.2274	87.7000	55.0000	739550.505357
58.9790	-5.5781	2.1075	87.7000	55.0000	739550.505357
59.0791	-5.5732	1.9876	87.7000	55.0000	739550.505357
59.1955	-5.5676	1.8477	87.7000	55.0000	739550.505357
59.2957	-5.5628	1.7278	87.7000	55.0000	739550.505357
59.4122	-5.5572	1.5879	87.7000	55.0000	739550.505357
59.5288	-5.5516	1.4480	87.7000	55.0000	739550.505357
59.6459	-5.5460	1.3082	87.7000	55.0000	739550.505357
59.7622	-5.5403	1.1683	87.7000	55.0000	739550.505357
59.8623	-5.5355	1.0484	87.7000	55.0000	739550.505357
59.9789	-5.5299	0.9085	87.7000	55.0000	739550.505357
60.0955	-5.5243	0.7686	87.7000	55.0000	739550.505357
60.1958	-5.5195	0.6487	87.7000	55.0000	739550.505357
60.3121	-5.5195	0.6487	87.7000	55.0000	739550.505357
60.4290	-5.5195	0.6487	90.1400	55.0000	739550.505357
60.5457	-5.5195	0.6487	98.6800	55.0000	739550.505357
60.6459	-5.5195	0.6487	106.0000	55.0000	739550.505357
60.7622	-5.5195	0.6487	114.5400	55.0000	739550.505357
60.8623	-5.5195	0.6487	121.8600	55.0000	739550.505357
60.9625	-5.5195	0.6487	129.1800	55.0000	739550.505357
61.0790	-5.5195	0.6487	137.7200	55.0000	739550.505357
61.1955	-5.5195	0.6487	146.2600	55.0000	739550.505357
61.3122	-5.5195	0.6487	154.8000	55.0000	739550.505357
61.4289	-5.5195	0.6487	163.3400	55.0000	739550.505357
61.5455	-5.5195	0.6487	171.8800	55.0000	739550.505357
61.6621	-5.5195	0.6487	173.1000	55.0000	739550.505357
61.7789	-5.5195	0.6487	173.1000	55.0000	739550.505357
61.8953	-5.5195	0.6487	173.1000	55.0000	739550.505357
61.9954	-5.5195	0.6487	173.1000	55.0000	739550.505357
62.0955	-5.4798	0.6535	173.1000	55.0000	739550.505357
62.1956	-5.3606	0.6679	173.1000	55.0000	739550.505357
62.3121	-5.2216	0.6847	173.1000	55.0000	739550.505357
62.4124	-5.1025	0.6991	173.1000	55.0000	739550.505357
62.5125	-4.9834	0.7136	173.1000	55.0000	739550.505357
62.6288	-4.9436	0.7179	180.4200	55.0000	739550.505357
62.7289	-4.9436	0.7179	187.7400	55.0000	739550.505357
62.8290	-4.9436	0.7179	195.0600	55.0000	739550.505357
62.9457	-4.9436	0.7179	195.0600	55.0000	739550.505357
63.0628	-4.8277	0.6868	195.0600	55.0000	739550.505357
63.1790	-4.6926	0.6504	195.0600	55.0000	739550.505357
63.2794	-4.5767	0.6192	195.0600	55.0000	739550.505357
63.3955	-4.4415	0.5828	195.0600	55.0000	739550.505357
63.4959	-4.3256	0.5516	195.0600	55.0000	739550.505357
63.6122	-4.1904	0.5153	195.0600	55.0000	739550.505357
63.7123	-4.0745	0.4841	195.0600	55.0000	739550.505357
63.8289	-3.9393	0.4477	195.0600	55.0000	739550.505357
63.9454	-3.8042	0.4113	195.0600	55.0000	739550.505357
64.0622	-3.6690	0.3750	195.0600	55.0000	739550.505357
64.1787	-3.5338	0.3386	195.0600	55.0000	739550.505357
64.2788	-3.4179	0.3074	195.0600	55.0000	739550.505357
64.3809	-3.3020	0.2762	195.0600	55.0000	739550.505357
64.4955	-3.1668	0.2399	195.0600	55.0000	739550.505357
64.6122	-3.0307	0.2076	190.1800	55.0000	739550.505357
64.7289	-2.8914	0.1947	181.6400	55.0000	739550.505357
64.8456	-2.7516	0.2013	175.5400	55.0000	739550.505357
64.9623	-2.7317	0.2029	175.5400	55.0000	739550.505357
65.0788	-2.7317	0.2029	175.5400	55.0000	739550.505357
65.1796	-2.7317	0.2029	175.5400	55.0000	739550.505357
65.2955	-2.6320	0.2107	175.5400	55.0000	739550.505357
65.4124	-2.4924	0.2216	175.5400	55.0000	739550.505357
65.5288	-2.3528	0.2324	175.5400	55.0000	739550.505357
65.6289	-2.2332	0.2418	175.5400	55.0000	739550.505357
65.7455	-2.0936	0.2527	175.5400	55.0000	739550.505357
65.8622	-1.9540	0.2635	175.5400	55.0000	739550.505357
65.9788	-1.8145	0.2744	175.5400	55.0000	739550.505357
66.0789	-1.6948	0.2838	175.5400	55.0000	739550.505357
66.1954	-1.5552	0.2946	175.5400	55.0000	739550.505357
66.2955	-1.4356	0.3040	175.5400	55.0000	739550.505357
66.4122	-1.2960	0.3149	175.5400	55.0000	739550.505357
66.5289	-1.1565	0.3258	175.5400	55.0000	739550.505357
66.6457	-1.0169	0.3366	175.5400	55.0000	739550.505357
66.7621	-0.8773	0.3475	175.5400	55.0000	739550.505357
66.8623	-0.8773	0.3475	175.5400	55.0000	739550.505357
66.9788	-0.8773	0.3475	177.9800	55.0000	739550.505357
67.0955	-0.8773	0.3475	179.2000	55.0000	739550.505357
67.1956	-0.8773	0.3475	179.2000	55.0000	739550.505357
67.3122	-0.8773	0.3475	175.5400	55.0000	739550.505357
67.4289	-0.8773	0.3475	167.0000	55.0000	739550.505357
67.5291	-0.8773	0.3475	159.6800	55.0000	739550.505357
67.6455	-0.8773	0.3475	151.1400	55.0000	739550.505357
67.7456	-0.8773	0.3475	143.8200	55.0000	739550.505357
67.8457	-0.8773	0.3475	136.5000	55.0000	739550.505357
67.9622	-0.8773	0.3475	127.9600	55.0000	739550.505357
68.0790	-0.8773	0.3475	119.4200	55.0000	739550.505357
68.1955	-0.8773	0.3475	110.8800	55.0000	739550.505357
68.2959	-0.8773	0.3475	103.5600	55.0000	739550.505357
68.4122	-0.8773	0.3475	95.0200	55.0000	739550.505357
68.5289	-0.8773	0.3475	95.0200	55.0000	739550.505357
68.6454	-0.8773	0.3475	95.0200	55.0000	739550.505357
68.7457	-0.8773	0.3475	95.0200	55.0000	739550.505357
68.8624	-0.8773	0.3475	95.0200	55.0000	739550.505357
68.9789	-0.8773	0.3475	95.0200	55.0000	739550.505357
69.0791	-0.8773	0.3475	95.0200	55.0000	739550.505357
69.1792	-0.8773	0.3475	95.0200	55.0000	739550.505357
69.2959	-0.8773	0.3475	95.0200	55.0000	739550.505357
69.4127	-0.8773	0.3475	95.0200	55.0000	739550.505357
69.5289	-0.8773	0.3475	101.1200	55.0000	739550.505357
69.6455	-0.8773	0.3475	102.3400	55.0000	739550.505357
69.7620	-0.8773	0.3475	102.3400	55.0000	739550.505357
69.8622	-0.8773	0.3475	102.3400	55.0000	739550.505357
69.9789	-0.8645	0.4061	102.3400	55.0000	739550.505357
70.0791	-0.8388	0.5234	102.3400	55.0000	739550.505357
70.1954	-0.8089	0.6601	102.3400	55.0000	739550.505357
70.2957	-0.7833	0.7774	102.3400	55.0000	739550.505357
70.3965	-0.7576	0.8946	102.3400	55.0000	739550.505357
70.5121	-0.7277	1.0314	102.3400	55.0000	739550.505357
70.6124	-0.7021	1.1486	102.3400	55.0000	739550.505357
70.7289	-0.6721	1.2853	102.3400	55.0000	739550.505357
70.8454	-0.6422	1.4221	102.3400	55.0000	739550.505357
70.9456	-0.6166	1.5393	102.3400	55.0000	739550.505357
71.0457	-0.5909	1.6566	102.3400	55.0000	739550.505357
71.1623	-0.5610	1.7933	102.3400	55.0000	739550.505357
71.2787	-0.5311	1.9301	102.3400	55.0000	739550.505357
71.3954	-0.5183	1.9887	102.3400	55.0000	739550.505357
71.4954	-0.5183	1.9887	102.3400	55.0000	739550.505357
71.6123	-0.5183	1.9887	102.3400	55.0000	739550.505357
71.7287	-0.4883	2.1255	102.3400	55.0000	739550.505357
71.8291	-0.4627	2.2427	102.3400	55.0000	739550.505357
71.9455	-0.4328	2.3795	102.3400	55.0000	739550.505357
72.0622	-0.4200	2.4381	102.3400	55.0000	739550.505357
72.1622	-0.4200	2.4381	102.3400	55.0000	739550.505357
72.2790	-0.4200	2.4381	102.3400	55.0000	739550.505357
72.3955	-0.4114	2.4772	102.3400	55.0000	739550.505357
72.4957	-0.3858	2.5944	102.3400	55.0000	739550.505357
72.6122	-0.3558	2.7312	102.3400	55.0000	739550.505357
72.7122	-0.3302	2.8484	102.3400	55.0000	739550.505357
72.8288	-0.3302	2.8484	102.3400	55.0000	739550.505357
72.9454	-0.3302	2.8484	99.9000	55.0000	739550.505357
73.0622	-0.3302	2.8484	91.3600	55.0000	739550.505357
73.1788	-0.3302	2.8484	82.8200	55.0000	739550.505357
73.2957	-0.3302	2.8484	74.2800	55.0000	739550.505357
73.4122	-0.3302	2.8484	65.7400	55.0000	739550.505357
73.5287	-0.3302	2.8484	57.2000	55.0000	739550.505357
73.6289	-0.3302	2.8484	49.8800	55.0000	739550.505357
73.7455	-0.3302	2.8484	41.3400	55.0000	739550.505357
73.8622	-0.3302	2.8484	32.8000	55.0000	739550.505357
73.9792	-0.3302	2.8484	27.9200	55.0000	739550.505357
74.0957	-0.3302	2.8484	27.9200	55.0000	739550.505357
74.2122	-0.3302	2.8484	27.9200	55.0000	739550.505357
74.3288	-0.3302	2.8484	27.9200	55.0000	739550.505357
74.4288	-0.3302	2.8484	27.9200	55.0000	739550.505357
74.5300	-0.3302	2.8484	27.9200	55.0000	739550.505357
74.6455	-0.3302	2.8484	32.8000	55.0000	739550.505357
74.7625	-0.3302	2.8484	38.9000	55.0000	739550.505357
74.8790	-0.3302	2.8484	46.2200	55.0000	739550.505357
74.9791	-0.3302	2.8484	49.8800	55.0000	739550.505357
75.0954	-0.3302	2.8484	49.8800	55.0000	739550.505357
75.1957	-0.3818	2.9096	49.8800	55.0000	739550.505357
75.3122	-0.4720	3.0166	49.8800	55.0000	739550.505357
75.4123	-0.5493	3.1084	49.8800	55.0000	739550.505357
75.5294	-0.6395	3.2154	49.8800	55.0000	739550.505357
75.6455	-0.7297	3.3225	49.8800	55.0000	739550.505357
75.7456	-0.8070	3.4143	49.8800	55.0000	739550.505357
75.8622	-0.8199	3.4296	46.2200	55.0000	739550.505357
75.9624	-0.8199	3.4296	38.9000	55.0000	739550.505357
76.0789	-0.8199	3.4296	30.3600	55.0000	739550.505357
76.1955	-0.8199	3.4296	21.8200	55.0000	739550.505357
76.2956	-0.8199	3.4296	14.5000	55.0000	739550.505357
76.4123	-0.8199	3.4296	5.9600	55.0000	739550.505357
76.5289	-0.8199	3.4296	-2.5800	55.0000	739550.505357
76.6291	-0.8199	3.4296	-9.9000	55.0000	739550.505357
76.7455	-0.8199	3.4296	-17.2200	55.0000	739550.505357
76.8455	-0.8199	3.4296	-17.2200	55.0000	739550.505357
76.9456	-0.8199	3.4296	-17.2200	55.0000	739550.505357
77.0624	-0.8199	3.4296	-17.2200	55.0000	739550.505357
77.1791	-0.8199	3.4296	-17.2200	55.0000	739550.505357
77.2956	-0.8199	3.4296	-17.2200	55.0000	739550.505357
77.3960	-0.8199	3.4296	-17.2200	55.0000	739550.505357
77.5122	-0.8390	3.4236	-17.2200	55.0000	739550.505357
77.6124	-0.9537	3.3881	-17.2200	55.0000	739550.505357
77.7289	-1.0874	3.3467	-17.2200	55.0000	739550.505357
77.8456	-1.2211	3.3052	-17.2200	55.0000	739550.505357
77.9458	-1.3357	3.2697	-17.2200	55.0000	739550.505357
78.0621	-1.4695	3.2282	-17.2200	55.0000	739550.505357
78.1624	-1.5841	3.1927	-17.2200	55.0000	739550.505357
78.2787	-1.7178	3.1513	-17.2200	55.0000	739550.505357
78.3955	-1.8515	3.1098	-17.2200	55.0000	739550.505357
78.4957	-1.8983	3.0932	-17.2200	55.0000	739550.505357
78.6121	-1.8958	3.0887	-17.2200	55.0000	739550.505357
78.7122	-1.8887	3.0885	-17.2200	55.0000	739550.505357
78.8287	-1.8887	3.0885	-17.2200	55.0000	739550.505357
78.9456	-1.8887	3.0885	-17.2200	55.0000	739550.505357
79.0622	-1.8887	3.0885	-17.2200	55.0000	739550.505357
79.1788	-1.8887	3.0885	-17.2200	55.0000	739550.505357
79.2954	-1.8887	3.0885	-17.2200	55.0000	739550.505357
79.4121	-1.8887	3.0885	-8.6800	55.0000	739550.505357
79.5287	-1.8887	3.0885	-0.1400	55.0000	739550.505357
79.6288	-1.8887	3.0885	7.1800	55.0000	739550.505357
79.7454	-1.8887	3.0885	15.7200	55.0000	739550.505357
79.8622	-1.8887	3.0885	20.6000	55.0000	739550.505357
79.9791	-1.9982	3.1383	20.6000	55.0000	739550.505357
80.0955	-2.1292	3.1875	20.6000	55.0000	739550.505357
80.2122	-2.2603	3.2368	20.6000	55.0000	739550.505357
80.3289	-2.3352	3.2649	20.6000	55.0000	739550.505357
80.4456	-2.3352	3.2649	16.9400	55.0000	739550.505357
80.5622	-2.3352	3.2649	8.4000	55.0000	739550.505357
80.6623	-2.3352	3.2649	1.0800	55.0000	739550.505357
80.7794	-2.3352	3.2649	-7.4600	55.0000	739550.505357
80.8954	-2.3352	3.2649	-16.0000	55.0000	739550.505357
80.9957	-2.3352	3.2649	-23.3200	55.0000	739550.505357
81.1026	-2.3352	3.2649	-30.6400	55.0000	739550.505357
81.2121	-2.3352	3.2649	-39.1800	55.0000	739550.505357
81.3124	-2.3352	3.2649	-46.5000	55.0000	739550.505357
81.4288	-2.3352	3.2649	-55.0400	55.0000	739550.505357
81.5290	-2.3352	3.2649	-62.3600	55.0000	739550.505357
81.6454	-2.3352	3.2649	-70.9000	55.0000	739550.505357
81.7622	-2.3352	3.2649	-79.4400	55.0000	739550.505357
81.8787	-2.3352	3.2649	-87.9800	55.0000	739550.505357
81.9788	-2.3352	3.2649	-87.9800	55.0000	739550.505357
82.0955	-2.3352	3.2649	-87.9800	55.0000	739550.505357
82.2123	-2.3352	3.2649	-87.9800	55.0000	739550.505357
82.3287	-2.3373	3.2050	-87.9800	55.0000	739550.505357
82.4289	-2.3415	3.0851	-87.9800	55.0000	739550.505357
82.5291	-2.3458	2.9651	-87.9800	55.0000	739550.505357
82.6454	-2.3507	2.8252	-87.9800	55.0000	739550.505357
82.7458	-2.3549	2.7053	-87.9800	55.0000	739550.505357
82.8623	-2.3598	2.5654	-87.9800	55.0000	739550.505357
82.9792	-2.3648	2.4255	-87.9800	55.0000	739550.505357
83.0958	-2.3697	2.2856	-87.9800	55.0000	739550.505357
83.2126	-2.3747	2.1456	-87.9800	55.0000	739550.505357
83.3288	-2.3796	2.0057	-87.9800	55.0000	739550.505357
83.4456	-2.3845	1.8658	-87.9800	55.0000	739550.505357
83.5622	-2.3895	1.7259	-87.9800	55.0000	739550.505357
83.6624	-2.3930	1.6260	-87.9800	55.0000	739550.505357
83.7788	-2.3930	1.6260	-87.9800	55.0000	739550.505357
83.8955	-2.3930	1.6260	-87.9800	55.0000	739550.505357
83.9959	-2.3930	1.6260	-83.1000	55.0000	739550.505357
84.1121	-2.3930	1.6260	-74.5600	55.0000	739550.505357
84.2287	-2.3930	1.6260	-66.0200	55.0000	739550.505357
84.3454	-2.3930	1.6260	-57.4800	55.0000	739550.505357
84.4623	-2.3930	1.6260	-48.9400	55.0000	739550.505357
84.5788	-2.3930	1.6260	-40.4000	55.0000	739550.505357
84.6957	-2.3930	1.6260	-36.7400	55.0000	739550.505357
84.8121	-2.3930	1.6260	-36.7400	55.0000	739550.505357
84.9289	-2.5052	1.5422	-36.7400	55.0000	739550.505357
85.0456	-2.6174	1.4585	-36.7400	55.0000	739550.505357
85.1459	-2.7135	1.3867	-36.7400	55.0000	739550.505357
85.2623	-2.8257	1.3029	-36.7400	55.0000	739550.505357
85.3785	-2.9379	1.2192	-36.7400	55.0000	739550.505357
85.4789	-3.0341	1.1474	-36.7400	55.0000	739550.505357
85.5790	-3.1302	1.0756	-36.7400	55.0000	739550.505357
85.6956	-3.2424	0.9919	-36.7400	55.0000	739550.505357
85.8122	-3.3546	0.9081	-36.7400	55.0000	739550.505357
85.9124	-3.4508	0.8364	-36.7400	55.0000	739550.505357
86.0288	-3.5630	0.7526	-36.7400	55.0000	739550.505357
86.1457	-3.6599	0.6819	-33.0800	55.0000	739550.505357
86.2622	-3.6599	0.6819	-24.5400	55.0000	739550.505357
86.3787	-3.6599	0.6819	-16.0000	55.0000	739550.505357
86.4954	-3.6599	0.6819	-7.4600	55.0000	739550.505357
86.6120	-3.6599	0.6819	1.0800	55.0000	739550.505357
86.7127	-3.6599	0.6819	8.4000	55.0000	739550.505357
86.8287	-3.6599	0.6819	16.9400	55.0000	739550.505357
86.9455	-3.6599	0.6819	25.4800	55.0000	739550.505357
87.0622	-3.6599	0.6819	34.0200	55.0000	739550.505357
87.1788	-3.6599	0.6819	42.5600	55.0000	739550.505357
87.2954	-3.6599	0.6819	51.1000	55.0000	739550.505357
87.3958	-3.6599	0.6819	58.4200	55.0000	739550.505357
87.5121	-3.6599	0.6819	66.9600	55.0000	739550.505357
87.6122	-3.6599	0.6819	74.2800	55.0000	739550.505357
87.7287	-3.6599	0.6819	82.8200	55.0000	739550.505357
87.8288	-3.6599	0.6819	90.1400	55.0000	739550.505357
87.9290	-3.6599	0.6819	90.1400	55.0000	739550.505357
88.0292	-3.6599	0.6819	90.1400	55.0000	739550.505357
88.1457	-3.6599	0.6819	90.1400	55.0000	739550.505357
88.2624	-3.6599	0.6819	90.1400	55.0000	739550.505357
88.3789	-3.6599	0.6819	90.1400	55.0000	739550.505357
88.4953	-3.6599	0.6819	90.1400	55.0000	739550.505357
88.5957	-3.6599	0.6819	91.3600	55.0000	739550.505357
88.7121	-3.6599	0.6819	99.9000	55.0000	739550.505357
88.8123	-3.6599	0.6819	99.9000	55.0000	739550.505357
88.9287	-3.6599	0.6819	99.9000	55.0000	739550.505357
89.0289	-3.6599	0.6819	99.9000	55.0000	739550.505357
89.1455	-3.6599	0.6819	106.0000	55.0000	739550.505357
89.2622	-3.6599	0.6819	114.5400	55.0000	739550.505357
89.3788	-3.6599	0.6819	123.0800	55.0000	739550.505357
89.4955	-3.6599	0.6819	131.6200	55.0000	739550.505357
89.5956	-3.6599	0.6819	134.0600	55.0000	739550.505357
89.7121	-3.6599	0.6819	134.0600	55.0000	739550.505357
89.8288	-3.6042	0.7394	134.0600	55.0000	739550.505357
89.9455	-3.5069	0.8400	134.0600	55.0000	739550.505357
90.0455	-3.4234	0.9262	134.0600	55.0000	739550.505357
90.1622	-3.3261	1.0268	134.0600	55.0000	739550.505357
90.2622	-3.2426	1.1130	134.0600	55.0000	739550.505357
90.3788	-3.1453	1.2136	134.0600	55.0000	739550.505357
90.4955	-3.0618	1.2999	134.0600	55.0000	739550.505357
90.6122	-3.0618	1.2999	134.0600	55.0000	739550.505357
90.7287	-3.0618	1.2999	134.0600	55.0000	739550.505357
90.8456	-3.0618	1.2999	134.0600	55.0000	739550.505357
90.9456	-3.1314	1.2280	134.0600	55.0000	739550.505357
91.0620	-3.2287	1.1274	134.0600	55.0000	739550.505357
91.1621	-3.3122	1.0412	134.0600	55.0000	739550.505357
91.2622	-3.3956	0.9549	134.0600	55.0000	739550.505357
91.3790	-3.4930	0.8543	134.0600	55.0000	739550.505357
91.4959	-3.5903	0.7537	134.0600	55.0000	739550.505357
91.6123	-3.6877	0.6531	134.0600	55.0000	739550.505357
91.7287	-3.7850	0.5525	134.0600	55.0000	739550.505357
91.8288	-3.8685	0.4663	134.0600	55.0000	739550.505357
91.9289	-3.9519	0.3801	134.0600	55.0000	739550.505357
92.0453	-4.0493	0.2794	134.0600	55.0000	739550.505357
92.1455	-4.0771	0.2507	134.0600	55.0000	739550.505357
92.2621	-4.0771	0.2507	134.0600	55.0000	739550.505357
92.3622	-4.0771	0.2507	131.6200	55.0000	739550.505357
92.4624	-4.0771	0.2507	124.3000	55.0000	739550.505357
92.5789	-4.0771	0.2507	115.7600	55.0000	739550.505357
92.6790	-4.0771	0.2507	108.4400	55.0000	739550.505357
92.7792	-4.0771	0.2507	101.1200	55.0000	739550.505357
92.8953	-4.0771	0.2507	92.5800	55.0000	739550.505357
92.9954	-4.0771	0.2507	85.2600	55.0000	739550.505357
93.0960	-4.0771	0.2507	77.9400	55.0000	739550.505357
93.2123	-4.0771	0.2507	70.6200	55.0000	739550.505357
93.3289	-4.0771	0.2507	70.6200	55.0000	739550.505357
93.4455	-4.0771	0.2507	70.6200	55.0000	739550.505357
93.5622	-4.1037	0.3262	70.6200	55.0000	739550.505357
93.6789	-4.1501	0.4582	70.6200	55.0000	739550.505357
93.7956	-4.1966	0.5903	70.6200	55.0000	739550.505357
93.9121	-4.2032	0.6092	70.6200	55.0000	739550.505357
94.0289	-4.2032	0.6092	70.6200	55.0000	739550.505357
94.1455	-4.2032	0.6092	63.3000	55.0000	739550.505357
94.2621	-4.2032	0.6092	60.8600	55.0000	739550.505357
94.3623	-4.2032	0.6092	58.4200	55.0000	739550.505357
94.4625	-4.2032	0.6092	52.3200	55.0000	739550.505357
94.5789	-4.2032	0.6092	52.3200	55.0000	739550.505357
94.6793	-4.2032	0.6092	49.8800	55.0000	739550.505357
94.7955	-4.2032	0.6092	45.0000	55.0000	739550.505357
94.9122	-4.2032	0.6092	45.0000	55.0000	739550.505357
95.0289	-4.2032	0.6092	36.4600	55.0000	739550.505357
95.1293	-4.2032	0.6092	34.0200	55.0000	739550.505357
95.2455	-4.2032	0.6092	34.0200	55.0000	739550.505357
95.3456	-4.2032	0.6092	34.0200	55.0000	739550.505357
95.4622	-4.2032	0.6092	34.0200	55.0000	739550.505357
95.5786	-4.2861	0.6651	34.0200	55.0000	739550.505357
95.6787	-4.3856	0.7323	34.0200	55.0000	739550.505357
