T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.7405	-0.1832	1.0648	49.8800	55.0000	739648.456867
6.8567	-0.1832	1.0648	58.4200	55.0000	739648.456867
6.9568	-0.1832	1.0648	65.7400	55.0000	739648.456867
7.0738	-0.1832	1.0648	74.2800	55.0000	739648.456867
7.1901	-0.1832	1.0648	82.8200	55.0000	739648.456867
7.3068	-0.1894	1.1245	84.0400	55.0000	739648.456867
7.4069	-0.2019	1.2439	84.0400	55.0000	739648.456867
7.5236	-0.2164	1.3831	84.0400	55.0000	739648.456867
7.6401	-0.2310	1.5223	84.0400	55.0000	739648.456867
7.7568	-0.2455	1.6616	84.0400	55.0000	739648.456867
7.8568	-0.2580	1.7809	84.0400	55.0000	739648.456867
7.9570	-0.2704	1.9003	84.0400	55.0000	739648.456867
8.0734	-0.2913	2.0386	77.9400	55.0000	739648.456867
8.1901	-0.3121	2.1158	69.4000	55.0000	739648.456867
8.3067	-0.3121	2.1158	60.8600	55.0000	739648.456867
8.4235	-0.3121	2.1158	52.3200	55.0000	739648.456867
8.5237	-0.3121	2.1158	45.0000	55.0000	739648.456867
8.6401	-0.3121	2.1158	40.1200	55.0000	739648.456867
8.7575	-0.3886	2.1803	40.1200	55.0000	739648.456867
8.8735	-0.4957	2.2705	40.1200	55.0000	739648.456867
8.9902	-0.6027	2.3607	40.1200	55.0000	739648.456867
9.0905	-0.6945	2.4380	40.1200	55.0000	739648.456867
9.2068	-0.8015	2.5282	40.1200	55.0000	739648.456867
9.3071	-0.8933	2.6056	40.1200	55.0000	739648.456867
9.4237	-1.0004	2.6958	40.1200	55.0000	739648.456867
9.5401	-1.1074	2.7860	40.1200	55.0000	739648.456867
9.6402	-1.1992	2.8633	40.1200	55.0000	739648.456867
9.7568	-1.3078	2.9516	36.4600	55.0000	739648.456867
9.8572	-1.4093	3.0154	29.1400	55.0000	739648.456867
9.9734	-1.5368	3.0729	20.6000	55.0000	739648.456867
10.0738	-1.6519	3.1066	13.2800	55.0000	739648.456867
10.1905	-1.7903	3.1271	4.7400	55.0000	739648.456867
10.3067	-1.8702	3.1281	-3.8000	55.0000	739648.456867
10.4068	-1.8702	3.1197	-11.1200	55.0000	739648.456867
10.5070	-1.8702	3.1175	-18.4400	55.0000	739648.456867
10.6236	-1.8702	3.1175	-26.9800	55.0000	739648.456867
10.7402	-1.8702	3.1175	-35.5200	55.0000	739648.456867
10.8402	-1.8702	3.1175	-42.8400	55.0000	739648.456867
10.9568	-1.8702	3.1175	-48.9400	55.0000	739648.456867
11.0736	-1.8702	3.0949	-48.9400	55.0000	739648.456867
11.1901	-1.8660	3.0437	-48.9400	55.0000	739648.456867
11.2902	-1.8735	2.9855	-48.9400	55.0000	739648.456867
11.3903	-1.8994	2.9131	-48.9400	55.0000	739648.456867
11.5069	-1.9914	2.8075	-48.9400	55.0000	739648.456867
11.6234	-2.0834	2.7020	-48.9400	55.0000	739648.456867
11.7401	-2.1818	2.6026	-41.6200	55.0000	739648.456867
11.8568	-2.2939	2.5189	-33.0800	55.0000	739648.456867
11.9736	-2.4171	2.4528	-24.5400	55.0000	739648.456867
12.0737	-2.5296	2.4113	-17.2200	55.0000	739648.456867
12.1779	-2.6465	2.3844	-9.9000	55.0000	739648.456867
12.2901	-2.7858	2.3722	-1.3600	55.0000	739648.456867
12.4067	-2.9255	2.3803	5.9600	55.0000	739648.456867
12.5234	-3.0647	2.3949	5.9600	55.0000	739648.456867
12.6237	-3.1828	2.4162	13.2800	55.0000	739648.456867
12.7402	-3.2214	2.4266	21.8200	55.0000	739648.456867
12.8568	-3.2214	2.4266	30.3600	55.0000	739648.456867
12.9734	-3.2214	2.4266	38.9000	55.0000	739648.456867
13.0736	-3.2214	2.4266	46.2200	55.0000	739648.456867
13.1738	-3.2214	2.4266	53.5400	55.0000	739648.456867
13.2900	-3.2405	2.4617	62.0800	55.0000	739648.456867
13.3901	-3.2898	2.5711	66.9600	55.0000	739648.456867
13.4904	-3.3367	2.6815	66.9600	55.0000	739648.456867
13.6068	-3.3915	2.8104	66.9600	55.0000	739648.456867
13.7234	-3.4463	2.9392	66.9600	55.0000	739648.456867
13.8401	-3.5011	3.0680	66.9600	55.0000	739648.456867
13.9411	-3.5441	3.1800	71.8400	55.0000	739648.456867
14.0570	-3.5762	3.3161	80.3800	55.0000	739648.456867
14.1733	-3.5878	3.4555	88.9200	55.0000	739648.456867
14.2900	-3.5785	3.5951	97.4600	55.0000	739648.456867
14.3904	-3.5554	3.7128	102.3400	55.0000	739648.456867
14.5067	-3.5255	3.8496	102.3400	55.0000	739648.456867
14.6069	-3.4998	3.9668	102.3400	55.0000	739648.456867
14.7236	-3.4699	4.1036	102.3400	55.0000	739648.456867
14.8400	-3.4517	4.2422	93.8000	55.0000	739648.456867
14.9567	-3.4544	4.3821	85.2600	55.0000	739648.456867
15.0568	-3.4732	4.5005	77.9400	55.0000	739648.456867
15.1734	-3.5139	4.6343	69.4000	55.0000	739648.456867
15.2737	-3.5643	4.7431	62.0800	55.0000	739648.456867
15.3899	-3.6401	4.8607	53.5400	55.0000	739648.456867
15.4903	-3.6792	4.8607	46.2200	55.0000	739648.456867
15.6066	-3.7388	4.8749	37.6800	55.0000	739648.456867
15.7235	-3.7976	4.8749	29.1400	55.0000	739648.456867
15.8401	-3.8614	4.8749	20.6000	55.0000	739648.456867
15.9568	-3.9287	4.8749	12.0600	55.0000	739648.456867
16.0569	-3.9881	4.8749	4.7400	55.0000	739648.456867
16.1735	-4.0980	4.8721	-3.8000	55.0000	739648.456867
16.2900	-4.2363	4.8510	-12.3400	55.0000	739648.456867
16.4068	-4.3699	4.8096	-20.8800	55.0000	739648.456867
16.5235	-4.4958	4.7488	-29.4200	55.0000	739648.456867
16.6238	-4.5956	4.6823	-36.7400	55.0000	739648.456867
16.7401	-4.7002	4.5894	-45.2800	55.0000	739648.456867
16.8565	-4.7898	4.4820	-53.8200	55.0000	739648.456867
16.9570	-4.8532	4.3802	-61.1400	55.0000	739648.456867
17.0737	-4.8714	4.2985	-69.6800	55.0000	739648.456867
17.1902	-4.8714	4.2311	-78.2200	55.0000	739648.456867
17.3069	-4.8714	4.1625	-78.2200	55.0000	739648.456867
17.4070	-4.8714	4.1038	-78.2200	55.0000	739648.456867
17.5237	-4.8714	4.0353	-78.2200	55.0000	739648.456867
17.6239	-4.8714	3.9765	-78.2200	55.0000	739648.456867
17.7401	-4.8714	3.9080	-78.2200	55.0000	739648.456867
17.8569	-4.8714	3.8395	-78.2200	55.0000	739648.456867
17.9570	-4.8714	3.7807	-78.2200	55.0000	739648.456867
18.0572	-4.8714	3.7220	-78.2200	55.0000	739648.456867
18.1735	-4.8714	3.6535	-78.2200	55.0000	739648.456867
18.2900	-4.8714	3.5850	-78.2200	55.0000	739648.456867
18.3902	-4.8714	3.5262	-78.2200	55.0000	739648.456867
18.5069	-4.8714	3.4577	-78.2200	55.0000	739648.456867
18.6070	-4.8714	3.3990	-78.2200	55.0000	739648.456867
18.7233	-4.8714	3.3304	-78.2200	55.0000	739648.456867
18.8254	-4.8746	3.2617	-80.6600	55.0000	739648.456867
18.9400	-4.8749	3.1820	-89.2000	55.0000	739648.456867
19.0402	-4.8749	3.1220	-89.2000	55.0000	739648.456867
19.1403	-4.8749	3.0620	-89.2000	55.0000	739648.456867
19.2570	-4.8749	2.9920	-89.2000	55.0000	739648.456867
19.3580	-4.8749	2.9320	-89.2000	55.0000	739648.456867
19.4745	-4.8749	2.8620	-89.2000	55.0000	739648.456867
19.5900	-4.8749	2.7920	-89.2000	55.0000	739648.456867
19.6905	-4.8749	2.7320	-89.2000	55.0000	739648.456867
19.8067	-4.8749	2.6620	-89.2000	55.0000	739648.456867
19.9069	-4.8699	2.5522	-95.3000	55.0000	739648.456867
20.0072	-4.8500	2.4339	-102.6200	55.0000	739648.456867
20.1236	-4.8194	2.2973	-102.6200	55.0000	739648.456867
20.2401	-4.7888	2.1607	-102.6200	55.0000	739648.456867
20.3403	-4.7626	2.0436	-102.6200	55.0000	739648.456867
20.4404	-4.7363	1.9265	-102.6200	55.0000	739648.456867
20.5567	-4.7058	1.7899	-102.6200	55.0000	739648.456867
20.6570	-4.6795	1.6728	-102.6200	55.0000	739648.456867
20.7737	-4.6490	1.5362	-102.6200	55.0000	739648.456867
20.8901	-4.6184	1.3996	-102.6200	55.0000	739648.456867
21.0068	-4.5878	1.2629	-102.6200	55.0000	739648.456867
21.1235	-4.5614	1.1255	-97.7400	55.0000	739648.456867
21.2400	-4.5544	0.9858	-89.2000	55.0000	739648.456867
21.3402	-4.5650	0.8664	-81.8800	55.0000	739648.456867
21.4405	-4.5907	0.7492	-74.5600	55.0000	739648.456867
21.5569	-4.6393	0.6181	-66.0200	55.0000	739648.456867
21.6570	-4.6961	0.5124	-58.7000	55.0000	739648.456867
21.7735	-4.7786	0.3995	-50.1600	55.0000	739648.456867
21.8759	-4.8621	0.3134	-42.8400	55.0000	739648.456867
21.9904	-4.9724	0.2274	-34.3000	55.0000	739648.456867
22.1067	-5.0942	0.1587	-25.7600	55.0000	739648.456867
22.2070	-5.1869	0.1278	-18.4400	55.0000	739648.456867
22.3235	-5.2549	0.1278	-9.9000	55.0000	739648.456867
22.4400	-5.3345	0.1252	-1.3600	55.0000	739648.456867
22.5401	-5.4542	0.1313	5.9600	55.0000	739648.456867
22.6403	-5.5722	0.1526	13.2800	55.0000	739648.456867
22.7603	-5.7052	0.1962	21.8200	55.0000	739648.456867
22.8734	-5.8301	0.2590	30.3600	55.0000	739648.456867
22.9736	-5.8640	0.3038	37.6800	55.0000	739648.456867
23.0901	-5.8640	0.3511	46.2200	55.0000	739648.456867
23.2067	-5.8640	0.4055	54.7600	55.0000	739648.456867
23.3069	-5.8748	0.4653	62.0800	55.0000	739648.456867
23.4233	-5.8748	0.5297	70.6200	55.0000	739648.456867
23.5235	-5.8748	0.5876	77.9400	55.0000	739648.456867
23.6401	-5.8748	0.6570	86.4800	55.0000	739648.456867
23.7567	-5.8748	0.7269	87.7000	55.0000	739648.456867
23.8735	-5.8748	0.7968	87.7000	55.0000	739648.456867
23.9899	-5.8748	0.8668	87.7000	55.0000	739648.456867
24.0907	-5.8748	0.9267	87.7000	55.0000	739648.456867
24.2069	-5.8748	0.9967	87.7000	55.0000	739648.456867
24.3070	-5.8748	1.0566	87.7000	55.0000	739648.456867
24.4234	-5.8748	1.1266	87.7000	55.0000	739648.456867
24.5402	-5.8748	1.1965	87.7000	55.0000	739648.456867
24.6405	-5.8748	1.2565	87.7000	55.0000	739648.456867
24.7568	-5.8703	1.3763	95.0200	55.0000	739648.456867
24.8569	-5.8509	1.4947	102.3400	55.0000	739648.456867
24.9571	-5.8167	1.6096	109.6600	55.0000	739648.456867
25.0735	-5.7624	1.7386	113.3200	55.0000	739648.456867
25.1748	-5.7149	1.8488	113.3200	55.0000	739648.456867
25.2901	-5.6595	1.9774	113.3200	55.0000	739648.456867
25.4070	-5.6041	2.1060	113.3200	55.0000	739648.456867
25.5237	-5.5486	2.2345	113.3200	55.0000	739648.456867
25.6401	-5.4932	2.3631	113.3200	55.0000	739648.456867
25.7568	-5.4378	2.4916	113.3200	55.0000	739648.456867
25.8734	-5.3824	2.6202	113.3200	55.0000	739648.456867
25.9743	-5.3349	2.7304	113.3200	55.0000	739648.456867
26.0900	-5.2795	2.8590	113.3200	55.0000	739648.456867
26.1905	-5.2320	2.9692	113.3200	55.0000	739648.456867
26.3071	-5.1765	3.0977	113.3200	55.0000	739648.456867
26.4234	-5.1290	3.2172	112.1000	55.0000	739648.456867
26.5237	-5.1290	3.2743	104.7800	55.0000	739648.456867
26.6400	-5.1252	3.3530	96.2400	55.0000	739648.456867
26.7401	-5.1255	3.4329	88.9200	55.0000	739648.456867
26.8567	-5.1400	3.5720	80.3800	55.0000	739648.456867
26.9571	-5.1601	3.6903	80.3800	55.0000	739648.456867
27.0736	-5.1835	3.8284	80.3800	55.0000	739648.456867
27.1739	-5.2035	3.9467	80.3800	55.0000	739648.456867
27.2900	-5.2269	4.0847	80.3800	55.0000	739648.456867
27.3903	-5.2470	4.2030	80.3800	55.0000	739648.456867
27.5067	-5.2704	4.3410	80.3800	55.0000	739648.456867
27.6233	-5.2938	4.4791	80.3800	55.0000	739648.456867
27.7234	-5.3138	4.5974	80.3800	55.0000	739648.456867
27.8401	-5.3372	4.7354	80.3800	55.0000	739648.456867
27.9570	-5.3722	4.8708	71.8400	55.0000	739648.456867
28.0734	-5.4270	4.9996	63.3000	55.0000	739648.456867
28.1739	-5.4832	5.1056	62.0800	55.0000	739648.456867
28.2901	-5.5487	5.2293	62.0800	55.0000	739648.456867
28.4067	-5.6143	5.3530	62.0800	55.0000	739648.456867
28.5070	-5.6705	5.4590	62.0800	55.0000	739648.456867
28.6072	-5.7267	5.5651	62.0800	55.0000	739648.456867
28.7236	-5.7933	5.6881	59.6400	55.0000	739648.456867
28.8400	-5.8740	5.8024	51.1000	55.0000	739648.456867
28.9401	-5.9561	5.8899	43.7800	55.0000	739648.456867
29.0570	-6.0649	5.9777	35.2400	55.0000	739648.456867
29.1738	-6.1835	6.0521	31.5800	55.0000	739648.456867
0.1043	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2059	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3115	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4121	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5282	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6448	0.0000	0.0000	45.0000	55.0000	739648.484022
0.7612	0.0000	0.0000	45.0000	55.0000	739648.484022
0.8779	0.0000	0.0000	45.0000	55.0000	739648.484022
0.9782	0.0000	0.0000	45.0000	55.0000	739648.484022
1.0947	0.0000	0.0000	45.0000	55.0000	739648.484022
1.2113	0.0000	0.0000	49.8800	55.0000	739648.484022
1.3280	0.0000	0.0000	58.4200	55.0000	739648.484022
1.4446	0.0000	0.0000	66.9600	55.0000	739648.484022
1.5613	0.0000	0.0000	75.5000	55.0000	739648.484022
1.6614	0.0000	0.0000	81.6000	55.0000	739648.484022
1.7779	0.0000	0.0000	81.6000	55.0000	739648.484022
1.8782	-0.0058	0.0396	81.6000	55.0000	739648.484022
1.9948	-0.0263	0.1781	81.6000	55.0000	739648.484022
2.1114	-0.0467	0.3166	81.6000	55.0000	739648.484022
2.2280	-0.0800	0.3817	81.6000	55.0000	739648.484022
2.3450	-0.1262	0.4518	81.6000	55.0000	739648.484022
2.4453	-0.1437	0.5705	81.6000	55.0000	739648.484022
2.5612	-0.1642	0.7090	81.6000	55.0000	739648.484022
2.6782	-0.1846	0.8475	81.6000	55.0000	739648.484022
2.7950	-0.2051	0.9860	81.6000	55.0000	739648.484022
2.9115	-0.2255	1.1245	81.6000	55.0000	739648.484022
3.0283	-0.2460	1.2630	81.6000	55.0000	739648.484022
3.1448	-0.2664	1.4015	81.6000	55.0000	739648.484022
3.2626	-0.2869	1.5400	81.6000	55.0000	739648.484022
3.3798	-0.3073	1.6785	81.6000	55.0000	739648.484022
3.4948	-0.3320	1.8163	76.7200	55.0000	739648.484022
3.6115	-0.3756	1.9492	68.1800	55.0000	739648.484022
3.7281	-0.4384	2.0741	59.6400	55.0000	739648.484022
3.8450	-0.4825	2.1409	51.1000	55.0000	739648.484022
3.9619	-0.4825	2.1409	42.5600	55.0000	739648.484022
4.0620	-0.4825	2.1409	35.2400	55.0000	739648.484022
4.1799	-0.4825	2.1409	26.7000	55.0000	739648.484022
4.2948	-0.4825	2.1409	25.4800	55.0000	739648.484022
4.3951	-0.4825	2.1409	25.4800	55.0000	739648.484022
4.4952	-0.4825	2.1409	25.4800	55.0000	739648.484022
4.6118	-0.5547	2.1753	25.4800	55.0000	739648.484022
4.7282	-0.6811	2.2355	25.4800	55.0000	739648.484022
4.8283	-0.7894	2.2872	25.4800	55.0000	739648.484022
4.9449	-0.9158	2.3474	25.4800	55.0000	739648.484022
5.0617	-1.0422	2.4076	25.4800	55.0000	739648.484022
5.1632	-1.1505	2.4592	25.4800	55.0000	739648.484022
5.2783	-1.2769	2.5195	25.4800	55.0000	739648.484022
5.3799	-1.3854	2.5707	24.2600	55.0000	739648.484022
5.4950	-1.5173	2.6171	15.7200	55.0000	739648.484022
5.6116	-1.6547	2.6434	7.1800	55.0000	739648.484022
5.7281	-1.7945	2.6490	-1.3600	55.0000	739648.484022
5.8282	-1.9144	2.6462	-1.3600	55.0000	739648.484022
5.9284	-2.0344	2.6433	-1.3600	55.0000	739648.484022
6.0453	-2.1743	2.6400	-1.3600	55.0000	739648.484022
6.1455	-2.2943	2.6372	-1.3600	55.0000	739648.484022
6.2616	-2.3343	2.6383	5.9600	55.0000	739648.484022
6.3618	-2.3343	2.6383	13.2800	55.0000	739648.484022
6.4782	-2.3343	2.6383	21.8200	55.0000	739648.484022
6.5802	-2.3343	2.6383	29.1400	55.0000	739648.484022
6.6949	-2.3343	2.6383	37.6800	55.0000	739648.484022
6.7950	-2.3629	2.6663	45.0000	55.0000	739648.484022
6.8957	-2.4459	2.7530	46.2200	55.0000	739648.484022
7.0116	-2.5428	2.8540	46.2200	55.0000	739648.484022
7.1282	-2.6396	2.9551	46.2200	55.0000	739648.484022
7.2449	-2.7365	3.0562	46.2200	55.0000	739648.484022
7.3615	-2.8334	3.1573	46.2200	55.0000	739648.484022
7.4616	-2.9164	3.2439	46.2200	55.0000	739648.484022
7.5781	-3.0114	3.3467	49.8800	55.0000	739648.484022
7.6783	-3.0816	3.4439	57.2000	55.0000	739648.484022
7.7800	-3.1389	3.5493	64.5200	55.0000	739648.484022
7.8949	-3.1881	3.6802	73.0600	55.0000	739648.484022
7.9950	-3.2231	3.7950	73.0600	55.0000	739648.484022
8.1115	-3.2699	3.9268	66.9600	55.0000	739648.484022
8.2119	-3.3249	4.0334	59.6400	55.0000	739648.484022
8.3282	-3.4056	4.1476	51.1000	55.0000	739648.484022
8.4449	-3.5024	4.2486	42.5600	55.0000	739648.484022
8.5617	-3.6131	4.3341	34.0200	55.0000	739648.484022
8.6800	-3.7353	4.4022	25.4800	55.0000	739648.484022
8.7950	-3.8662	4.4514	16.9400	55.0000	739648.484022
8.9116	-4.0030	4.4807	8.4000	55.0000	739648.484022
9.0283	-4.0626	4.4869	-0.1400	55.0000	739648.484022
9.1450	-4.0626	4.4869	-8.6800	55.0000	739648.484022
9.2452	-4.0626	4.4869	-16.0000	55.0000	739648.484022
9.3616	-4.1364	4.4560	-24.5400	55.0000	739648.484022
9.4788	-4.2582	4.3873	-33.0800	55.0000	739648.484022
9.5948	-4.3685	4.3013	-41.6200	55.0000	739648.484022
9.6950	-4.4520	4.2152	-48.9400	55.0000	739648.484022
9.7955	-4.5238	4.1191	-56.2600	55.0000	739648.484022
9.9117	-4.5646	4.0504	-64.8000	55.0000	739648.484022
10.0282	-4.5646	4.0504	-73.3400	55.0000	739648.484022
10.1454	-4.5675	4.0306	-81.8800	55.0000	739648.484022
10.2617	-4.5758	3.8909	-89.2000	55.0000	739648.484022
10.3783	-4.5777	3.7509	-89.2000	55.0000	739648.484022
10.4953	-4.5797	3.6109	-89.2000	55.0000	739648.484022
10.6115	-4.5817	3.4709	-89.2000	55.0000	739648.484022
10.7120	-4.5833	3.3510	-89.2000	55.0000	739648.484022
10.8285	-4.5853	3.2110	-89.2000	55.0000	739648.484022
10.9450	-4.5872	3.0710	-89.2000	55.0000	739648.484022
11.0615	-4.5892	2.9310	-89.2000	55.0000	739648.484022
11.1617	-4.5909	2.8110	-89.2000	55.0000	739648.484022
11.2782	-4.5928	2.6710	-89.2000	55.0000	739648.484022
11.3787	-4.5945	2.5510	-89.2000	55.0000	739648.484022
11.4791	-4.5962	2.4311	-89.2000	55.0000	739648.484022
11.5970	-4.5862	2.2915	-97.7400	55.0000	739648.484022
11.7116	-4.5619	2.1537	-100.1800	55.0000	739648.484022
11.8117	-4.5407	2.0356	-100.1800	55.0000	739648.484022
11.9285	-4.5159	1.8978	-100.1800	55.0000	739648.484022
12.0449	-4.4912	1.7600	-100.1800	55.0000	739648.484022
12.1615	-4.4665	1.6222	-100.1800	55.0000	739648.484022
12.2800	-4.4417	1.4844	-100.1800	55.0000	739648.484022
12.3949	-4.4170	1.3466	-100.1800	55.0000	739648.484022
12.4966	-4.3958	1.2285	-100.1800	55.0000	739648.484022
12.6118	-4.3735	1.0903	-96.5200	55.0000	739648.484022
12.7283	-4.3695	0.9505	-87.9800	55.0000	739648.484022
12.8454	-4.3863	0.8116	-79.4400	55.0000	739648.484022
12.9619	-4.4236	0.6768	-70.9000	55.0000	739648.484022
13.0782	-4.4804	0.5490	-62.3600	55.0000	739648.484022
13.1965	-4.5556	0.4310	-53.8200	55.0000	739648.484022
13.3115	-4.6475	0.3256	-45.2800	55.0000	739648.484022
13.4282	-4.7540	0.2349	-36.7400	55.0000	739648.484022
13.5448	-4.8728	0.1611	-28.2000	55.0000	739648.484022
13.6449	-4.9638	0.1271	-20.8800	55.0000	739648.484022
13.7615	-5.0311	0.1271	-12.3400	55.0000	739648.484022
13.8616	-5.1004	0.1253	-5.0200	55.0000	739648.484022
13.9801	-5.2103	0.1277	3.5200	55.0000	739648.484022
14.0968	-5.3487	0.1481	12.0600	55.0000	739648.484022
14.1968	-5.4637	0.1819	19.3800	55.0000	739648.484022
14.3116	-5.5913	0.2393	27.9200	55.0000	739648.484022
14.4282	-5.7088	0.3151	36.4600	55.0000	739648.484022
14.5448	-5.8139	0.4075	45.0000	55.0000	739648.484022
14.6618	-5.8673	0.4907	53.5400	55.0000	739648.484022
14.7782	-5.8673	0.5503	62.0800	55.0000	739648.484022
14.8966	-5.8748	0.6239	70.6200	55.0000	739648.484022
14.9967	-5.8748	0.6818	77.9400	55.0000	739648.484022
15.1114	-5.8748	0.7512	86.4800	55.0000	739648.484022
15.2282	-5.8703	0.8710	95.0200	55.0000	739648.484022
15.3448	-5.8462	1.0088	103.5600	55.0000	739648.484022
15.4615	-5.8020	1.1415	112.1000	55.0000	739648.484022
15.5782	-5.7442	1.2691	114.5400	55.0000	739648.484022
15.6949	-5.6861	1.3964	114.5400	55.0000	739648.484022
15.8116	-5.6279	1.5238	114.5400	55.0000	739648.484022
15.9282	-5.5698	1.6511	114.5400	55.0000	739648.484022
16.0282	-5.5258	1.7627	108.4400	55.0000	739648.484022
16.1450	-5.4930	1.8987	99.9000	55.0000	739648.484022
16.2616	-5.4744	2.0374	97.4600	55.0000	739648.484022
16.3620	-5.4589	2.1564	97.4600	55.0000	739648.484022
16.4782	-5.4407	2.2952	97.4600	55.0000	739648.484022
16.5966	-5.4225	2.4340	97.4600	55.0000	739648.484022
16.7126	-5.4162	2.5738	88.9200	55.0000	739648.484022
16.8138	-5.4270	2.6932	82.8200	55.0000	739648.484022
16.9281	-5.4445	2.8321	82.8200	55.0000	739648.484022
17.0282	-5.4595	2.9512	82.8200	55.0000	739648.484022
17.1286	-5.4745	3.0702	82.8200	55.0000	739648.484022
17.2448	-5.4920	3.2092	82.8200	55.0000	739648.484022
17.3449	-5.5070	3.3282	82.8200	55.0000	739648.484022
17.4616	-5.5245	3.4671	82.8200	55.0000	739648.484022
17.5782	-5.5420	3.6060	82.8200	55.0000	739648.484022
17.6784	-5.5570	3.7251	82.8200	55.0000	739648.484022
17.7969	-5.5745	3.8640	82.8200	55.0000	739648.484022
17.9114	-5.5920	4.0029	82.8200	55.0000	739648.484022
18.0119	-5.6070	4.1219	82.8200	55.0000	739648.484022
18.1283	-5.6245	4.2608	82.8200	55.0000	739648.484022
18.2447	-5.6419	4.3997	82.8200	55.0000	739648.484022
18.3449	-5.6569	4.5188	82.8200	55.0000	739648.484022
18.4614	-5.6744	4.6577	82.8200	55.0000	739648.484022
18.5616	-5.6894	4.7768	82.8200	55.0000	739648.484022
18.6783	-5.7069	4.9157	82.8200	55.0000	739648.484022
18.7949	-5.7244	5.0546	82.8200	55.0000	739648.484022
