T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.3143	-2.1727	4.2671	114.5400	55.0000	739577.464043
8.4307	-2.1145	4.3945	114.5400	55.0000	739577.464043
8.5311	-2.0647	4.5036	114.5400	55.0000	739577.464043
8.6474	-2.0065	4.6310	114.5400	55.0000	739577.464043
8.7475	-1.9982	4.6492	114.5400	55.0000	739577.464043
8.8641	-1.9982	4.6492	114.5400	55.0000	739577.464043
8.9810	-1.9982	4.6492	114.5400	55.0000	739577.464043
9.0974	-1.9982	4.6492	120.6400	55.0000	739577.464043
9.1974	-1.9982	4.6492	127.9600	55.0000	739577.464043
9.3142	-1.9982	4.6492	127.9600	55.0000	739577.464043
9.4307	-1.9982	4.6492	127.9600	55.0000	739577.464043
9.5309	-1.9982	4.6492	135.2800	55.0000	739577.464043
9.6474	-1.9982	4.6492	140.1600	55.0000	739577.464043
9.7476	-1.9982	4.6492	140.1600	55.0000	739577.464043
9.8476	-1.9522	4.6876	140.1600	55.0000	739577.464043
9.9641	-1.8447	4.7773	140.1600	55.0000	739577.464043
10.0810	-1.7372	4.8670	140.1600	55.0000	739577.464043
10.1976	-1.6297	4.9567	140.1600	55.0000	739577.464043
10.3142	-1.6143	4.9695	140.1600	55.0000	739577.464043
10.4317	-1.6143	4.9695	140.1600	55.0000	739577.464043
10.5475	-1.6143	4.9695	131.6200	55.0000	739577.464043
10.6640	-1.6143	4.9695	123.0800	55.0000	739577.464043
10.7644	-1.6143	4.9695	115.7600	55.0000	739577.464043
10.8808	-1.6143	4.9695	107.2200	55.0000	739577.464043
10.9976	-1.6143	4.9695	99.9000	55.0000	739577.464043
11.0980	-1.6143	4.9695	99.9000	55.0000	739577.464043
11.2142	-1.6143	4.9695	99.9000	55.0000	739577.464043
11.3308	-1.5937	5.0877	99.9000	55.0000	739577.464043
11.4474	-1.5696	5.2256	99.9000	55.0000	739577.464043
11.5474	-1.5524	5.3241	99.9000	55.0000	739577.464043
11.6479	-1.5524	5.3241	99.9000	55.0000	739577.464043
11.7642	-1.5524	5.3241	95.0200	55.0000	739577.464043
11.8807	-1.5524	5.3241	86.4800	55.0000	739577.464043
11.9810	-1.5524	5.3241	79.1600	55.0000	739577.464043
12.0976	-1.5524	5.3241	70.6200	55.0000	739577.464043
12.2142	-1.5524	5.3241	62.0800	55.0000	739577.464043
12.3309	-1.5524	5.3241	53.5400	55.0000	739577.464043
12.4475	-1.5524	5.3241	45.0000	55.0000	739577.464043
12.5642	-1.5524	5.3241	36.4600	55.0000	739577.464043
12.6809	-1.5524	5.3241	27.9200	55.0000	739577.464043
12.7974	-1.5524	5.3241	26.7000	55.0000	739577.464043
12.8976	-1.5524	5.3241	26.7000	55.0000	739577.464043
12.9984	-1.5524	5.3241	26.7000	55.0000	739577.464043
13.1142	-1.5524	5.3241	26.7000	55.0000	739577.464043
13.2144	-1.5524	5.3241	26.7000	55.0000	739577.464043
13.3308	-1.5524	5.3241	18.1600	55.0000	739577.464043
13.4476	-1.5524	5.3241	16.9400	55.0000	739577.464043
13.5642	-1.5524	5.3241	16.9400	55.0000	739577.464043
13.6644	-1.6672	5.3591	16.9400	55.0000	739577.464043
13.7808	-1.8011	5.3999	16.9400	55.0000	739577.464043
13.8975	-1.9351	5.4407	16.9400	55.0000	739577.464043
14.0142	-2.0690	5.4815	16.9400	55.0000	739577.464043
14.1308	-2.2051	5.5136	9.6200	55.0000	739577.464043
14.2310	-2.3245	5.5248	2.3000	55.0000	739577.464043
14.3311	-2.4445	5.5249	-0.1400	55.0000	739577.464043
14.4476	-2.5845	5.5246	-0.1400	55.0000	739577.464043
14.5641	-2.7245	5.5230	-2.5800	55.0000	739577.464043
14.6642	-2.8436	5.5087	-9.9000	55.0000	739577.464043
14.7807	-2.9815	5.4846	-9.9000	55.0000	739577.464043
14.8808	-3.0997	5.4640	-9.9000	55.0000	739577.464043
14.9810	-3.2179	5.4433	-9.9000	55.0000	739577.464043
15.0974	-3.3558	5.4193	-9.9000	55.0000	739577.464043
15.1977	-3.4740	5.3986	-9.9000	55.0000	739577.464043
15.3141	-3.6119	5.3746	-9.9000	55.0000	739577.464043
15.4144	-3.7302	5.3539	-9.9000	55.0000	739577.464043
15.5308	-3.8681	5.3299	-9.9000	55.0000	739577.464043
15.6313	-3.9863	5.3092	-9.9000	55.0000	739577.464043
15.7474	-4.1242	5.2851	-9.9000	55.0000	739577.464043
15.8642	-4.2621	5.2611	-9.9000	55.0000	739577.464043
15.9808	-4.4000	5.2370	-9.9000	55.0000	739577.464043
16.0974	-4.4197	5.2336	-9.9000	55.0000	739577.464043
16.1975	-4.4197	5.2336	-9.9000	55.0000	739577.464043
16.2983	-4.4197	5.2336	-17.2200	55.0000	739577.464043
16.4142	-4.4197	5.2336	-25.7600	55.0000	739577.464043
16.5310	-4.4197	5.2336	-34.3000	55.0000	739577.464043
16.6473	-4.4197	5.2336	-42.8400	55.0000	739577.464043
16.7474	-4.4197	5.2336	-50.1600	55.0000	739577.464043
16.8475	-4.4197	5.2336	-57.4800	55.0000	739577.464043
16.9643	-4.4197	5.2336	-66.0200	55.0000	739577.464043
17.0807	-4.4197	5.2336	-74.5600	55.0000	739577.464043
17.1809	-4.4197	5.2336	-81.8800	55.0000	739577.464043
17.2977	-4.4197	5.2336	-85.5400	55.0000	739577.464043
17.4140	-4.4197	5.2336	-85.5400	55.0000	739577.464043
17.5144	-4.4197	5.2336	-85.5400	55.0000	739577.464043
17.6307	-4.4275	5.1339	-85.5400	55.0000	739577.464043
17.7309	-4.4368	5.0142	-85.5400	55.0000	739577.464043
17.8473	-4.4477	4.8747	-85.5400	55.0000	739577.464043
17.9475	-4.4571	4.7550	-85.5400	55.0000	739577.464043
18.0639	-4.4679	4.6154	-85.5400	55.0000	739577.464043
18.1641	-4.4773	4.4958	-85.5400	55.0000	739577.464043
18.2644	-4.4866	4.3762	-85.5400	55.0000	739577.464043
18.3809	-4.4975	4.2366	-85.5400	55.0000	739577.464043
18.4976	-4.5084	4.0970	-85.5400	55.0000	739577.464043
18.5977	-4.5177	3.9774	-85.5400	55.0000	739577.464043
18.7140	-4.5286	3.8378	-85.5400	55.0000	739577.464043
18.8143	-4.5379	3.7182	-85.5400	55.0000	739577.464043
18.9308	-4.5488	3.5786	-85.5400	55.0000	739577.464043
19.0474	-4.5597	3.4390	-85.5400	55.0000	739577.464043
19.1641	-4.5706	3.2994	-85.5400	55.0000	739577.464043
19.2808	-4.5815	3.1599	-85.5400	55.0000	739577.464043
19.3973	-4.5860	3.0200	-91.6400	55.0000	739577.464043
19.4975	-4.5762	2.9005	-95.3000	55.0000	739577.464043
19.6142	-4.5632	2.7611	-95.3000	55.0000	739577.464043
19.7308	-4.5503	2.6217	-95.3000	55.0000	739577.464043
19.8477	-4.5374	2.4823	-95.3000	55.0000	739577.464043
19.9642	-4.5244	2.3429	-95.3000	55.0000	739577.464043
20.0807	-4.5115	2.2035	-95.3000	55.0000	739577.464043
20.1809	-4.5004	2.0840	-95.3000	55.0000	739577.464043
20.2973	-4.4875	1.9446	-95.3000	55.0000	739577.464043
20.3980	-4.4764	1.8251	-95.3000	55.0000	739577.464043
20.5141	-4.4635	1.6857	-95.3000	55.0000	739577.464043
20.6144	-4.4524	1.5662	-95.3000	55.0000	739577.464043
20.7308	-4.4395	1.4268	-95.3000	55.0000	739577.464043
20.8474	-4.4321	1.3471	-95.3000	55.0000	739577.464043
20.9480	-4.4321	1.3471	-95.3000	55.0000	739577.464043
21.0641	-4.4321	1.3471	-95.3000	55.0000	739577.464043
21.1808	-4.4321	1.3471	-90.4200	55.0000	739577.464043
21.2808	-4.4321	1.3471	-83.1000	55.0000	739577.464043
21.3810	-4.4321	1.3471	-75.7800	55.0000	739577.464043
21.4981	-4.4321	1.3471	-67.2400	55.0000	739577.464043
21.6142	-4.4321	1.3471	-58.7000	55.0000	739577.464043
21.7308	-4.4321	1.3471	-56.2600	55.0000	739577.464043
21.8476	-4.4321	1.3471	-56.2600	55.0000	739577.464043
21.9641	-4.4321	1.3471	-56.2600	55.0000	739577.464043
22.0642	-4.4321	1.3471	-63.5800	55.0000	739577.464043
22.1808	-4.4321	1.3471	-68.4600	55.0000	739577.464043
22.2974	-4.4321	1.3471	-68.4600	55.0000	739577.464043
22.3978	-4.4321	1.3471	-68.4600	55.0000	739577.464043
22.5142	-4.4541	1.2913	-68.4600	55.0000	739577.464043
22.6142	-4.4982	1.1797	-68.4600	55.0000	739577.464043
22.7307	-4.5496	1.0495	-68.4600	55.0000	739577.464043
22.8308	-4.5936	0.9379	-68.4600	55.0000	739577.464043
22.9475	-4.6474	0.8086	-64.8000	55.0000	739577.464043
23.0641	-4.7175	0.6876	-56.2600	55.0000	739577.464043
23.1807	-4.8048	0.5783	-47.7200	55.0000	739577.464043
23.2974	-4.9073	0.4832	-39.1800	55.0000	739577.464043
23.4139	-5.0229	0.4044	-30.6400	55.0000	739577.464043
23.5145	-5.1303	0.3511	-23.3200	55.0000	739577.464043
23.6307	-5.2630	0.3069	-14.7800	55.0000	739577.464043
23.7475	-5.4008	0.2828	-6.2400	55.0000	739577.464043
23.8641	-5.5407	0.2795	2.3000	55.0000	739577.464043
23.9808	-5.5407	0.2795	3.5200	55.0000	739577.464043
24.0974	-5.5407	0.2795	3.5200	55.0000	739577.464043
24.2140	-5.5407	0.2795	7.1800	55.0000	739577.464043
24.3309	-5.5407	0.2795	15.7200	55.0000	739577.464043
24.4495	-5.5407	0.2795	24.2600	55.0000	739577.464043
24.5642	-5.5407	0.2795	32.8000	55.0000	739577.464043
24.6806	-5.5407	0.2795	41.3400	55.0000	739577.464043
24.7807	-5.5407	0.2795	48.6600	55.0000	739577.464043
24.8977	-5.5407	0.2795	57.2000	55.0000	739577.464043
25.0143	-5.5407	0.2795	65.7400	55.0000	739577.464043
25.1308	-5.5407	0.2795	74.2800	55.0000	739577.464043
25.2473	-5.5407	0.2795	79.1600	55.0000	739577.464043
25.3477	-5.5407	0.2795	79.1600	55.0000	739577.464043
25.4484	-5.5407	0.2795	79.1600	55.0000	739577.464043
25.5642	-5.5670	0.4170	79.1600	55.0000	739577.464043
25.6643	-5.5895	0.5349	79.1600	55.0000	739577.464043
25.7807	-5.6159	0.6724	79.1600	55.0000	739577.464043
25.8809	-5.6384	0.7902	79.1600	55.0000	739577.464043
25.9974	-5.6606	0.9284	84.0400	55.0000	739577.464043
26.1142	-5.6675	1.0682	87.7000	55.0000	739577.464043
26.2307	-5.6731	1.2081	87.7000	55.0000	739577.464043
26.3309	-5.6715	1.3280	93.8000	55.0000	739577.464043
26.4474	-5.6508	1.4664	101.1200	55.0000	739577.464043
26.5474	-5.6508	1.4664	101.1200	55.0000	739577.464043
26.6642	-5.6508	1.4664	101.1200	55.0000	739577.464043
26.7806	-5.6508	1.4664	101.1200	55.0000	739577.464043
26.8808	-5.6508	1.4664	101.1200	55.0000	739577.464043
26.9974	-5.6508	1.4664	101.1200	55.0000	739577.464043
27.0976	-5.6508	1.4664	101.1200	55.0000	739577.464043
27.2141	-5.6354	1.5449	101.1200	55.0000	739577.464043
27.3145	-5.6200	1.6234	101.1200	55.0000	739577.464043
27.4308	-5.6200	1.6234	101.1200	55.0000	739577.464043
27.5309	-5.6200	1.6234	97.4600	55.0000	739577.464043
27.6474	-5.6200	1.6234	90.1400	55.0000	739577.464043
27.7478	-5.6200	1.6234	90.1400	55.0000	739577.464043
27.8641	-5.6199	1.6634	90.1400	55.0000	739577.464043
27.9810	-5.6195	1.8034	90.1400	55.0000	739577.464043
28.0973	-5.6192	1.9434	90.1400	55.0000	739577.464043
28.1977	-5.6189	2.0634	90.1400	55.0000	739577.464043
28.2983	-5.6186	2.1834	90.1400	55.0000	739577.464043
28.4141	-5.6183	2.3234	90.1400	55.0000	739577.464043
28.5144	-5.6180	2.4434	90.1400	55.0000	739577.464043
28.6308	-5.6176	2.5834	90.1400	55.0000	739577.464043
28.7312	-5.6173	2.7034	90.1400	55.0000	739577.464043
28.8474	-5.6170	2.8434	90.1400	55.0000	739577.464043
28.9641	-5.6166	2.9834	90.1400	55.0000	739577.464043
29.0807	-5.6163	3.1234	90.1400	55.0000	739577.464043
29.1975	-5.6160	3.2634	90.1400	55.0000	739577.464043
29.3142	-5.6156	3.4034	90.1400	55.0000	739577.464043
29.4310	-5.6148	3.5434	91.3600	55.0000	739577.464043
29.5473	-5.5996	3.6824	99.9000	55.0000	739577.464043
29.6644	-5.5640	3.8176	108.4400	55.0000	739577.464043
29.7808	-5.5086	3.9461	116.9800	55.0000	739577.464043
29.8973	-5.4348	4.0649	125.5200	55.0000	739577.464043
29.9975	-5.3580	4.1570	132.8400	55.0000	739577.464043
30.1141	-5.2545	4.2511	141.3800	55.0000	739577.464043
30.2142	-5.1555	4.3188	148.7000	55.0000	739577.464043
30.3307	-5.0303	4.3810	157.2400	55.0000	739577.464043
30.4308	-4.9165	4.4191	164.5600	55.0000	739577.464043
30.5309	-4.7989	4.4423	171.8800	55.0000	739577.464043
30.6474	-4.6592	4.4502	180.4200	55.0000	739577.464043
30.7640	-4.6192	4.4495	175.5400	55.0000	739577.464043
30.8641	-4.6192	4.4495	175.5400	55.0000	739577.464043
30.9806	-4.6192	4.4495	175.5400	55.0000	739577.464043
31.0974	-4.6192	4.4495	168.2200	55.0000	739577.464043
31.2140	-4.6192	4.4495	159.6800	55.0000	739577.464043
31.3146	-4.6192	4.4495	152.3600	55.0000	739577.464043
31.4307	-4.6192	4.4495	143.8200	55.0000	739577.464043
31.5310	-4.6192	4.4495	136.5000	55.0000	739577.464043
31.6473	-4.6192	4.4495	127.9600	55.0000	739577.464043
31.7640	-4.6192	4.4495	119.4200	55.0000	739577.464043
31.8643	-4.6192	4.4495	114.5400	55.0000	739577.464043
31.9806	-4.6192	4.4495	114.5400	55.0000	739577.464043
32.0808	-4.6026	4.4859	114.5400	55.0000	739577.464043
32.1975	-4.5445	4.6132	114.5400	55.0000	739577.464043
32.3140	-4.4863	4.7406	114.5400	55.0000	739577.464043
32.4143	-4.4365	4.8497	114.5400	55.0000	739577.464043
32.5307	-4.3745	4.9752	119.4200	55.0000	739577.464043
32.6474	-4.2957	5.0908	127.9600	55.0000	739577.464043
32.7476	-4.2151	5.1795	135.2800	55.0000	739577.464043
32.8642	-4.1077	5.2692	143.8200	55.0000	739577.464043
32.9806	-3.9882	5.3418	152.3600	55.0000	739577.464043
33.0807	-3.8781	5.3894	159.6800	55.0000	739577.464043
33.1809	-3.7629	5.4225	167.0000	55.0000	739577.464043
33.2974	-3.6244	5.4423	175.5400	55.0000	739577.464043
33.4139	-3.4845	5.4413	184.0800	55.0000	739577.464043
33.5309	-3.3464	5.4195	192.6200	55.0000	739577.464043
33.6478	-3.2130	5.3774	201.1600	55.0000	739577.464043
33.7642	-3.1045	5.3263	207.2600	55.0000	739577.464043
33.8815	-3.1045	5.3263	198.7200	55.0000	739577.464043
33.9977	-3.1045	5.3263	190.1800	55.0000	739577.464043
34.1141	-3.1045	5.3263	181.6400	55.0000	739577.464043
34.2309	-3.1045	5.3263	175.5400	55.0000	739577.464043
34.3476	-3.0646	5.3294	175.5400	55.0000	739577.464043
34.4640	-2.9250	5.3403	175.5400	55.0000	739577.464043
34.5807	-2.7854	5.3512	175.5400	55.0000	739577.464043
34.6973	-2.6458	5.3621	175.5400	55.0000	739577.464043
34.8142	-2.5063	5.3730	175.5400	55.0000	739577.464043
34.9307	-2.3667	5.3839	175.5400	55.0000	739577.464043
35.0310	-2.2471	5.3932	175.5400	55.0000	739577.464043
35.1473	-2.1073	5.3998	180.4200	55.0000	739577.464043
35.2639	-1.9680	5.3869	188.9600	55.0000	739577.464043
35.3640	-1.8513	5.3595	196.2800	55.0000	739577.464043
35.4807	-1.7208	5.3090	204.8200	55.0000	739577.464043
35.5807	-1.6160	5.2507	212.1400	55.0000	739577.464043
35.6808	-1.5195	5.1795	219.4600	55.0000	739577.464043
35.7973	-1.4195	5.0817	228.0000	55.0000	739577.464043
35.8974	-1.3461	4.9869	235.3200	55.0000	739577.464043
36.0141	-1.2766	4.8655	243.8600	55.0000	739577.464043
36.1145	-1.2319	4.7542	251.1800	55.0000	739577.464043
36.2308	-1.1982	4.6185	259.7200	55.0000	739577.464043
36.3474	-1.1851	4.4792	268.2600	55.0000	739577.464043
36.4478	-1.1904	4.3594	275.5800	55.0000	739577.464043
36.5640	-1.2157	4.2219	284.1200	55.0000	739577.464043
36.6806	-1.2613	4.0896	292.6600	55.0000	739577.464043
36.7973	-1.3260	3.9656	301.2000	55.0000	739577.464043
36.8973	-1.3955	3.8679	308.5200	55.0000	739577.464043
37.0140	-1.4346	3.8223	306.0800	55.0000	739577.464043
37.1141	-1.4346	3.8223	298.7600	55.0000	739577.464043
37.2307	-1.4346	3.8223	290.2200	55.0000	739577.464043
37.3474	-1.4346	3.8223	281.6800	55.0000	739577.464043
37.4641	-1.4346	3.8223	279.2400	55.0000	739577.464043
37.5806	-1.4442	3.7631	279.2400	55.0000	739577.464043
37.6808	-1.4635	3.6447	279.2400	55.0000	739577.464043
37.7974	-1.4859	3.5065	279.2400	55.0000	739577.464043
37.9140	-1.5084	3.3683	279.2400	55.0000	739577.464043
38.0141	-1.5277	3.2499	279.2400	55.0000	739577.464043
38.1308	-1.5502	3.1117	279.2400	55.0000	739577.464043
38.2474	-1.5726	2.9735	279.2400	55.0000	739577.464043
38.3476	-1.5919	2.8550	279.2400	55.0000	739577.464043
38.4643	-1.6070	2.7361	273.1400	55.0000	739577.464043
38.5807	-1.6070	2.7361	264.6000	55.0000	739577.464043
38.6808	-1.6070	2.7361	257.2800	55.0000	739577.464043
38.7974	-1.6070	2.7361	248.7400	55.0000	739577.464043
38.9142	-1.6070	2.7361	240.2000	55.0000	739577.464043
39.0308	-1.6070	2.7361	231.6600	55.0000	739577.464043
39.1474	-1.6070	2.7361	228.0000	55.0000	739577.464043
39.2649	-1.6070	2.7361	228.0000	55.0000	739577.464043
39.3808	-1.5133	2.6320	228.0000	55.0000	739577.464043
39.4975	-1.4196	2.5280	228.0000	55.0000	739577.464043
39.5980	-1.3393	2.4388	228.0000	55.0000	739577.464043
39.7140	-1.2456	2.3348	228.0000	55.0000	739577.464043
39.8307	-1.1520	2.2307	228.0000	55.0000	739577.464043
39.9475	-1.0583	2.1267	228.0000	55.0000	739577.464043
40.0640	-0.9646	2.0226	228.0000	55.0000	739577.464043
40.1641	-0.8977	1.9483	228.0000	55.0000	739577.464043
40.2807	-0.8977	1.9483	228.0000	55.0000	739577.464043
40.3974	-0.8977	1.9483	225.5600	55.0000	739577.464043
40.5140	-0.8977	1.9483	217.0200	55.0000	739577.464043
40.6307	-0.8977	1.9483	208.4800	55.0000	739577.464043
40.7474	-0.8977	1.9483	199.9400	55.0000	739577.464043
40.8474	-0.8977	1.9483	192.6200	55.0000	739577.464043
40.9639	-0.8977	1.9483	184.0800	55.0000	739577.464043
41.0641	-0.8977	1.9483	176.7600	55.0000	739577.464043
41.1806	-0.8977	1.9483	168.2200	55.0000	739577.464043
41.2807	-0.8977	1.9483	160.9000	55.0000	739577.464043
41.3980	-0.8977	1.9483	152.3600	55.0000	739577.464043
41.5140	-0.8977	1.9483	143.8200	55.0000	739577.464043
41.6142	-0.8977	1.9483	136.5000	55.0000	739577.464043
41.7307	-0.8977	1.9483	127.9600	55.0000	739577.464043
41.8474	-0.8977	1.9483	120.6400	55.0000	739577.464043
41.9641	-0.8977	1.9483	120.6400	55.0000	739577.464043
42.0807	-0.8977	1.9483	120.6400	55.0000	739577.464043
42.1973	-0.8977	1.9483	114.5400	55.0000	739577.464043
42.3141	-0.8977	1.9483	113.3200	55.0000	739577.464043
42.4307	-0.8977	1.9483	113.3200	55.0000	739577.464043
42.5309	-0.8898	1.9667	113.3200	55.0000	739577.464043
42.6476	-0.8343	2.0952	113.3200	55.0000	739577.464043
42.7638	-0.7789	2.2238	113.3200	55.0000	739577.464043
42.8640	-0.7314	2.3340	113.3200	55.0000	739577.464043
42.9807	-0.6844	2.4657	106.0000	55.0000	739577.464043
43.0976	-0.6532	2.6022	102.3400	55.0000	739577.464043
43.2141	-0.6233	2.7390	102.3400	55.0000	739577.464043
43.3308	-0.5996	2.8769	96.2400	55.0000	739577.464043
43.4309	-0.5955	2.9967	88.9200	55.0000	739577.464043
43.5477	-0.5982	3.1367	88.9200	55.0000	739577.464043
43.6644	-0.6008	3.2767	88.9200	55.0000	739577.464043
43.7809	-0.6034	3.4166	88.9200	55.0000	739577.464043
43.8975	-0.6061	3.5566	88.9200	55.0000	739577.464043
43.9977	-0.6083	3.6766	88.9200	55.0000	739577.464043
44.1140	-0.6084	3.8165	92.5800	55.0000	739577.464043
44.2142	-0.5941	3.9356	99.9000	55.0000	739577.464043
44.3308	-0.5700	4.0735	99.9000	55.0000	739577.464043
44.4478	-0.5460	4.2114	99.9000	55.0000	739577.464043
44.5639	-0.5219	4.3493	99.9000	55.0000	739577.464043
44.6640	-0.5013	4.4676	99.9000	55.0000	739577.464043
44.7807	-0.4886	4.6069	92.5800	55.0000	739577.464043
44.8973	-0.4823	4.7467	92.5800	55.0000	739577.464043
44.9975	-0.4769	4.8666	92.5800	55.0000	739577.464043
45.1141	-0.4617	5.0057	99.9000	55.0000	739577.464043
45.2306	-0.4260	5.1409	108.4400	55.0000	739577.464043
45.3473	-0.3707	5.2694	116.9800	55.0000	739577.464043
45.4641	-0.2979	5.3889	123.0800	55.0000	739577.464043
45.5642	-0.2324	5.4894	123.0800	55.0000	739577.464043
45.6808	-0.1614	5.6100	116.9800	55.0000	739577.464043
45.7977	-0.1088	5.7396	108.4400	55.0000	739577.464043
45.9141	-0.1088	5.7396	108.4400	55.0000	739577.464043
46.0307	-0.1088	5.7396	108.4400	55.0000	739577.464043
46.1474	-0.1088	5.7396	114.5400	55.0000	739577.464043
46.2640	-0.1088	5.7396	118.2000	55.0000	739577.464043
46.3807	-0.1088	5.7396	118.2000	55.0000	739577.464043
46.4976	-0.1088	5.7396	118.2000	55.0000	739577.464043
46.6142	-0.0427	5.8630	118.2000	55.0000	739577.464043
46.7306	0.0235	5.9864	118.2000	55.0000	739577.464043
46.8474	0.0896	6.1097	118.2000	55.0000	739577.464043
