T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.6158	-3.3795	1.7608	53.5400	55.0000	739557.502025
7.7322	-3.4627	1.8734	53.5400	55.0000	739557.502025
7.8487	-3.5102	1.9378	53.5400	55.0000	739557.502025
7.9656	-3.5102	1.9378	53.5400	55.0000	739557.502025
8.0821	-3.5102	1.9378	53.5400	55.0000	739557.502025
8.1822	-3.5102	1.9378	53.5400	55.0000	739557.502025
8.2987	-3.5102	1.9378	62.0800	55.0000	739557.502025
8.3991	-3.5102	1.9378	69.4000	55.0000	739557.502025
8.5157	-3.5102	1.9378	77.9400	55.0000	739557.502025
8.6320	-3.5102	1.9378	86.4800	55.0000	739557.502025
8.7322	-3.5102	1.9378	92.5800	55.0000	739557.502025
8.8323	-3.5102	1.9378	92.5800	55.0000	739557.502025
8.9490	-3.5102	1.9378	92.5800	55.0000	739557.502025
9.0654	-3.5102	1.9378	92.5800	55.0000	739557.502025
9.1655	-3.5102	1.9378	92.5800	55.0000	739557.502025
9.2656	-3.5066	2.0177	92.5800	55.0000	739557.502025
9.3820	-3.5003	2.1575	92.5800	55.0000	739557.502025
9.4988	-3.4940	2.2974	92.5800	55.0000	739557.502025
9.6154	-3.4877	2.4373	92.5800	55.0000	739557.502025
9.7156	-3.4823	2.5571	92.5800	55.0000	739557.502025
9.8326	-3.4760	2.6970	92.5800	55.0000	739557.502025
9.9489	-3.4697	2.8368	92.5800	55.0000	739557.502025
10.0655	-3.4634	2.9767	92.5800	55.0000	739557.502025
10.1656	-3.4580	3.0966	92.5800	55.0000	739557.502025
10.2822	-3.4571	3.1166	92.5800	55.0000	739557.502025
10.3823	-3.4571	3.1166	92.5800	55.0000	739557.502025
10.4988	-3.4571	3.1166	99.9000	55.0000	739557.502025
10.6160	-3.4571	3.1166	106.0000	55.0000	739557.502025
10.7320	-3.4571	3.1166	106.0000	55.0000	739557.502025
10.8327	-3.4571	3.1166	106.0000	55.0000	739557.502025
10.9490	-3.4571	3.1166	106.0000	55.0000	739557.502025
11.0660	-3.4571	3.1166	106.0000	55.0000	739557.502025
11.1822	-3.4626	3.0973	106.0000	55.0000	739557.502025
11.2988	-3.4792	3.0397	106.0000	55.0000	739557.502025
11.3990	-3.5122	2.9243	106.0000	55.0000	739557.502025
11.5154	-3.5508	2.7897	106.0000	55.0000	739557.502025
11.6155	-3.5839	2.6744	106.0000	55.0000	739557.502025
11.7160	-3.6170	2.5590	106.0000	55.0000	739557.502025
11.8320	-3.6556	2.4245	106.0000	55.0000	739557.502025
11.9321	-3.6886	2.3091	106.0000	55.0000	739557.502025
12.0488	-3.7272	2.1745	106.0000	55.0000	739557.502025
12.1496	-3.7603	2.0592	106.0000	55.0000	739557.502025
12.2655	-3.7603	2.0592	108.4400	55.0000	739557.502025
12.3820	-3.7603	2.0592	116.9800	55.0000	739557.502025
12.4821	-3.7603	2.0592	124.3000	55.0000	739557.502025
12.5822	-3.7603	2.0592	131.6200	55.0000	739557.502025
12.6991	-3.7603	2.0592	138.9400	55.0000	739557.502025
12.8154	-3.7603	2.0592	138.9400	55.0000	739557.502025
12.9322	-3.7603	2.0592	138.9400	55.0000	739557.502025
13.0490	-3.7603	2.0592	138.9400	55.0000	739557.502025
13.1654	-3.7603	2.0592	142.6000	55.0000	739557.502025
13.2658	-3.7603	2.0592	149.9200	55.0000	739557.502025
13.3824	-3.7603	2.0592	158.4600	55.0000	739557.502025
13.4988	-3.7603	2.0592	167.0000	55.0000	739557.502025
13.6152	-3.7603	2.0592	175.5400	55.0000	739557.502025
13.7156	-3.7603	2.0592	182.8600	55.0000	739557.502025
13.8322	-3.7603	2.0592	191.4000	55.0000	739557.502025
13.9489	-3.7603	2.0592	196.2800	55.0000	739557.502025
14.0656	-3.7603	2.0592	196.2800	55.0000	739557.502025
14.1658	-3.7603	2.0592	196.2800	55.0000	739557.502025
14.2820	-3.7027	2.0424	196.2800	55.0000	739557.502025
14.3988	-3.5683	2.0031	196.2800	55.0000	739557.502025
14.4990	-3.4531	1.9695	196.2800	55.0000	739557.502025
14.6157	-3.3187	1.9302	196.2800	55.0000	739557.502025
14.7321	-3.1844	1.8910	196.2800	55.0000	739557.502025
14.8492	-3.0500	1.8517	196.2800	55.0000	739557.502025
14.9655	-2.9348	1.8181	196.2800	55.0000	739557.502025
15.0656	-2.9348	1.8181	196.2800	55.0000	739557.502025
15.1820	-2.9348	1.8181	196.2800	55.0000	739557.502025
15.2823	-2.9348	1.8181	191.4000	55.0000	739557.502025
15.3824	-2.9348	1.8181	184.0800	55.0000	739557.502025
15.4987	-2.9348	1.8181	177.9800	55.0000	739557.502025
15.5989	-2.9348	1.8181	177.9800	55.0000	739557.502025
15.6991	-2.8548	1.8209	177.9800	55.0000	739557.502025
15.8154	-2.7149	1.8258	177.9800	55.0000	739557.502025
15.9157	-2.6150	1.8294	177.9800	55.0000	739557.502025
16.0321	-2.6150	1.8294	177.9800	55.0000	739557.502025
16.1323	-2.6150	1.8294	170.6600	55.0000	739557.502025
16.2490	-2.6150	1.8294	162.1200	55.0000	739557.502025
16.3654	-2.6150	1.8294	153.5800	55.0000	739557.502025
16.4658	-2.6150	1.8294	146.2600	55.0000	739557.502025
16.5824	-2.6150	1.8294	137.7200	55.0000	739557.502025
16.6988	-2.6150	1.8294	129.1800	55.0000	739557.502025
16.7990	-2.6150	1.8294	121.8600	55.0000	739557.502025
16.9155	-2.6150	1.8294	113.3200	55.0000	739557.502025
17.0321	-2.6150	1.8294	104.7800	55.0000	739557.502025
17.1323	-2.6150	1.8294	99.9000	55.0000	739557.502025
17.2327	-2.6150	1.8294	99.9000	55.0000	739557.502025
17.3493	-2.6115	1.8491	99.9000	55.0000	739557.502025
17.4657	-2.5875	1.9870	99.9000	55.0000	739557.502025
17.5821	-2.5634	2.1249	99.9000	55.0000	739557.502025
17.6822	-2.5428	2.2431	99.9000	55.0000	739557.502025
17.7988	-2.5187	2.3810	99.9000	55.0000	739557.502025
17.8989	-2.4981	2.4992	99.9000	55.0000	739557.502025
18.0155	-2.4740	2.6372	99.9000	55.0000	739557.502025
18.1321	-2.4499	2.7751	99.9000	55.0000	739557.502025
18.2322	-2.4293	2.8933	99.9000	55.0000	739557.502025
18.3488	-2.4052	3.0312	99.9000	55.0000	739557.502025
18.4488	-2.3846	3.1494	99.9000	55.0000	739557.502025
18.5491	-2.3640	3.2676	99.9000	55.0000	739557.502025
18.6656	-2.3399	3.4055	99.9000	55.0000	739557.502025
18.7821	-2.3158	3.5435	99.9000	55.0000	739557.502025
18.8822	-2.2952	3.6617	99.9000	55.0000	739557.502025
18.9987	-2.2711	3.7996	99.9000	55.0000	739557.502025
19.0988	-2.2677	3.8193	99.9000	55.0000	739557.502025
19.1989	-2.2677	3.8193	99.9000	55.0000	739557.502025
19.2992	-2.2677	3.8193	101.1200	55.0000	739557.502025
19.4157	-2.2677	3.8193	109.6600	55.0000	739557.502025
19.5326	-2.2677	3.8193	118.2000	55.0000	739557.502025
19.6488	-2.2677	3.8193	126.7400	55.0000	739557.502025
19.7492	-2.2677	3.8193	132.8400	55.0000	739557.502025
19.8657	-2.2677	3.8193	132.8400	55.0000	739557.502025
19.9824	-2.2677	3.8193	132.8400	55.0000	739557.502025
20.0825	-2.1861	3.9073	132.8400	55.0000	739557.502025
20.1988	-2.1272	3.9937	132.8400	55.0000	739557.502025
20.3156	-2.1054	4.0699	132.8400	55.0000	739557.502025
20.4322	-2.0277	4.1681	132.8400	55.0000	739557.502025
20.5325	-2.0277	4.1681	132.8400	55.0000	739557.502025
20.6488	-2.0277	4.1681	132.8400	55.0000	739557.502025
20.7489	-2.0277	4.1681	132.8400	55.0000	739557.502025
20.8655	-2.0277	4.1681	132.8400	55.0000	739557.502025
20.9658	-1.9869	4.2121	132.8400	55.0000	739557.502025
21.0824	-1.8917	4.3147	132.8400	55.0000	739557.502025
21.1989	-1.7965	4.4174	132.8400	55.0000	739557.502025
21.2992	-1.7557	4.4614	132.8400	55.0000	739557.502025
21.4157	-1.7557	4.4614	132.8400	55.0000	739557.502025
21.5321	-1.7557	4.4614	140.1600	55.0000	739557.502025
21.6324	-1.7557	4.4614	147.4800	55.0000	739557.502025
21.7486	-1.7557	4.4614	156.0200	55.0000	739557.502025
21.8489	-1.7557	4.4614	163.3400	55.0000	739557.502025
21.9491	-1.7557	4.4614	170.6600	55.0000	739557.502025
22.0657	-1.7557	4.4614	179.2000	55.0000	739557.502025
22.1822	-1.7557	4.4614	187.7400	55.0000	739557.502025
22.2989	-1.7557	4.4614	196.2800	55.0000	739557.502025
22.4155	-1.7557	4.4614	204.8200	55.0000	739557.502025
22.5320	-1.7557	4.4614	213.3600	55.0000	739557.502025
22.6321	-1.7557	4.4614	220.6800	55.0000	739557.502025
22.7488	-1.7557	4.4614	229.2200	55.0000	739557.502025
22.8656	-1.7557	4.4614	237.7600	55.0000	739557.502025
22.9825	-1.7557	4.4614	246.3000	55.0000	739557.502025
23.0988	-1.7557	4.4614	254.8400	55.0000	739557.502025
23.2154	-1.7557	4.4614	257.2800	55.0000	739557.502025
23.3157	-1.7557	4.4614	257.2800	55.0000	739557.502025
23.4320	-1.7513	4.4419	257.2800	55.0000	739557.502025
23.5323	-1.7249	4.3248	257.2800	55.0000	739557.502025
23.6489	-1.6940	4.1883	257.2800	55.0000	739557.502025
23.7657	-1.6632	4.0517	257.2800	55.0000	739557.502025
23.8824	-1.6324	3.9151	257.2800	55.0000	739557.502025
23.9989	-1.6016	3.7786	257.2800	55.0000	739557.502025
24.1160	-1.5707	3.6420	257.2800	55.0000	739557.502025
24.2167	-1.5443	3.5249	257.2800	55.0000	739557.502025
24.3322	-1.5135	3.3884	257.2800	55.0000	739557.502025
24.4489	-1.4827	3.2518	257.2800	55.0000	739557.502025
24.5654	-1.4783	3.2323	257.2800	55.0000	739557.502025
24.6657	-1.4783	3.2323	257.2800	55.0000	739557.502025
24.7821	-1.4783	3.2323	253.6200	55.0000	739557.502025
24.8988	-1.4783	3.2323	245.0800	55.0000	739557.502025
24.9989	-1.4783	3.2323	237.7600	55.0000	739557.502025
25.1154	-1.4783	3.2323	229.2200	55.0000	739557.502025
25.2157	-1.4783	3.2323	221.9000	55.0000	739557.502025
25.3162	-1.4783	3.2323	214.5800	55.0000	739557.502025
25.4322	-1.4783	3.2323	214.5800	55.0000	739557.502025
25.5325	-1.4783	3.2323	214.5800	55.0000	739557.502025
25.6491	-1.4783	3.2323	223.1200	55.0000	739557.502025
25.7660	-1.4783	3.2323	228.0000	55.0000	739557.502025
25.8821	-1.4783	3.2323	228.0000	55.0000	739557.502025
25.9988	-1.3980	3.1431	228.0000	55.0000	739557.502025
26.1155	-1.3043	3.0391	228.0000	55.0000	739557.502025
26.2156	-1.2240	2.9499	228.0000	55.0000	739557.502025
26.3321	-1.1303	2.8459	228.0000	55.0000	739557.502025
26.4322	-1.0500	2.7567	228.0000	55.0000	739557.502025
26.5492	-0.9563	2.6527	228.0000	55.0000	739557.502025
26.6657	-0.8627	2.5486	228.0000	55.0000	739557.502025
26.7824	-0.8359	2.5189	228.0000	55.0000	739557.502025
26.8990	-0.8359	2.5189	219.4600	55.0000	739557.502025
27.0156	-0.8359	2.5189	210.9200	55.0000	739557.502025
27.1322	-0.8359	2.5189	202.3800	55.0000	739557.502025
27.2323	-0.8359	2.5189	195.0600	55.0000	739557.502025
27.3486	-0.8359	2.5189	186.5200	55.0000	739557.502025
27.4489	-0.8359	2.5189	179.2000	55.0000	739557.502025
27.5655	-0.8359	2.5189	170.6600	55.0000	739557.502025
27.6821	-0.8359	2.5189	162.1200	55.0000	739557.502025
27.7824	-0.8359	2.5189	154.8000	55.0000	739557.502025
27.8988	-0.8359	2.5189	146.2600	55.0000	739557.502025
28.0153	-0.8359	2.5189	137.7200	55.0000	739557.502025
28.1154	-0.8359	2.5189	130.4000	55.0000	739557.502025
28.2159	-0.8359	2.5189	123.0800	55.0000	739557.502025
28.3320	-0.8359	2.5189	115.7600	55.0000	739557.502025
28.4321	-0.8359	2.5189	115.7600	55.0000	739557.502025
28.5323	-0.8359	2.5189	115.7600	55.0000	739557.502025
28.6491	-0.8359	2.5189	115.7600	55.0000	739557.502025
28.7654	-0.8359	2.5189	110.8800	55.0000	739557.502025
28.8656	-0.8359	2.5189	103.5600	55.0000	739557.502025
28.9823	-0.8359	2.5189	95.0200	55.0000	739557.502025
29.0987	-0.8359	2.5189	90.1400	55.0000	739557.502025
29.1989	-0.8359	2.5189	90.1400	55.0000	739557.502025
29.2994	-0.8359	2.5189	90.1400	55.0000	739557.502025
29.4157	-0.8356	2.6389	90.1400	55.0000	739557.502025
29.5162	-0.8353	2.7589	90.1400	55.0000	739557.502025
29.6321	-0.8350	2.8989	90.1400	55.0000	739557.502025
29.7489	-0.8346	3.0389	90.1400	55.0000	739557.502025
29.8654	-0.8343	3.1789	90.1400	55.0000	739557.502025
29.9657	-0.8340	3.2989	90.1400	55.0000	739557.502025
30.0824	-0.8337	3.4389	90.1400	55.0000	739557.502025
30.1986	-0.8333	3.5789	90.1400	55.0000	739557.502025
30.2991	-0.8330	3.6989	90.1400	55.0000	739557.502025
30.4154	-0.8327	3.8389	90.1400	55.0000	739557.502025
30.5156	-0.8324	3.9589	90.1400	55.0000	739557.502025
30.6321	-0.8320	4.0989	90.1400	55.0000	739557.502025
30.7487	-0.8317	4.2389	90.1400	55.0000	739557.502025
30.8501	-0.8314	4.3589	90.1400	55.0000	739557.502025
30.9654	-0.8311	4.4989	90.1400	55.0000	739557.502025
31.0657	-0.8309	4.5589	90.1400	55.0000	739557.502025
31.1820	-0.8309	4.5589	90.1400	55.0000	739557.502025
31.2823	-0.8309	4.5589	96.2400	55.0000	739557.502025
31.3986	-0.8309	4.5589	104.7800	55.0000	739557.502025
31.4987	-0.8309	4.5589	112.1000	55.0000	739557.502025
31.5994	-0.8309	4.5589	119.4200	55.0000	739557.502025
31.7156	-0.8309	4.5589	127.9600	55.0000	739557.502025
31.8322	-0.8309	4.5589	132.8400	55.0000	739557.502025
31.9490	-0.8173	4.5735	132.8400	55.0000	739557.502025
32.0655	-0.7221	4.6762	132.8400	55.0000	739557.502025
32.1821	-0.6269	4.7789	132.8400	55.0000	739557.502025
32.2824	-0.5453	4.8669	132.8400	55.0000	739557.502025
32.3986	-0.4501	4.9695	132.8400	55.0000	739557.502025
32.4986	-0.4365	4.9842	132.8400	55.0000	739557.502025
32.5991	-0.4365	4.9842	126.7400	55.0000	739557.502025
32.7155	-0.4365	4.9842	119.4200	55.0000	739557.502025
32.8322	-0.4071	5.0364	119.4200	55.0000	739557.502025
32.9490	-0.3383	5.1584	119.4200	55.0000	739557.502025
33.0656	-0.2695	5.2803	119.4200	55.0000	739557.502025
33.1821	-0.2008	5.4023	119.4200	55.0000	739557.502025
33.2822	-0.1418	5.5068	119.4200	55.0000	739557.502025
33.3823	-0.0829	5.6113	119.4200	55.0000	739557.502025
33.4988	-0.0141	5.7333	119.4200	55.0000	739557.502025
33.6153	0.0547	5.8552	119.4200	55.0000	739557.502025
33.7156	0.1136	5.9597	119.4200	55.0000	739557.502025
33.8320	0.1824	6.0817	119.4200	55.0000	739557.502025
0.1068	0.0000	0.0000	45.0000	55.0000	739557.537480
0.2163	0.0000	0.0000	45.0000	55.0000	739557.537480
0.3330	0.0000	0.0000	45.0000	55.0000	739557.537480
0.4333	0.0000	0.0000	45.0000	55.0000	739557.537480
0.5496	0.0000	0.0000	45.0000	55.0000	739557.537480
0.6499	0.0000	0.0000	45.0000	55.0000	739557.537480
0.7664	0.0000	0.0000	45.0000	55.0000	739557.537480
0.8832	0.0000	0.0000	45.0000	55.0000	739557.537480
0.9834	0.0000	0.0000	45.0000	55.0000	739557.537480
1.0848	0.0000	0.0000	45.0000	55.0000	739557.537480
1.1997	0.0000	0.0000	42.5600	55.0000	739557.537480
1.3163	0.0000	0.0000	34.0200	55.0000	739557.537480
1.4163	0.0000	0.0000	32.8000	55.0000	739557.537480
1.5331	0.0000	0.0000	32.8000	55.0000	739557.537480
1.6497	0.0000	0.0000	32.8000	55.0000	739557.537480
1.7500	-0.0841	0.0542	32.8000	55.0000	739557.537480
1.8663	-0.2017	0.1300	32.8000	55.0000	739557.537480
1.9831	-0.3194	0.2058	32.8000	55.0000	739557.537480
2.0832	-0.4203	0.2709	32.8000	55.0000	739557.537480
2.2000	-0.5380	0.3467	32.8000	55.0000	739557.537480
2.3163	-0.6556	0.4225	32.8000	55.0000	739557.537480
2.4331	-0.7229	0.4659	32.8000	55.0000	739557.537480
2.5503	-0.7229	0.4659	26.7000	55.0000	739557.537480
2.6665	-0.7229	0.4659	18.1600	55.0000	739557.537480
2.7834	-0.7229	0.4659	9.6200	55.0000	739557.537480
2.8998	-0.7229	0.4659	1.0800	55.0000	739557.537480
3.0164	-0.7229	0.4659	-0.1400	55.0000	739557.537480
3.1165	-0.7229	0.4659	-0.1400	55.0000	739557.537480
3.2329	-0.8629	0.4655	-0.1400	55.0000	739557.537480
3.3496	-1.0029	0.4652	-0.1400	55.0000	739557.537480
3.4499	-1.1229	0.4649	-0.1400	55.0000	739557.537480
3.5665	-1.2629	0.4645	-0.1400	55.0000	739557.537480
3.6831	-1.4029	0.4642	-0.1400	55.0000	739557.537480
3.7996	-1.5429	0.4639	-0.1400	55.0000	739557.537480
3.8998	-1.6629	0.4636	-0.1400	55.0000	739557.537480
4.0162	-1.8029	0.4632	-0.1400	55.0000	739557.537480
4.1329	-1.9429	0.4629	-0.1400	55.0000	739557.537480
4.2330	-2.0629	0.4626	-0.1400	55.0000	739557.537480
4.3497	-2.2029	0.4623	-0.1400	55.0000	739557.537480
4.4667	-2.3429	0.4619	-0.1400	55.0000	739557.537480
4.5829	-2.4829	0.4616	-0.1400	55.0000	739557.537480
4.6996	-2.6229	0.4612	-0.1400	55.0000	739557.537480
4.8163	-2.7629	0.4609	-0.1400	55.0000	739557.537480
4.9330	-2.7629	0.4609	-0.1400	55.0000	739557.537480
5.0498	-2.7629	0.4609	5.9600	55.0000	739557.537480
5.1662	-2.7629	0.4609	14.5000	55.0000	739557.537480
5.2664	-2.7629	0.4609	21.8200	55.0000	739557.537480
5.3831	-2.7629	0.4609	30.3600	55.0000	739557.537480
5.4834	-2.7629	0.4609	37.6800	55.0000	739557.537480
5.5997	-2.7629	0.4609	46.2200	55.0000	739557.537480
5.7164	-2.7629	0.4609	54.7600	55.0000	739557.537480
5.8330	-2.7629	0.4609	63.3000	55.0000	739557.537480
5.9496	-2.7629	0.4609	71.8400	55.0000	739557.537480
6.0663	-2.7629	0.4609	80.3800	55.0000	739557.537480
6.1830	-2.7629	0.4609	88.9200	55.0000	739557.537480
6.2833	-2.7629	0.4609	96.2400	55.0000	739557.537480
6.3834	-2.7629	0.4609	103.5600	55.0000	739557.537480
6.4835	-2.7629	0.4609	103.5600	55.0000	739557.537480
6.5997	-2.7582	0.4803	103.5600	55.0000	739557.537480
6.7164	-2.7254	0.6164	103.5600	55.0000	739557.537480
6.8166	-2.6972	0.7331	103.5600	55.0000	739557.537480
6.9330	-2.6644	0.8692	103.5600	55.0000	739557.537480
7.0334	-2.6363	0.9858	103.5600	55.0000	739557.537480
7.1337	-2.6081	1.1025	103.5600	55.0000	739557.537480
7.2497	-2.5753	1.2386	103.5600	55.0000	739557.537480
7.3503	-2.5472	1.3552	103.5600	55.0000	739557.537480
7.4666	-2.5143	1.4913	103.5600	55.0000	739557.537480
7.5832	-2.4815	1.6274	103.5600	55.0000	739557.537480
7.6997	-2.4487	1.7635	103.5600	55.0000	739557.537480
7.8003	-2.4206	1.8802	103.5600	55.0000	739557.537480
7.9166	-2.3877	2.0163	103.5600	55.0000	739557.537480
8.0332	-2.3549	2.1524	103.5600	55.0000	739557.537480
8.1334	-2.3268	2.2690	103.5600	55.0000	739557.537480
8.2497	-2.2940	2.4051	103.5600	55.0000	739557.537480
8.3498	-2.2658	2.5218	103.5600	55.0000	739557.537480
8.4664	-2.2330	2.6579	103.5600	55.0000	739557.537480
8.5665	-2.2236	2.6968	103.5600	55.0000	739557.537480
8.6835	-2.2236	2.6968	99.9000	55.0000	739557.537480
8.7997	-2.2236	2.6968	91.3600	55.0000	739557.537480
8.9162	-2.2236	2.6968	86.4800	55.0000	739557.537480
9.0338	-2.2236	2.6968	86.4800	55.0000	739557.537480
9.1498	-2.2298	2.7966	86.4800	55.0000	739557.537480
9.2667	-2.2384	2.9363	86.4800	55.0000	739557.537480
9.3830	-2.2469	3.0761	86.4800	55.0000	739557.537480
9.4832	-2.2543	3.1958	86.4800	55.0000	739557.537480
9.5998	-2.2629	3.3356	86.4800	55.0000	739557.537480
9.7163	-2.2715	3.4753	86.4800	55.0000	739557.537480
9.8329	-2.2801	3.6150	86.4800	55.0000	739557.537480
9.9331	-2.2875	3.7348	86.4800	55.0000	739557.537480
10.0498	-2.2961	3.8745	86.4800	55.0000	739557.537480
10.1501	-2.2973	3.8945	91.3600	55.0000	739557.537480
10.2663	-2.2973	3.8945	99.9000	55.0000	739557.537480
10.3830	-2.2973	3.8945	108.4400	55.0000	739557.537480
10.4833	-2.2973	3.8945	115.7600	55.0000	739557.537480
10.5835	-2.2973	3.8945	123.0800	55.0000	739557.537480
10.6997	-2.2973	3.8945	131.6200	55.0000	739557.537480
10.8163	-2.2973	3.8945	140.1600	55.0000	739557.537480
10.9330	-2.2973	3.8945	145.0400	55.0000	739557.537480
11.0335	-2.2317	3.9403	145.0400	55.0000	739557.537480
11.1498	-2.1380	4.0154	145.0400	55.0000	739557.537480
11.2663	-2.1063	4.0792	145.0400	55.0000	739557.537480
11.3665	-2.0079	4.1480	145.0400	55.0000	739557.537480
11.4833	-1.8932	4.2282	145.0400	55.0000	739557.537480
11.5998	-1.7785	4.3084	145.0400	55.0000	739557.537480
11.7164	-1.6637	4.3886	145.0400	55.0000	739557.537480
11.8332	-1.6637	4.3886	145.0400	55.0000	739557.537480
11.9502	-1.6637	4.3886	136.5000	55.0000	739557.537480
12.0665	-1.6637	4.3886	127.9600	55.0000	739557.537480
12.1666	-1.6637	4.3886	120.6400	55.0000	739557.537480
12.2834	-1.6637	4.3886	112.1000	55.0000	739557.537480
12.3998	-1.6637	4.3886	107.2200	55.0000	739557.537480
12.5001	-1.6637	4.3886	107.2200	55.0000	739557.537480
12.6163	-1.6519	4.4268	107.2200	55.0000	739557.537480
12.7331	-1.6104	4.5606	107.2200	55.0000	739557.537480
12.8331	-1.5749	4.6752	107.2200	55.0000	739557.537480
12.9501	-1.5335	4.8089	107.2200	55.0000	739557.537480
13.0665	-1.4920	4.9426	107.2200	55.0000	739557.537480
13.1831	-1.4506	5.0763	107.2200	55.0000	739557.537480
13.3004	-1.4328	5.1337	106.0000	55.0000	739557.537480
13.4164	-1.4328	5.1337	97.4600	55.0000	739557.537480
13.5331	-1.4328	5.1337	88.9200	55.0000	739557.537480
13.6340	-1.4328	5.1337	81.6000	55.0000	739557.537480
13.7497	-1.4328	5.1337	73.0600	55.0000	739557.537480
13.8663	-1.4328	5.1337	64.5200	55.0000	739557.537480
13.9664	-1.4328	5.1337	57.2000	55.0000	739557.537480
14.0667	-1.4328	5.1337	49.8800	55.0000	739557.537480
14.1833	-1.4328	5.1337	41.3400	55.0000	739557.537480
14.2997	-1.4328	5.1337	32.8000	55.0000	739557.537480
14.3999	-1.4328	5.1337	25.4800	55.0000	739557.537480
14.5163	-1.4328	5.1337	16.9400	55.0000	739557.537480
