T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.2009	-4.5640	5.3698	-443.0000	55.0000	739578.422960
47.3173	-4.5616	5.3897	-443.0000	55.0000	739578.422960
47.4338	-4.5738	5.2904	-443.0000	55.0000	739578.422960
47.5353	-4.5884	5.1713	-443.0000	55.0000	739578.422960
47.6505	-4.6055	5.0324	-443.0000	55.0000	739578.422960
47.7672	-4.6225	4.8934	-443.0000	55.0000	739578.422960
47.8675	-4.6329	4.7739	-447.8800	55.0000	739578.422960
47.9841	-4.6262	4.6342	-456.4200	55.0000	739578.422960
48.1009	-4.6105	4.4951	-456.4200	55.0000	739578.422960
48.2174	-4.5949	4.3560	-456.4200	55.0000	739578.422960
48.3339	-4.5792	4.2169	-456.4200	55.0000	739578.422960
48.4507	-4.5636	4.0777	-456.4200	55.0000	739578.422960
48.5677	-4.5479	3.9386	-456.4200	55.0000	739578.422960
48.6838	-4.5323	3.7995	-456.4200	55.0000	739578.422960
48.8006	-4.5166	3.6604	-456.4200	55.0000	739578.422960
48.9008	-4.5032	3.5411	-456.4200	55.0000	739578.422960
49.0170	-4.5010	3.5212	-456.4200	55.0000	739578.422960
49.1172	-4.4987	3.5014	-456.4200	55.0000	739578.422960
49.2175	-4.4853	3.3821	-456.4200	55.0000	739578.422960
49.3339	-4.4696	3.2430	-456.4200	55.0000	739578.422960
49.4340	-4.4562	3.1238	-456.4200	55.0000	739578.422960
49.5506	-4.4406	2.9846	-456.4200	55.0000	739578.422960
49.6671	-4.4249	2.8455	-456.4200	55.0000	739578.422960
49.7675	-4.4115	2.7263	-456.4200	55.0000	739578.422960
49.8838	-4.3958	2.5871	-456.4200	55.0000	739578.422960
50.0006	-4.3802	2.4480	-456.4200	55.0000	739578.422960
50.1008	-4.3757	2.3282	-449.1000	55.0000	739578.422960
50.2174	-4.3834	2.1884	-446.6600	55.0000	739578.422960
50.3339	-4.3916	2.0486	-446.6600	55.0000	739578.422960
50.4508	-4.3974	1.9488	-446.6600	55.0000	739578.422960
50.5672	-4.3974	1.9488	-446.6600	55.0000	739578.422960
50.6672	-4.3974	1.9488	-440.5600	55.0000	739578.422960
50.7839	-4.3974	1.9488	-432.0200	55.0000	739578.422960
50.9005	-4.3974	1.9488	-424.7000	55.0000	739578.422960
51.0173	-4.4145	1.9126	-424.7000	55.0000	739578.422960
51.1340	-4.4487	1.8403	-424.7000	55.0000	739578.422960
51.2507	-4.4487	1.8403	-429.5800	55.0000	739578.422960
51.3672	-4.4487	1.8403	-438.1200	55.0000	739578.422960
51.4675	-4.4487	1.8403	-445.4400	55.0000	739578.422960
51.5841	-4.4598	1.7008	-445.4400	55.0000	739578.422960
51.7005	-4.4710	1.5612	-445.4400	55.0000	739578.422960
51.8010	-4.4805	1.4416	-445.4400	55.0000	739578.422960
51.9172	-4.4929	1.3022	-443.0000	55.0000	739578.422960
52.0172	-4.5163	1.1845	-435.6800	55.0000	739578.422960
52.1178	-4.5546	1.0709	-428.3600	55.0000	739578.422960
52.2182	-4.6070	0.9630	-421.0400	55.0000	739578.422960
52.3339	-4.6849	0.8468	-412.5000	55.0000	739578.422960
52.4339	-4.7647	0.7574	-405.1800	55.0000	739578.422960
52.5509	-4.8714	0.6669	-396.6400	55.0000	739578.422960
52.6672	-4.9903	0.5933	-388.1000	55.0000	739578.422960
52.7673	-5.0439	0.5662	-386.8800	55.0000	739578.422960
52.8678	-5.0439	0.5662	-386.8800	55.0000	739578.422960
52.9839	-5.0439	0.5662	-391.7600	55.0000	739578.422960
53.0842	-5.0439	0.5662	-397.8600	55.0000	739578.422960
53.2009	-5.0439	0.5662	-397.8600	55.0000	739578.422960
53.3174	-5.0439	0.5662	-389.3200	55.0000	739578.422960
53.4340	-5.0439	0.5662	-380.7800	55.0000	739578.422960
53.5342	-5.0439	0.5662	-373.4600	55.0000	739578.422960
53.6507	-5.1800	0.5336	-373.4600	55.0000	739578.422960
53.7509	-5.2967	0.5057	-373.4600	55.0000	739578.422960
53.8673	-5.4329	0.4731	-373.4600	55.0000	739578.422960
53.9838	-5.5666	0.4319	-380.7800	55.0000	739578.422960
54.1006	-5.6926	0.3713	-389.3200	55.0000	739578.422960
54.2171	-5.8083	0.2927	-397.8600	55.0000	739578.422960
54.3338	-5.9110	0.1978	-406.4000	55.0000	739578.422960
54.4339	-5.9870	0.1050	-413.7200	55.0000	739578.422960
54.5507	-6.0599	-0.0144	-422.2600	55.0000	739578.422960
54.6673	-6.1143	-0.1433	-430.8000	55.0000	739578.422960
