T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.2485	-3.1497	3.2138	-17.2200	55.0000	739648.456867
9.3657	-3.2793	3.1612	-25.7600	55.0000	739648.456867
9.4818	-3.3996	3.0899	-34.3000	55.0000	739648.456867
9.5819	-3.4934	3.0151	-41.6200	55.0000	739648.456867
9.6820	-3.5768	2.9290	-48.9400	55.0000	739648.456867
9.7989	-3.6594	2.8161	-57.4800	55.0000	739648.456867
9.9155	-3.7243	2.6922	-66.0200	55.0000	739648.456867
10.0318	-3.7741	2.5614	-69.6800	55.0000	739648.456867
10.1484	-3.8227	2.4301	-69.6800	55.0000	739648.456867
10.2485	-3.8644	2.3176	-69.6800	55.0000	739648.456867
10.3653	-3.9130	2.1863	-69.6800	55.0000	739648.456867
10.4818	-3.9459	2.1340	-69.6800	55.0000	739648.456867
10.5987	-3.9676	2.1422	-69.6800	55.0000	739648.456867
10.7153	-4.0012	2.1382	-61.1400	55.0000	739648.456867
10.8320	-4.0567	2.1275	-52.6000	55.0000	739648.456867
10.9487	-4.1411	2.0373	-51.3800	55.0000	739648.456867
11.0652	-4.2285	1.9280	-51.3800	55.0000	739648.456867
11.1818	-4.3159	1.8186	-51.3800	55.0000	739648.456867
11.2819	-4.3874	1.7223	-56.2600	55.0000	739648.456867
11.3986	-4.4549	1.5998	-64.8000	55.0000	739648.456867
11.5153	-4.5035	1.4686	-73.3400	55.0000	739648.456867
11.6318	-4.5320	1.3317	-81.8800	55.0000	739648.456867
11.7320	-4.5401	1.2120	-89.2000	55.0000	739648.456867
11.8484	-4.5335	1.1321	-97.7400	55.0000	739648.456867
11.9651	-4.5320	1.1321	-106.2800	55.0000	739648.456867
12.0651	-4.5320	1.1321	-113.6000	55.0000	739648.456867
12.1818	-4.5320	1.1321	-122.1400	55.0000	739648.456867
12.2986	-4.5320	1.1321	-130.6800	55.0000	739648.456867
12.3987	-4.5320	1.1321	-138.0000	55.0000	739648.456867
12.5152	-4.5320	1.1321	-146.5400	55.0000	739648.456867
12.6322	-4.5320	1.1321	-155.0800	55.0000	739648.456867
12.7485	-4.5320	1.1321	-163.6200	55.0000	739648.456867
12.8653	-4.5320	1.1321	-172.1600	55.0000	739648.456867
12.9818	-4.4527	1.1266	-172.1600	55.0000	739648.456867
13.0819	-4.3933	1.1266	-172.1600	55.0000	739648.456867
13.1988	-4.3239	1.1266	-172.1600	55.0000	739648.456867
13.3150	-4.2546	1.1266	-172.1600	55.0000	739648.456867
13.4151	-4.1952	1.1266	-172.1600	55.0000	739648.456867
13.5152	-4.1357	1.1266	-172.1600	55.0000	739648.456867
13.6318	-4.0664	1.1266	-172.1600	55.0000	739648.456867
13.7486	-3.9970	1.1266	-172.1600	55.0000	739648.456867
13.8651	-3.9277	1.1266	-172.1600	55.0000	739648.456867
13.9820	-3.8583	1.1266	-172.1600	55.0000	739648.456867
14.0985	-3.7890	1.1266	-172.1600	55.0000	739648.456867
14.2153	-3.7197	1.1266	-172.1600	55.0000	739648.456867
14.3317	-3.6503	1.1266	-172.1600	55.0000	739648.456867
14.4320	-3.5909	1.1266	-172.1600	55.0000	739648.456867
14.5487	-3.5215	1.1266	-172.1600	55.0000	739648.456867
14.6488	-3.4621	1.1266	-172.1600	55.0000	739648.456867
14.7652	-3.3927	1.1266	-172.1600	55.0000	739648.456867
14.8657	-3.3333	1.1266	-172.1600	55.0000	739648.456867
14.9819	-3.2640	1.1266	-172.1600	55.0000	739648.456867
15.0985	-3.1946	1.1266	-172.1600	55.0000	739648.456867
15.2152	-3.1253	1.1266	-172.1600	55.0000	739648.456867
15.3320	-3.0559	1.1266	-172.1600	55.0000	739648.456867
15.4485	-2.9479	1.1205	-172.1600	55.0000	739648.456867
15.5652	-2.8092	1.1014	-172.1600	55.0000	739648.456867
15.6822	-2.6722	1.0735	-164.8400	55.0000	739648.456867
15.7987	-2.5408	1.0256	-156.3000	55.0000	739648.456867
15.9151	-2.4179	0.9587	-147.7600	55.0000	739648.456867
16.0152	-2.3216	0.8873	-140.4400	55.0000	739648.456867
16.1318	-2.2217	0.7894	-131.9000	55.0000	739648.456867
16.2485	-2.1375	0.6777	-123.3600	55.0000	739648.456867
16.3651	-2.0708	0.5548	-114.8200	55.0000	739648.456867
16.4821	-2.0551	0.5180	-106.2800	55.0000	739648.456867
16.5990	-2.0551	0.5180	-97.7400	55.0000	739648.456867
16.7152	-2.0551	0.5180	-89.2000	55.0000	739648.456867
16.8320	-2.0551	0.5180	-80.6600	55.0000	739648.456867
16.9487	-2.0551	0.5180	-72.1200	55.0000	739648.456867
17.0653	-2.0551	0.5180	-63.5800	55.0000	739648.456867
17.1818	-2.0551	0.5180	-55.0400	55.0000	739648.456867
17.2818	-2.0551	0.5180	-47.7200	55.0000	739648.456867
17.3819	-2.0551	0.5180	-40.4000	55.0000	739648.456867
17.4986	-2.0551	0.5180	-31.8600	55.0000	739648.456867
17.6152	-2.0551	0.5180	-23.3200	55.0000	739648.456867
17.7160	-2.0551	0.5180	-16.0000	55.0000	739648.456867
17.8320	-2.1143	0.5076	-9.9000	55.0000	739648.456867
17.9485	-2.2522	0.4836	-9.9000	55.0000	739648.456867
18.0486	-2.3704	0.4629	-9.9000	55.0000	739648.456867
18.1489	-2.4886	0.4423	-9.9000	55.0000	739648.456867
18.2651	-2.6265	0.4182	-9.9000	55.0000	739648.456867
18.3819	-2.7644	0.3942	-9.9000	55.0000	739648.456867
18.4819	-2.8826	0.3735	-9.9000	55.0000	739648.456867
18.5987	-3.0217	0.3583	-2.5800	55.0000	739648.456867
18.7152	-3.1614	0.3639	5.9600	55.0000	739648.456867
18.8321	-3.2988	0.3903	14.5000	55.0000	739648.456867
18.9487	-3.4317	0.4343	19.3800	55.0000	739648.456867
19.0488	-3.5449	0.4741	19.3800	55.0000	739648.456867
19.1651	-3.6769	0.5206	19.3800	55.0000	739648.456867
19.2656	-3.7901	0.5604	19.3800	55.0000	739648.456867
19.3818	-3.9222	0.6068	19.3800	55.0000	739648.456867
19.4984	-4.0543	0.6533	19.3800	55.0000	739648.456867
19.6153	-4.1889	0.6912	12.0600	55.0000	739648.456867
19.7319	-4.3277	0.7087	3.5200	55.0000	739648.456867
19.8484	-4.4676	0.7143	2.3000	55.0000	739648.456867
19.9487	-4.5875	0.7191	2.3000	55.0000	739648.456867
20.0488	-4.7074	0.7239	2.3000	55.0000	739648.456867
20.1653	-4.8473	0.7295	2.3000	55.0000	739648.456867
20.2818	-4.9872	0.7347	1.0800	55.0000	739648.456867
20.3819	-5.1069	0.7281	-6.2400	55.0000	739648.456867
20.4985	-5.2442	0.7011	-14.7800	55.0000	739648.456867
20.6153	-5.3759	0.6540	-23.3200	55.0000	739648.456867
20.7155	-5.4828	0.5996	-28.2000	55.0000	739648.456867
20.8319	-5.6062	0.5334	-28.2000	55.0000	739648.456867
20.9321	-5.7119	0.4767	-28.2000	55.0000	739648.456867
21.0483	-5.8332	0.4069	-33.0800	55.0000	739648.456867
21.1485	-5.9285	0.3341	-40.4000	55.0000	739648.456867
21.2486	-6.0138	0.2498	-47.7200	55.0000	739648.456867
21.3489	-6.0876	0.1553	-55.0400	55.0000	739648.456867
21.4652	-6.1577	0.0343	-63.5800	55.0000	739648.456867
21.5657	-6.2030	-0.0768	-70.9000	55.0000	739648.456867
0.1040	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2072	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3239	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4240	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5406	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6591	0.0000	0.0000	45.0000	55.0000	739648.484022
0.7758	0.0000	0.0000	45.0000	55.0000	739648.484022
0.8905	0.0000	0.0000	45.0000	55.0000	739648.484022
1.0075	0.0000	0.0000	45.0000	55.0000	739648.484022
1.1243	0.0000	0.0000	45.0000	55.0000	739648.484022
1.2409	0.0000	0.0000	51.1000	55.0000	739648.484022
1.3573	0.0000	0.0000	59.6400	55.0000	739648.484022
1.4758	0.0000	0.0000	68.1800	55.0000	739648.484022
1.5906	0.0000	0.0000	76.7200	55.0000	739648.484022
1.6907	0.0000	0.0000	81.6000	55.0000	739648.484022
1.8074	0.0000	0.0000	81.6000	55.0000	739648.484022
1.9241	0.0000	0.0000	81.6000	55.0000	739648.484022
2.0408	0.0000	0.0000	81.6000	55.0000	739648.484022
2.1574	0.0000	0.0000	81.6000	55.0000	739648.484022
2.2575	0.0000	0.0000	81.6000	55.0000	739648.484022
2.3745	0.0000	0.0000	81.6000	55.0000	739648.484022
2.4909	0.0000	0.0000	81.6000	55.0000	739648.484022
2.6078	0.0000	0.0000	77.9400	55.0000	739648.484022
2.7239	0.0000	0.0000	69.4000	55.0000	739648.484022
2.8240	0.0000	0.0000	62.0800	55.0000	739648.484022
2.9406	-0.0217	0.0336	57.2000	55.0000	739648.484022
3.0409	-0.0867	0.1345	57.2000	55.0000	739648.484022
3.1411	-0.1517	0.2354	57.2000	55.0000	739648.484022
3.2574	-0.2275	0.3530	57.2000	55.0000	739648.484022
3.3740	-0.3034	0.4707	57.2000	55.0000	739648.484022
3.4742	-0.3684	0.5716	57.2000	55.0000	739648.484022
3.5907	-0.4442	0.6893	57.2000	55.0000	739648.484022
3.7073	-0.5190	0.8076	59.6400	55.0000	739648.484022
3.8241	-0.5381	0.8428	68.1800	55.0000	739648.484022
3.9405	-0.5381	0.8428	76.7200	55.0000	739648.484022
4.0409	-0.5527	0.9416	84.0400	55.0000	739648.484022
4.1574	-0.5579	1.0815	88.9200	55.0000	739648.484022
4.2758	-0.5605	1.2215	88.9200	55.0000	739648.484022
4.3918	-0.5631	1.3615	88.9200	55.0000	739648.484022
4.5073	-0.5658	1.5014	88.9200	55.0000	739648.484022
4.6077	-0.5680	1.6214	88.9200	55.0000	739648.484022
4.7242	-0.5707	1.7614	88.9200	55.0000	739648.484022
4.8412	-0.5733	1.9014	88.9200	55.0000	739648.484022
4.9573	-0.5759	2.0413	88.9200	55.0000	739648.484022
5.0741	-0.5786	2.1813	88.9200	55.0000	739648.484022
5.1758	-0.5808	2.3013	88.9200	55.0000	739648.484022
5.2907	-0.5835	2.4413	88.9200	55.0000	739648.484022
5.4073	-0.5861	2.5812	88.9200	55.0000	739648.484022
5.5239	-0.5888	2.7212	88.9200	55.0000	739648.484022
5.6240	-0.5910	2.8412	88.9200	55.0000	739648.484022
5.7405	-0.6026	2.9806	81.6000	55.0000	739648.484022
5.8407	-0.6289	3.0976	74.2800	55.0000	739648.484022
5.9573	-0.6781	3.2285	65.7400	55.0000	739648.484022
6.0740	-0.7462	3.3507	57.2000	55.0000	739648.484022
6.1912	-0.8317	3.4614	48.6600	55.0000	739648.484022
6.3073	-0.8317	3.4614	40.1200	55.0000	739648.484022
6.4241	-0.8317	3.4614	31.5800	55.0000	739648.484022
6.5243	-0.8317	3.4614	24.2600	55.0000	739648.484022
6.6410	-0.8317	3.4614	15.7200	55.0000	739648.484022
6.7572	-0.8317	3.4614	7.1800	55.0000	739648.484022
6.8573	-0.9114	3.4680	4.7400	55.0000	739648.484022
6.9740	-1.0510	3.4796	4.7400	55.0000	739648.484022
7.0909	-1.1905	3.4911	4.7400	55.0000	739648.484022
7.1910	-1.3101	3.5011	4.7400	55.0000	739648.484022
7.3074	-1.4496	3.5126	4.7400	55.0000	739648.484022
7.4240	-1.5891	3.5242	4.7400	55.0000	739648.484022
7.5407	-1.7286	3.5358	4.7400	55.0000	739648.484022
7.6574	-1.8681	3.5473	4.7400	55.0000	739648.484022
7.7576	-1.9877	3.5572	4.7400	55.0000	739648.484022
7.8743	-2.1273	3.5688	4.7400	55.0000	739648.484022
7.9907	-2.2668	3.5804	4.7400	55.0000	739648.484022
8.1073	-2.4063	3.5919	4.7400	55.0000	739648.484022
8.2240	-2.5458	3.6035	4.7400	55.0000	739648.484022
8.3405	-2.6853	3.6151	4.7400	55.0000	739648.484022
8.4406	-2.8049	3.6250	4.7400	55.0000	739648.484022
8.5407	-2.9245	3.6349	4.7400	55.0000	739648.484022
8.6577	-3.0640	3.6465	4.7400	55.0000	739648.484022
8.7740	-3.2036	3.6581	4.7400	55.0000	739648.484022
8.8759	-3.3232	3.6680	4.7400	55.0000	739648.484022
8.9906	-3.4627	3.6795	4.7400	55.0000	739648.484022
9.1073	-3.6022	3.6911	4.7400	55.0000	739648.484022
9.2073	-3.7218	3.7010	4.7400	55.0000	739648.484022
9.3244	-3.8612	3.7139	7.1800	55.0000	739648.484022
9.4406	-3.9980	3.7431	15.7200	55.0000	739648.484022
9.5575	-4.1289	3.7923	24.2600	55.0000	739648.484022
9.6756	-4.2511	3.8604	32.8000	55.0000	739648.484022
9.7906	-4.3618	3.9459	41.3400	55.0000	739648.484022
9.8923	-4.4457	4.0316	48.6600	55.0000	739648.484022
9.9943	-4.5179	4.1273	55.9800	55.0000	739648.484022
10.1073	-4.5861	4.2495	64.5200	55.0000	739648.484022
10.2074	-4.6294	4.3613	71.8400	55.0000	739648.484022
10.3241	-4.6616	4.4974	80.3800	55.0000	739648.484022
10.4406	-4.6731	4.6368	88.9200	55.0000	739648.484022
10.5572	-4.6639	4.7764	97.4600	55.0000	739648.484022
10.6574	-4.6395	4.8938	104.7800	55.0000	739648.484022
10.7575	-4.6003	5.0071	112.1000	55.0000	739648.484022
10.8741	-4.5369	5.1318	120.6400	55.0000	739648.484022
10.9756	-4.4683	5.2301	127.9600	55.0000	739648.484022
11.0924	-4.3731	5.3327	136.5000	55.0000	739648.484022
11.2072	-4.2639	5.4200	145.0400	55.0000	739648.484022
11.3238	-4.1428	5.4901	153.5800	55.0000	739648.484022
11.4242	-4.0318	5.5353	160.9000	55.0000	739648.484022
11.5409	-3.8962	5.5697	169.4400	55.0000	739648.484022
11.6572	-3.7570	5.5835	177.9800	55.0000	739648.484022
11.7739	-3.6173	5.5765	186.5200	55.0000	739648.484022
11.8756	-3.4995	5.5541	193.8400	55.0000	739648.484022
11.9924	-3.3670	5.5092	202.3800	55.0000	739648.484022
12.1073	-3.2427	5.4451	210.9200	55.0000	739648.484022
12.2243	-3.1292	5.3633	219.4600	55.0000	739648.484022
12.3405	-3.0292	5.2655	228.0000	55.0000	739648.484022
12.4408	-2.9558	5.1707	235.3200	55.0000	739648.484022
12.5573	-2.8872	5.0702	243.8600	55.0000	739648.484022
12.6574	-2.8426	4.9589	251.1800	55.0000	739648.484022
12.7755	-2.8089	4.8231	259.7200	55.0000	739648.484022
12.8925	-2.7957	4.6839	268.2600	55.0000	739648.484022
13.0073	-2.8034	4.5442	276.8000	55.0000	739648.484022
13.1243	-2.8317	4.4072	285.3400	55.0000	739648.484022
13.2408	-2.8800	4.2760	293.8800	55.0000	739648.484022
13.3416	-2.9366	4.1702	301.2000	55.0000	739648.484022
13.4574	-2.9887	4.1367	309.7400	55.0000	739648.484022
13.5586	-3.0303	4.1367	317.0600	55.0000	739648.484022
13.6740	-3.0935	4.1251	325.6000	55.0000	739648.484022
13.7930	-3.1544	4.1251	334.1400	55.0000	739648.484022
13.9076	-3.2197	4.1251	342.6800	55.0000	739648.484022
14.0242	-3.2880	4.1251	351.2200	55.0000	739648.484022
14.1405	-3.3578	4.1251	359.7600	55.0000	739648.484022
14.2406	-3.4774	4.1335	367.0800	55.0000	739648.484022
14.3407	-3.5950	4.1571	374.4000	55.0000	739648.484022
14.4409	-3.7086	4.1955	381.7200	55.0000	739648.484022
14.5573	-3.8336	4.2581	390.2600	55.0000	739648.484022
14.6574	-3.8675	4.3027	397.5800	55.0000	739648.484022
14.7740	-3.8675	4.3499	406.1200	55.0000	739648.484022
14.8922	-3.8675	4.3724	414.6600	55.0000	739648.484022
15.0072	-3.8675	4.3724	423.2000	55.0000	739648.484022
15.1077	-3.8675	4.3724	430.5200	55.0000	739648.484022
15.2095	-3.8675	4.3724	437.8400	55.0000	739648.484022
15.3241	-3.8675	4.3724	446.3800	55.0000	739648.484022
15.4405	-3.8675	4.3724	454.9200	55.0000	739648.484022
15.5572	-3.8675	4.3724	463.4600	55.0000	739648.484022
15.6740	-3.8675	4.3724	472.0000	55.0000	739648.484022
15.7741	-3.8675	4.3724	479.3200	55.0000	739648.484022
15.8923	-3.8675	4.3724	487.8600	55.0000	739648.484022
16.0071	-3.8675	4.3724	496.4000	55.0000	739648.484022
16.1092	-3.8675	4.3724	503.7200	55.0000	739648.484022
16.2239	-3.8675	4.3724	512.2600	55.0000	739648.484022
16.3407	-3.8675	4.3724	520.8000	55.0000	739648.484022
16.4575	-3.8675	4.3724	529.3400	55.0000	739648.484022
16.5741	-3.8675	4.3724	537.8800	55.0000	739648.484022
16.6908	-3.8078	4.3670	546.4200	55.0000	739648.484022
16.8073	-3.6690	4.3484	547.6400	55.0000	739648.484022
16.9074	-3.5501	4.3324	547.6400	55.0000	739648.484022
17.0239	-3.4113	4.3138	547.6400	55.0000	739648.484022
17.1240	-3.2924	4.2979	547.6400	55.0000	739648.484022
17.2406	-3.1536	4.2792	547.6400	55.0000	739648.484022
17.3407	-3.0347	4.2633	547.6400	55.0000	739648.484022
17.4409	-2.9158	4.2473	547.6400	55.0000	739648.484022
17.5574	-2.7770	4.2287	547.6400	55.0000	739648.484022
17.6741	-2.6383	4.2101	547.6400	55.0000	739648.484022
17.7904	-2.4989	4.1978	541.5400	55.0000	739648.484022
17.8906	-2.3791	4.2036	534.2200	55.0000	739648.484022
17.9908	-2.2610	4.2245	526.9000	55.0000	739648.484022
18.0909	-2.1466	4.2603	519.5800	55.0000	739648.484022
18.2093	-2.0201	4.3201	511.0400	55.0000	739648.484022
18.3239	-1.9040	4.3980	502.5000	55.0000	739648.484022
18.4407	-1.8006	4.4922	493.9600	55.0000	739648.484022
18.5571	-1.7125	4.6008	485.4200	55.0000	739648.484022
18.6573	-1.6504	4.7034	478.1000	55.0000	739648.484022
18.7575	-1.6020	4.8131	470.7800	55.0000	739648.484022
18.8741	-1.5636	4.9477	462.2400	55.0000	739648.484022
18.9924	-1.5457	5.0864	453.7000	55.0000	739648.484022
19.1090	-1.5486	5.2262	445.1600	55.0000	739648.484022
19.2239	-1.5722	5.3641	436.6200	55.0000	739648.484022
19.3407	-1.6161	5.4969	428.0800	55.0000	739648.484022
19.4574	-1.6791	5.6218	419.5400	55.0000	739648.484022
19.5576	-1.7233	5.6885	412.2200	55.0000	739648.484022
19.6738	-1.7233	5.6885	403.6800	55.0000	739648.484022
19.7740	-1.7233	5.6885	396.3600	55.0000	739648.484022
19.8742	-1.7233	5.6885	389.0400	55.0000	739648.484022
19.9907	-1.7233	5.6885	382.9400	55.0000	739648.484022
20.1090	-1.8522	5.7430	382.9400	55.0000	739648.484022
20.2239	-1.9811	5.7976	382.9400	55.0000	739648.484022
20.3412	-2.1101	5.8522	382.9400	55.0000	739648.484022
20.4572	-2.1929	5.8677	382.9400	55.0000	739648.484022
20.5573	-2.2482	5.8677	382.9400	55.0000	739648.484022
20.6739	-2.3127	5.8677	382.9400	55.0000	739648.484022
20.7743	-2.3679	5.8677	382.9400	55.0000	739648.484022
20.8911	-2.4425	5.8748	378.0600	55.0000	739648.484022
21.0074	-2.5106	5.8748	369.5200	55.0000	739648.484022
21.1239	-2.5803	5.8748	360.9800	55.0000	739648.484022
21.2240	-2.7000	5.8679	353.6600	55.0000	739648.484022
21.3408	-2.8381	5.8448	350.0000	55.0000	739648.484022
21.4575	-2.9760	5.8205	350.0000	55.0000	739648.484022
21.5740	-3.1139	5.7962	350.0000	55.0000	739648.484022
21.6907	-3.2517	5.7719	350.0000	55.0000	739648.484022
21.7925	-3.3699	5.7511	350.0000	55.0000	739648.484022
21.9073	-3.5078	5.7267	350.0000	55.0000	739648.484022
22.0090	-3.6260	5.7059	350.0000	55.0000	739648.484022
22.1092	-3.7441	5.6851	350.0000	55.0000	739648.484022
22.2239	-3.8819	5.6603	348.7800	55.0000	739648.484022
22.3406	-4.0163	5.6215	340.2400	55.0000	739648.484022
22.4407	-4.1258	5.5727	332.9200	55.0000	739648.484022
22.5409	-4.2283	5.5103	325.6000	55.0000	739648.484022
22.6573	-4.3365	5.4218	317.0600	55.0000	739648.484022
22.7741	-4.4304	5.3181	308.5200	55.0000	739648.484022
22.8906	-4.5079	5.2017	299.9800	55.0000	739648.484022
22.9931	-4.5599	5.0936	292.6600	55.0000	739648.484022
23.1091	-4.6027	4.9604	284.1200	55.0000	739648.484022
23.2093	-4.6232	4.8423	276.8000	55.0000	739648.484022
23.3241	-4.6279	4.7025	268.2600	55.0000	739648.484022
23.4406	-4.6181	4.5628	265.8200	55.0000	739648.484022
23.5573	-4.6079	4.4232	265.8200	55.0000	739648.484022
23.6577	-4.5991	4.3035	265.8200	55.0000	739648.484022
23.7739	-4.5889	4.1639	265.8200	55.0000	739648.484022
23.8905	-4.5787	4.0243	265.8200	55.0000	739648.484022
23.9908	-4.5700	3.9046	265.8200	55.0000	739648.484022
24.1091	-4.5598	3.7650	265.8200	55.0000	739648.484022
24.2240	-4.5496	3.6253	265.8200	55.0000	739648.484022
24.3405	-4.5394	3.4857	265.8200	55.0000	739648.484022
24.4572	-4.5292	3.3461	265.8200	55.0000	739648.484022
24.5575	-4.5204	3.2264	265.8200	55.0000	739648.484022
24.6742	-4.5102	3.0868	265.8200	55.0000	739648.484022
24.7905	-4.5000	2.9471	265.8200	55.0000	739648.484022
24.8906	-4.4925	2.8274	268.2600	55.0000	739648.484022
25.0073	-4.4978	2.7076	276.8000	55.0000	739648.484022
25.1090	-4.4978	2.7076	284.1200	55.0000	739648.484022
25.2092	-4.4978	2.7076	291.4400	55.0000	739648.484022
25.3240	-4.4978	2.7076	299.9800	55.0000	739648.484022
25.4406	-4.4978	2.7076	308.5200	55.0000	739648.484022
25.5574	-4.4978	2.7076	317.0600	55.0000	739648.484022
25.6740	-4.4978	2.7076	325.6000	55.0000	739648.484022
25.7925	-4.4978	2.7076	334.1400	55.0000	739648.484022
25.9075	-4.4978	2.7076	342.6800	55.0000	739648.484022
26.0091	-4.4978	2.7076	350.0000	55.0000	739648.484022
26.1260	-4.4978	2.7076	358.5400	55.0000	739648.484022
26.2405	-4.4978	2.7076	367.0800	55.0000	739648.484022
26.3572	-4.4978	2.7076	375.6200	55.0000	739648.484022
26.4574	-4.4978	2.7076	382.9400	55.0000	739648.484022
26.5739	-4.5865	2.7539	387.8200	55.0000	739648.484022
26.6740	-4.6926	2.8099	387.8200	55.0000	739648.484022
26.7906	-4.8164	2.8752	387.8200	55.0000	739648.484022
