T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.5636	-0.5091	0.5091	95.0200	55.0000	739557.502025
3.6637	-0.5091	0.5091	101.1200	55.0000	739557.502025
3.7802	-0.5091	0.5091	101.1200	55.0000	739557.502025
3.8810	-0.5091	0.5091	101.1200	55.0000	739557.502025
3.9973	-0.4898	0.6072	101.1200	55.0000	739557.502025
4.1135	-0.4628	0.7446	101.1200	55.0000	739557.502025
4.2300	-0.4358	0.8820	101.1200	55.0000	739557.502025
4.3469	-0.4088	1.0194	101.1200	55.0000	739557.502025
4.4637	-0.3818	1.1567	101.1200	55.0000	739557.502025
4.5803	-0.3780	1.1764	101.1200	55.0000	739557.502025
4.6969	-0.3780	1.1764	101.1200	55.0000	739557.502025
4.7971	-0.3780	1.1764	101.1200	55.0000	739557.502025
4.8972	-0.3625	1.2548	101.1200	55.0000	739557.502025
5.0137	-0.3394	1.3726	101.1200	55.0000	739557.502025
5.1138	-0.3394	1.3726	101.1200	55.0000	739557.502025
5.2142	-0.3394	1.3726	101.1200	55.0000	739557.502025
5.3301	-0.3394	1.3726	101.1200	55.0000	739557.502025
5.4304	-0.3394	1.3726	95.0200	55.0000	739557.502025
5.5468	-0.3394	1.3726	86.4800	55.0000	739557.502025
5.6469	-0.3394	1.3726	79.1600	55.0000	739557.502025
5.7634	-0.3394	1.3726	70.6200	55.0000	739557.502025
5.8803	-0.3394	1.3726	68.1800	55.0000	739557.502025
5.9807	-0.3394	1.3726	68.1800	55.0000	739557.502025
6.0969	-0.3394	1.3726	69.4000	55.0000	739557.502025
6.1971	-0.3394	1.3726	76.7200	55.0000	739557.502025
6.3135	-0.3394	1.3726	85.2600	55.0000	739557.502025
6.4136	-0.3394	1.3726	87.7000	55.0000	739557.502025
6.5301	-0.3394	1.3726	87.7000	55.0000	739557.502025
6.6303	-0.3418	1.4325	87.7000	55.0000	739557.502025
6.7474	-0.3474	1.5724	87.7000	55.0000	739557.502025
6.8636	-0.3530	1.7123	87.7000	55.0000	739557.502025
6.9804	-0.3587	1.8522	87.7000	55.0000	739557.502025
7.0971	-0.3643	1.9921	87.7000	55.0000	739557.502025
7.2136	-0.3683	2.0920	87.7000	55.0000	739557.502025
7.3301	-0.3683	2.0920	87.7000	55.0000	739557.502025
7.4304	-0.3683	2.0920	80.3800	55.0000	739557.502025
7.5472	-0.3683	2.0920	71.8400	55.0000	739557.502025
7.6634	-0.3683	2.0920	63.3000	55.0000	739557.502025
7.7638	-0.3683	2.0920	55.9800	55.0000	739557.502025
7.8803	-0.3683	2.0920	47.4400	55.0000	739557.502025
7.9967	-0.3683	2.0920	38.9000	55.0000	739557.502025
8.0971	-0.3683	2.0920	31.5800	55.0000	739557.502025
8.2135	-0.3683	2.0920	23.0400	55.0000	739557.502025
8.3136	-0.3683	2.0920	15.7200	55.0000	739557.502025
8.4302	-0.3683	2.0920	8.4000	55.0000	739557.502025
8.5304	-0.3683	2.0920	8.4000	55.0000	739557.502025
8.6468	-0.3683	2.0920	8.4000	55.0000	739557.502025
8.7634	-0.3683	2.0920	8.4000	55.0000	739557.502025
8.8801	-0.3683	2.0920	8.4000	55.0000	739557.502025
8.9804	-0.4079	2.0979	8.4000	55.0000	739557.502025
9.0969	-0.5464	2.1183	8.4000	55.0000	739557.502025
9.1972	-0.6651	2.1358	8.4000	55.0000	739557.502025
9.3136	-0.8036	2.1563	8.4000	55.0000	739557.502025
9.4137	-0.9223	2.1738	8.4000	55.0000	739557.502025
9.5304	-1.0608	2.1943	8.4000	55.0000	739557.502025
9.6305	-1.1795	2.2118	8.4000	55.0000	739557.502025
9.7471	-1.3180	2.2323	8.4000	55.0000	739557.502025
9.8635	-1.4565	2.2527	8.4000	55.0000	739557.502025
9.9639	-1.5752	2.2702	8.4000	55.0000	739557.502025
10.0802	-1.7137	2.2907	8.4000	55.0000	739557.502025
10.1803	-1.8324	2.3082	8.4000	55.0000	739557.502025
10.2972	-1.9709	2.3287	8.4000	55.0000	739557.502025
10.4135	-2.1094	2.3491	8.4000	55.0000	739557.502025
10.5136	-2.2281	2.3667	8.4000	55.0000	739557.502025
10.6138	-2.3468	2.3842	8.4000	55.0000	739557.502025
10.7303	-2.4853	2.4046	8.4000	55.0000	739557.502025
10.8467	-2.5447	2.4134	13.2800	55.0000	739557.502025
10.9470	-2.5447	2.4134	20.6000	55.0000	739557.502025
11.0471	-2.5447	2.4134	27.9200	55.0000	739557.502025
11.1636	-2.5447	2.4134	36.4600	55.0000	739557.502025
11.2802	-2.5447	2.4134	45.0000	55.0000	739557.502025
11.3966	-2.5447	2.4134	53.5400	55.0000	739557.502025
11.4971	-2.5447	2.4134	60.8600	55.0000	739557.502025
11.5972	-2.5447	2.4134	68.1800	55.0000	739557.502025
11.7135	-2.5447	2.4134	76.7200	55.0000	739557.502025
11.8135	-2.5447	2.4134	76.7200	55.0000	739557.502025
11.9137	-2.5539	2.4523	76.7200	55.0000	739557.502025
12.0139	-2.5814	2.5691	76.7200	55.0000	739557.502025
12.1303	-2.6136	2.7054	76.7200	55.0000	739557.502025
12.2305	-2.6412	2.8222	76.7200	55.0000	739557.502025
12.3468	-2.6733	2.9584	76.7200	55.0000	739557.502025
12.4635	-2.7055	3.0947	76.7200	55.0000	739557.502025
12.5803	-2.7376	3.2309	76.7200	55.0000	739557.502025
12.6804	-2.7652	3.3477	76.7200	55.0000	739557.502025
12.7805	-2.7928	3.4645	76.7200	55.0000	739557.502025
12.8971	-2.8249	3.6008	76.7200	55.0000	739557.502025
13.0138	-2.8571	3.7370	76.7200	55.0000	739557.502025
13.1304	-2.8893	3.8733	76.7200	55.0000	739557.502025
13.2306	-2.9168	3.9901	76.7200	55.0000	739557.502025
13.3468	-2.9306	4.0485	76.7200	55.0000	739557.502025
13.4637	-2.9306	4.0485	76.7200	55.0000	739557.502025
13.5803	-2.9306	4.0485	71.8400	55.0000	739557.502025
13.6970	-2.9306	4.0485	63.3000	55.0000	739557.502025
13.7971	-2.9306	4.0485	55.9800	55.0000	739557.502025
13.9137	-2.9306	4.0485	47.4400	55.0000	739557.502025
14.0303	-2.9306	4.0485	41.3400	55.0000	739557.502025
14.1468	-2.9306	4.0485	41.3400	55.0000	739557.502025
14.2469	-2.9907	4.1013	41.3400	55.0000	739557.502025
14.3472	-3.0808	4.1806	41.3400	55.0000	739557.502025
14.4634	-3.1859	4.2731	41.3400	55.0000	739557.502025
14.5635	-3.2760	4.3523	41.3400	55.0000	739557.502025
14.6638	-3.3360	4.4052	41.3400	55.0000	739557.502025
14.7806	-3.3360	4.4052	41.3400	55.0000	739557.502025
14.8969	-3.3360	4.4052	34.0200	55.0000	739557.502025
15.0137	-3.3360	4.4052	25.4800	55.0000	739557.502025
15.1301	-3.3360	4.4052	16.9400	55.0000	739557.502025
15.2468	-3.3360	4.4052	8.4000	55.0000	739557.502025
15.3470	-3.3360	4.4052	3.5200	55.0000	739557.502025
15.4635	-3.3760	4.4076	3.5200	55.0000	739557.502025
15.5638	-3.4957	4.4150	3.5200	55.0000	739557.502025
15.6800	-3.6355	4.4236	3.5200	55.0000	739557.502025
15.7801	-3.7552	4.4309	3.5200	55.0000	739557.502025
15.8970	-3.8950	4.4395	3.5200	55.0000	739557.502025
16.0135	-4.0347	4.4481	3.5200	55.0000	739557.502025
16.1303	-4.1745	4.4567	3.5200	55.0000	739557.502025
16.2305	-4.2942	4.4641	3.5200	55.0000	739557.502025
16.3471	-4.3541	4.4678	3.5200	55.0000	739557.502025
16.4636	-4.3541	4.4678	1.0800	55.0000	739557.502025
16.5805	-4.3541	4.4678	-7.4600	55.0000	739557.502025
16.6969	-4.3541	4.4678	-16.0000	55.0000	739557.502025
16.8138	-4.3541	4.4678	-24.5400	55.0000	739557.502025
16.9303	-4.3541	4.4678	-33.0800	55.0000	739557.502025
17.0468	-4.3541	4.4678	-41.6200	55.0000	739557.502025
17.1636	-4.3541	4.4678	-50.1600	55.0000	739557.502025
17.2804	-4.3541	4.4678	-58.7000	55.0000	739557.502025
17.3969	-4.3541	4.4678	-67.2400	55.0000	739557.502025
17.4970	-4.3541	4.4678	-74.5600	55.0000	739557.502025
17.5971	-4.3541	4.4678	-81.8800	55.0000	739557.502025
17.7137	-4.3541	4.4678	-90.4200	55.0000	739557.502025
17.8302	-4.3541	4.4678	-92.8600	55.0000	739557.502025
17.9467	-4.3521	4.4278	-92.8600	55.0000	739557.502025
18.0468	-4.3461	4.3080	-92.8600	55.0000	739557.502025
18.1471	-4.3401	4.1881	-92.8600	55.0000	739557.502025
18.2635	-4.3332	4.0483	-92.8600	55.0000	739557.502025
18.3637	-4.3272	3.9285	-92.8600	55.0000	739557.502025
18.4804	-4.3202	3.7886	-92.8600	55.0000	739557.502025
18.5970	-4.3132	3.6488	-92.8600	55.0000	739557.502025
18.7134	-4.3062	3.5090	-92.8600	55.0000	739557.502025
18.8140	-4.3002	3.3891	-92.8600	55.0000	739557.502025
18.9302	-4.2932	3.2493	-92.8600	55.0000	739557.502025
19.0468	-4.2863	3.1095	-92.8600	55.0000	739557.502025
19.1472	-4.2803	2.9896	-92.8600	55.0000	739557.502025
19.2636	-4.2733	2.8498	-92.8600	55.0000	739557.502025
19.3801	-4.2663	2.7100	-92.8600	55.0000	739557.502025
19.4972	-4.2593	2.5701	-92.8600	55.0000	739557.502025
19.6135	-4.2523	2.4303	-92.8600	55.0000	739557.502025
19.7136	-4.2463	2.3105	-92.8600	55.0000	739557.502025
19.8305	-4.2394	2.1706	-92.8600	55.0000	739557.502025
19.9472	-4.2324	2.0308	-92.8600	55.0000	739557.502025
20.0640	-4.2254	1.8910	-92.8600	55.0000	739557.502025
20.1802	-4.2184	1.7512	-92.8600	55.0000	739557.502025
20.2969	-4.2114	1.6113	-92.8600	55.0000	739557.502025
20.4136	-4.2044	1.4715	-92.8600	55.0000	739557.502025
20.5305	-4.2034	1.4515	-92.8600	55.0000	739557.502025
20.6306	-4.2034	1.4515	-92.8600	55.0000	739557.502025
20.7473	-4.2034	1.4515	-92.8600	55.0000	739557.502025
20.8634	-4.2034	1.4515	-92.8600	55.0000	739557.502025
20.9636	-4.2034	1.4515	-92.8600	55.0000	739557.502025
21.0801	-4.1974	1.3317	-92.8600	55.0000	739557.502025
21.1802	-4.1915	1.2118	-92.8600	55.0000	739557.502025
21.2968	-4.1845	1.0720	-92.8600	55.0000	739557.502025
21.3977	-4.1785	0.9522	-92.8600	55.0000	739557.502025
21.5135	-4.1715	0.8123	-92.8600	55.0000	739557.502025
21.6135	-4.1695	0.7724	-92.8600	55.0000	739557.502025
21.7303	-4.1695	0.7724	-85.5400	55.0000	739557.502025
21.8306	-4.1695	0.7724	-78.2200	55.0000	739557.502025
21.9469	-4.1695	0.7724	-69.6800	55.0000	739557.502025
22.0470	-4.1695	0.7724	-62.3600	55.0000	739557.502025
22.1634	-4.1695	0.7724	-53.8200	55.0000	739557.502025
22.2804	-4.1695	0.7724	-45.2800	55.0000	739557.502025
22.3969	-4.1695	0.7724	-36.7400	55.0000	739557.502025
22.4970	-4.1695	0.7724	-29.4200	55.0000	739557.502025
22.5971	-4.1695	0.7724	-22.1000	55.0000	739557.502025
22.7137	-4.1695	0.7724	-13.5600	55.0000	739557.502025
22.8304	-4.1695	0.7724	-9.9000	55.0000	739557.502025
22.9469	-4.1695	0.7724	-9.9000	55.0000	739557.502025
23.0472	-4.2680	0.7552	-9.9000	55.0000	739557.502025
23.1637	-4.4059	0.7311	-9.9000	55.0000	739557.502025
23.2801	-4.5438	0.7071	-9.9000	55.0000	739557.502025
23.3969	-4.6818	0.6830	-9.9000	55.0000	739557.502025
23.4971	-4.8000	0.6624	-9.9000	55.0000	739557.502025
23.6138	-4.9379	0.6383	-9.9000	55.0000	739557.502025
23.7303	-5.0758	0.6142	-9.9000	55.0000	739557.502025
23.8471	-5.2137	0.5901	-9.9000	55.0000	739557.502025
23.9635	-5.3516	0.5661	-9.9000	55.0000	739557.502025
24.0802	-5.4304	0.5523	-9.9000	55.0000	739557.502025
24.1971	-5.4304	0.5523	-5.0200	55.0000	739557.502025
24.3138	-5.4304	0.5523	3.5200	55.0000	739557.502025
24.4307	-5.4304	0.5523	12.0600	55.0000	739557.502025
24.5471	-5.4304	0.5523	20.6000	55.0000	739557.502025
24.6637	-5.4304	0.5523	29.1400	55.0000	739557.502025
24.7640	-5.4304	0.5523	36.4600	55.0000	739557.502025
24.8803	-5.4304	0.5523	45.0000	55.0000	739557.502025
24.9970	-5.4304	0.5523	53.5400	55.0000	739557.502025
25.1139	-5.4304	0.5523	62.0800	55.0000	739557.502025
25.2303	-5.4304	0.5523	70.6200	55.0000	739557.502025
25.3470	-5.4304	0.5523	71.8400	55.0000	739557.502025
25.4637	-5.4304	0.5523	80.3800	55.0000	739557.502025
25.5806	-5.4304	0.5523	85.2600	55.0000	739557.502025
25.6972	-5.4304	0.5523	85.2600	55.0000	739557.502025
25.8136	-5.4304	0.5523	85.2600	55.0000	739557.502025
25.9304	-5.4337	0.5922	85.2600	55.0000	739557.502025
26.0481	-5.4453	0.7317	85.2600	55.0000	739557.502025
26.1639	-5.4569	0.8712	85.2600	55.0000	739557.502025
26.2803	-5.4685	1.0107	85.2600	55.0000	739557.502025
26.3976	-5.4800	1.1503	85.2600	55.0000	739557.502025
26.5137	-5.4916	1.2898	85.2600	55.0000	739557.502025
26.6304	-5.5032	1.4293	85.2600	55.0000	739557.502025
26.7470	-5.5147	1.5688	85.2600	55.0000	739557.502025
26.8472	-5.5246	1.6884	85.2600	55.0000	739557.502025
26.9671	-5.5362	1.8279	85.2600	55.0000	739557.502025
27.0802	-5.5478	1.9675	85.2600	55.0000	739557.502025
27.1807	-5.5577	2.0871	85.2600	55.0000	739557.502025
27.2968	-5.5693	2.2266	85.2600	55.0000	739557.502025
27.3969	-5.5792	2.3462	85.2600	55.0000	739557.502025
27.5134	-5.5907	2.4857	85.2600	55.0000	739557.502025
27.6140	-5.5941	2.5255	88.9200	55.0000	739557.502025
27.7303	-5.5941	2.5255	97.4600	55.0000	739557.502025
27.8470	-5.5941	2.5255	106.0000	55.0000	739557.502025
27.9634	-5.5941	2.5255	114.5400	55.0000	739557.502025
28.0635	-5.5941	2.5255	118.2000	55.0000	739557.502025
28.1637	-5.5941	2.5255	118.2000	55.0000	739557.502025
28.2802	-5.5279	2.6489	118.2000	55.0000	739557.502025
28.3803	-5.4712	2.7547	118.2000	55.0000	739557.502025
28.4968	-5.4050	2.8781	118.2000	55.0000	739557.502025
28.5970	-5.3483	2.9838	118.2000	55.0000	739557.502025
28.7135	-5.2822	3.1072	118.2000	55.0000	739557.502025
28.8136	-5.2255	3.2130	118.2000	55.0000	739557.502025
28.9139	-5.1688	3.3187	118.2000	55.0000	739557.502025
29.0307	-5.1310	3.4157	118.2000	55.0000	739557.502025
29.1470	-5.1310	3.4597	118.2000	55.0000	739557.502025
29.2481	-5.1310	3.4597	113.3200	55.0000	739557.502025
29.3637	-5.1310	3.4597	104.7800	55.0000	739557.502025
29.4802	-5.1310	3.4597	96.2400	55.0000	739557.502025
29.5968	-5.1310	3.4597	87.7000	55.0000	739557.502025
29.6969	-5.1310	3.4597	87.7000	55.0000	739557.502025
29.7971	-5.1358	3.5796	87.7000	55.0000	739557.502025
29.9142	-5.1414	3.7195	87.7000	55.0000	739557.502025
30.0303	-5.1470	3.8594	87.7000	55.0000	739557.502025
30.1472	-5.1526	3.9993	87.7000	55.0000	739557.502025
30.2638	-5.1582	4.1392	87.7000	55.0000	739557.502025
30.3804	-5.1639	4.2791	87.7000	55.0000	739557.502025
30.4969	-5.1695	4.4190	87.7000	55.0000	739557.502025
30.6137	-5.1751	4.5588	87.7000	55.0000	739557.502025
30.7304	-5.1751	4.5588	82.8200	55.0000	739557.502025
30.8305	-5.1751	4.5588	75.5000	55.0000	739557.502025
30.9306	-5.1751	4.5588	68.1800	55.0000	739557.502025
31.0469	-5.1751	4.5588	62.0800	55.0000	739557.502025
31.1637	-5.1751	4.5588	62.0800	55.0000	739557.502025
31.2802	-5.1938	4.5942	62.0800	55.0000	739557.502025
31.3803	-5.2500	4.7002	62.0800	55.0000	739557.502025
31.4973	-5.3156	4.8239	62.0800	55.0000	739557.502025
31.6134	-5.3811	4.9476	62.0800	55.0000	739557.502025
31.7136	-5.4373	5.0537	62.0800	55.0000	739557.502025
31.8138	-5.4935	5.1597	62.0800	55.0000	739557.502025
31.9304	-5.5591	5.2834	62.0800	55.0000	739557.502025
32.0468	-5.6246	5.4071	62.0800	55.0000	739557.502025
32.1470	-5.6808	5.5131	62.0800	55.0000	739557.502025
32.2636	-5.7464	5.6368	62.0800	55.0000	739557.502025
32.3637	-5.8025	5.7429	62.0800	55.0000	739557.502025
32.4804	-5.8681	5.8666	62.0800	55.0000	739557.502025
32.5968	-5.9336	5.9903	62.0800	55.0000	739557.502025
32.6969	-5.9898	6.0963	62.0800	55.0000	739557.502025
32.7971	-6.0460	6.2023	62.0800	55.0000	739557.502025
0.1217	0.0000	0.0000	45.0000	55.0000	739557.537480
0.2268	0.0000	0.0000	45.0000	55.0000	739557.537480
0.3269	0.0000	0.0000	45.0000	55.0000	739557.537480
0.4435	0.0000	0.0000	45.0000	55.0000	739557.537480
0.5602	0.0000	0.0000	45.0000	55.0000	739557.537480
0.6603	0.0000	0.0000	45.0000	55.0000	739557.537480
0.7768	0.0000	0.0000	45.0000	55.0000	739557.537480
0.8936	0.0000	0.0000	45.0000	55.0000	739557.537480
0.9939	0.0000	0.0000	45.0000	55.0000	739557.537480
1.1102	0.0000	0.0000	45.0000	55.0000	739557.537480
1.2103	0.0000	0.0000	45.0000	55.0000	739557.537480
1.3104	0.0000	0.0000	45.0000	55.0000	739557.537480
1.4273	0.0000	0.0000	45.0000	55.0000	739557.537480
1.5435	0.0000	0.0000	45.0000	55.0000	739557.537480
1.6440	0.0000	0.0000	45.0000	55.0000	739557.537480
1.7602	0.0000	0.0000	45.0000	55.0000	739557.537480
1.8768	0.0000	0.0000	45.0000	55.0000	739557.537480
1.9938	0.0000	0.0000	45.0000	55.0000	739557.537480
2.0939	0.0000	0.0000	45.0000	55.0000	739557.537480
2.2102	0.0000	0.0000	45.0000	55.0000	739557.537480
2.3105	0.0000	0.0000	45.0000	55.0000	739557.537480
2.4270	0.0000	0.0000	45.0000	55.0000	739557.537480
2.5436	0.0000	0.0000	49.8800	55.0000	739557.537480
2.6604	0.0000	0.0000	55.9800	55.0000	739557.537480
2.7606	0.0000	0.0000	55.9800	55.0000	739557.537480
2.8775	0.0000	0.0000	55.9800	55.0000	739557.537480
2.9938	0.0000	0.0000	55.9800	55.0000	739557.537480
3.0939	0.0000	0.0000	55.9800	55.0000	739557.537480
3.1942	0.0000	0.0000	55.9800	55.0000	739557.537480
3.3103	-0.0448	0.0663	55.9800	55.0000	739557.537480
3.4105	-0.1119	0.1658	55.9800	55.0000	739557.537480
3.5107	-0.1790	0.2652	55.9800	55.0000	739557.537480
3.6111	-0.2462	0.3647	55.9800	55.0000	739557.537480
3.7271	-0.3245	0.4807	55.9800	55.0000	739557.537480
3.8437	-0.3693	0.5470	55.9800	55.0000	739557.537480
3.9609	-0.3693	0.5470	55.9800	55.0000	739557.537480
4.0772	-0.3693	0.5470	55.9800	55.0000	739557.537480
4.1774	-0.3693	0.5470	55.9800	55.0000	739557.537480
4.2939	-0.4476	0.6631	55.9800	55.0000	739557.537480
4.4104	-0.5259	0.7791	55.9800	55.0000	739557.537480
4.5106	-0.5595	0.8288	55.9800	55.0000	739557.537480
4.6271	-0.5595	0.8288	55.9800	55.0000	739557.537480
4.7274	-0.5595	0.8288	55.9800	55.0000	739557.537480
4.8438	-0.5595	0.8288	55.9800	55.0000	739557.537480
4.9603	-0.5595	0.8288	48.6600	55.0000	739557.537480
5.0608	-0.5595	0.8288	41.3400	55.0000	739557.537480
5.1772	-0.5595	0.8288	41.3400	55.0000	739557.537480
5.2937	-0.6045	0.8685	41.3400	55.0000	739557.537480
5.4103	-0.7096	0.9609	41.3400	55.0000	739557.537480
5.5104	-0.7997	1.0402	41.3400	55.0000	739557.537480
5.6271	-0.9049	1.1327	41.3400	55.0000	739557.537480
5.7442	-1.0100	1.2252	41.3400	55.0000	739557.537480
5.8604	-1.1151	1.3176	41.3400	55.0000	739557.537480
5.9606	-1.1151	1.3176	41.3400	55.0000	739557.537480
6.0773	-1.1151	1.3176	41.3400	55.0000	739557.537480
6.1938	-1.1151	1.3176	41.3400	55.0000	739557.537480
6.3105	-1.1151	1.3176	41.3400	55.0000	739557.537480
6.4271	-1.1151	1.3176	41.3400	55.0000	739557.537480
6.5438	-1.1151	1.3176	41.3400	55.0000	739557.537480
6.6441	-1.1151	1.3176	41.3400	55.0000	739557.537480
6.7604	-1.1151	1.3176	41.3400	55.0000	739557.537480
6.8774	-1.1151	1.3176	41.3400	55.0000	739557.537480
6.9938	-1.1151	1.3176	40.1200	55.0000	739557.537480
7.1105	-1.1151	1.3176	31.5800	55.0000	739557.537480
7.2106	-1.1151	1.3176	24.2600	55.0000	739557.537480
7.3116	-1.1151	1.3176	16.9400	55.0000	739557.537480
7.4271	-1.1151	1.3176	8.4000	55.0000	739557.537480
7.5277	-1.1151	1.3176	1.0800	55.0000	739557.537480
7.6439	-1.1151	1.3176	-7.4600	55.0000	739557.537480
7.7605	-1.1151	1.3176	-16.0000	55.0000	739557.537480
7.8606	-1.1151	1.3176	-23.3200	55.0000	739557.537480
7.9773	-1.1151	1.3176	-24.5400	55.0000	739557.537480
8.0939	-1.1151	1.3176	-24.5400	55.0000	739557.537480
8.2103	-1.1151	1.3176	-24.5400	55.0000	739557.537480
8.3104	-1.1151	1.3176	-20.8800	55.0000	739557.537480
8.4271	-1.1151	1.3176	-12.3400	55.0000	739557.537480
8.5278	-1.1151	1.3176	-5.0200	55.0000	739557.537480
8.6446	-1.1151	1.3176	3.5200	55.0000	739557.537480
8.7604	-1.1151	1.3176	12.0600	55.0000	739557.537480
8.8605	-1.1151	1.3176	19.3800	55.0000	739557.537480
8.9606	-1.1151	1.3176	26.7000	55.0000	739557.537480
9.0773	-1.1151	1.3176	35.2400	55.0000	739557.537480
9.1780	-1.1151	1.3176	42.5600	55.0000	739557.537480
9.2938	-1.1151	1.3176	51.1000	55.0000	739557.537480
9.4105	-1.1151	1.3176	59.6400	55.0000	739557.537480
9.5110	-1.1151	1.3176	66.9600	55.0000	739557.537480
9.6271	-1.1151	1.3176	75.5000	55.0000	739557.537480
9.7273	-1.1151	1.3176	82.8200	55.0000	739557.537480
9.8438	-1.1151	1.3176	91.3600	55.0000	739557.537480
9.9441	-1.1151	1.3176	98.6800	55.0000	739557.537480
10.0605	-1.1151	1.3176	99.9000	55.0000	739557.537480
10.1610	-1.1151	1.3176	99.9000	55.0000	739557.537480
10.2773	-1.1185	1.2979	99.9000	55.0000	739557.537480
10.3940	-1.1426	1.1600	99.9000	55.0000	739557.537480
10.4944	-1.1632	1.0418	99.9000	55.0000	739557.537480
10.6106	-1.1873	0.9039	99.9000	55.0000	739557.537480
10.7107	-1.2079	0.7857	99.9000	55.0000	739557.537480
10.8272	-1.2320	0.6478	99.9000	55.0000	739557.537480
10.9274	-1.2526	0.5295	99.9000	55.0000	739557.537480
11.0437	-1.2767	0.3916	99.9000	55.0000	739557.537480
11.1442	-1.2836	0.3522	99.9000	55.0000	739557.537480
11.2604	-1.2836	0.3522	99.9000	55.0000	739557.537480
11.3606	-1.2836	0.3522	99.9000	55.0000	739557.537480
11.4771	-1.2801	0.3719	99.9000	55.0000	739557.537480
11.5939	-1.2561	0.5098	99.9000	55.0000	739557.537480
11.6947	-1.2354	0.6281	99.9000	55.0000	739557.537480
11.8104	-1.2114	0.7660	99.9000	55.0000	739557.537480
11.9106	-1.1907	0.8842	99.9000	55.0000	739557.537480
12.0271	-1.1667	1.0221	99.9000	55.0000	739557.537480
12.1440	-1.1563	1.0812	99.9000	55.0000	739557.537480
12.2604	-1.1563	1.0812	99.9000	55.0000	739557.537480
12.3613	-1.1563	1.0812	107.2200	55.0000	739557.537480
12.4772	-1.1563	1.0812	115.7600	55.0000	739557.537480
12.5774	-1.1563	1.0812	123.0800	55.0000	739557.537480
12.6939	-1.1563	1.0812	125.5200	55.0000	739557.537480
12.7941	-1.1563	1.0812	125.5200	55.0000	739557.537480
12.9104	-1.0750	1.1952	125.5200	55.0000	739557.537480
13.0271	-0.9937	1.3091	125.5200	55.0000	739557.537480
13.1439	-0.9123	1.4230	125.5200	55.0000	739557.537480
13.2441	-0.8426	1.5207	125.5200	55.0000	739557.537480
13.3604	-0.7729	1.6184	125.5200	55.0000	739557.537480
13.4771	-0.7729	1.6184	125.5200	55.0000	739557.537480
13.5777	-0.7729	1.6184	125.5200	55.0000	739557.537480
13.6939	-0.7496	1.6509	125.5200	55.0000	739557.537480
13.8105	-0.6683	1.7649	125.5200	55.0000	739557.537480
13.9275	-0.6335	1.8137	125.5200	55.0000	739557.537480
14.0438	-0.6335	1.8137	125.5200	55.0000	739557.537480
14.1440	-0.6335	1.8137	129.1800	55.0000	739557.537480
14.2605	-0.6335	1.8137	137.7200	55.0000	739557.537480
14.3774	-0.6335	1.8137	146.2600	55.0000	739557.537480
14.4937	-0.6335	1.8137	154.8000	55.0000	739557.537480
14.5939	-0.6335	1.8137	162.1200	55.0000	739557.537480
14.7106	-0.6335	1.8137	170.6600	55.0000	739557.537480
14.8271	-0.6335	1.8137	179.2000	55.0000	739557.537480
14.9438	-0.6335	1.8137	187.7400	55.0000	739557.537480
15.0604	-0.6335	1.8137	196.2800	55.0000	739557.537480
15.1772	-0.6335	1.8137	204.8200	55.0000	739557.537480
15.2773	-0.6335	1.8137	212.1400	55.0000	739557.537480
15.3940	-0.6335	1.8137	220.6800	55.0000	739557.537480
