T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
0.4661	0.0000	0.0000	45.0000	55.0000	739556.642052
0.5828	0.0000	0.0000	45.0000	55.0000	739556.642052
0.6829	0.0000	0.0000	42.5600	55.0000	739556.642052
0.7830	0.0000	0.0000	35.2400	55.0000	739556.642052
0.8997	0.0000	0.0000	26.7000	55.0000	739556.642052
0.9998	0.0000	0.0000	20.6000	55.0000	739556.642052
1.1000	-0.0936	0.0352	20.6000	55.0000	739556.642052
1.2167	-0.2247	0.0844	20.6000	55.0000	739556.642052
1.3168	-0.3370	0.1267	20.6000	55.0000	739556.642052
1.4169	-0.4493	0.1689	20.6000	55.0000	739556.642052
1.5171	-0.5630	0.2071	15.7200	55.0000	739556.642052
1.6338	-0.7004	0.2334	7.1800	55.0000	739556.642052
1.7505	-0.8401	0.2390	-1.3600	55.0000	739556.642052
1.8506	-0.9601	0.2361	-1.3600	55.0000	739556.642052
1.9675	-1.1001	0.2328	-1.3600	55.0000	739556.642052
2.0842	-1.2400	0.2295	-1.3600	55.0000	739556.642052
2.1843	-1.3600	0.2267	-1.3600	55.0000	739556.642052
2.3011	-1.5000	0.2233	-1.3600	55.0000	739556.642052
2.4178	-1.6399	0.2200	-1.3600	55.0000	739556.642052
2.5344	-1.7799	0.2167	-1.3600	55.0000	739556.642052
2.6346	-1.8998	0.2138	-1.3600	55.0000	739556.642052
2.7347	-2.0198	0.2110	-1.3600	55.0000	739556.642052
2.8350	-2.1398	0.2081	-1.3600	55.0000	739556.642052
2.9518	-2.2794	0.2167	7.1800	55.0000	739556.642052
3.0684	-2.4168	0.2435	12.0600	55.0000	739556.642052
3.1686	-2.5341	0.2685	12.0600	55.0000	739556.642052
3.2854	-2.6710	0.2978	12.0600	55.0000	739556.642052
3.4020	-2.8079	0.3270	12.0600	55.0000	739556.642052
3.5023	-2.9253	0.3521	12.0600	55.0000	739556.642052
3.6190	-3.0622	0.3814	12.0600	55.0000	739556.642052
3.7358	-3.1991	0.4106	12.0600	55.0000	739556.642052
3.8523	-3.3360	0.4399	12.0600	55.0000	739556.642052
3.9525	-3.4534	0.4649	12.0600	55.0000	739556.642052
4.0526	-3.5707	0.4900	12.0600	55.0000	739556.642052
4.1527	-3.6881	0.5151	12.0600	55.0000	739556.642052
4.2528	-3.8054	0.5402	12.0600	55.0000	739556.642052
4.3697	-3.9392	0.5809	20.6000	55.0000	739556.642052
4.4863	-4.0304	0.6220	29.1400	55.0000	739556.642052
4.5864	-4.0304	0.6220	36.4600	55.0000	739556.642052
4.7032	-4.0304	0.6220	45.0000	55.0000	739556.642052
4.8035	-4.0304	0.6220	52.3200	55.0000	739556.642052
4.9202	-4.0304	0.6220	60.8600	55.0000	739556.642052
5.0369	-4.0304	0.6220	69.4000	55.0000	739556.642052
5.1369	-4.0304	0.6220	76.7200	55.0000	739556.642052
5.2537	-4.0304	0.6220	85.2600	55.0000	739556.642052
5.3704	-4.0304	0.6220	93.8000	55.0000	739556.642052
5.4705	-4.0304	0.6220	101.1200	55.0000	739556.642052
5.5707	-4.0304	0.6220	108.4400	55.0000	739556.642052
5.6874	-4.0304	0.6220	116.9800	55.0000	739556.642052
5.7876	-4.0304	0.6220	124.3000	55.0000	739556.642052
5.9044	-3.9656	0.6981	132.8400	55.0000	739556.642052
6.0211	-3.8664	0.7969	135.2800	55.0000	739556.642052
6.1213	-3.7811	0.8813	135.2800	55.0000	739556.642052
6.2380	-3.6817	0.9799	135.2800	55.0000	739556.642052
6.3382	-3.5964	1.0643	135.2800	55.0000	739556.642052
6.4548	-3.4969	1.1628	135.2800	55.0000	739556.642052
6.5716	-3.3974	1.2613	135.2800	55.0000	739556.642052
6.6884	-3.2980	1.3598	135.2800	55.0000	739556.642052
6.8050	-3.1985	1.4583	135.2800	55.0000	739556.642052
6.9052	-3.1132	1.5428	135.2800	55.0000	739556.642052
7.0219	-3.0226	1.6493	126.7400	55.0000	739556.642052
7.1220	-2.9582	1.7505	119.4200	55.0000	739556.642052
7.2387	-2.9001	1.8777	110.8800	55.0000	739556.642052
7.3391	-2.8658	1.9926	103.5600	55.0000	739556.642052
7.4556	-2.8447	2.1309	95.0200	55.0000	739556.642052
7.5558	-2.8423	2.2308	87.7000	55.0000	739556.642052
7.6560	-2.8423	2.2308	90.1400	55.0000	739556.642052
7.7725	-2.8358	2.2905	96.2400	55.0000	739556.642052
7.8727	-2.8228	2.4097	96.2400	55.0000	739556.642052
7.9896	-2.8075	2.5489	96.2400	55.0000	739556.642052
8.1064	-2.7923	2.6881	96.2400	55.0000	739556.642052
8.2231	-2.7729	2.8267	101.1200	55.0000	739556.642052
8.3397	-2.7533	2.9042	109.6600	55.0000	739556.642052
8.4399	-2.7533	2.9042	116.9800	55.0000	739556.642052
8.5400	-2.7533	2.9042	124.3000	55.0000	739556.642052
8.6401	-2.7533	2.9042	131.6200	55.0000	739556.642052
8.7568	-2.7533	2.9042	140.1600	55.0000	739556.642052
8.8570	-2.6714	2.9615	147.4800	55.0000	739556.642052
8.9736	-2.5518	3.0342	148.7000	55.0000	739556.642052
9.0737	-2.4492	3.0966	148.7000	55.0000	739556.642052
9.1905	-2.3296	3.1693	148.7000	55.0000	739556.642052
9.3073	-2.2100	3.2420	148.7000	55.0000	739556.642052
9.4073	-2.1075	3.3044	148.7000	55.0000	739556.642052
9.5241	-1.9878	3.3771	148.7000	55.0000	739556.642052
9.6409	-1.8661	3.4461	153.5800	55.0000	739556.642052
9.7410	-1.7550	3.4913	160.9000	55.0000	739556.642052
9.8578	-1.6195	3.5257	169.4400	55.0000	739556.642052
9.9580	-1.5003	3.5388	176.7600	55.0000	739556.642052
10.0746	-1.3606	3.5476	173.1000	55.0000	739556.642052
10.1747	-1.2430	3.5708	165.7800	55.0000	739556.642052
10.2748	-1.1292	3.6089	158.4600	55.0000	739556.642052
10.3749	-1.0213	3.6611	151.1400	55.0000	739556.642052
10.4749	-0.9209	3.7266	143.8200	55.0000	739556.642052
10.5750	-0.8296	3.8044	136.5000	55.0000	739556.642052
10.6917	-0.7367	3.9090	127.9600	55.0000	739556.642052
10.7919	-0.6702	4.0088	120.6400	55.0000	739556.642052
10.8920	-0.6169	4.1162	113.3200	55.0000	739556.642052
10.9921	-0.5833	4.2103	106.0000	55.0000	739556.642052
11.1088	-0.5833	4.2103	98.6800	55.0000	739556.642052
11.2090	-0.5833	4.2103	95.0200	55.0000	739556.642052
11.3257	-0.5833	4.2103	86.4800	55.0000	739556.642052
11.4258	-0.5795	4.1907	79.1600	55.0000	739556.642052
11.5426	-0.5416	4.0560	70.6200	55.0000	739556.642052
11.6594	-0.4842	3.9285	62.0800	55.0000	739556.642052
11.7760	-0.4203	3.8270	53.5400	55.0000	739556.642052
11.8762	-0.4203	3.8270	46.2200	55.0000	739556.642052
11.9928	-0.4203	3.8270	37.6800	55.0000	739556.642052
12.0930	-0.4203	3.8270	30.3600	55.0000	739556.642052
12.1931	-0.4203	3.8270	23.0400	55.0000	739556.642052
12.3101	-0.4203	3.8270	14.5000	55.0000	739556.642052
12.4266	-0.4203	3.8270	5.9600	55.0000	739556.642052
12.5267	-0.5202	3.8289	-1.3600	55.0000	739556.642052
12.6436	-0.6593	3.8137	-9.9000	55.0000	739556.642052
12.7437	-0.7755	3.7844	-17.2200	55.0000	739556.642052
12.8605	-0.9051	3.7317	-25.7600	55.0000	739556.642052
12.9771	-1.0268	3.6626	-30.6400	55.0000	739556.642052
13.0772	-1.1301	3.6015	-30.6400	55.0000	739556.642052
13.1774	-1.2339	3.5414	-28.2000	55.0000	739556.642052
13.2942	-1.3624	3.4860	-19.6600	55.0000	739556.642052
13.4111	-1.4976	3.4504	-11.1200	55.0000	739556.642052
13.5275	-1.6366	3.4339	-5.0200	55.0000	739556.642052
13.6278	-1.7553	3.4170	-11.1200	55.0000	739556.642052
13.7448	-1.8898	3.3785	-19.6600	55.0000	739556.642052
13.8449	-1.9994	3.3298	-26.9800	55.0000	739556.642052
13.9614	-2.1182	3.2560	-35.5200	55.0000	739556.642052
14.0615	-2.2103	3.1793	-42.8400	55.0000	739556.642052
14.1618	-2.2920	3.0914	-50.1600	55.0000	739556.642052
14.2783	-2.3721	2.9768	-58.7000	55.0000	739556.642052
14.3952	-2.4343	2.8515	-67.2400	55.0000	739556.642052
14.5119	-2.4773	2.7184	-75.7800	55.0000	739556.642052
14.6119	-2.4980	2.6003	-83.1000	55.0000	739556.642052
14.7122	-2.5035	2.4805	-90.4200	55.0000	739556.642052
14.8288	-2.4906	2.3412	-98.9600	55.0000	739556.642052
14.9456	-2.4571	2.2054	-107.5000	55.0000	739556.642052
15.0457	-2.4127	2.0940	-114.8200	55.0000	739556.642052
15.1625	-2.3434	1.9725	-123.3600	55.0000	739556.642052
15.2791	-2.2568	1.8627	-131.9000	55.0000	739556.642052
15.3794	-2.1703	1.7796	-139.2200	55.0000	739556.642052
15.4795	-2.0746	1.7072	-144.1000	55.0000	739556.642052
15.5962	-2.0260	1.6720	-144.1000	55.0000	739556.642052
15.7129	-2.0260	1.6720	-144.1000	55.0000	739556.642052
15.8130	-2.0260	1.6720	-140.4400	55.0000	739556.642052
15.9297	-2.0260	1.6720	-131.9000	55.0000	739556.642052
16.0299	-2.0260	1.6720	-124.5800	55.0000	739556.642052
16.1466	-2.0260	1.6720	-116.0400	55.0000	739556.642052
16.2467	-2.0260	1.6720	-108.7200	55.0000	739556.642052
16.3635	-2.0260	1.6720	-100.1800	55.0000	739556.642052
16.4803	-2.0260	1.6720	-91.6400	55.0000	739556.642052
16.5805	-2.0260	1.6720	-84.3200	55.0000	739556.642052
16.6972	-2.0309	1.6527	-75.7800	55.0000	739556.642052
16.8138	-2.0767	1.5205	-67.2400	55.0000	739556.642052
16.9140	-2.1312	1.4137	-59.9200	55.0000	739556.642052
17.0308	-2.2113	1.2990	-51.3800	55.0000	739556.642052
17.1474	-2.2865	1.2056	-55.0400	55.0000	739556.642052
17.2477	-2.2865	1.2056	-62.3600	55.0000	739556.642052
17.3643	-2.2865	1.2056	-70.9000	55.0000	739556.642052
17.4645	-2.2865	1.2056	-78.2200	55.0000	739556.642052
17.5646	-2.2865	1.2056	-85.5400	55.0000	739556.642052
17.6647	-2.2865	1.2056	-92.8600	55.0000	739556.642052
17.7815	-2.2865	1.2056	-101.4000	55.0000	739556.642052
17.8982	-2.2865	1.2056	-109.9400	55.0000	739556.642052
18.0150	-2.2865	1.2056	-118.4800	55.0000	739556.642052
18.1317	-2.2865	1.2056	-119.7000	55.0000	739556.642052
18.2319	-2.2865	1.2056	-119.7000	55.0000	739556.642052
18.3320	-2.2370	1.1187	-119.7000	55.0000	739556.642052
18.4487	-2.1676	0.9971	-119.7000	55.0000	739556.642052
18.5654	-2.0983	0.8755	-119.7000	55.0000	739556.642052
18.6656	-2.0334	0.7746	-125.8000	55.0000	739556.642052
18.7824	-1.9422	0.6686	-134.3400	55.0000	739556.642052
18.8991	-1.8363	0.5772	-142.8800	55.0000	739556.642052
19.0158	-1.7214	0.4972	-145.3200	55.0000	739556.642052
19.1160	-1.6227	0.4289	-145.3200	55.0000	739556.642052
19.2162	-1.5238	0.3610	-146.5400	55.0000	739556.642052
19.3328	-1.4010	0.2941	-155.0800	55.0000	739556.642052
19.4496	-1.2696	0.2461	-163.6200	55.0000	739556.642052
19.5497	-1.1524	0.2206	-169.7200	55.0000	739556.642052
19.6665	-1.0146	0.1956	-169.7200	55.0000	739556.642052
19.7666	-0.8964	0.1754	-172.1600	55.0000	739556.642052
19.8833	-0.7567	0.1682	-180.7000	55.0000	739556.642052
20.0001	-0.6769	0.1734	-189.2400	55.0000	739556.642052
20.1002	-0.6769	0.1734	-196.5600	55.0000	739556.642052
20.2003	-0.6769	0.1734	-203.8800	55.0000	739556.642052
20.3170	-0.6769	0.1734	-212.4200	55.0000	739556.642052
20.4337	-0.6769	0.1734	-220.9600	55.0000	739556.642052
20.5506	-0.6769	0.1734	-229.5000	55.0000	739556.642052
20.6507	-0.6769	0.1734	-236.8200	55.0000	739556.642052
20.7675	-0.6769	0.1734	-245.3600	55.0000	739556.642052
20.8676	-0.6769	0.1734	-252.6800	55.0000	739556.642052
20.9843	-0.6769	0.1734	-261.2200	55.0000	739556.642052
21.1017	-0.6769	0.1734	-269.7600	55.0000	739556.642052
21.2178	-0.6769	0.1734	-278.3000	55.0000	739556.642052
21.3179	-0.6769	0.1734	-285.6200	55.0000	739556.642052
21.4181	-0.6769	0.1734	-292.9400	55.0000	739556.642052
21.5348	-0.6769	0.1734	-301.4800	55.0000	739556.642052
21.6349	-0.6769	0.1734	-308.8000	55.0000	739556.642052
21.7517	-0.7060	0.2009	-317.3400	55.0000	739556.642052
21.8683	-0.8166	0.2865	-325.8800	55.0000	739556.642052
21.9685	-0.9159	0.3539	-325.8800	55.0000	739556.642052
22.0852	-1.0341	0.4288	-330.7600	55.0000	739556.642052
22.1853	-1.1428	0.4794	-338.0800	55.0000	739556.642052
22.3021	-1.2765	0.5204	-346.6200	55.0000	739556.642052
22.4022	-1.3933	0.5482	-346.6200	55.0000	739556.642052
22.5191	-1.5295	0.5806	-346.6200	55.0000	739556.642052
22.6356	-1.6657	0.6130	-346.6200	55.0000	739556.642052
22.7359	-1.7824	0.6407	-346.6200	55.0000	739556.642052
22.8361	-1.9008	0.6597	-353.9400	55.0000	739556.642052
22.9527	-2.0407	0.6626	-362.4800	55.0000	739556.642052
23.0528	-2.1598	0.6489	-368.5800	55.0000	739556.642052
23.1697	-2.2982	0.6280	-368.5800	55.0000	739556.642052
23.2864	-2.4367	0.6072	-368.5800	55.0000	739556.642052
23.4030	-2.5751	0.5863	-368.5800	55.0000	739556.642052
23.5032	-2.6938	0.5684	-368.5800	55.0000	739556.642052
23.6033	-2.8124	0.5505	-368.5800	55.0000	739556.642052
23.7201	-2.9509	0.5296	-368.5800	55.0000	739556.642052
23.8202	-3.0695	0.5117	-368.5800	55.0000	739556.642052
