T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.7150	-2.8697	0.8386	2.3000	55.0000	739556.620020
4.8315	-3.0096	0.8442	2.3000	55.0000	739556.620020
4.9477	-3.1484	0.8617	10.8400	55.0000	739556.620020
5.0482	-3.2642	0.8929	18.1600	55.0000	739556.620020
5.1645	-3.3929	0.9477	26.7000	55.0000	739556.620020
5.2657	-3.4957	1.0094	34.0200	55.0000	739556.620020
5.3812	-3.5898	1.0837	42.5600	55.0000	739556.620020
5.4978	-3.5898	1.0837	51.1000	55.0000	739556.620020
5.5980	-3.5898	1.0837	58.4200	55.0000	739556.620020
5.7145	-3.5898	1.0837	66.9600	55.0000	739556.620020
5.8146	-3.5898	1.0837	74.2800	55.0000	739556.620020
5.9149	-3.5928	1.1035	81.6000	55.0000	739556.620020
6.0317	-3.6102	1.2424	82.8200	55.0000	739556.620020
6.1480	-3.6277	1.3813	82.8200	55.0000	739556.620020
6.2646	-3.6452	1.5202	82.8200	55.0000	739556.620020
6.3812	-3.6615	1.6592	85.2600	55.0000	739556.620020
6.4813	-3.6625	1.7792	92.5800	55.0000	739556.620020
6.5813	-3.6611	1.7991	99.9000	55.0000	739556.620020
6.6977	-3.6611	1.7991	108.4400	55.0000	739556.620020
6.7979	-3.6524	1.8171	115.7600	55.0000	739556.620020
6.9148	-3.5812	1.9375	124.3000	55.0000	739556.620020
7.0310	-3.4928	2.0459	132.8400	55.0000	739556.620020
7.1312	-3.4049	2.1275	140.1600	55.0000	739556.620020
7.2313	-3.3112	2.2024	141.3800	55.0000	739556.620020
7.3314	-3.2174	2.2773	141.3800	55.0000	739556.620020
7.4317	-3.1237	2.3522	141.3800	55.0000	739556.620020
7.5480	-3.0143	2.4396	141.3800	55.0000	739556.620020
7.6648	-2.9108	2.5337	134.0600	55.0000	739556.620020
7.7811	-2.8224	2.6421	125.5200	55.0000	739556.620020
7.8813	-2.7602	2.7446	118.2000	55.0000	739556.620020
7.9817	-2.7116	2.8542	110.8800	55.0000	739556.620020
8.0979	-2.6730	2.9887	102.3400	55.0000	739556.620020
8.2147	-2.6549	3.1274	93.8000	55.0000	739556.620020
8.3150	-2.6554	3.2473	87.7000	55.0000	739556.620020
8.4314	-2.6610	3.3872	87.7000	55.0000	739556.620020
8.5480	-2.6666	3.5271	87.7000	55.0000	739556.620020
8.6481	-2.6715	3.6470	87.7000	55.0000	739556.620020
8.7644	-2.6771	3.7869	87.7000	55.0000	739556.620020
8.8648	-2.6819	3.9068	87.7000	55.0000	739556.620020
8.9813	-2.6875	4.0467	87.7000	55.0000	739556.620020
9.0816	-2.6923	4.1666	87.7000	55.0000	739556.620020
9.1979	-2.6980	4.3065	87.7000	55.0000	739556.620020
9.3148	-2.7036	4.4464	87.7000	55.0000	739556.620020
9.4310	-2.7092	4.5862	87.7000	55.0000	739556.620020
9.5312	-2.7153	4.7061	85.2600	55.0000	739556.620020
9.6482	-2.7387	4.8440	76.7200	55.0000	739556.620020
9.7647	-2.7822	4.9769	68.1800	55.0000	739556.620020
9.8812	-2.8451	5.1018	59.6400	55.0000	739556.620020
9.9979	-2.9258	5.2161	51.1000	55.0000	739556.620020
10.1149	-3.0226	5.3171	42.5600	55.0000	739556.620020
10.2317	-3.1333	5.4026	34.0200	55.0000	739556.620020
10.3480	-3.2555	5.4707	25.4800	55.0000	739556.620020
10.4482	-3.3672	5.5141	18.1600	55.0000	739556.620020
10.5647	-3.5034	5.5462	9.6200	55.0000	739556.620020
10.6648	-3.6228	5.5574	2.3000	55.0000	739556.620020
10.7812	-3.7625	5.5511	-6.2400	55.0000	739556.620020
10.8979	-3.9017	5.5359	-6.2400	55.0000	739556.620020
11.0147	-4.0409	5.5207	-6.2400	55.0000	739556.620020
11.1309	-4.1800	5.5054	-6.2400	55.0000	739556.620020
11.2316	-4.2993	5.4924	-6.2400	55.0000	739556.620020
11.3478	-4.4385	5.4772	-6.2400	55.0000	739556.620020
11.4481	-4.5583	5.4731	1.0800	55.0000	739556.620020
11.5646	-4.6974	5.4876	9.6200	55.0000	739556.620020
11.6825	-4.8329	5.5226	18.1600	55.0000	739556.620020
11.7978	-4.9659	5.5662	18.1600	55.0000	739556.620020
11.8981	-5.0799	5.6036	18.1600	55.0000	739556.620020
12.0145	-5.2129	5.6473	18.1600	55.0000	739556.620020
12.1147	-5.3270	5.6847	18.1600	55.0000	739556.620020
12.2329	-5.4600	5.7283	18.1600	55.0000	739556.620020
12.3478	-5.5930	5.7719	18.1600	55.0000	739556.620020
12.4480	-5.7070	5.8093	18.1600	55.0000	739556.620020
12.5646	-5.8392	5.8554	21.8200	55.0000	739556.620020
12.6815	-5.9642	5.9182	30.3600	55.0000	739556.620020
12.7984	-6.0784	5.9989	38.9000	55.0000	739556.620020
12.9147	-6.1794	6.0957	47.4400	55.0000	739556.620020
0.1318	0.0000	0.0000	45.0000	55.0000	739556.642052
0.2683	0.0000	0.0000	45.0000	55.0000	739556.642052
0.3848	0.0000	0.0000	45.0000	55.0000	739556.642052
0.5018	0.0000	0.0000	45.0000	55.0000	739556.642052
0.6181	-0.0424	0.0424	45.0000	55.0000	739556.642052
0.7183	-0.1273	0.1273	45.0000	55.0000	739556.642052
0.8351	-0.2263	0.2263	45.0000	55.0000	739556.642052
0.9354	-0.3120	0.3102	42.5600	55.0000	739556.642052
1.0521	-0.3737	0.3611	34.0200	55.0000	739556.642052
1.1688	-0.3737	0.3611	25.4800	55.0000	739556.642052
1.2690	-0.3737	0.3611	18.1600	55.0000	739556.642052
1.3856	-0.3737	0.3611	16.9400	55.0000	739556.642052
1.4861	-0.3737	0.3611	23.0400	55.0000	739556.642052
1.6025	-0.4444	0.3985	27.9200	55.0000	739556.642052
1.7027	-0.5504	0.4547	27.9200	55.0000	739556.642052
1.8193	-0.6741	0.5203	27.9200	55.0000	739556.642052
1.9360	-0.7978	0.5858	27.9200	55.0000	739556.642052
2.0382	-0.9045	0.6409	25.4800	55.0000	739556.642052
2.1549	-0.9784	0.6714	16.9400	55.0000	739556.642052
2.2550	-0.9784	0.6714	9.6200	55.0000	739556.642052
2.3698	-0.9784	0.6714	1.0800	55.0000	739556.642052
2.4698	-0.9784	0.6714	-6.2400	55.0000	739556.642052
2.5701	-0.9784	0.6714	-8.6800	55.0000	739556.642052
2.6702	-0.9784	0.6714	-8.6800	55.0000	739556.642052
2.7870	-1.0970	0.6533	-8.6800	55.0000	739556.642052
2.9036	-1.2354	0.6322	-8.6800	55.0000	739556.642052
3.0204	-1.3738	0.6110	-8.6800	55.0000	739556.642052
3.1372	-1.5122	0.5899	-8.6800	55.0000	739556.642052
3.2540	-1.6506	0.5688	-8.6800	55.0000	739556.642052
3.3706	-1.7890	0.5477	-8.6800	55.0000	739556.642052
3.4707	-1.9076	0.5295	-8.6800	55.0000	739556.642052
3.5709	-2.0262	0.5114	-8.6800	55.0000	739556.642052
3.6877	-2.1658	0.5022	-0.1400	55.0000	739556.642052
3.7878	-2.2856	0.5083	3.5200	55.0000	739556.642052
3.8880	-2.4054	0.5156	3.5200	55.0000	739556.642052
4.0046	-2.5451	0.5242	3.5200	55.0000	739556.642052
4.1213	-2.6849	0.5328	3.5200	55.0000	739556.642052
4.2216	-2.8047	0.5402	3.5200	55.0000	739556.642052
4.3383	-2.9444	0.5492	4.7400	55.0000	739556.642052
4.4384	-3.0236	0.5600	12.0600	55.0000	739556.642052
4.5553	-3.0236	0.5600	20.6000	55.0000	739556.642052
4.6553	-3.0236	0.5600	27.9200	55.0000	739556.642052
4.7720	-3.0236	0.5600	36.4600	55.0000	739556.642052
4.8886	-3.0236	0.5600	42.5600	55.0000	739556.642052
4.9887	-3.0236	0.5600	42.5600	55.0000	739556.642052
5.0891	-3.0236	0.5600	42.5600	55.0000	739556.642052
5.2057	-3.0531	0.5871	42.5600	55.0000	739556.642052
5.3224	-3.1562	0.6818	42.5600	55.0000	739556.642052
5.4227	-3.2446	0.7630	42.5600	55.0000	739556.642052
5.5392	-3.3447	0.8607	47.4400	55.0000	739556.642052
5.6394	-3.4190	0.9548	54.7600	55.0000	739556.642052
5.7396	-3.4807	1.0576	62.0800	55.0000	739556.642052
5.8563	-3.5355	1.1864	70.6200	55.0000	739556.642052
5.9730	-3.5705	1.3218	79.1600	55.0000	739556.642052
6.0897	-3.5850	1.4609	87.7000	55.0000	739556.642052
6.1898	-3.5809	1.5807	95.0200	55.0000	739556.642052
6.2899	-3.5679	1.7000	96.2400	55.0000	739556.642052
6.3900	-3.5548	1.8193	96.2400	55.0000	739556.642052
6.4901	-3.5405	1.9384	98.6800	55.0000	739556.642052
6.5903	-3.5289	1.9973	106.0000	55.0000	739556.642052
6.7069	-3.5289	1.9973	114.5400	55.0000	739556.642052
6.8070	-3.5289	1.9973	121.8600	55.0000	739556.642052
6.9238	-3.5289	1.9973	130.4000	55.0000	739556.642052
7.0407	-3.4991	2.0239	138.9400	55.0000	739556.642052
7.1574	-3.3862	2.1065	147.4800	55.0000	739556.642052
7.2742	-3.2652	2.1770	149.9200	55.0000	739556.642052
7.3744	-3.1614	2.2372	149.9200	55.0000	739556.642052
7.4911	-3.0451	2.3148	142.6000	55.0000	739556.642052
7.6078	-2.9416	2.4089	134.0600	55.0000	739556.642052
7.7081	-2.8648	2.5011	126.7400	55.0000	739556.642052
7.8248	-2.7910	2.6199	118.2000	55.0000	739556.642052
7.9414	-2.7356	2.7483	109.6600	55.0000	739556.642052
8.0583	-2.7000	2.8836	101.1200	55.0000	739556.642052
8.1749	-2.6805	3.0222	97.4600	55.0000	739556.642052
8.2752	-2.6649	3.1412	97.4600	55.0000	739556.642052
8.3919	-2.6649	3.1412	97.4600	55.0000	739556.642052
8.5086	-2.6519	3.2403	97.4600	55.0000	739556.642052
8.6088	-2.6364	3.3593	97.4600	55.0000	739556.642052
8.7255	-2.6182	3.4981	97.4600	55.0000	739556.642052
8.8422	-2.6000	3.6370	97.4600	55.0000	739556.642052
8.9590	-2.5818	3.7758	97.4600	55.0000	739556.642052
9.0757	-2.5637	3.9146	97.4600	55.0000	739556.642052
9.1758	-2.5481	4.0336	97.4600	55.0000	739556.642052
9.2759	-2.5414	4.1533	90.1400	55.0000	739556.642052
9.3760	-2.5500	4.2729	82.8200	55.0000	739556.642052
9.4762	-2.5738	4.3904	75.5000	55.0000	739556.642052
9.5929	-2.6203	4.5224	66.9600	55.0000	739556.642052
9.7096	-2.6858	4.6460	58.4200	55.0000	739556.642052
9.8099	-2.7560	4.7432	51.1000	55.0000	739556.642052
9.9264	-2.8528	4.8442	42.5600	55.0000	739556.642052
10.0265	-2.8678	4.8879	35.2400	55.0000	739556.642052
10.1267	-2.8678	4.9188	27.9200	55.0000	739556.642052
10.2435	-2.8599	4.9424	24.2600	55.0000	739556.642052
10.3602	-2.8516	4.9662	24.2600	55.0000	739556.642052
10.4770	-2.8706	4.9880	24.2600	55.0000	739556.642052
10.5772	-2.8705	5.0033	24.2600	55.0000	739556.642052
10.6940	-2.8613	5.0215	24.2600	55.0000	739556.642052
10.8105	-2.8806	5.0505	24.2600	55.0000	739556.642052
10.9107	-2.8901	5.0605	24.2600	55.0000	739556.642052
11.0108	-2.8839	5.0757	24.2600	55.0000	739556.642052
11.1276	-2.9614	5.1233	24.2600	55.0000	739556.642052
11.2278	-3.0708	5.1726	24.2600	55.0000	739556.642052
11.3446	-3.1994	5.2278	20.6000	55.0000	739556.642052
11.4611	-3.3341	5.2657	12.0600	55.0000	739556.642052
11.5613	-3.4529	5.2819	4.7400	55.0000	739556.642052
11.6781	-3.5927	5.2816	-3.8000	55.0000	739556.642052
11.7948	-3.7315	5.2630	-8.6800	55.0000	739556.642052
11.8950	-3.8501	5.2449	-8.6800	55.0000	739556.642052
11.9953	-3.9687	5.2268	-8.6800	55.0000	739556.642052
12.1118	-4.1071	5.2057	-8.6800	55.0000	739556.642052
12.2286	-4.2456	5.1850	-7.4600	55.0000	739556.642052
12.3288	-4.3653	5.1783	-0.1400	55.0000	739556.642052
12.4456	-4.5047	5.1898	8.4000	55.0000	739556.642052
12.5621	-4.6432	5.2103	8.4000	55.0000	739556.642052
12.6623	-4.7619	5.2278	8.4000	55.0000	739556.642052
12.7791	-4.8987	5.2570	15.7200	55.0000	739556.642052
12.8957	-5.0296	5.3063	24.2600	55.0000	739556.642052
12.9959	-5.1350	5.3635	31.5800	55.0000	739556.642052
13.0961	-5.2322	5.4338	38.9000	55.0000	739556.642052
13.2129	-5.3341	5.5297	45.0000	55.0000	739556.642052
13.3296	-5.4331	5.6287	45.0000	55.0000	739556.642052
13.4296	-5.5179	5.7135	45.0000	55.0000	739556.642052
13.5464	-5.6169	5.8125	45.0000	55.0000	739556.642052
13.6632	-5.7194	5.9078	41.3400	55.0000	739556.642052
13.7633	-5.8095	5.9870	41.3400	55.0000	739556.642052
13.8802	-5.9146	6.0795	41.3400	55.0000	739556.642052
13.9969	-6.0198	6.1720	41.3400	55.0000	739556.642052
