T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.2831	-1.5222	0.2396	-5.0200	55.0000	739542.387234
5.3831	-1.6418	0.2291	-5.0200	55.0000	739542.387234
5.4834	-1.7613	0.2186	-5.0200	55.0000	739542.387234
5.5998	-1.9008	0.2063	-5.0200	55.0000	739542.387234
5.7164	-2.0403	0.1941	-5.0200	55.0000	739542.387234
5.8167	-2.1598	0.1836	-5.0200	55.0000	739542.387234
5.9332	-2.2994	0.1739	-1.3600	55.0000	739542.387234
6.0499	-2.4390	0.1825	7.1800	55.0000	739542.387234
6.1664	-2.5767	0.2075	10.8400	55.0000	739542.387234
6.2833	-2.7142	0.2339	10.8400	55.0000	739542.387234
6.3996	-2.8518	0.2602	10.8400	55.0000	739542.387234
6.5165	-2.9893	0.2865	10.8400	55.0000	739542.387234
6.6331	-3.1268	0.3129	10.8400	55.0000	739542.387234
6.7332	-3.2446	0.3354	10.8400	55.0000	739542.387234
6.8497	-3.3821	0.3618	10.8400	55.0000	739542.387234
6.9498	-3.4214	0.3693	10.8400	55.0000	739542.387234
7.0500	-3.4214	0.3693	10.8400	55.0000	739542.387234
7.1663	-3.4214	0.3693	12.0600	55.0000	739542.387234
7.2831	-3.4214	0.3693	20.6000	55.0000	739542.387234
7.3999	-3.4214	0.3693	29.1400	55.0000	739542.387234
7.5002	-3.4214	0.3693	36.4600	55.0000	739542.387234
7.6176	-3.4214	0.3693	45.0000	55.0000	739542.387234
7.7330	-3.4214	0.3693	53.5400	55.0000	739542.387234
7.8332	-3.4214	0.3693	55.9800	55.0000	739542.387234
7.9497	-3.4214	0.3693	55.9800	55.0000	739542.387234
8.0497	-3.4214	0.3693	55.9800	55.0000	739542.387234
8.1499	-3.4214	0.3693	55.9800	55.0000	739542.387234
8.2663	-3.4214	0.3693	55.9800	55.0000	739542.387234
8.3667	-3.4214	0.3693	53.5400	55.0000	739542.387234
8.4832	-3.4214	0.3693	45.0000	55.0000	739542.387234
8.5997	-3.4214	0.3693	36.4600	55.0000	739542.387234
8.7173	-3.4214	0.3693	34.0200	55.0000	739542.387234
8.8332	-3.4214	0.3693	34.0200	55.0000	739542.387234
8.9338	-3.4380	0.3805	34.0200	55.0000	739542.387234
9.0497	-3.5540	0.4588	34.0200	55.0000	739542.387234
9.1499	-3.6535	0.5259	34.0200	55.0000	739542.387234
9.2665	-3.7695	0.6043	34.0200	55.0000	739542.387234
9.3833	-3.8856	0.6826	34.0200	55.0000	739542.387234
9.4999	-4.0016	0.7609	34.0200	55.0000	739542.387234
9.6163	-4.1176	0.8392	34.0200	55.0000	739542.387234
9.7164	-4.2171	0.9064	34.0200	55.0000	739542.387234
9.8333	-4.3331	0.9847	34.0200	55.0000	739542.387234
9.9497	-4.4492	1.0630	34.0200	55.0000	739542.387234
10.0663	-4.5652	1.1414	34.0200	55.0000	739542.387234
10.1831	-4.6812	1.2197	34.0200	55.0000	739542.387234
10.2997	-4.7973	1.2980	34.0200	55.0000	739542.387234
10.3998	-4.8470	1.3316	34.0200	55.0000	739542.387234
10.5165	-4.8470	1.3316	34.0200	55.0000	739542.387234
10.6330	-4.8470	1.3316	34.0200	55.0000	739542.387234
10.7334	-4.7807	1.2868	34.0200	55.0000	739542.387234
10.8496	-4.6647	1.2085	34.0200	55.0000	739542.387234
10.9499	-4.5652	1.1414	34.0200	55.0000	739542.387234
11.0665	-4.4492	1.0630	34.0200	55.0000	739542.387234
11.1829	-4.3331	0.9847	34.0200	55.0000	739542.387234
11.2833	-4.2337	0.9176	34.0200	55.0000	739542.387234
11.3996	-4.1176	0.8392	34.0200	55.0000	739542.387234
11.4998	-4.0182	0.7721	34.0200	55.0000	739542.387234
11.6165	-3.9021	0.6938	34.0200	55.0000	739542.387234
11.7333	-3.7861	0.6154	34.0200	55.0000	739542.387234
11.8499	-3.7529	0.5931	34.0200	55.0000	739542.387234
11.9665	-3.7529	0.5931	34.0200	55.0000	739542.387234
12.0835	-3.7529	0.5931	34.0200	55.0000	739542.387234
12.1998	-3.7529	0.5931	42.5600	55.0000	739542.387234
12.3002	-3.7529	0.5931	49.8800	55.0000	739542.387234
12.4164	-3.7529	0.5931	58.4200	55.0000	739542.387234
12.5330	-3.7529	0.5931	66.9600	55.0000	739542.387234
12.6496	-3.7529	0.5931	75.5000	55.0000	739542.387234
12.7664	-3.7529	0.5931	84.0400	55.0000	739542.387234
12.8830	-3.7529	0.5931	90.1400	55.0000	739542.387234
12.9833	-3.7529	0.5931	90.1400	55.0000	739542.387234
13.0997	-3.7526	0.7331	90.1400	55.0000	739542.387234
13.2000	-3.7523	0.8531	90.1400	55.0000	739542.387234
13.3166	-3.7520	0.9931	90.1400	55.0000	739542.387234
13.4329	-3.7516	1.1331	90.1400	55.0000	739542.387234
13.5496	-3.7513	1.2731	90.1400	55.0000	739542.387234
13.6503	-3.7510	1.3931	90.1400	55.0000	739542.387234
13.7666	-3.7506	1.5331	90.1400	55.0000	739542.387234
13.8835	-3.7503	1.6731	90.1400	55.0000	739542.387234
13.9998	-3.7500	1.8131	90.1400	55.0000	739542.387234
14.1164	-3.7432	1.9528	96.2400	55.0000	739542.387234
14.2331	-3.7188	2.0906	101.1200	55.0000	739542.387234
14.3496	-3.6918	2.2280	101.1200	55.0000	739542.387234
14.4500	-3.6686	2.3457	101.1200	55.0000	739542.387234
14.5666	-3.6416	2.4831	101.1200	55.0000	739542.387234
14.6832	-3.6146	2.6205	101.1200	55.0000	739542.387234
14.7997	-3.5876	2.7578	101.1200	55.0000	739542.387234
14.9000	-3.5645	2.8756	101.1200	55.0000	739542.387234
15.0000	-3.5413	2.9933	101.1200	55.0000	739542.387234
15.1164	-3.5143	3.1307	101.1200	55.0000	739542.387234
15.2167	-3.4912	3.2484	101.1200	55.0000	739542.387234
15.3332	-3.4642	3.3858	101.1200	55.0000	739542.387234
15.4496	-3.4372	3.5232	101.1200	55.0000	739542.387234
15.5662	-3.4102	3.6606	101.1200	55.0000	739542.387234
15.6830	-3.3807	3.7974	104.7800	55.0000	739542.387234
15.7831	-3.3415	3.9107	112.1000	55.0000	739542.387234
15.8997	-3.2781	4.0354	120.6400	55.0000	739542.387234
16.0166	-3.2239	4.1194	123.0800	55.0000	739542.387234
16.1331	-3.1474	4.2367	123.0800	55.0000	739542.387234
16.2332	-3.0819	4.3373	123.0800	55.0000	739542.387234
16.3496	-3.0263	4.4203	127.9600	55.0000	739542.387234
16.4663	-3.0263	4.4203	136.5000	55.0000	739542.387234
16.5833	-3.0263	4.4203	145.0400	55.0000	739542.387234
16.6996	-3.0263	4.4203	153.5800	55.0000	739542.387234
16.8164	-3.0263	4.4203	162.1200	55.0000	739542.387234
16.9350	-3.0263	4.4203	170.6600	55.0000	739542.387234
17.0497	-3.0263	4.4203	170.6600	55.0000	739542.387234
17.1664	-2.9868	4.4268	170.6600	55.0000	739542.387234
17.2665	-2.8684	4.4463	170.6600	55.0000	739542.387234
17.3668	-2.7500	4.4658	170.6600	55.0000	739542.387234
17.4830	-2.6119	4.4885	170.6600	55.0000	739542.387234
17.5839	-2.4935	4.5080	170.6600	55.0000	739542.387234
17.6997	-2.3553	4.5307	170.6600	55.0000	739542.387234
17.7999	-2.2369	4.5502	170.6600	55.0000	739542.387234
17.9163	-2.0988	4.5729	170.6600	55.0000	739542.387234
18.0164	-1.9804	4.5924	170.6600	55.0000	739542.387234
18.1330	-1.8448	4.6267	162.1200	55.0000	739542.387234
18.2497	-1.7158	4.6808	153.5800	55.0000	739542.387234
18.3499	-1.6124	4.7417	147.4800	55.0000	739542.387234
18.4663	-1.4944	4.8169	147.4800	55.0000	739542.387234
18.5669	-1.3932	4.8815	147.4800	55.0000	739542.387234
18.6832	-1.2751	4.9567	147.4800	55.0000	739542.387234
18.7999	-1.1571	5.0320	147.4800	55.0000	739542.387234
18.9000	-1.0559	5.0965	147.4800	55.0000	739542.387234
19.0166	-0.9393	5.1739	143.8200	55.0000	739542.387234
19.1333	-0.8335	5.2654	136.5000	55.0000	739542.387234
19.2497	-0.7900	5.3067	136.5000	55.0000	739542.387234
19.3666	-0.6885	5.4031	136.5000	55.0000	739542.387234
19.4830	-0.5869	5.4995	136.5000	55.0000	739542.387234
19.5998	-0.4854	5.5959	136.5000	55.0000	739542.387234
19.7164	-0.3838	5.6922	136.5000	55.0000	739542.387234
19.8167	-0.2968	5.7748	136.5000	55.0000	739542.387234
19.9330	-0.1952	5.8712	136.5000	55.0000	739542.387234
20.0334	-0.1082	5.9538	136.5000	55.0000	739542.387234
20.1496	-0.0066	6.0502	136.5000	55.0000	739542.387234
20.2500	0.0804	6.1328	136.5000	55.0000	739542.387234
0.1307	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2506	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3670	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4837	0.0000	0.0000	45.0000	55.0000	739542.422998
0.6005	0.0000	0.0000	45.0000	55.0000	739542.422998
0.7006	0.0000	0.0000	45.0000	55.0000	739542.422998
0.8173	0.0000	0.0000	45.0000	55.0000	739542.422998
0.9176	0.0000	0.0000	45.0000	55.0000	739542.422998
1.0341	-0.0707	0.0707	45.0000	55.0000	739542.422998
1.1342	-0.1556	0.1556	45.0000	55.0000	739542.422998
1.2344	-0.2404	0.2404	45.0000	55.0000	739542.422998
1.3510	-0.3394	0.3394	45.0000	55.0000	739542.422998
1.4511	-0.3394	0.3394	45.0000	55.0000	739542.422998
1.5513	-0.3394	0.3394	45.0000	55.0000	739542.422998
1.6515	-0.3394	0.3394	45.0000	55.0000	739542.422998
1.7683	-0.3394	0.3394	45.0000	55.0000	739542.422998
1.8850	-0.3394	0.3394	45.0000	55.0000	739542.422998
1.9851	-0.3394	0.3394	45.0000	55.0000	739542.422998
2.0852	-0.3394	0.3394	42.5600	55.0000	739542.422998
2.2019	-0.3394	0.3394	34.0200	55.0000	739542.422998
2.3186	-0.3394	0.3394	25.4800	55.0000	739542.422998
2.4188	-0.3394	0.3394	18.1600	55.0000	739542.422998
2.5355	-0.3394	0.3394	15.7200	55.0000	739542.422998
2.6524	-0.4164	0.3611	15.7200	55.0000	739542.422998
2.7526	-0.5319	0.3936	15.7200	55.0000	739542.422998
2.8692	-0.6667	0.4315	15.7200	55.0000	739542.422998
2.9859	-0.8015	0.4695	15.7200	55.0000	739542.422998
3.0860	-0.9170	0.5020	15.7200	55.0000	739542.422998
3.1862	-1.0325	0.5345	15.7200	55.0000	739542.422998
3.2863	-1.1486	0.5645	12.0600	55.0000	739542.422998
3.4029	-1.2874	0.5820	3.5200	55.0000	739542.422998
3.5031	-1.4074	0.5847	1.0800	55.0000	739542.422998
3.6031	-1.5273	0.5870	1.0800	55.0000	739542.422998
3.7200	-1.6673	0.5896	1.0800	55.0000	739542.422998
3.8367	-1.8073	0.5922	1.0800	55.0000	739542.422998
3.9534	-1.9473	0.5949	1.0800	55.0000	739542.422998
4.0536	-2.0672	0.5971	1.0800	55.0000	739542.422998
4.1703	-2.2072	0.5998	1.0800	55.0000	739542.422998
4.2704	-2.3272	0.6020	1.0800	55.0000	739542.422998
4.3871	-2.4672	0.6047	1.0800	55.0000	739542.422998
4.4873	-2.5872	0.6069	1.0800	55.0000	739542.422998
4.5874	-2.7071	0.6092	1.0800	55.0000	739542.422998
4.7043	-2.8471	0.6118	1.0800	55.0000	739542.422998
4.8209	-2.9871	0.6145	1.0800	55.0000	739542.422998
4.9210	-3.1071	0.6167	1.0800	55.0000	739542.422998
5.0378	-3.2470	0.6194	1.0800	55.0000	739542.422998
5.1545	-3.3870	0.6220	1.0800	55.0000	739542.422998
5.2547	-3.5070	0.6243	1.0800	55.0000	739542.422998
5.3714	-3.6470	0.6269	1.0800	55.0000	739542.422998
5.4881	-3.7869	0.6296	1.0800	55.0000	739542.422998
5.5884	-3.9069	0.6318	1.0800	55.0000	739542.422998
5.7051	-4.0469	0.6357	3.5200	55.0000	739542.422998
5.8052	-4.1657	0.6520	10.8400	55.0000	739542.422998
5.9219	-4.3003	0.6899	19.3800	55.0000	739542.422998
6.0387	-4.4278	0.7474	27.9200	55.0000	739542.422998
6.1388	-4.5293	0.8112	35.2400	55.0000	739542.422998
6.2555	-4.6363	0.9014	43.7800	55.0000	739542.422998
6.3723	-4.7287	1.0064	52.3200	55.0000	739542.422998
6.4890	-4.8044	1.1240	60.8600	55.0000	739542.422998
6.5891	-4.8560	1.2323	65.7400	55.0000	739542.422998
6.6894	-4.9053	1.3417	65.7400	55.0000	739542.422998
6.8063	-4.9629	1.4693	65.7400	55.0000	739542.422998
6.9227	-4.9629	1.4693	65.7400	55.0000	739542.422998
7.0229	-4.9629	1.4693	65.7400	55.0000	739542.422998
7.1230	-4.9629	1.4693	65.7400	55.0000	739542.422998
7.2231	-4.9218	1.3781	65.7400	55.0000	739542.422998
7.3400	-4.8643	1.2505	65.7400	55.0000	739542.422998
7.4566	-4.8067	1.1229	65.7400	55.0000	739542.422998
7.5733	-4.8067	1.1229	73.0600	55.0000	739542.422998
7.6735	-4.8067	1.1229	80.3800	55.0000	739542.422998
7.7736	-4.8067	1.1229	87.7000	55.0000	739542.422998
7.8902	-4.8067	1.1229	96.2400	55.0000	739542.422998
7.9905	-4.8067	1.1229	103.5600	55.0000	739542.422998
8.1070	-4.8067	1.1229	112.1000	55.0000	739542.422998
8.2074	-4.8067	1.1229	119.4200	55.0000	739542.422998
8.3239	-4.8067	1.1229	127.9600	55.0000	739542.422998
8.4241	-4.8067	1.1229	135.2800	55.0000	739542.422998
8.5242	-4.8067	1.1229	142.6000	55.0000	739542.422998
8.6243	-4.8067	1.1229	149.9200	55.0000	739542.422998
8.7411	-4.8067	1.1229	158.4600	55.0000	739542.422998
8.8579	-4.8067	1.1229	167.0000	55.0000	739542.422998
8.9580	-4.8067	1.1229	171.8800	55.0000	739542.422998
9.0748	-4.6681	1.1426	171.8800	55.0000	739542.422998
9.1914	-4.5295	1.1624	171.8800	55.0000	739542.422998
9.2916	-4.4107	1.1793	171.8800	55.0000	739542.422998
9.3917	-4.2919	1.1959	173.1000	55.0000	739542.422998
9.5084	-4.1521	1.2008	181.6400	55.0000	739542.422998
9.6253	-4.0131	1.1849	190.1800	55.0000	739542.422998
9.7421	-3.8759	1.1573	191.4000	55.0000	739542.422998
9.8586	-3.7387	1.1296	191.4000	55.0000	739542.422998
9.9592	-3.6210	1.1059	191.4000	55.0000	739542.422998
10.0759	-3.4838	1.0782	191.4000	55.0000	739542.422998
10.1924	-3.3466	1.0505	191.4000	55.0000	739542.422998
10.3090	-3.2096	1.0216	193.8400	55.0000	739542.422998
10.4092	-3.0955	0.9847	199.9400	55.0000	739542.422998
10.5094	-2.9827	0.9438	199.9400	55.0000	739542.422998
10.6094	-2.8699	0.9029	199.9400	55.0000	739542.422998
10.7260	-2.7382	0.8551	199.9400	55.0000	739542.422998
10.8267	-2.6254	0.8142	199.9400	55.0000	739542.422998
10.9431	-2.4938	0.7665	199.9400	55.0000	739542.422998
11.0432	-2.3809	0.7259	198.7200	55.0000	739542.422998
11.1600	-2.2451	0.6925	190.1800	55.0000	739542.422998
11.2765	-2.1058	0.6796	181.6400	55.0000	739542.422998
11.3768	-1.9860	0.6851	174.3200	55.0000	739542.422998
11.4769	-1.8679	0.7058	167.0000	55.0000	739542.422998
11.5935	-1.7348	0.7487	158.4600	55.0000	739542.422998
11.6937	-1.6268	0.8009	151.1400	55.0000	739542.422998
11.7937	-1.5264	0.8665	143.8200	55.0000	739542.422998
11.8938	-1.4351	0.9443	136.5000	55.0000	739542.422998
12.0105	-1.3403	1.0472	131.6200	55.0000	739542.422998
12.1106	-1.2606	1.1369	131.6200	55.0000	739542.422998
12.2107	-1.1809	1.2266	131.6200	55.0000	739542.422998
12.3108	-1.1012	1.3163	131.6200	55.0000	739542.422998
12.4108	-1.0746	1.3462	131.6200	55.0000	739542.422998
12.5110	-1.0347	1.3911	131.6200	55.0000	739542.422998
12.6111	-0.9949	1.4359	131.6200	55.0000	739542.422998
12.7112	-0.9949	1.4359	131.6200	55.0000	739542.422998
12.8113	-0.9949	1.4359	131.6200	55.0000	739542.422998
12.9281	-0.9949	1.4359	131.6200	55.0000	739542.422998
13.0282	-1.0347	1.3911	131.6200	55.0000	739542.422998
13.1449	-1.1277	1.2864	131.6200	55.0000	739542.422998
13.2616	-1.2207	1.1818	131.6200	55.0000	739542.422998
13.3618	-1.3004	1.0920	131.6200	55.0000	739542.422998
13.4786	-1.3915	0.9857	127.9600	55.0000	739542.422998
13.5787	-1.4263	0.9369	120.6400	55.0000	739542.422998
13.6955	-1.4263	0.9369	112.1000	55.0000	739542.422998
13.8123	-1.4263	0.9369	103.5600	55.0000	739542.422998
13.9289	-1.4173	0.9962	98.6800	55.0000	739542.422998
14.0290	-1.3991	1.1149	98.6800	55.0000	739542.422998
14.1292	-1.3810	1.2335	98.6800	55.0000	739542.422998
14.2459	-1.3599	1.3719	98.6800	55.0000	739542.422998
14.3460	-1.3418	1.4905	98.6800	55.0000	739542.422998
14.4627	-1.3207	1.6289	98.6800	55.0000	739542.422998
14.5794	-1.3084	1.7682	91.3600	55.0000	739542.422998
14.6797	-1.3145	1.8880	84.0400	55.0000	739542.422998
14.7973	-1.3367	2.0262	80.3800	55.0000	739542.422998
14.9141	-1.3600	2.1643	80.3800	55.0000	739542.422998
15.0298	-1.3834	2.3023	80.3800	55.0000	739542.422998
15.1299	-1.4035	2.4206	80.3800	55.0000	739542.422998
15.2300	-1.4236	2.5389	80.3800	55.0000	739542.422998
15.3302	-1.4523	2.6553	73.0600	55.0000	739542.422998
15.4470	-1.5043	2.7852	64.5200	55.0000	739542.422998
15.5636	-1.5750	2.9059	55.9800	55.0000	739542.422998
15.6639	-1.6493	3.0000	48.6600	55.0000	739542.422998
15.7804	-1.7503	3.0968	40.1200	55.0000	739542.422998
15.8806	-1.8475	3.1670	32.8000	55.0000	739542.422998
15.9807	-1.9529	3.2243	25.4800	55.0000	739542.422998
16.0809	-2.0457	3.2614	18.1600	55.0000	739542.422998
16.1811	-2.0457	3.2614	10.8400	55.0000	739542.422998
16.2977	-2.0457	3.2614	2.3000	55.0000	739542.422998
16.3979	-2.0457	3.2614	-5.0200	55.0000	739542.422998
16.5147	-2.0457	3.2614	-13.5600	55.0000	739542.422998
16.6312	-2.0457	3.2614	-22.1000	55.0000	739542.422998
16.7314	-2.1168	3.2248	-28.2000	55.0000	739542.422998
16.8316	-2.2225	3.1681	-28.2000	55.0000	739542.422998
16.9483	-2.3397	3.0917	-36.7400	55.0000	739542.422998
17.0652	-2.3862	3.0538	-45.2800	55.0000	739542.422998
17.1819	-2.3862	3.0538	-53.8200	55.0000	739542.422998
17.2986	-2.3862	3.0538	-62.3600	55.0000	739542.422998
17.4155	-2.3862	3.0538	-70.9000	55.0000	739542.422998
17.5157	-2.3862	3.0538	-78.2200	55.0000	739542.422998
17.6322	-2.3909	2.9940	-86.7600	55.0000	739542.422998
17.7324	-2.3887	2.8741	-94.0800	55.0000	739542.422998
17.8492	-2.3788	2.7345	-94.0800	55.0000	739542.422998
17.9493	-2.3702	2.6148	-94.0800	55.0000	739542.422998
18.0661	-2.3603	2.4751	-94.0800	55.0000	739542.422998
18.1826	-2.3503	2.3355	-94.0800	55.0000	739542.422998
18.2828	-2.3422	2.2157	-92.8600	55.0000	739542.422998
18.3995	-2.3471	2.0760	-84.3200	55.0000	739542.422998
18.4997	-2.3679	1.9578	-77.0000	55.0000	739542.422998
18.6165	-2.4108	1.8247	-68.4600	55.0000	739542.422998
18.7331	-2.4730	1.6995	-59.9200	55.0000	739542.422998
18.8333	-2.5407	1.6005	-52.6000	55.0000	739542.422998
18.9501	-2.6348	1.4970	-44.0600	55.0000	739542.422998
19.0503	-2.7269	1.4202	-36.7400	55.0000	739542.422998
19.1670	-2.8457	1.3464	-28.2000	55.0000	739542.422998
19.2837	-2.9742	1.2910	-19.6600	55.0000	739542.422998
19.3838	-3.0898	1.2592	-12.3400	55.0000	739542.422998
19.5005	-3.2285	1.2410	-3.8000	55.0000	739542.422998
19.6007	-3.3484	1.2420	3.5200	55.0000	739542.422998
19.7173	-3.4868	1.2625	12.0600	55.0000	739542.422998
19.8175	-3.6023	1.2950	16.9400	55.0000	739542.422998
19.9342	-3.7362	1.3357	16.9400	55.0000	739542.422998
20.0344	-3.8510	1.3707	16.9400	55.0000	739542.422998
20.1511	-3.9849	1.4115	16.9400	55.0000	739542.422998
20.2512	-4.0997	1.4465	16.9400	55.0000	739542.422998
20.3679	-4.2336	1.4873	16.9400	55.0000	739542.422998
20.4681	-4.3484	1.5222	16.9400	55.0000	739542.422998
20.5847	-4.4823	1.5630	16.9400	55.0000	739542.422998
20.6852	-4.5971	1.5980	16.9400	55.0000	739542.422998
20.8017	-4.7270	1.6500	25.4800	55.0000	739542.422998
20.9184	-4.8477	1.7207	34.0200	55.0000	739542.422998
21.0185	-4.9418	1.7950	41.3400	55.0000	739542.422998
21.1186	-5.0197	1.8611	48.6600	55.0000	739542.422998
21.2188	-5.0792	1.8960	55.9800	55.0000	739542.422998
21.3188	-5.1371	1.9798	63.3000	55.0000	739542.422998
21.4191	-5.1828	2.0906	70.6200	55.0000	739542.422998
21.5357	-5.2179	2.2260	79.1600	55.0000	739542.422998
21.6524	-5.2324	2.3651	87.7000	55.0000	739542.422998
21.7525	-5.2327	2.4051	95.0200	55.0000	739542.422998
21.8526	-5.2327	2.4051	102.3400	55.0000	739542.422998
21.9693	-5.2327	2.4051	110.8800	55.0000	739542.422998
22.0695	-5.2327	2.4051	118.2000	55.0000	739542.422998
22.1696	-5.2327	2.4051	125.5200	55.0000	739542.422998
22.2696	-5.2327	2.4051	132.8400	55.0000	739542.422998
22.3697	-5.2327	2.4051	140.1600	55.0000	739542.422998
22.4864	-5.2327	2.4051	148.7000	55.0000	739542.422998
22.5865	-5.2327	2.4051	156.0200	55.0000	739542.422998
22.6866	-5.2327	2.4051	163.3400	55.0000	739542.422998
22.7867	-5.2327	2.4051	170.6600	55.0000	739542.422998
22.8869	-5.2327	2.4051	177.9800	55.0000	739542.422998
22.9870	-5.2327	2.4051	185.3000	55.0000	739542.422998
23.1037	-5.2327	2.4051	193.8400	55.0000	739542.422998
23.2037	-5.2327	2.4051	201.1600	55.0000	739542.422998
23.3038	-5.2327	2.4051	208.4800	55.0000	739542.422998
23.4040	-5.2327	2.4051	215.8000	55.0000	739542.422998
23.5042	-5.2327	2.4051	223.1200	55.0000	739542.422998
23.6209	-5.2327	2.4051	231.6600	55.0000	739542.422998
23.7210	-5.2327	2.4051	238.9800	55.0000	739542.422998
23.8211	-5.2327	2.4051	246.3000	55.0000	739542.422998
23.9379	-5.2327	2.4051	254.8400	55.0000	739542.422998
24.0379	-5.2327	2.4051	262.1600	55.0000	739542.422998
24.1380	-5.2327	2.4051	269.4800	55.0000	739542.422998
24.2548	-5.2327	2.4051	273.1400	55.0000	739542.422998
24.3715	-5.2393	2.2853	273.1400	55.0000	739542.422998
24.4716	-5.2458	2.1655	273.1400	55.0000	739542.422998
24.5884	-5.2535	2.0257	273.1400	55.0000	739542.422998
24.6885	-5.2601	1.9059	273.1400	55.0000	739542.422998
24.8052	-5.2652	1.7660	269.4800	55.0000	739542.422998
24.9053	-5.2552	1.6465	262.1600	55.0000	739542.422998
25.0222	-5.2244	1.5101	253.6200	55.0000	739542.422998
25.1223	-5.1821	1.3979	246.3000	55.0000	739542.422998
25.2389	-5.1152	1.2750	237.7600	55.0000	739542.422998
25.3390	-5.0438	1.1786	230.4400	55.0000	739542.422998
25.4392	-4.9608	1.0921	223.1200	55.0000	739542.422998
25.5559	-4.8509	1.0056	214.5800	55.0000	739542.422998
25.6560	-4.7474	0.9450	207.2600	55.0000	739542.422998
25.7561	-4.6370	0.8982	199.9400	55.0000	739542.422998
25.8562	-4.5215	0.8658	192.6200	55.0000	739542.422998
25.9729	-4.3835	0.8428	188.9600	55.0000	739542.422998
26.0729	-4.2649	0.8241	188.9600	55.0000	739542.422998
26.1730	-4.1464	0.8054	188.9600	55.0000	739542.422998
26.2733	-4.0279	0.7867	188.9600	55.0000	739542.422998
26.3734	-3.9093	0.7680	188.9600	55.0000	739542.422998
26.4900	-3.7710	0.7462	188.9600	55.0000	739542.422998
26.5904	-3.6525	0.7275	188.9600	55.0000	739542.422998
26.7069	-3.5142	0.7057	188.9600	55.0000	739542.422998
26.8071	-3.3957	0.6870	188.9600	55.0000	739542.422998
26.9238	-3.2574	0.6652	188.9600	55.0000	739542.422998
27.0405	-3.1191	0.6434	188.9600	55.0000	739542.422998
27.1408	-3.0006	0.6247	188.9600	55.0000	739542.422998
27.2409	-2.8820	0.6060	188.9600	55.0000	739542.422998
