T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.2905	-3.3006	1.2195	19.3800	55.0000	739647.386998
9.4071	-3.4327	1.2660	19.3800	55.0000	739647.386998
9.5237	-3.5647	1.3124	19.3800	55.0000	739647.386998
9.6239	-3.6779	1.3523	19.3800	55.0000	739647.386998
9.7404	-3.8100	1.3987	19.3800	55.0000	739647.386998
9.8571	-3.9434	1.4411	14.5000	55.0000	739647.386998
9.9737	-4.0217	1.4570	5.9600	55.0000	739647.386998
10.0744	-4.0217	1.4570	-1.3600	55.0000	739647.386998
10.1909	-4.0217	1.4570	-9.9000	55.0000	739647.386998
10.3070	-4.0217	1.4570	-18.4400	55.0000	739647.386998
10.4237	-4.0217	1.4570	-26.9800	55.0000	739647.386998
10.5405	-4.0217	1.4570	-35.5200	55.0000	739647.386998
10.6571	-4.0217	1.4570	-44.0600	55.0000	739647.386998
10.7742	-4.0217	1.4570	-52.6000	55.0000	739647.386998
10.8903	-4.0217	1.4570	-61.1400	55.0000	739647.386998
10.9905	-4.0217	1.4570	-68.4600	55.0000	739647.386998
11.1072	-4.0217	1.4570	-75.7800	55.0000	739647.386998
11.2239	-4.0414	1.3794	-75.7800	55.0000	739647.386998
11.3242	-4.0709	1.2631	-75.7800	55.0000	739647.386998
11.4404	-4.1053	1.1274	-75.7800	55.0000	739647.386998
11.5408	-4.1347	1.0111	-75.7800	55.0000	739647.386998
11.6573	-4.1691	0.8754	-75.7800	55.0000	739647.386998
11.7737	-4.2048	0.7400	-73.3400	55.0000	739647.386998
11.8739	-4.2109	0.7210	-66.0200	55.0000	739647.386998
11.9740	-4.2109	0.7210	-58.7000	55.0000	739647.386998
12.0741	-4.2109	0.7210	-51.3800	55.0000	739647.386998
12.1907	-4.2109	0.7210	-42.8400	55.0000	739647.386998
12.3074	-4.2109	0.7210	-34.3000	55.0000	739647.386998
12.4075	-4.2109	0.7210	-31.8600	55.0000	739647.386998
12.5240	-4.2109	0.7210	-31.8600	55.0000	739647.386998
12.6242	-4.2109	0.7210	-31.8600	55.0000	739647.386998
12.7244	-4.3128	0.6576	-31.8600	55.0000	739647.386998
12.8406	-4.4317	0.5837	-31.8600	55.0000	739647.386998
12.9574	-4.5506	0.5098	-31.8600	55.0000	739647.386998
13.0738	-4.6695	0.4359	-31.8600	55.0000	739647.386998
13.1738	-4.7715	0.3726	-31.8600	55.0000	739647.386998
13.2904	-4.8904	0.2987	-31.8600	55.0000	739647.386998
13.3905	-4.9583	0.2565	-30.6400	55.0000	739647.386998
13.5072	-4.9583	0.2565	-22.1000	55.0000	739647.386998
13.6239	-4.9583	0.2565	-13.5600	55.0000	739647.386998
13.7403	-4.9583	0.2565	-5.0200	55.0000	739647.386998
13.8406	-4.9583	0.2565	2.3000	55.0000	739647.386998
13.9571	-4.9583	0.2565	10.8400	55.0000	739647.386998
14.0737	-4.9583	0.2565	19.3800	55.0000	739647.386998
14.1904	-4.9583	0.2565	27.9200	55.0000	739647.386998
14.2905	-4.9583	0.2565	32.8000	55.0000	739647.386998
14.4071	-4.9583	0.2565	32.8000	55.0000	739647.386998
14.5240	-4.9583	0.2565	32.8000	55.0000	739647.386998
14.6406	-5.0760	0.3323	32.8000	55.0000	739647.386998
14.7573	-5.1937	0.4081	32.8000	55.0000	739647.386998
14.8744	-5.3113	0.4840	32.8000	55.0000	739647.386998
14.9903	-5.3786	0.5273	34.0200	55.0000	739647.386998
15.1070	-5.3786	0.5273	42.5600	55.0000	739647.386998
15.2070	-5.3786	0.5273	49.8800	55.0000	739647.386998
15.3239	-5.3786	0.5273	58.4200	55.0000	739647.386998
15.4240	-5.3786	0.5273	65.7400	55.0000	739647.386998
15.5405	-5.3786	0.5273	74.2800	55.0000	739647.386998
15.6569	-5.3786	0.5273	82.8200	55.0000	739647.386998
15.7570	-5.3786	0.5273	90.1400	55.0000	739647.386998
15.8572	-5.3786	0.5273	97.4600	55.0000	739647.386998
15.9737	-5.3786	0.5273	99.9000	55.0000	739647.386998
16.0746	-5.3786	0.5273	99.9000	55.0000	739647.386998
16.1906	-5.3786	0.5273	99.9000	55.0000	739647.386998
16.2911	-5.3786	0.5273	99.9000	55.0000	739647.386998
16.4074	-5.3648	0.6061	99.9000	55.0000	739647.386998
16.5237	-5.3408	0.7440	99.9000	55.0000	739647.386998
16.6404	-5.3167	0.8820	99.9000	55.0000	739647.386998
16.7576	-5.2926	1.0199	99.9000	55.0000	739647.386998
16.8741	-5.2686	1.1578	99.9000	55.0000	739647.386998
16.9906	-5.2445	1.2957	99.9000	55.0000	739647.386998
17.1071	-5.2204	1.4336	99.9000	55.0000	739647.386998
17.2073	-5.1998	1.5518	99.9000	55.0000	739647.386998
17.3239	-5.1846	1.6909	92.5800	55.0000	739647.386998
17.4403	-5.1902	1.8306	84.0400	55.0000	739647.386998
17.5570	-5.2077	1.9695	82.8200	55.0000	739647.386998
17.6573	-5.2227	2.0886	82.8200	55.0000	739647.386998
17.7737	-5.2402	2.2275	82.8200	55.0000	739647.386998
17.8904	-5.2577	2.3664	82.8200	55.0000	739647.386998
17.9907	-5.2727	2.4855	82.8200	55.0000	739647.386998
18.1070	-5.2902	2.6244	82.8200	55.0000	739647.386998
18.2072	-5.3052	2.7434	82.8200	55.0000	739647.386998
18.3074	-5.3202	2.8625	82.8200	55.0000	739647.386998
18.4237	-5.3377	3.0014	82.8200	55.0000	739647.386998
18.5239	-5.3527	3.1204	82.8200	55.0000	739647.386998
18.6241	-5.3677	3.2395	82.8200	55.0000	739647.386998
18.7407	-5.3852	3.3784	82.8200	55.0000	739647.386998
18.8572	-5.4027	3.5173	82.8200	55.0000	739647.386998
18.9574	-5.4177	3.6364	82.8200	55.0000	739647.386998
19.0736	-5.4352	3.7753	82.8200	55.0000	739647.386998
19.1739	-5.4502	3.8943	82.8200	55.0000	739647.386998
19.2741	-5.4652	4.0134	82.8200	55.0000	739647.386998
19.3759	-5.4802	4.1324	82.8200	55.0000	739647.386998
19.4903	-5.4977	4.2713	82.8200	55.0000	739647.386998
19.5908	-5.5127	4.3904	82.8200	55.0000	739647.386998
19.7072	-5.5302	4.5293	82.8200	55.0000	739647.386998
19.8238	-5.5477	4.6682	82.8200	55.0000	739647.386998
19.9405	-5.5652	4.8071	82.8200	55.0000	739647.386998
20.0406	-5.5827	4.9258	79.1600	55.0000	739647.386998
20.1572	-5.6206	5.0604	70.6200	55.0000	739647.386998
20.2737	-5.6742	5.1897	66.9600	55.0000	739647.386998
20.3739	-5.7212	5.3002	66.9600	55.0000	739647.386998
20.4905	-5.7759	5.4290	66.9600	55.0000	739647.386998
20.6069	-5.8307	5.5578	66.9600	55.0000	739647.386998
20.7073	-5.8777	5.6683	66.9600	55.0000	739647.386998
20.8239	-5.9325	5.7971	66.9600	55.0000	739647.386998
20.9403	-5.9873	5.9259	66.9600	55.0000	739647.386998
21.0571	-6.0421	6.0548	66.9600	55.0000	739647.386998
21.1737	-6.0969	6.1836	66.9600	55.0000	739647.386998
