T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
30.2705	-2.7907	1.3599	40.1200	55.0000	739536.529154
30.3869	-2.8977	1.4502	40.1200	55.0000	739536.529154
30.4870	-2.9589	1.5017	41.3400	55.0000	739536.529154
30.6037	-2.9589	1.5017	49.8800	55.0000	739536.529154
30.7204	-2.9589	1.5017	58.4200	55.0000	739536.529154
30.8206	-2.9589	1.5017	65.7400	55.0000	739536.529154
30.9371	-2.9589	1.5017	65.7400	55.0000	739536.529154
31.0537	-3.0000	1.5929	65.7400	55.0000	739536.529154
31.1705	-3.0575	1.7205	65.7400	55.0000	739536.529154
31.2870	-3.1150	1.8482	65.7400	55.0000	739536.529154
31.4037	-3.1726	1.9758	65.7400	55.0000	739536.529154
31.5203	-3.2301	2.1034	65.7400	55.0000	739536.529154
31.6371	-3.2876	2.2311	65.7400	55.0000	739536.529154
31.7534	-3.3451	2.3587	65.7400	55.0000	739536.529154
31.8537	-3.3944	2.4681	65.7400	55.0000	739536.529154
31.9703	-3.4520	2.5957	65.7400	55.0000	739536.529154
32.0704	-3.5013	2.7051	65.7400	55.0000	739536.529154
32.1870	-3.5588	2.8328	65.7400	55.0000	739536.529154
32.3038	-3.5670	2.8510	59.6400	55.0000	739536.529154
32.4048	-3.5670	2.8510	52.3200	55.0000	739536.529154
32.5205	-3.5670	2.8510	45.0000	55.0000	739536.529154
32.6211	-3.5670	2.8510	45.0000	55.0000	739536.529154
32.7372	-3.6519	2.9359	45.0000	55.0000	739536.529154
32.8537	-3.7509	3.0349	45.0000	55.0000	739536.529154
32.9543	-3.8216	3.1056	45.0000	55.0000	739536.529154
33.0703	-3.8216	3.1056	36.4600	55.0000	739536.529154
33.1705	-3.8216	3.1056	29.1400	55.0000	739536.529154
33.2869	-3.8216	3.1056	20.6000	55.0000	739536.529154
33.3873	-3.8216	3.1056	19.3800	55.0000	739536.529154
33.5037	-3.8970	3.1321	19.3800	55.0000	739536.529154
33.6042	-4.0102	3.1719	19.3800	55.0000	739536.529154
33.7204	-4.1423	3.2184	19.3800	55.0000	739536.529154
33.8370	-4.2744	3.2649	19.3800	55.0000	739536.529154
33.9538	-4.4064	3.3113	19.3800	55.0000	739536.529154
34.0706	-4.5385	3.3578	19.3800	55.0000	739536.529154
34.1723	-4.6517	3.3976	19.3800	55.0000	739536.529154
34.2870	-4.7838	3.4440	19.3800	55.0000	739536.529154
34.4040	-4.9158	3.4905	19.3800	55.0000	739536.529154
34.5203	-4.9347	3.4971	24.2600	55.0000	739536.529154
34.6372	-4.9347	3.4971	30.3600	55.0000	739536.529154
34.7539	-4.9347	3.4971	30.3600	55.0000	739536.529154
34.8705	-4.8312	3.4365	30.3600	55.0000	739536.529154
34.9872	-4.7104	3.3657	30.3600	55.0000	739536.529154
35.1037	-4.5896	3.2950	30.3600	55.0000	739536.529154
35.2040	-4.4860	3.2343	30.3600	55.0000	739536.529154
35.3202	-4.3652	3.1636	30.3600	55.0000	739536.529154
35.4205	-4.2876	3.1332	30.3600	55.0000	739536.529154
35.5371	-4.2272	3.1332	30.3600	55.0000	739536.529154
35.6537	-4.1668	3.1332	30.3600	55.0000	739536.529154
35.7710	-4.1064	3.1332	30.3600	55.0000	739536.529154
35.8869	-4.0460	3.1332	30.3600	55.0000	739536.529154
36.0038	-3.9875	3.1302	30.3600	55.0000	739536.529154
36.1203	-3.8836	3.0789	30.3600	55.0000	739536.529154
36.2376	-3.7628	3.0081	30.3600	55.0000	739536.529154
36.3538	-3.6420	2.9374	30.3600	55.0000	739536.529154
36.4702	-3.5212	2.8666	30.3600	55.0000	739536.529154
36.5704	-3.4867	2.8464	30.3600	55.0000	739536.529154
36.6714	-3.4867	2.8464	30.3600	55.0000	739536.529154
36.7871	-3.4867	2.8464	24.2600	55.0000	739536.529154
36.9037	-3.4867	2.8464	15.7200	55.0000	739536.529154
37.0038	-3.4867	2.8464	8.4000	55.0000	739536.529154
37.1202	-3.4867	2.8464	-0.1400	55.0000	739536.529154
37.2204	-3.4867	2.8464	-7.4600	55.0000	739536.529154
37.3369	-3.4867	2.8464	-16.0000	55.0000	739536.529154
37.4371	-3.4867	2.8464	-23.3200	55.0000	739536.529154
37.5537	-3.4867	2.8464	-31.8600	55.0000	739536.529154
37.6539	-3.4867	2.8464	-39.1800	55.0000	739536.529154
37.7705	-3.4867	2.8464	-40.4000	55.0000	739536.529154
37.8705	-3.4867	2.8464	-40.4000	55.0000	739536.529154
37.9871	-3.5933	2.7556	-40.4000	55.0000	739536.529154
38.1038	-3.6390	2.7168	-40.4000	55.0000	739536.529154
38.2039	-3.6390	2.7168	-40.4000	55.0000	739536.529154
38.3204	-3.6390	2.7168	-46.5000	55.0000	739536.529154
38.4371	-3.6390	2.7168	-55.0400	55.0000	739536.529154
38.5537	-3.6390	2.7168	-63.5800	55.0000	739536.529154
38.6539	-3.6390	2.7168	-70.9000	55.0000	739536.529154
38.7705	-3.6390	2.7168	-79.4400	55.0000	739536.529154
38.8706	-3.6390	2.7168	-79.4400	55.0000	739536.529154
38.9870	-3.6536	2.6381	-79.4400	55.0000	739536.529154
39.1036	-3.6793	2.5005	-79.4400	55.0000	739536.529154
39.2203	-3.7049	2.3629	-79.4400	55.0000	739536.529154
39.3204	-3.7269	2.2449	-79.4400	55.0000	739536.529154
39.4371	-3.7526	2.1073	-79.4400	55.0000	739536.529154
39.5537	-3.7782	1.9696	-79.4400	55.0000	739536.529154
39.6540	-3.8002	1.8517	-79.4400	55.0000	739536.529154
39.7704	-3.8259	1.7140	-79.4400	55.0000	739536.529154
39.8875	-3.8442	1.6157	-79.4400	55.0000	739536.529154
40.0036	-3.8442	1.6157	-70.9000	55.0000	739536.529154
40.1040	-3.8442	1.6157	-63.5800	55.0000	739536.529154
40.2204	-3.8442	1.6157	-55.0400	55.0000	739536.529154
40.3208	-3.8442	1.6157	-47.7200	55.0000	739536.529154
40.4370	-3.8442	1.6157	-39.1800	55.0000	739536.529154
40.5372	-3.8442	1.6157	-31.8600	55.0000	739536.529154
40.6542	-3.8442	1.6157	-23.3200	55.0000	739536.529154
40.7705	-3.8442	1.6157	-14.7800	55.0000	739536.529154
40.8706	-3.8442	1.6157	-7.4600	55.0000	739536.529154
40.9871	-3.8442	1.6157	1.0800	55.0000	739536.529154
41.1037	-3.8442	1.6157	4.7400	55.0000	739536.529154
41.2038	-3.8841	1.6190	4.7400	55.0000	739536.529154
41.3204	-4.0236	1.6306	4.7400	55.0000	739536.529154
41.4371	-4.1631	1.6422	4.7400	55.0000	739536.529154
41.5536	-4.3026	1.6537	4.7400	55.0000	739536.529154
41.6536	-4.4222	1.6637	4.7400	55.0000	739536.529154
41.7540	-4.5418	1.6736	4.7400	55.0000	739536.529154
41.8703	-4.6813	1.6851	4.7400	55.0000	739536.529154
41.9869	-4.8209	1.6967	4.7400	55.0000	739536.529154
42.0871	-4.9405	1.7066	4.7400	55.0000	739536.529154
42.2036	-5.0600	1.7165	4.7400	55.0000	739536.529154
42.3037	-5.0600	1.7165	12.0600	55.0000	739536.529154
42.4038	-5.0600	1.7165	19.3800	55.0000	739536.529154
42.5043	-5.0600	1.7165	26.7000	55.0000	739536.529154
42.6206	-5.0600	1.7165	35.2400	55.0000	739536.529154
42.7370	-5.0600	1.7165	43.7800	55.0000	739536.529154
42.8536	-5.0600	1.7165	47.4400	55.0000	739536.529154
42.9541	-5.0736	1.7313	47.4400	55.0000	739536.529154
43.0705	-5.1683	1.8344	47.4400	55.0000	739536.529154
43.1869	-5.2359	1.9081	47.4400	55.0000	739536.529154
43.2873	-5.2359	1.9081	47.4400	55.0000	739536.529154
43.4038	-5.2359	1.9081	55.9800	55.0000	739536.529154
43.5202	-5.2359	1.9081	64.5200	55.0000	739536.529154
43.6203	-5.2359	1.9081	71.8400	55.0000	739536.529154
43.7207	-5.2359	1.9081	79.1600	55.0000	739536.529154
43.8370	-5.2359	1.9081	87.7000	55.0000	739536.529154
43.9373	-5.2359	1.9081	95.0200	55.0000	739536.529154
44.0380	-5.2359	1.9081	102.3400	55.0000	739536.529154
44.1537	-5.2359	1.9081	110.8800	55.0000	739536.529154
44.2705	-5.2359	1.9081	119.4200	55.0000	739536.529154
44.3872	-5.2359	1.9081	127.9600	55.0000	739536.529154
44.5035	-5.2359	1.9081	136.5000	55.0000	739536.529154
44.6038	-5.2359	1.9081	143.8200	55.0000	739536.529154
44.7204	-5.2359	1.9081	152.3600	55.0000	739536.529154
44.8204	-5.2359	1.9081	159.6800	55.0000	739536.529154
44.9369	-5.2359	1.9081	168.2200	55.0000	739536.529154
45.0539	-5.2359	1.9081	176.7600	55.0000	739536.529154
45.1702	-5.2359	1.9081	179.2000	55.0000	739536.529154
45.2703	-5.2359	1.9081	179.2000	55.0000	739536.529154
45.3871	-5.2359	1.9081	179.2000	55.0000	739536.529154
45.5038	-5.2359	1.9081	179.2000	55.0000	739536.529154
45.6205	-5.2359	1.9081	185.3000	55.0000	739536.529154
45.7369	-5.2359	1.9081	193.8400	55.0000	739536.529154
45.8370	-5.2359	1.9081	196.2800	55.0000	739536.529154
45.9537	-5.3511	1.9417	196.2800	55.0000	739536.529154
46.0718	-5.4855	1.9809	196.2800	55.0000	739536.529154
46.1872	-5.6007	2.0146	196.2800	55.0000	739536.529154
46.3042	-5.6007	2.0146	196.2800	55.0000	739536.529154
46.4204	-5.5239	1.9922	196.2800	55.0000	739536.529154
46.5371	-5.3895	1.9529	196.2800	55.0000	739536.529154
46.6538	-5.3127	1.9305	196.2800	55.0000	739536.529154
46.7703	-5.3127	1.9305	199.9400	55.0000	739536.529154
46.8705	-5.3127	1.9305	206.0400	55.0000	739536.529154
46.9872	-5.3127	1.9305	206.0400	55.0000	739536.529154
47.1039	-5.3127	1.9305	206.0400	55.0000	739536.529154
47.2205	-5.2049	1.8778	206.0400	55.0000	739536.529154
47.3369	-5.0791	1.8163	206.0400	55.0000	739536.529154
47.4371	-4.9713	1.7637	206.0400	55.0000	739536.529154
47.5537	-4.8455	1.7022	206.0400	55.0000	739536.529154
47.6538	-4.7377	1.6495	206.0400	55.0000	739536.529154
47.7539	-4.6298	1.5968	206.0400	55.0000	739536.529154
47.8704	-4.5041	1.5354	206.0400	55.0000	739536.529154
47.9871	-4.3783	1.4739	206.0400	55.0000	739536.529154
48.1038	-4.2525	1.4125	206.0400	55.0000	739536.529154
48.2203	-4.1267	1.3510	206.0400	55.0000	739536.529154
48.3217	-4.0189	1.2983	206.0400	55.0000	739536.529154
48.4369	-3.8931	1.2369	206.0400	55.0000	739536.529154
48.5536	-3.7673	1.1754	206.0400	55.0000	739536.529154
48.6537	-3.6595	1.1227	206.0400	55.0000	739536.529154
48.7539	-3.5517	1.0700	206.0400	55.0000	739536.529154
48.8702	-3.4259	1.0086	206.0400	55.0000	739536.529154
48.9704	-3.3180	0.9559	206.0400	55.0000	739536.529154
49.0871	-3.1923	0.8944	206.0400	55.0000	739536.529154
49.1873	-3.0844	0.8418	206.0400	55.0000	739536.529154
49.3035	-2.9587	0.7803	206.0400	55.0000	739536.529154
49.4038	-2.8508	0.7276	206.0400	55.0000	739536.529154
49.5206	-2.7250	0.6662	206.0400	55.0000	739536.529154
49.6371	-2.5993	0.6047	206.0400	55.0000	739536.529154
49.7536	-2.4733	0.5436	204.8200	55.0000	739536.529154
49.8703	-2.4365	0.5280	196.2800	55.0000	739536.529154
49.9705	-2.4365	0.5280	188.9600	55.0000	739536.529154
50.0871	-2.4365	0.5280	180.4200	55.0000	739536.529154
50.2040	-2.4365	0.5280	171.8800	55.0000	739536.529154
50.3056	-2.4365	0.5280	168.2200	55.0000	739536.529154
50.4202	-2.4365	0.5280	168.2200	55.0000	739536.529154
50.5204	-2.3582	0.5443	168.2200	55.0000	739536.529154
50.6370	-2.2211	0.5729	168.2200	55.0000	739536.529154
50.7537	-2.0840	0.6015	168.2200	55.0000	739536.529154
50.8537	-1.9666	0.6260	168.2200	55.0000	739536.529154
50.9705	-1.9470	0.6301	168.2200	55.0000	739536.529154
51.0870	-1.9470	0.6301	162.1200	55.0000	739536.529154
51.2039	-1.9470	0.6301	153.5800	55.0000	739536.529154
51.3204	-1.9470	0.6301	145.0400	55.0000	739536.529154
51.4372	-1.9470	0.6301	136.5000	55.0000	739536.529154
51.5537	-1.9470	0.6301	127.9600	55.0000	739536.529154
51.6540	-1.9470	0.6301	125.5200	55.0000	739536.529154
51.7704	-1.9470	0.6301	125.5200	55.0000	739536.529154
51.8871	-1.9470	0.6301	125.5200	55.0000	739536.529154
52.0037	-1.9470	0.6301	120.6400	55.0000	739536.529154
52.1204	-1.9470	0.6301	112.1000	55.0000	739536.529154
52.2204	-1.9470	0.6301	106.0000	55.0000	739536.529154
52.3370	-1.9470	0.6301	106.0000	55.0000	739536.529154
52.4537	-1.9249	0.7070	106.0000	55.0000	739536.529154
52.5539	-1.8919	0.8223	106.0000	55.0000	739536.529154
52.6703	-1.8533	0.9569	106.0000	55.0000	739536.529154
52.7705	-1.8202	1.0723	106.0000	55.0000	739536.529154
52.8873	-1.7816	1.2068	106.0000	55.0000	739536.529154
53.0035	-1.7430	1.3414	106.0000	55.0000	739536.529154
53.1036	-1.7099	1.4568	106.0000	55.0000	739536.529154
53.2039	-1.6769	1.5721	106.0000	55.0000	739536.529154
53.3204	-1.6383	1.7067	106.0000	55.0000	739536.529154
53.4369	-1.5997	1.8413	106.0000	55.0000	739536.529154
53.5370	-1.5666	1.9566	106.0000	55.0000	739536.529154
53.6536	-1.5280	2.0912	106.0000	55.0000	739536.529154
53.7538	-1.4950	2.2066	106.0000	55.0000	739536.529154
53.8704	-1.4564	2.3411	106.0000	55.0000	739536.529154
53.9706	-1.4233	2.4565	106.0000	55.0000	739536.529154
54.0870	-1.3847	2.5911	106.0000	55.0000	739536.529154
54.2039	-1.3461	2.7256	106.0000	55.0000	739536.529154
54.3203	-1.3406	2.7449	106.0000	55.0000	739536.529154
54.4369	-1.3406	2.7449	106.0000	55.0000	739536.529154
54.5371	-1.3406	2.7449	106.0000	55.0000	739536.529154
54.6536	-1.3406	2.7449	109.6600	55.0000	739536.529154
54.7537	-1.3406	2.7449	116.9800	55.0000	739536.529154
54.8702	-1.3406	2.7449	120.6400	55.0000	739536.529154
54.9704	-1.3406	2.7449	120.6400	55.0000	739536.529154
55.0871	-1.2896	2.8309	120.6400	55.0000	739536.529154
55.2038	-1.2183	2.9514	120.6400	55.0000	739536.529154
55.3203	-1.1469	3.0718	120.6400	55.0000	739536.529154
55.4205	-1.0858	3.1751	120.6400	55.0000	739536.529154
55.5369	-1.0144	3.2955	120.6400	55.0000	739536.529154
55.6536	-0.9635	3.3815	121.8600	55.0000	739536.529154
55.7538	-0.9635	3.3815	129.1800	55.0000	739536.529154
55.8703	-0.9635	3.3815	137.7200	55.0000	739536.529154
55.9870	-0.9635	3.3815	146.2600	55.0000	739536.529154
56.1036	-0.9635	3.3815	154.8000	55.0000	739536.529154
56.2205	-0.9635	3.3815	163.3400	55.0000	739536.529154
56.3225	-0.9635	3.3815	170.6600	55.0000	739536.529154
56.4370	-0.9635	3.3815	179.2000	55.0000	739536.529154
56.5371	-0.9635	3.3815	186.5200	55.0000	739536.529154
56.6536	-0.9635	3.3815	195.0600	55.0000	739536.529154
56.7539	-0.9635	3.3815	202.3800	55.0000	739536.529154
56.8708	-0.9635	3.3815	210.9200	55.0000	739536.529154
56.9870	-0.9635	3.3815	219.4600	55.0000	739536.529154
57.0871	-0.9635	3.3815	226.7800	55.0000	739536.529154
57.2041	-0.9635	3.3815	232.8800	55.0000	739536.529154
57.3205	-0.9635	3.3815	232.8800	55.0000	739536.529154
57.4373	-0.8910	3.2859	232.8800	55.0000	739536.529154
57.5538	-0.8066	3.1742	232.8800	55.0000	739536.529154
57.6703	-0.7714	3.1256	240.2000	55.0000	739536.529154
57.7705	-0.7714	3.1256	247.5200	55.0000	739536.529154
57.8870	-0.7714	3.1256	256.0600	55.0000	739536.529154
57.9871	-0.7714	3.1256	263.3800	55.0000	739536.529154
58.1038	-0.7626	3.0060	265.8200	55.0000	739536.529154
58.2205	-0.7524	2.8663	265.8200	55.0000	739536.529154
58.3375	-0.7422	2.7267	265.8200	55.0000	739536.529154
58.4536	-0.7320	2.5871	265.8200	55.0000	739536.529154
58.5537	-0.7233	2.4674	265.8200	55.0000	739536.529154
58.6540	-0.7145	2.3477	265.8200	55.0000	739536.529154
58.7704	-0.7043	2.2081	265.8200	55.0000	739536.529154
58.8705	-0.6956	2.0884	265.8200	55.0000	739536.529154
58.9871	-0.6854	1.9488	265.8200	55.0000	739536.529154
59.0872	-0.6766	1.8291	265.8200	55.0000	739536.529154
59.2038	-0.6664	1.6895	265.8200	55.0000	739536.529154
59.3205	-0.6562	1.5498	265.8200	55.0000	739536.529154
59.4207	-0.6475	1.4302	265.8200	55.0000	739536.529154
59.5371	-0.6373	1.2905	265.8200	55.0000	739536.529154
59.6537	-0.6358	1.2706	269.4800	55.0000	739536.529154
59.7537	-0.6358	1.2706	276.8000	55.0000	739536.529154
59.8541	-0.6358	1.2706	284.1200	55.0000	739536.529154
59.9705	-0.6358	1.2706	292.6600	55.0000	739536.529154
60.0870	-0.6358	1.2706	301.2000	55.0000	739536.529154
60.1871	-0.6358	1.2706	308.5200	55.0000	739536.529154
60.2877	-0.6358	1.2706	315.8400	55.0000	739536.529154
60.4038	-0.6358	1.2706	324.3800	55.0000	739536.529154
60.5204	-0.6358	1.2706	332.9200	55.0000	739536.529154
60.6369	-0.6358	1.2706	341.4600	55.0000	739536.529154
60.7371	-0.6358	1.2706	341.4600	55.0000	739536.529154
60.8537	-0.6927	1.2515	341.4600	55.0000	739536.529154
60.9538	-0.8065	1.2133	341.4600	55.0000	739536.529154
61.0540	-0.9202	1.1752	341.4600	55.0000	739536.529154
61.1706	-1.0150	1.1434	342.6800	55.0000	739536.529154
61.2873	-1.0150	1.1434	351.2200	55.0000	739536.529154
61.4036	-1.0150	1.1434	359.7600	55.0000	739536.529154
61.5039	-1.0150	1.1434	367.0800	55.0000	739536.529154
61.6204	-1.0150	1.1434	375.6200	55.0000	739536.529154
61.7371	-1.0150	1.1434	384.1600	55.0000	739536.529154
61.8372	-1.0150	1.1434	391.4800	55.0000	739536.529154
61.9536	-1.0150	1.1434	400.0200	55.0000	739536.529154
62.0539	-1.0150	1.1434	407.3400	55.0000	739536.529154
62.1705	-1.0150	1.1434	411.0000	55.0000	739536.529154
62.2869	-1.0150	1.1434	411.0000	55.0000	739536.529154
62.4038	-1.0528	1.1900	411.0000	55.0000	739536.529154
62.5203	-1.1031	1.2522	413.4400	55.0000	739536.529154
62.6371	-1.1031	1.2522	421.9800	55.0000	739536.529154
62.7538	-1.1031	1.2522	430.5200	55.0000	739536.529154
62.8704	-1.1132	1.2909	435.4000	55.0000	739536.529154
62.9706	-1.1435	1.4070	435.4000	55.0000	739536.529154
63.0870	-1.1788	1.5425	435.4000	55.0000	739536.529154
63.1871	-1.2090	1.6586	435.4000	55.0000	739536.529154
63.3038	-1.2443	1.7941	435.4000	55.0000	739536.529154
63.4204	-1.2796	1.9296	435.4000	55.0000	739536.529154
63.5371	-1.3149	2.0651	435.4000	55.0000	739536.529154
63.6538	-1.3502	2.2005	435.4000	55.0000	739536.529154
63.7539	-1.3804	2.3167	435.4000	55.0000	739536.529154
63.8704	-1.4157	2.4522	435.4000	55.0000	739536.529154
63.9706	-1.4460	2.5683	435.4000	55.0000	739536.529154
64.0871	-1.4813	2.7038	435.4000	55.0000	739536.529154
64.2038	-1.5127	2.8195	431.7400	55.0000	739536.529154
64.3205	-1.5127	2.8195	423.2000	55.0000	739536.529154
64.4207	-1.5127	2.8195	415.8800	55.0000	739536.529154
64.5370	-1.5127	2.8195	407.3400	55.0000	739536.529154
64.6543	-1.5127	2.8195	398.8000	55.0000	739536.529154
64.7704	-1.5127	2.8195	395.1400	55.0000	739536.529154
64.8871	-1.5781	2.8656	395.1400	55.0000	739536.529154
65.0038	-1.6926	2.9462	395.1400	55.0000	739536.529154
65.1203	-1.8071	3.0267	395.1400	55.0000	739536.529154
65.2206	-1.9052	3.0958	395.1400	55.0000	739536.529154
65.3371	-1.9709	3.1415	390.2600	55.0000	739536.529154
65.4537	-1.9709	3.1415	381.7200	55.0000	739536.529154
65.5538	-1.9709	3.1415	374.4000	55.0000	739536.529154
65.6703	-1.9709	3.1415	365.8600	55.0000	739536.529154
65.7706	-1.9709	3.1415	358.5400	55.0000	739536.529154
65.8869	-1.9709	3.1415	350.0000	55.0000	739536.529154
65.9872	-1.9709	3.1415	342.6800	55.0000	739536.529154
66.1039	-1.9709	3.1415	334.1400	55.0000	739536.529154
66.2203	-1.9709	3.1415	328.0400	55.0000	739536.529154
66.3203	-1.9709	3.1415	328.0400	55.0000	739536.529154
66.4206	-1.9853	3.1294	328.0400	55.0000	739536.529154
66.5371	-1.9834	3.1286	325.6000	55.0000	739536.529154
66.6551	-1.9834	3.1286	317.0600	55.0000	739536.529154
66.7702	-1.9834	3.1286	308.5200	55.0000	739536.529154
66.8704	-1.9834	3.1286	301.2000	55.0000	739536.529154
66.9706	-1.9827	3.1252	301.2000	55.0000	739536.529154
67.0872	-1.9721	3.1220	301.2000	55.0000	739536.529154
67.1873	-1.9580	3.1181	301.2000	55.0000	739536.529154
67.3038	-1.9345	3.1066	301.2000	55.0000	739536.529154
67.4039	-1.9179	3.0943	301.2000	55.0000	739536.529154
67.5204	-1.9179	3.0943	301.2000	55.0000	739536.529154
67.6207	-1.9179	3.0943	301.2000	55.0000	739536.529154
67.7371	-1.9076	3.1114	301.2000	55.0000	739536.529154
67.8372	-1.8454	3.2140	301.2000	55.0000	739536.529154
67.9538	-1.7729	3.3338	301.2000	55.0000	739536.529154
68.0704	-1.7003	3.4535	301.2000	55.0000	739536.529154
68.1705	-1.7003	3.4535	301.2000	55.0000	739536.529154
68.2872	-1.7003	3.4535	306.0800	55.0000	739536.529154
68.4036	-1.7003	3.4535	314.6200	55.0000	739536.529154
68.5038	-1.7003	3.4535	321.9400	55.0000	739536.529154
68.6204	-1.7003	3.4535	329.2600	55.0000	739536.529154
68.7370	-1.7003	3.4535	329.2600	55.0000	739536.529154
68.8537	-1.7519	3.4229	329.2600	55.0000	739536.529154
68.9538	-1.8551	3.3615	329.2600	55.0000	739536.529154
69.0704	-1.9754	3.2900	329.2600	55.0000	739536.529154
69.1870	-2.0957	3.2184	329.2600	55.0000	739536.529154
69.3037	-2.2160	3.1469	329.2600	55.0000	739536.529154
69.4204	-2.2848	3.1060	326.8200	55.0000	739536.529154
69.5206	-2.2848	3.1060	319.5000	55.0000	739536.529154
69.6371	-2.2848	3.1060	310.9600	55.0000	739536.529154
69.7538	-2.2848	3.1060	302.4200	55.0000	739536.529154
69.8705	-2.2848	3.1060	293.8800	55.0000	739536.529154
69.9876	-2.3055	3.0497	290.2200	55.0000	739536.529154
70.1037	-2.3539	2.9183	290.2200	55.0000	739536.529154
70.2040	-2.3954	2.8057	290.2200	55.0000	739536.529154
70.3206	-2.4438	2.6743	290.2200	55.0000	739536.529154
70.4372	-2.4922	2.5429	290.2200	55.0000	739536.529154
70.5538	-2.5406	2.4116	290.2200	55.0000	739536.529154
70.6705	-2.5889	2.2802	290.2200	55.0000	739536.529154
70.7871	-2.6373	2.1488	290.2200	55.0000	739536.529154
70.9037	-2.6857	2.0175	290.2200	55.0000	739536.529154
71.0038	-2.7272	1.9049	290.2200	55.0000	739536.529154
71.1038	-2.7410	1.8673	290.2200	55.0000	739536.529154
71.2204	-2.7410	1.8673	298.7600	55.0000	739536.529154
71.3369	-2.7410	1.8673	307.3000	55.0000	739536.529154
71.4370	-2.7410	1.8673	314.6200	55.0000	739536.529154
71.5373	-2.7410	1.8673	321.9400	55.0000	739536.529154
71.6538	-2.7410	1.8673	328.0400	55.0000	739536.529154
71.7703	-2.7580	1.8567	328.0400	55.0000	739536.529154
71.8704	-2.8598	1.7932	328.0400	55.0000	739536.529154
71.9871	-2.9786	1.7191	328.0400	55.0000	739536.529154
72.1038	-3.0974	1.6450	328.0400	55.0000	739536.529154
72.2205	-3.0974	1.6450	334.1400	55.0000	739536.529154
72.3370	-3.0974	1.6450	342.6800	55.0000	739536.529154
72.4371	-3.0974	1.6450	350.0000	55.0000	739536.529154
72.5372	-3.0974	1.6450	357.3200	55.0000	739536.529154
72.6537	-3.0974	1.6450	365.8600	55.0000	739536.529154
72.7705	-3.0974	1.6450	374.4000	55.0000	739536.529154
72.8871	-3.0974	1.6450	382.9400	55.0000	739536.529154
73.0041	-3.0974	1.6450	391.4800	55.0000	739536.529154
73.1204	-3.0974	1.6450	400.0200	55.0000	739536.529154
73.2205	-3.0974	1.6450	402.4600	55.0000	739536.529154
73.3369	-3.0974	1.6450	402.4600	55.0000	739536.529154
73.4538	-3.0974	1.6450	403.6800	55.0000	739536.529154
73.5704	-3.0974	1.6450	412.2200	55.0000	739536.529154
73.6872	-3.0974	1.6450	420.7600	55.0000	739536.529154
73.7875	-3.0974	1.6450	423.2000	55.0000	739536.529154
73.9035	-3.0974	1.6450	421.9800	55.0000	739536.529154
74.0037	-3.0974	1.6450	414.6600	55.0000	739536.529154
74.1204	-3.0974	1.6450	406.1200	55.0000	739536.529154
74.2211	-3.0974	1.6450	398.8000	55.0000	739536.529154
74.3223	-3.0974	1.6450	391.4800	55.0000	739536.529154
74.4370	-3.0974	1.6450	382.9400	55.0000	739536.529154
74.5537	-3.0974	1.6450	374.4000	55.0000	739536.529154
74.6703	-3.0974	1.6450	365.8600	55.0000	739536.529154
74.7713	-3.0974	1.6450	364.6400	55.0000	739536.529154
74.8871	-3.1372	1.6482	364.6400	55.0000	739536.529154
75.0037	-3.2768	1.6596	364.6400	55.0000	739536.529154
75.1205	-3.4163	1.6709	364.6400	55.0000	739536.529154
75.2373	-3.5559	1.6822	364.6400	55.0000	739536.529154
75.3536	-3.6954	1.6935	364.6400	55.0000	739536.529154
75.4539	-3.8150	1.7032	364.6400	55.0000	739536.529154
75.5703	-3.9545	1.7146	364.6400	55.0000	739536.529154
75.6873	-4.0941	1.7259	364.6400	55.0000	739536.529154
75.8038	-4.2336	1.7372	364.6400	55.0000	739536.529154
75.9204	-4.3732	1.7485	364.6400	55.0000	739536.529154
76.0370	-4.5127	1.7599	364.6400	55.0000	739536.529154
76.1372	-4.6323	1.7696	364.6400	55.0000	739536.529154
76.2541	-4.7719	1.7809	364.6400	55.0000	739536.529154
76.3705	-4.9114	1.7922	364.6400	55.0000	739536.529154
76.4870	-5.0307	1.8045	369.5200	55.0000	739536.529154
76.6037	-5.0307	1.8045	378.0600	55.0000	739536.529154
76.7039	-5.0307	1.8045	385.3800	55.0000	739536.529154
76.8204	-5.0307	1.8045	393.9200	55.0000	739536.529154
76.9207	-5.0307	1.8045	401.2400	55.0000	739536.529154
77.0372	-5.0307	1.8045	409.7800	55.0000	739536.529154
77.1538	-5.0307	1.8045	418.3200	55.0000	739536.529154
77.2707	-5.0307	1.8045	426.8600	55.0000	739536.529154
77.3870	-5.0307	1.8045	435.4000	55.0000	739536.529154
77.4875	-5.0307	1.8045	442.7200	55.0000	739536.529154
77.6037	-5.0358	1.8442	442.7200	55.0000	739536.529154
77.7038	-5.0522	1.8664	442.7200	55.0000	739536.529154
77.8209	-5.0753	1.8852	442.7200	55.0000	739536.529154
77.9369	-5.1025	1.9073	442.7200	55.0000	739536.529154
78.0372	-5.1237	1.9817	442.7200	55.0000	739536.529154
78.1538	-5.1414	2.1206	442.7200	55.0000	739536.529154
78.2539	-5.1566	2.2396	442.7200	55.0000	739536.529154
78.3704	-5.1592	2.2595	448.8200	55.0000	739536.529154
78.4871	-5.1592	2.2595	457.3600	55.0000	739536.529154
78.6037	-5.1592	2.2595	465.9000	55.0000	739536.529154
