T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.9072	-0.9123	2.2461	40.1200	55.0000	739536.489991
4.0237	-0.9123	2.2461	40.1200	55.0000	739536.489991
4.1403	-1.0041	2.3234	40.1200	55.0000	739536.489991
4.2570	-1.1111	2.4137	40.1200	55.0000	739536.489991
4.3754	-1.1723	2.4652	40.1200	55.0000	739536.489991
4.4905	-1.1723	2.4652	35.2400	55.0000	739536.489991
4.6070	-1.1723	2.4652	26.7000	55.0000	739536.489991
4.7236	-1.1723	2.4652	18.1600	55.0000	739536.489991
4.8404	-1.1723	2.4652	14.5000	55.0000	739536.489991
4.9570	-1.3078	2.5003	14.5000	55.0000	739536.489991
5.0754	-1.4434	2.5353	14.5000	55.0000	739536.489991
5.1913	-1.5789	2.5704	14.5000	55.0000	739536.489991
5.3072	-1.7145	2.6054	14.5000	55.0000	739536.489991
5.4237	-1.8500	2.6405	14.5000	55.0000	739536.489991
5.5404	-1.9081	2.6555	14.5000	55.0000	739536.489991
5.6569	-1.9081	2.6555	21.8200	55.0000	739536.489991
5.7571	-1.9081	2.6555	29.1400	55.0000	739536.489991
5.8753	-1.9081	2.6555	37.6800	55.0000	739536.489991
5.9904	-1.9081	2.6555	43.7800	55.0000	739536.489991
6.0906	-1.9081	2.6555	43.7800	55.0000	739536.489991
6.2070	-1.9947	2.7385	43.7800	55.0000	739536.489991
6.3239	-2.0958	2.8354	43.7800	55.0000	739536.489991
6.4404	-2.1969	2.9323	43.7800	55.0000	739536.489991
6.5569	-2.2980	3.0291	43.7800	55.0000	739536.489991
6.6570	-2.3846	3.1121	43.7800	55.0000	739536.489991
6.7572	-2.4713	3.1952	43.7800	55.0000	739536.489991
6.8736	-2.5723	3.2920	43.7800	55.0000	739536.489991
6.9755	-2.6590	3.3751	43.7800	55.0000	739536.489991
7.0904	-2.7601	3.4719	43.7800	55.0000	739536.489991
7.1910	-2.8467	3.5550	43.7800	55.0000	739536.489991
7.3069	-2.9478	3.6518	43.7800	55.0000	739536.489991
7.4237	-3.0489	3.7487	43.7800	55.0000	739536.489991
7.5238	-3.1355	3.8317	43.7800	55.0000	739536.489991
7.6403	-3.2366	3.9286	43.7800	55.0000	739536.489991
7.7569	-3.3377	4.0254	43.7800	55.0000	739536.489991
7.8571	-3.4243	4.1085	43.7800	55.0000	739536.489991
7.9736	-3.4243	4.1085	43.7800	55.0000	739536.489991
8.0739	-3.4243	4.1085	36.4600	55.0000	739536.489991
8.1751	-3.4243	4.1085	29.1400	55.0000	739536.489991
8.2755	-3.4243	4.1085	21.8200	55.0000	739536.489991
8.3904	-3.4243	4.1085	19.3800	55.0000	739536.489991
8.5072	-3.4432	4.1151	19.3800	55.0000	739536.489991
8.6237	-3.5752	4.1616	19.3800	55.0000	739536.489991
8.7405	-3.7073	4.2080	19.3800	55.0000	739536.489991
8.8572	-3.8394	4.2545	19.3800	55.0000	739536.489991
8.9754	-3.9337	4.2877	19.3800	55.0000	739536.489991
9.0904	-3.9337	4.2877	10.8400	55.0000	739536.489991
9.2071	-3.9337	4.2877	2.3000	55.0000	739536.489991
9.3236	-3.9337	4.2877	-6.2400	55.0000	739536.489991
9.4403	-3.9337	4.2877	-14.7800	55.0000	739536.489991
9.5408	-3.9337	4.2877	-22.1000	55.0000	739536.489991
9.6570	-3.9337	4.2877	-30.6400	55.0000	739536.489991
9.7571	-3.9337	4.2877	-37.9600	55.0000	739536.489991
9.8737	-3.9337	4.2877	-46.5000	55.0000	739536.489991
9.9743	-3.9337	4.2877	-51.3800	55.0000	739536.489991
10.0903	-3.9337	4.2877	-51.3800	55.0000	739536.489991
10.1921	-3.9961	4.2095	-51.3800	55.0000	739536.489991
10.3071	-4.0835	4.1001	-51.3800	55.0000	739536.489991
10.4236	-4.1709	3.9908	-51.3800	55.0000	739536.489991
10.5403	-4.2583	3.8814	-51.3800	55.0000	739536.489991
10.6570	-4.2832	3.8501	-53.8200	55.0000	739536.489991
10.7737	-4.2832	3.8501	-62.3600	55.0000	739536.489991
10.8752	-4.2832	3.8501	-69.6800	55.0000	739536.489991
10.9902	-4.2832	3.8501	-78.2200	55.0000	739536.489991
11.0904	-4.2832	3.8501	-85.5400	55.0000	739536.489991
11.2070	-4.2832	3.8501	-91.6400	55.0000	739536.489991
11.3238	-4.2792	3.7102	-91.6400	55.0000	739536.489991
11.4402	-4.2752	3.5702	-91.6400	55.0000	739536.489991
11.5570	-4.2712	3.4303	-91.6400	55.0000	739536.489991
11.6587	-4.2678	3.3103	-91.6400	55.0000	739536.489991
11.7738	-4.2638	3.1704	-91.6400	55.0000	739536.489991
11.8924	-4.2598	3.0305	-91.6400	55.0000	739536.489991
12.0071	-4.2557	2.8905	-91.6400	55.0000	739536.489991
12.1236	-4.2517	2.7506	-91.6400	55.0000	739536.489991
12.2404	-4.2477	2.6106	-91.6400	55.0000	739536.489991
12.3569	-4.2437	2.4707	-91.6400	55.0000	739536.489991
12.4576	-4.2403	2.3507	-91.6400	55.0000	739536.489991
12.5596	-4.2369	2.2308	-91.6400	55.0000	739536.489991
12.6753	-4.2329	2.0908	-91.6400	55.0000	739536.489991
12.7922	-4.2288	1.9509	-91.6400	55.0000	739536.489991
12.9069	-4.2248	1.8110	-91.6400	55.0000	739536.489991
13.0070	-4.2214	1.6910	-91.6400	55.0000	739536.489991
13.1105	-4.2180	1.5711	-91.6400	55.0000	739536.489991
13.2236	-4.2140	1.4311	-91.6400	55.0000	739536.489991
13.3237	-4.2105	1.3112	-91.6400	55.0000	739536.489991
13.4402	-4.2097	1.1912	-86.7600	55.0000	739536.489991
13.5404	-4.2097	1.1912	-79.4400	55.0000	739536.489991
13.6570	-4.2097	1.1912	-70.9000	55.0000	739536.489991
13.7736	-4.2097	1.1912	-62.3600	55.0000	739536.489991
13.8752	-4.2097	1.1912	-55.0400	55.0000	739536.489991
13.9752	-4.2097	1.1912	-52.6000	55.0000	739536.489991
14.0905	-4.2582	1.1277	-52.6000	55.0000	739536.489991
14.1921	-4.3311	1.0323	-52.6000	55.0000	739536.489991
14.3071	-4.4162	0.9211	-52.6000	55.0000	739536.489991
14.4237	-4.5012	0.8099	-52.6000	55.0000	739536.489991
14.5404	-4.5133	0.7940	-46.5000	55.0000	739536.489991
14.6571	-4.5133	0.7940	-37.9600	55.0000	739536.489991
14.7739	-4.5133	0.7940	-29.4200	55.0000	739536.489991
14.8903	-4.5133	0.7940	-20.8800	55.0000	739536.489991
14.9908	-4.5133	0.7940	-14.7800	55.0000	739536.489991
15.0921	-4.5133	0.7940	-14.7800	55.0000	739536.489991
15.2069	-4.6100	0.7685	-14.7800	55.0000	739536.489991
15.3071	-4.7261	0.7379	-14.7800	55.0000	739536.489991
15.4073	-4.8421	0.7073	-14.7800	55.0000	739536.489991
15.5237	-4.9775	0.6715	-14.7800	55.0000	739536.489991
15.6404	-4.9968	0.6664	-11.1200	55.0000	739536.489991
15.7406	-4.9968	0.6664	-3.8000	55.0000	739536.489991
15.8571	-4.9968	0.6664	4.7400	55.0000	739536.489991
15.9736	-4.9968	0.6664	13.2800	55.0000	739536.489991
16.0737	-4.9968	0.6664	20.6000	55.0000	739536.489991
16.1740	-4.9968	0.6664	27.9200	55.0000	739536.489991
16.2905	-4.9968	0.6664	30.3600	55.0000	739536.489991
16.3923	-4.9968	0.6664	30.3600	55.0000	739536.489991
16.5070	-5.0658	0.7069	30.3600	55.0000	739536.489991
16.6236	-5.1866	0.7776	30.3600	55.0000	739536.489991
16.7405	-5.2039	0.7877	30.3600	55.0000	739536.489991
16.8406	-5.2039	0.7877	32.8000	55.0000	739536.489991
16.9581	-5.2039	0.7877	41.3400	55.0000	739536.489991
17.0737	-5.2039	0.7877	49.8800	55.0000	739536.489991
17.1739	-5.2039	0.7877	57.2000	55.0000	739536.489991
17.2920	-5.2039	0.7877	65.7400	55.0000	739536.489991
17.4095	-5.2039	0.7877	65.7400	55.0000	739536.489991
17.5237	-5.2450	0.8789	65.7400	55.0000	739536.489991
17.6404	-5.3025	1.0066	65.7400	55.0000	739536.489991
17.7404	-5.3518	1.1160	65.7400	55.0000	739536.489991
17.8572	-5.3600	1.1342	70.6200	55.0000	739536.489991
17.9736	-5.3600	1.1342	77.9400	55.0000	739536.489991
18.0739	-5.3767	1.2124	77.9400	55.0000	739536.489991
18.1904	-5.4060	1.3493	77.9400	55.0000	739536.489991
18.2905	-5.4311	1.4667	77.9400	55.0000	739536.489991
18.4073	-5.4603	1.6036	77.9400	55.0000	739536.489991
18.5238	-5.4896	1.7405	77.9400	55.0000	739536.489991
18.6404	-5.5188	1.8774	77.9400	55.0000	739536.489991
18.7407	-5.5355	1.9556	77.9400	55.0000	739536.489991
18.8569	-5.5355	1.9556	86.4800	55.0000	739536.489991
18.9573	-5.5359	1.9756	88.9200	55.0000	739536.489991
19.0738	-5.5385	2.1156	88.9200	55.0000	739536.489991
19.1903	-5.5393	2.1556	88.9200	55.0000	739536.489991
19.3071	-5.5419	2.2956	88.9200	55.0000	739536.489991
19.4090	-5.5442	2.4156	88.9200	55.0000	739536.489991
19.5236	-5.5468	2.5555	88.9200	55.0000	739536.489991
19.6237	-5.5491	2.6755	88.9200	55.0000	739536.489991
19.7403	-5.5517	2.8155	88.9200	55.0000	739536.489991
19.8572	-5.5544	2.9555	88.9200	55.0000	739536.489991
19.9577	-5.5566	3.0755	88.9200	55.0000	739536.489991
20.0737	-5.5593	3.2154	88.9200	55.0000	739536.489991
20.1738	-5.5615	3.3354	88.9200	55.0000	739536.489991
20.2906	-5.5642	3.4754	88.9200	55.0000	739536.489991
20.4071	-5.5668	3.6154	88.9200	55.0000	739536.489991
20.5238	-5.5694	3.7553	88.9200	55.0000	739536.489991
20.6404	-5.5721	3.8953	88.9200	55.0000	739536.489991
20.7569	-5.5747	4.0353	88.9200	55.0000	739536.489991
20.8572	-5.5770	4.1553	88.9200	55.0000	739536.489991
20.9735	-5.5796	4.2952	88.9200	55.0000	739536.489991
21.0737	-5.5819	4.4152	88.9200	55.0000	739536.489991
21.1920	-5.5845	4.5552	88.9200	55.0000	739536.489991
21.3085	-5.5872	4.6952	88.9200	55.0000	739536.489991
21.4237	-5.5898	4.8351	88.9200	55.0000	739536.489991
21.5404	-5.5924	4.9751	88.9200	55.0000	739536.489991
21.6572	-5.5928	4.9951	82.8200	55.0000	739536.489991
21.7736	-5.5928	4.9951	74.2800	55.0000	739536.489991
21.8738	-5.5928	4.9951	69.4000	55.0000	739536.489991
21.9902	-5.5928	4.9951	69.4000	55.0000	739536.489991
22.0920	-5.6350	5.1074	69.4000	55.0000	739536.489991
22.2074	-5.6843	5.2385	69.4000	55.0000	739536.489991
22.3086	-5.7265	5.3508	69.4000	55.0000	739536.489991
22.4086	-5.7687	5.4631	69.4000	55.0000	739536.489991
22.5238	-5.8180	5.5942	69.4000	55.0000	739536.489991
22.6241	-5.8602	5.7065	69.4000	55.0000	739536.489991
22.7404	-5.9095	5.8376	69.4000	55.0000	739536.489991
22.8570	-5.9587	5.9686	69.4000	55.0000	739536.489991
22.9574	-6.0010	6.0809	69.4000	55.0000	739536.489991
23.0737	-6.0502	6.2120	69.4000	55.0000	739536.489991
