T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.3411	-4.1197	4.5927	53.5400	55.0000	739536.489991
15.4412	-4.1554	4.6410	53.5400	55.0000	739536.489991
15.5413	-4.2267	4.7375	53.5400	55.0000	739536.489991
15.6421	-4.2861	4.8179	53.5400	55.0000	739536.489991
15.7578	-4.2861	4.8179	58.4200	55.0000	739536.489991
15.8579	-4.2861	4.8179	65.7400	55.0000	739536.489991
15.9748	-4.2861	4.8179	74.2800	55.0000	739536.489991
16.0912	-4.2861	4.8179	82.8200	55.0000	739536.489991
16.1913	-4.2861	4.8179	90.1400	55.0000	739536.489991
16.3079	-4.2861	4.8179	98.6800	55.0000	739536.489991
16.4094	-4.2861	4.8179	106.0000	55.0000	739536.489991
16.5245	-4.2861	4.8179	106.0000	55.0000	739536.489991
16.6248	-4.2861	4.8179	106.0000	55.0000	739536.489991
16.7261	-4.2861	4.8179	109.6600	55.0000	739536.489991
16.8262	-4.2861	4.8179	116.9800	55.0000	739536.489991
16.9412	-4.2861	4.8179	125.5200	55.0000	739536.489991
17.0416	-4.2861	4.8179	131.6200	55.0000	739536.489991
17.1579	-4.2861	4.8179	131.6200	55.0000	739536.489991
17.2746	-4.2197	4.8927	131.6200	55.0000	739536.489991
17.3751	-4.1400	4.9824	131.6200	55.0000	739536.489991
17.4912	-4.1250	4.9964	131.6200	55.0000	739536.489991
17.5915	-4.1251	4.9961	131.6200	55.0000	739536.489991
17.7079	-4.1251	4.9961	131.6200	55.0000	739536.489991
17.8097	-4.1251	4.9961	131.6200	55.0000	739536.489991
17.9246	-4.1251	4.9961	131.6200	55.0000	739536.489991
18.0414	-4.1251	4.9961	131.6200	55.0000	739536.489991
18.1580	-4.1384	4.9812	131.6200	55.0000	739536.489991
18.2747	-4.2314	4.8765	131.6200	55.0000	739536.489991
18.3912	-4.3244	4.7719	131.6200	55.0000	739536.489991
18.4924	-4.4041	4.6822	131.6200	55.0000	739536.489991
18.6081	-4.4971	4.5775	131.6200	55.0000	739536.489991
18.7246	-4.5901	4.4729	131.6200	55.0000	739536.489991
18.8427	-4.6830	4.3682	131.6200	55.0000	739536.489991
18.9441	-4.7627	4.2785	131.6200	55.0000	739536.489991
19.0580	-4.8557	4.1738	131.6200	55.0000	739536.489991
19.1747	-4.8690	4.1215	131.6200	55.0000	739536.489991
19.2913	-4.8690	4.1215	129.1800	55.0000	739536.489991
19.4078	-4.8690	4.1215	120.6400	55.0000	739536.489991
19.5247	-4.8690	4.1215	112.1000	55.0000	739536.489991
19.6255	-4.8690	4.1215	104.7800	55.0000	739536.489991
19.7414	-4.8690	4.1215	96.2400	55.0000	739536.489991
19.8420	-4.8690	4.1215	88.9200	55.0000	739536.489991
19.9421	-4.8690	4.1215	81.6000	55.0000	739536.489991
20.0579	-4.8690	4.1215	73.0600	55.0000	739536.489991
20.1745	-4.8690	4.1215	64.5200	55.0000	739536.489991
20.2746	-4.8690	4.1215	57.2000	55.0000	739536.489991
20.3749	-4.8690	4.1215	49.8800	55.0000	739536.489991
20.4912	-4.8690	4.1215	41.3400	55.0000	739536.489991
20.5913	-4.8690	4.1215	34.0200	55.0000	739536.489991
20.7079	-4.8690	4.1215	25.4800	55.0000	739536.489991
20.8246	-4.8690	4.1215	16.9400	55.0000	739536.489991
20.9419	-4.8690	4.1215	8.4000	55.0000	739536.489991
21.0578	-4.8690	4.1215	-0.1400	55.0000	739536.489991
21.1580	-4.8690	4.1215	-7.4600	55.0000	739536.489991
21.2746	-4.8690	4.1215	-16.0000	55.0000	739536.489991
21.3912	-4.8690	4.1215	-24.5400	55.0000	739536.489991
21.4914	-4.8690	4.1215	-31.8600	55.0000	739536.489991
21.6080	-4.8690	4.1215	-40.4000	55.0000	739536.489991
21.7247	-4.8690	4.1215	-48.9400	55.0000	739536.489991
21.8415	-4.8690	4.1215	-57.4800	55.0000	739536.489991
21.9578	-4.8690	4.1215	-66.0200	55.0000	739536.489991
22.0580	-4.8690	4.1215	-73.3400	55.0000	739536.489991
22.1747	-4.8690	4.1215	-81.8800	55.0000	739536.489991
22.2911	-4.8690	4.1215	-90.4200	55.0000	739536.489991
22.3913	-4.8690	4.1215	-97.7400	55.0000	739536.489991
22.5079	-4.8690	4.1215	-106.2800	55.0000	739536.489991
22.6248	-4.8690	4.1215	-108.7200	55.0000	739536.489991
22.7260	-4.8690	4.1215	-108.7200	55.0000	739536.489991
22.8412	-4.8305	4.0078	-108.7200	55.0000	739536.489991
22.9579	-4.7856	3.8753	-108.7200	55.0000	739536.489991
23.0581	-4.7471	3.7616	-108.7200	55.0000	739536.489991
23.1746	-4.7021	3.6290	-108.7200	55.0000	739536.489991
23.2747	-4.6636	3.5154	-108.7200	55.0000	739536.489991
23.3912	-4.6187	3.3828	-108.7200	55.0000	739536.489991
23.5086	-4.5737	3.2502	-108.7200	55.0000	739536.489991
23.6262	-4.5288	3.1176	-108.7200	55.0000	739536.489991
23.7413	-4.5031	3.0418	-108.7200	55.0000	739536.489991
23.8580	-4.5031	3.0418	-108.7200	55.0000	739536.489991
23.9582	-4.5031	3.0418	-108.7200	55.0000	739536.489991
24.0746	-4.5031	3.0418	-105.0600	55.0000	739536.489991
24.1748	-4.5031	3.0418	-97.7400	55.0000	739536.489991
24.2913	-4.5031	3.0418	-89.2000	55.0000	739536.489991
24.3913	-4.5031	3.0418	-81.8800	55.0000	739536.489991
24.4917	-4.5031	3.0418	-77.0000	55.0000	739536.489991
24.6079	-4.5031	3.0418	-77.0000	55.0000	739536.489991
24.7079	-4.5031	3.0418	-77.0000	55.0000	739536.489991
24.8081	-4.5211	2.9639	-77.0000	55.0000	739536.489991
24.9247	-4.5526	2.8274	-77.0000	55.0000	739536.489991
25.0432	-4.5841	2.6910	-77.0000	55.0000	739536.489991
25.1579	-4.6111	2.5741	-77.0000	55.0000	739536.489991
25.2745	-4.6111	2.5741	-77.0000	55.0000	739536.489991
25.3911	-4.6111	2.5741	-72.1200	55.0000	739536.489991
25.4914	-4.6111	2.5741	-64.8000	55.0000	739536.489991
25.6080	-4.6111	2.5741	-56.2600	55.0000	739536.489991
25.7081	-4.6111	2.5741	-48.9400	55.0000	739536.489991
25.8261	-4.6111	2.5741	-40.4000	55.0000	739536.489991
25.9429	-4.6111	2.5741	-31.8600	55.0000	739536.489991
26.0578	-4.6111	2.5741	-24.5400	55.0000	739536.489991
26.1581	-4.6111	2.5741	-24.5400	55.0000	739536.489991
26.2746	-4.6111	2.5741	-24.5400	55.0000	739536.489991
26.3746	-4.6111	2.5741	-24.5400	55.0000	739536.489991
26.4914	-4.7385	2.5160	-24.5400	55.0000	739536.489991
26.6080	-4.8658	2.4578	-24.5400	55.0000	739536.489991
26.7247	-4.9932	2.3997	-24.5400	55.0000	739536.489991
26.8259	-4.9932	2.3997	-24.5400	55.0000	739536.489991
26.9412	-4.9932	2.3997	-17.2200	55.0000	739536.489991
27.0414	-4.9932	2.3997	-9.9000	55.0000	739536.489991
27.1582	-4.9932	2.3997	-1.3600	55.0000	739536.489991
27.2746	-4.9932	2.3997	7.1800	55.0000	739536.489991
27.3748	-4.9932	2.3997	14.5000	55.0000	739536.489991
27.4913	-4.9932	2.3997	23.0400	55.0000	739536.489991
27.6081	-4.9932	2.3997	31.5800	55.0000	739536.489991
27.7248	-4.9932	2.3997	40.1200	55.0000	739536.489991
27.8413	-4.9932	2.3997	43.7800	55.0000	739536.489991
27.9429	-4.9932	2.3997	43.7800	55.0000	739536.489991
28.0578	-4.9932	2.3997	43.7800	55.0000	739536.489991
28.1580	-4.9932	2.3997	43.7800	55.0000	739536.489991
28.2747	-5.0654	2.4689	43.7800	55.0000	739536.489991
28.3913	-5.0654	2.4689	43.7800	55.0000	739536.489991
28.5079	-5.1231	2.5242	43.7800	55.0000	739536.489991
28.6246	-5.1231	2.5242	51.1000	55.0000	739536.489991
28.7247	-5.1231	2.5242	58.4200	55.0000	739536.489991
28.8248	-5.1231	2.5242	65.7400	55.0000	739536.489991
28.9412	-5.1231	2.5242	74.2800	55.0000	739536.489991
29.0431	-5.1231	2.5242	76.7200	55.0000	739536.489991
29.1592	-5.1553	2.6605	76.7200	55.0000	739536.489991
29.2747	-5.1783	2.7578	76.7200	55.0000	739536.489991
29.3914	-5.1783	2.7578	74.2800	55.0000	739536.489991
29.4925	-5.1783	2.7578	66.9600	55.0000	739536.489991
29.6080	-5.1783	2.7578	66.9600	55.0000	739536.489991
29.7114	-5.1783	2.7578	66.9600	55.0000	739536.489991
29.8247	-5.2096	2.8314	66.9600	55.0000	739536.489991
29.9278	-5.2565	2.9418	66.9600	55.0000	739536.489991
30.0428	-5.3113	3.0707	66.9600	55.0000	739536.489991
30.1580	-5.3661	3.1995	66.9600	55.0000	739536.489991
30.2587	-5.4131	3.3099	66.9600	55.0000	739536.489991
30.3746	-5.4679	3.4388	66.9600	55.0000	739536.489991
30.4912	-5.4679	3.4388	73.0600	55.0000	739536.489991
30.5914	-5.4679	3.4388	80.3800	55.0000	739536.489991
30.7079	-5.4679	3.4388	84.0400	55.0000	739536.489991
30.8246	-5.4783	3.5382	84.0400	55.0000	739536.489991
30.9247	-5.4886	3.6377	84.0400	55.0000	739536.489991
31.0413	-5.4886	3.6377	82.8200	55.0000	739536.489991
31.1585	-5.4886	3.6377	74.2800	55.0000	739536.489991
31.2748	-5.4886	3.6377	65.7400	55.0000	739536.489991
31.3912	-5.4886	3.6377	59.6400	55.0000	739536.489991
31.5081	-5.5190	3.6895	59.6400	55.0000	739536.489991
31.6247	-5.5897	3.8103	59.6400	55.0000	739536.489991
31.7415	-5.5897	3.8103	65.7400	55.0000	739536.489991
31.8583	-5.5897	3.8103	74.2800	55.0000	739536.489991
31.9746	-5.5897	3.8103	82.8200	55.0000	739536.489991
32.0913	-5.5897	3.8103	90.1400	55.0000	739536.489991
32.1945	-5.5896	3.8703	90.1400	55.0000	739536.489991
32.3078	-5.5892	4.0103	90.1400	55.0000	739536.489991
32.4080	-5.5890	4.1303	90.1400	55.0000	739536.489991
32.5245	-5.5886	4.2703	90.1400	55.0000	739536.489991
32.6413	-5.5883	4.4103	90.1400	55.0000	739536.489991
32.7579	-5.5879	4.5503	90.1400	55.0000	739536.489991
32.8746	-5.5876	4.6903	90.1400	55.0000	739536.489991
32.9751	-5.5873	4.8103	90.1400	55.0000	739536.489991
33.0913	-5.5869	4.9503	90.1400	55.0000	739536.489991
33.2080	-5.5866	5.0903	90.1400	55.0000	739536.489991
33.3246	-5.5863	5.2303	90.1400	55.0000	739536.489991
33.4429	-5.5861	5.2903	86.4800	55.0000	739536.489991
33.5580	-5.5861	5.2903	77.9400	55.0000	739536.489991
33.6750	-5.5861	5.2903	69.4000	55.0000	739536.489991
33.7914	-5.5861	5.2903	60.8600	55.0000	739536.489991
33.9082	-5.5861	5.2903	54.7600	55.0000	739536.489991
34.0247	-5.5861	5.2903	54.7600	55.0000	739536.489991
34.1270	-5.6092	5.3229	54.7600	55.0000	739536.489991
34.2430	-5.6900	5.4373	54.7600	55.0000	739536.489991
34.3579	-5.7708	5.5516	54.7600	55.0000	739536.489991
34.4579	-5.8400	5.6496	54.7600	55.0000	739536.489991
34.5746	-5.9208	5.7640	54.7600	55.0000	739536.489991
34.6746	-5.9900	5.8620	54.7600	55.0000	739536.489991
34.7913	-6.0708	5.9763	54.7600	55.0000	739536.489991
34.8915	-6.1400	6.0743	54.7600	55.0000	739536.489991
