T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.6850	-0.7750	3.9131	97.4600	55.0000	739557.502025
6.8014	-0.7568	4.0519	97.4600	55.0000	739557.502025
6.9018	-0.7542	4.0718	97.4600	55.0000	739557.502025
7.0186	-0.7542	4.0718	97.4600	55.0000	739557.502025
7.1349	-0.7542	4.0718	97.4600	55.0000	739557.502025
7.2516	-0.7568	4.0519	97.4600	55.0000	739557.502025
7.3519	-0.7724	3.9329	97.4600	55.0000	739557.502025
7.4519	-0.7880	3.8140	97.4600	55.0000	739557.502025
7.5682	-0.8061	3.6752	97.4600	55.0000	739557.502025
7.6850	-0.8243	3.5363	97.4600	55.0000	739557.502025
7.8018	-0.8425	3.3975	97.4600	55.0000	739557.502025
7.9186	-0.8425	3.3975	97.4600	55.0000	739557.502025
8.0347	-0.8425	3.3975	97.4600	55.0000	739557.502025
8.1352	-0.8425	3.3975	97.4600	55.0000	739557.502025
8.2516	-0.8425	3.3975	97.4600	55.0000	739557.502025
8.3680	-0.8425	3.3975	97.4600	55.0000	739557.502025
8.4683	-0.8425	3.3975	97.4600	55.0000	739557.502025
8.5852	-0.8425	3.3975	97.4600	55.0000	739557.502025
8.7016	-0.8425	3.3975	97.4600	55.0000	739557.502025
8.8019	-0.8451	3.3777	97.4600	55.0000	739557.502025
8.9194	-0.8633	3.2389	97.4600	55.0000	739557.502025
9.0348	-0.8814	3.1001	97.4600	55.0000	739557.502025
9.1515	-0.8791	3.0339	97.4600	55.0000	739557.502025
9.2516	-0.8724	2.9800	97.4600	55.0000	739557.502025
9.3682	-0.8724	2.9106	97.4600	55.0000	739557.502025
9.4683	-0.8724	2.8610	97.4600	55.0000	739557.502025
9.5685	-0.8724	2.8610	97.4600	55.0000	739557.502025
9.6848	-0.8724	2.8610	97.4600	55.0000	739557.502025
9.7852	-0.8724	2.8610	90.1400	55.0000	739557.502025
9.9016	-0.8724	2.8610	81.6000	55.0000	739557.502025
10.0184	-0.8724	2.8610	73.0600	55.0000	739557.502025
10.1186	-0.8724	2.8610	65.7400	55.0000	739557.502025
10.2349	-0.8724	2.8610	58.4200	55.0000	739557.502025
10.3516	-0.8724	2.8610	58.4200	55.0000	739557.502025
10.4519	-0.8724	2.8610	58.4200	55.0000	739557.502025
10.5683	-0.8724	2.8610	58.4200	55.0000	739557.502025
10.6685	-0.8724	2.8951	58.4200	55.0000	739557.502025
10.7849	-0.8683	2.9425	58.4200	55.0000	739557.502025
10.8850	-0.8651	2.9695	58.4200	55.0000	739557.502025
10.9851	-0.8720	3.0094	58.4200	55.0000	739557.502025
11.1016	-0.8995	3.0846	58.4200	55.0000	739557.502025
11.2181	-0.9728	3.2039	58.4200	55.0000	739557.502025
11.3182	-1.0356	3.3061	58.4200	55.0000	739557.502025
11.4351	-1.0461	3.3232	58.4200	55.0000	739557.502025
11.5515	-1.0461	3.3232	58.4200	55.0000	739557.502025
11.6683	-1.0461	3.3232	58.4200	55.0000	739557.502025
11.7848	-1.0461	3.3232	51.1000	55.0000	739557.502025
11.9016	-1.0461	3.3232	46.2200	55.0000	739557.502025
12.0017	-1.0461	3.3232	46.2200	55.0000	739557.502025
12.1189	-1.0461	3.3232	46.2200	55.0000	739557.502025
12.2349	-1.0461	3.3232	46.2200	55.0000	739557.502025
12.3350	-1.0461	3.3232	46.2200	55.0000	739557.502025
12.4376	-1.0461	3.3232	46.2200	55.0000	739557.502025
12.5516	-1.0461	3.3232	38.9000	55.0000	739557.502025
12.6682	-1.0461	3.3232	32.8000	55.0000	739557.502025
12.7850	-1.0461	3.3232	32.8000	55.0000	739557.502025
12.8851	-1.0461	3.3232	32.8000	55.0000	739557.502025
13.0017	-1.1470	3.3882	32.8000	55.0000	739557.502025
13.1184	-1.2647	3.4640	32.8000	55.0000	739557.502025
13.2350	-1.3823	3.5398	32.8000	55.0000	739557.502025
13.3351	-1.4832	3.6048	32.8000	55.0000	739557.502025
13.4517	-1.5673	3.6590	32.8000	55.0000	739557.502025
13.5681	-1.5673	3.6590	32.8000	55.0000	739557.502025
13.6849	-1.5673	3.6590	26.7000	55.0000	739557.502025
13.7851	-1.5673	3.6590	19.3800	55.0000	739557.502025
13.9014	-1.5673	3.6590	10.8400	55.0000	739557.502025
14.0183	-1.5673	3.6590	2.3000	55.0000	739557.502025
14.1352	-1.5673	3.6590	-6.2400	55.0000	739557.502025
14.2516	-1.5673	3.6590	-14.7800	55.0000	739557.502025
14.3525	-1.5673	3.6590	-17.2200	55.0000	739557.502025
14.4681	-1.5673	3.6590	-17.2200	55.0000	739557.502025
14.5683	-1.5673	3.6590	-17.2200	55.0000	739557.502025
14.6849	-1.6246	3.6413	-17.2200	55.0000	739557.502025
14.8016	-1.7583	3.5998	-17.2200	55.0000	739557.502025
14.9181	-1.8920	3.5584	-17.2200	55.0000	739557.502025
15.0185	-2.0066	3.5228	-17.2200	55.0000	739557.502025
15.1350	-2.1404	3.4814	-17.2200	55.0000	739557.502025
15.2516	-2.2741	3.4399	-17.2200	55.0000	739557.502025
15.3518	-2.3887	3.4044	-17.2200	55.0000	739557.502025
15.4524	-2.5033	3.3689	-17.2200	55.0000	739557.502025
15.5683	-2.6371	3.3274	-17.2200	55.0000	739557.502025
15.6847	-2.7708	3.2860	-17.2200	55.0000	739557.502025
15.7850	-2.8854	3.2505	-17.2200	55.0000	739557.502025
15.9015	-3.0191	3.2090	-17.2200	55.0000	739557.502025
16.0017	-3.1338	3.1735	-17.2200	55.0000	739557.502025
16.1183	-3.1720	3.1617	-17.2200	55.0000	739557.502025
16.2190	-3.1720	3.1617	-17.2200	55.0000	739557.502025
16.3348	-3.1720	3.1617	-17.2200	55.0000	739557.502025
16.4354	-3.2866	3.1261	-17.2200	55.0000	739557.502025
16.5520	-3.4203	3.0847	-17.2200	55.0000	739557.502025
16.6682	-3.5540	3.0432	-17.2200	55.0000	739557.502025
16.7683	-3.5540	3.0432	-17.2200	55.0000	739557.502025
16.8850	-3.5540	3.0432	-17.2200	55.0000	739557.502025
16.9852	-3.5540	3.0432	-17.2200	55.0000	739557.502025
17.0859	-3.5540	3.0432	-17.2200	55.0000	739557.502025
17.2017	-3.5540	3.0432	-14.7800	55.0000	739557.502025
17.3182	-3.5540	3.0432	-6.2400	55.0000	739557.502025
17.4185	-3.5540	3.0432	1.0800	55.0000	739557.502025
17.5350	-3.5540	3.0432	9.6200	55.0000	739557.502025
17.6515	-3.5540	3.0432	18.1600	55.0000	739557.502025
17.7517	-3.5540	3.0432	25.4800	55.0000	739557.502025
17.8682	-3.5540	3.0432	34.0200	55.0000	739557.502025
17.9685	-3.5540	3.0432	40.1200	55.0000	739557.502025
18.0851	-3.5540	3.0432	40.1200	55.0000	739557.502025
18.1852	-3.5540	3.0432	40.1200	55.0000	739557.502025
18.3018	-3.5540	3.0432	40.1200	55.0000	739557.502025
18.4021	-3.6152	3.0948	40.1200	55.0000	739557.502025
18.5185	-3.7223	3.1850	40.1200	55.0000	739557.502025
18.6188	-3.7987	3.2495	40.1200	55.0000	739557.502025
18.7350	-3.7987	3.2495	40.1200	55.0000	739557.502025
18.8354	-3.7987	3.2495	40.1200	55.0000	739557.502025
18.9517	-3.7987	3.2495	36.4600	55.0000	739557.502025
19.0682	-3.7987	3.2495	27.9200	55.0000	739557.502025
19.1683	-3.7987	3.2495	20.6000	55.0000	739557.502025
19.2851	-3.7987	3.2495	12.0600	55.0000	739557.502025
19.4016	-3.7987	3.2495	3.5200	55.0000	739557.502025
19.5182	-3.7987	3.2495	-5.0200	55.0000	739557.502025
19.6349	-3.7987	3.2495	-13.5600	55.0000	739557.502025
19.7352	-3.7987	3.2495	-20.8800	55.0000	739557.502025
19.8514	-3.7987	3.2495	-22.1000	55.0000	739557.502025
19.9519	-3.7987	3.2495	-22.1000	55.0000	739557.502025
20.0521	-3.7987	3.2495	-22.1000	55.0000	739557.502025
20.1682	-3.7987	3.2495	-22.1000	55.0000	739557.502025
20.2848	-3.7987	3.2495	-22.1000	55.0000	739557.502025
20.3852	-3.7987	3.2495	-26.9800	55.0000	739557.502025
20.4853	-3.7987	3.2495	-34.3000	55.0000	739557.502025
20.6014	-3.7987	3.2495	-35.5200	55.0000	739557.502025
20.7016	-3.7987	3.2495	-35.5200	55.0000	739557.502025
20.8182	-3.7987	3.2495	-35.5200	55.0000	739557.502025
20.9349	-3.8476	3.2146	-35.5200	55.0000	739557.502025
21.0365	-3.9452	3.1449	-35.5200	55.0000	739557.502025
21.1514	-4.0592	3.0635	-35.5200	55.0000	739557.502025
21.2516	-4.1569	2.9938	-35.5200	55.0000	739557.502025
21.3520	-4.2545	2.9241	-35.5200	55.0000	739557.502025
21.4684	-4.3685	2.8428	-35.5200	55.0000	739557.502025
21.5853	-4.4824	2.7614	-35.5200	55.0000	739557.502025
21.7016	-4.5964	2.6801	-35.5200	55.0000	739557.502025
21.8017	-4.6940	2.6104	-35.5200	55.0000	739557.502025
21.9197	-4.8080	2.5290	-35.5200	55.0000	739557.502025
22.0350	-4.8568	2.4942	-35.5200	55.0000	739557.502025
22.1516	-4.8568	2.4942	-35.5200	55.0000	739557.502025
22.2682	-4.8568	2.4942	-35.5200	55.0000	739557.502025
22.3683	-4.8568	2.4942	-35.5200	55.0000	739557.502025
22.4684	-4.8568	2.4942	-35.5200	55.0000	739557.502025
22.5849	-4.8568	2.4942	-35.5200	55.0000	739557.502025
22.6861	-4.8568	2.4942	-35.5200	55.0000	739557.502025
22.8018	-4.8568	2.4942	-37.9600	55.0000	739557.502025
22.9181	-4.8568	2.4942	-46.5000	55.0000	739557.502025
23.0183	-4.8568	2.4942	-53.8200	55.0000	739557.502025
23.1349	-4.8568	2.4942	-62.3600	55.0000	739557.502025
23.2516	-4.8568	2.4942	-70.9000	55.0000	739557.502025
23.3685	-4.8568	2.4942	-79.4400	55.0000	739557.502025
23.4849	-4.8568	2.4942	-87.9800	55.0000	739557.502025
23.5850	-4.8568	2.4942	-95.3000	55.0000	739557.502025
23.6856	-4.8568	2.4942	-102.6200	55.0000	739557.502025
23.8016	-4.8568	2.4942	-111.1600	55.0000	739557.502025
23.9184	-4.8568	2.4942	-119.7000	55.0000	739557.502025
24.0184	-4.8568	2.4942	-127.0200	55.0000	739557.502025
24.1350	-4.8568	2.4942	-131.9000	55.0000	739557.502025
24.2351	-4.8568	2.4942	-131.9000	55.0000	739557.502025
24.3516	-4.8568	2.4942	-131.9000	55.0000	739557.502025
24.4681	-4.8568	2.4942	-131.9000	55.0000	739557.502025
24.5684	-4.8568	2.4942	-128.2400	55.0000	739557.502025
24.6684	-4.8568	2.4942	-120.9200	55.0000	739557.502025
24.7850	-4.8568	2.4942	-117.2600	55.0000	739557.502025
24.9018	-4.8568	2.4942	-117.2600	55.0000	739557.502025
25.0182	-4.8385	2.4586	-117.2600	55.0000	739557.502025
25.1187	-4.7835	2.3519	-117.2600	55.0000	739557.502025
25.2349	-4.7194	2.2275	-117.2600	55.0000	739557.502025
25.3517	-4.6553	2.1030	-117.2600	55.0000	739557.502025
25.4525	-4.6186	2.0319	-117.2600	55.0000	739557.502025
25.5684	-4.6186	2.0319	-117.2600	55.0000	739557.502025
25.6684	-4.6186	2.0319	-118.4800	55.0000	739557.502025
25.7848	-4.6186	2.0319	-127.0200	55.0000	739557.502025
25.9017	-4.6186	2.0319	-135.5600	55.0000	739557.502025
26.0184	-4.6186	2.0319	-144.1000	55.0000	739557.502025
26.1349	-4.6186	2.0319	-147.7600	55.0000	739557.502025
26.2518	-4.6186	2.0319	-147.7600	55.0000	739557.502025
26.3684	-4.6186	2.0319	-147.7600	55.0000	739557.502025
26.4850	-4.6186	2.0319	-147.7600	55.0000	739557.502025
26.5851	-4.6186	2.0319	-152.6400	55.0000	739557.502025
26.7014	-4.6186	2.0319	-161.1800	55.0000	739557.502025
26.8017	-4.6186	2.0319	-162.4000	55.0000	739557.502025
26.9184	-4.5805	2.0198	-162.4000	55.0000	739557.502025
27.0349	-4.4471	1.9775	-162.4000	55.0000	739557.502025
27.1516	-4.3136	1.9352	-162.4000	55.0000	739557.502025
27.2517	-4.1992	1.8989	-162.4000	55.0000	739557.502025
27.3682	-4.0658	1.8565	-162.4000	55.0000	739557.502025
27.4683	-3.9514	1.8203	-162.4000	55.0000	739557.502025
27.5849	-3.8180	1.7779	-162.4000	55.0000	739557.502025
27.7017	-3.6845	1.7356	-162.4000	55.0000	739557.502025
27.8182	-3.5511	1.6933	-162.4000	55.0000	739557.502025
27.9185	-3.4367	1.6570	-162.4000	55.0000	739557.502025
28.0186	-3.3223	1.6207	-162.4000	55.0000	739557.502025
28.1352	-3.1889	1.5784	-162.4000	55.0000	739557.502025
28.2516	-3.0554	1.5360	-162.4000	55.0000	739557.502025
28.3683	-2.9220	1.4937	-162.4000	55.0000	739557.502025
28.4854	-2.7885	1.4514	-162.4000	55.0000	739557.502025
28.5855	-2.7504	1.4393	-162.4000	55.0000	739557.502025
28.7017	-2.7504	1.4393	-162.4000	55.0000	739557.502025
28.8185	-2.7504	1.4393	-162.4000	55.0000	739557.502025
28.9367	-2.7504	1.4393	-157.5200	55.0000	739557.502025
29.0516	-2.7504	1.4393	-148.9800	55.0000	739557.502025
29.1517	-2.7504	1.4393	-145.3200	55.0000	739557.502025
29.2521	-2.7504	1.4393	-145.3200	55.0000	739557.502025
29.3522	-2.7339	1.4279	-145.3200	55.0000	739557.502025
29.4687	-2.6188	1.3482	-145.3200	55.0000	739557.502025
29.5869	-2.5037	1.2686	-145.3200	55.0000	739557.502025
29.7017	-2.3886	1.1889	-145.3200	55.0000	739557.502025
29.8185	-2.2734	1.1093	-145.3200	55.0000	739557.502025
29.9350	-2.1583	1.0296	-145.3200	55.0000	739557.502025
30.0516	-2.0432	0.9499	-145.3200	55.0000	739557.502025
30.1519	-1.9445	0.8817	-145.3200	55.0000	739557.502025
30.2683	-1.9116	0.8589	-145.3200	55.0000	739557.502025
30.3847	-1.9116	0.8589	-145.3200	55.0000	739557.502025
30.4848	-1.9116	0.8589	-144.1000	55.0000	739557.502025
30.6015	-1.9116	0.8589	-135.5600	55.0000	739557.502025
30.7181	-1.9116	0.8589	-127.0200	55.0000	739557.502025
30.8348	-1.9116	0.8589	-118.4800	55.0000	739557.502025
30.9517	-1.9116	0.8589	-109.9400	55.0000	739557.502025
31.0688	-1.9116	0.8589	-101.4000	55.0000	739557.502025
31.1848	-1.9116	0.8589	-92.8600	55.0000	739557.502025
31.3017	-1.9116	0.8589	-84.3200	55.0000	739557.502025
31.4185	-1.9116	0.8589	-75.7800	55.0000	739557.502025
31.5350	-1.9116	0.8589	-67.2400	55.0000	739557.502025
31.6531	-1.9116	0.8589	-58.7000	55.0000	739557.502025
31.7685	-1.9116	0.8589	-50.1600	55.0000	739557.502025
31.8851	-1.9116	0.8589	-41.6200	55.0000	739557.502025
32.0014	-1.9116	0.8589	-33.0800	55.0000	739557.502025
32.1017	-1.9116	0.8589	-25.7600	55.0000	739557.502025
32.2183	-1.9116	0.8589	-17.2200	55.0000	739557.502025
32.3184	-1.9116	0.8589	-9.9000	55.0000	739557.502025
32.4351	-1.9116	0.8589	-1.3600	55.0000	739557.502025
32.5516	-1.9116	0.8589	7.1800	55.0000	739557.502025
32.6681	-1.9116	0.8589	9.6200	55.0000	739557.502025
32.7850	-1.9116	0.8589	9.6200	55.0000	739557.502025
32.9017	-1.9116	0.8589	9.6200	55.0000	739557.502025
33.0184	-1.9116	0.8589	9.6200	55.0000	739557.502025
33.1349	-1.9313	0.8622	9.6200	55.0000	739557.502025
33.2351	-2.0496	0.8823	9.6200	55.0000	739557.502025
33.3516	-2.1877	0.9057	9.6200	55.0000	739557.502025
33.4682	-2.3257	0.9291	9.6200	55.0000	739557.502025
33.5848	-2.4637	0.9525	9.6200	55.0000	739557.502025
33.7017	-2.6018	0.9759	9.6200	55.0000	739557.502025
33.8183	-2.6609	0.9859	9.6200	55.0000	739557.502025
33.9185	-2.6609	0.9859	9.6200	55.0000	739557.502025
34.0349	-2.6609	0.9859	7.1800	55.0000	739557.502025
34.1352	-2.6609	0.9859	-0.1400	55.0000	739557.502025
34.2518	-2.6609	0.9859	-8.6800	55.0000	739557.502025
34.3519	-2.6609	0.9859	-12.3400	55.0000	739557.502025
34.4681	-2.6805	0.9816	-12.3400	55.0000	739557.502025
34.5684	-2.7977	0.9560	-12.3400	55.0000	739557.502025
34.6853	-2.8922	0.9313	-12.3400	55.0000	739557.502025
34.8020	-2.9266	0.8986	-12.3400	55.0000	739557.502025
34.9182	-3.0150	0.8669	-12.3400	55.0000	739557.502025
35.0184	-3.1322	0.8412	-12.3400	55.0000	739557.502025
35.1351	-3.2690	0.8113	-12.3400	55.0000	739557.502025
35.2517	-3.4058	0.7814	-12.3400	55.0000	739557.502025
35.3682	-3.5425	0.7515	-12.3400	55.0000	739557.502025
35.4693	-3.6598	0.7258	-12.3400	55.0000	739557.502025
35.5850	-3.7965	0.6959	-12.3400	55.0000	739557.502025
35.6851	-3.9138	0.6703	-12.3400	55.0000	739557.502025
35.8015	-4.0505	0.6403	-12.3400	55.0000	739557.502025
35.9016	-4.1678	0.6147	-12.3400	55.0000	739557.502025
36.0189	-4.3045	0.5848	-12.3400	55.0000	739557.502025
36.1350	-4.4413	0.5549	-12.3400	55.0000	739557.502025
36.2515	-4.5781	0.5249	-12.3400	55.0000	739557.502025
36.3515	-4.6953	0.4993	-12.3400	55.0000	739557.502025
36.4520	-4.8125	0.4736	-12.3400	55.0000	739557.502025
36.5684	-4.8516	0.4651	-12.3400	55.0000	739557.502025
36.6849	-4.8516	0.4651	-12.3400	55.0000	739557.502025
36.8015	-4.8516	0.4651	-12.3400	55.0000	739557.502025
36.9016	-4.8516	0.4651	-12.3400	55.0000	739557.502025
37.0184	-4.8516	0.4651	-12.3400	55.0000	739557.502025
37.1351	-4.8516	0.4651	-12.3400	55.0000	739557.502025
37.2537	-4.8516	0.4651	-12.3400	55.0000	739557.502025
37.3683	-4.8516	0.4651	-12.3400	55.0000	739557.502025
37.4685	-4.8516	0.4651	-18.4400	55.0000	739557.502025
37.5686	-4.8516	0.4651	-25.7600	55.0000	739557.502025
37.6849	-4.8516	0.4651	-29.4200	55.0000	739557.502025
37.8015	-4.8516	0.4651	-29.4200	55.0000	739557.502025
37.9182	-4.8690	0.4553	-29.4200	55.0000	739557.502025
38.0349	-4.9910	0.3865	-29.4200	55.0000	739557.502025
38.1351	-5.0955	0.3276	-29.4200	55.0000	739557.502025
38.2514	-5.2174	0.2588	-29.4200	55.0000	739557.502025
38.3516	-5.3219	0.1998	-29.4200	55.0000	739557.502025
38.4682	-5.4439	0.1311	-29.4200	55.0000	739557.502025
38.5683	-5.5115	0.1256	-29.4200	55.0000	739557.502025
38.6847	-5.6186	0.0859	-29.4200	55.0000	739557.502025
38.7849	-5.7231	0.0270	-29.4200	55.0000	739557.502025
38.8849	-5.8277	-0.0320	-29.4200	55.0000	739557.502025
39.0014	-5.9496	-0.1007	-29.4200	55.0000	739557.502025
39.1015	-6.0541	-0.1597	-29.4200	55.0000	739557.502025
