T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.5514	0.0000	0.0000	19.3800	55.0000	739578.422960
3.6517	0.0000	0.0000	16.9400	55.0000	739578.422960
3.7681	0.0000	0.0000	16.9400	55.0000	739578.422960
3.8683	0.0000	0.0000	16.9400	55.0000	739578.422960
3.9847	0.0000	0.0000	24.2600	55.0000	739578.422960
4.0850	0.0000	0.0000	31.5800	55.0000	739578.422960
4.2016	0.0000	0.0000	40.1200	55.0000	739578.422960
4.3180	0.0000	0.0000	46.2200	55.0000	739578.422960
4.4347	-0.0692	0.0722	46.2200	55.0000	739578.422960
4.5348	-0.1522	0.1588	46.2200	55.0000	739578.422960
4.6518	-0.1522	0.1588	45.0000	55.0000	739578.422960
4.7683	-0.1522	0.1588	36.4600	55.0000	739578.422960
4.8847	-0.1522	0.1588	27.9200	55.0000	739578.422960
4.9848	-0.1522	0.1588	20.6000	55.0000	739578.422960
5.1014	-0.1522	0.1588	12.0600	55.0000	739578.422960
5.2018	-0.1522	0.1588	5.9600	55.0000	739578.422960
5.3182	-0.1522	0.1588	5.9600	55.0000	739578.422960
5.4348	-0.1522	0.1588	13.2800	55.0000	739578.422960
5.5356	-0.1522	0.1588	20.6000	55.0000	739578.422960
5.6517	-0.1522	0.1588	29.1400	55.0000	739578.422960
5.7689	-0.1688	0.1700	34.0200	55.0000	739578.422960
5.8847	-0.2848	0.2484	34.0200	55.0000	739578.422960
5.9848	-0.3843	0.3155	34.0200	55.0000	739578.422960
6.1017	-0.4491	0.3623	41.3400	55.0000	739578.422960
6.2180	-0.4491	0.3623	49.8800	55.0000	739578.422960
6.3181	-0.4491	0.3623	57.2000	55.0000	739578.422960
6.4347	-0.4491	0.3623	65.7400	55.0000	739578.422960
6.5515	-0.4491	0.3623	74.2800	55.0000	739578.422960
6.6682	-0.4779	0.4993	79.1600	55.0000	739578.422960
6.7848	-0.5043	0.6368	79.1600	55.0000	739578.422960
6.8850	-0.5268	0.7547	79.1600	55.0000	739578.422960
6.9851	-0.5494	0.8725	79.1600	55.0000	739578.422960
7.1015	-0.5757	1.0100	79.1600	55.0000	739578.422960
7.2182	-0.6021	1.1475	79.1600	55.0000	739578.422960
7.3351	-0.6284	1.2850	79.1600	55.0000	739578.422960
7.4364	-0.6510	1.4029	79.1600	55.0000	739578.422960
7.5515	-0.6773	1.5404	79.1600	55.0000	739578.422960
7.6519	-0.6999	1.6582	79.1600	55.0000	739578.422960
7.7680	-0.7266	1.7957	77.9400	55.0000	739578.422960
7.8682	-0.7603	1.9107	70.6200	55.0000	739578.422960
7.9695	-0.8084	2.0206	63.3000	55.0000	739578.422960
8.0850	-0.8817	2.1397	54.7600	55.0000	739578.422960
8.2013	-0.9718	2.2467	46.2200	55.0000	739578.422960
8.3018	-1.0610	2.3269	38.9000	55.0000	739578.422960
8.4183	-1.1769	2.4051	30.3600	55.0000	739578.422960
8.5348	-1.3032	2.4653	21.8200	55.0000	739578.422960
8.6350	-1.4175	2.5015	14.5000	55.0000	739578.422960
8.7514	-1.5555	2.5248	5.9600	55.0000	739578.422960
8.8515	-1.6753	2.5297	1.0800	55.0000	739578.422960
8.9517	-1.7952	2.5332	3.5200	55.0000	739578.422960
9.0681	-1.9336	2.5536	12.0600	55.0000	739578.422960
9.1847	-1.9531	2.5582	20.6000	55.0000	739578.422960
9.2849	-1.9531	2.5582	27.9200	55.0000	739578.422960
9.4017	-1.9531	2.5582	36.4600	55.0000	739578.422960
9.5180	-1.9531	2.5582	45.0000	55.0000	739578.422960
9.6181	-1.9531	2.5582	52.3200	55.0000	739578.422960
9.7182	-1.9531	2.5582	59.6400	55.0000	739578.422960
9.8350	-1.9531	2.5582	68.1800	55.0000	739578.422960
9.9513	-1.9531	2.5582	76.7200	55.0000	739578.422960
10.0515	-1.9531	2.5582	84.0400	55.0000	739578.422960
10.1684	-1.9531	2.5582	92.5800	55.0000	739578.422960
10.2846	-1.9531	2.5582	101.1200	55.0000	739578.422960
10.3848	-1.9531	2.5582	108.4400	55.0000	739578.422960
10.5014	-1.9531	2.5582	116.9800	55.0000	739578.422960
10.6017	-1.9531	2.5582	124.3000	55.0000	739578.422960
10.7183	-1.9531	2.5582	132.8400	55.0000	739578.422960
10.8347	-1.9531	2.5582	141.3800	55.0000	739578.422960
10.9348	-1.9531	2.5582	148.7000	55.0000	739578.422960
11.0515	-1.9531	2.5582	157.2400	55.0000	739578.422960
11.1681	-1.9531	2.5582	165.7800	55.0000	739578.422960
11.2848	-1.9332	2.5602	174.3200	55.0000	739578.422960
11.3849	-1.8135	2.5695	175.5400	55.0000	739578.422960
11.5014	-1.6740	2.5804	175.5400	55.0000	739578.422960
11.6015	-1.5543	2.5897	175.5400	55.0000	739578.422960
11.7180	-1.4148	2.6006	175.5400	55.0000	739578.422960
11.8347	-1.2752	2.6115	175.5400	55.0000	739578.422960
11.9517	-1.1367	2.6313	168.2200	55.0000	739578.422960
12.0711	-1.0027	2.6714	159.6800	55.0000	739578.422960
12.1847	-0.8762	2.7309	151.1400	55.0000	739578.422960
12.2848	-0.7757	2.7965	143.8200	55.0000	739578.422960
12.4014	-0.6703	2.8883	135.2800	55.0000	739578.422960
12.5014	-0.5916	2.9788	127.9600	55.0000	739578.422960
12.6017	-0.5250	3.0786	120.6400	55.0000	739578.422960
12.7183	-0.4643	3.2046	112.1000	55.0000	739578.422960
12.8347	-0.4229	3.3382	103.5600	55.0000	739578.422960
12.9348	-0.4035	3.4565	96.2400	55.0000	739578.422960
13.0515	-0.3990	3.5364	90.1400	55.0000	739578.422960
13.1680	-0.3990	3.5364	95.0200	55.0000	739578.422960
13.2683	-0.3990	3.5364	101.1200	55.0000	739578.422960
13.3850	-0.4183	3.4383	101.1200	55.0000	739578.422960
13.5012	-0.4453	3.3009	101.1200	55.0000	739578.422960
13.6013	-0.4685	3.1832	101.1200	55.0000	739578.422960
13.7016	-0.4916	3.0654	101.1200	55.0000	739578.422960
13.8184	-0.5186	2.9280	101.1200	55.0000	739578.422960
13.9348	-0.5456	2.7907	101.1200	55.0000	739578.422960
14.0351	-0.5688	2.6729	101.1200	55.0000	739578.422960
14.1515	-0.5958	2.5355	101.1200	55.0000	739578.422960
14.2682	-0.6228	2.3982	101.1200	55.0000	739578.422960
14.3683	-0.6459	2.2804	101.1200	55.0000	739578.422960
14.4848	-0.6845	2.1460	109.6600	55.0000	739578.422960
14.5854	-0.7331	2.0364	116.9800	55.0000	739578.422960
14.7014	-0.8069	1.9176	125.5200	55.0000	739578.422960
14.8015	-0.8837	1.8254	132.8400	55.0000	739578.422960
14.9182	-0.9872	1.7313	141.3800	55.0000	739578.422960
15.0346	-1.1035	1.6536	149.9200	55.0000	739578.422960
15.1348	-1.2114	1.6014	157.2400	55.0000	739578.422960
15.2349	-1.3252	1.5634	164.5600	55.0000	739578.422960
15.3515	-1.4627	1.5377	173.1000	55.0000	739578.422960
15.4519	-1.5425	1.5324	180.4200	55.0000	739578.422960
15.5683	-1.5425	1.5324	184.0800	55.0000	739578.422960
15.6685	-1.4427	1.5253	184.0800	55.0000	739578.422960
15.7847	-1.3031	1.5153	184.0800	55.0000	739578.422960
15.8847	-1.1834	1.5068	184.0800	55.0000	739578.422960
15.9849	-1.0841	1.4954	190.1800	55.0000	739578.422960
16.1016	-1.0841	1.4954	198.7200	55.0000	739578.422960
16.2019	-1.0841	1.4954	206.0400	55.0000	739578.422960
16.3181	-1.0841	1.4954	214.5800	55.0000	739578.422960
16.4348	-1.0841	1.4954	223.1200	55.0000	739578.422960
16.5519	-1.0841	1.4954	231.6600	55.0000	739578.422960
16.6681	-1.0172	1.3958	237.7600	55.0000	739578.422960
16.7682	-0.9610	1.2899	245.0800	55.0000	739578.422960
16.8846	-0.9020	1.1629	245.0800	55.0000	739578.422960
16.9848	-0.8514	1.0541	245.0800	55.0000	739578.422960
17.0849	-0.8012	0.9451	246.3000	55.0000	739578.422960
17.2019	-0.7730	0.8702	254.8400	55.0000	739578.422960
17.3182	-0.7730	0.8702	263.3800	55.0000	739578.422960
17.4347	-0.7730	0.8702	271.9200	55.0000	739578.422960
17.5348	-0.7730	0.8702	279.2400	55.0000	739578.422960
17.6513	-0.7730	0.8702	287.7800	55.0000	739578.422960
17.7515	-0.7730	0.8702	295.1000	55.0000	739578.422960
17.8682	-0.7730	0.8702	303.6400	55.0000	739578.422960
17.9848	-0.7730	0.8702	312.1800	55.0000	739578.422960
18.1013	-0.7730	0.8702	320.7200	55.0000	739578.422960
18.2014	-0.7730	0.8702	324.3800	55.0000	739578.422960
18.3015	-0.7893	0.8586	325.6000	55.0000	739578.422960
18.4180	-0.7893	0.8586	334.1400	55.0000	739578.422960
18.5181	-0.7893	0.8586	341.4600	55.0000	739578.422960
18.6347	-0.7893	0.8586	350.0000	55.0000	739578.422960
18.7348	-0.7893	0.8586	357.3200	55.0000	739578.422960
18.8513	-0.7893	0.8586	365.8600	55.0000	739578.422960
18.9514	-0.7893	0.8586	373.1800	55.0000	739578.422960
19.0681	-0.7893	0.8586	381.7200	55.0000	739578.422960
19.1683	-0.7893	0.8586	389.0400	55.0000	739578.422960
19.2686	-0.7893	0.8586	396.3600	55.0000	739578.422960
19.3850	-0.7893	0.8586	404.9000	55.0000	739578.422960
19.5014	-0.7893	0.8586	413.4400	55.0000	739578.422960
19.6014	-0.7893	0.8586	420.7600	55.0000	739578.422960
19.7018	-0.7893	0.8586	428.0800	55.0000	739578.422960
19.8184	-0.7893	0.8586	436.6200	55.0000	739578.422960
19.9349	-0.7893	0.8586	445.1600	55.0000	739578.422960
20.0513	-0.7893	0.8586	450.0400	55.0000	739578.422960
20.1514	-0.7893	0.8586	450.0400	55.0000	739578.422960
20.2516	-0.7893	0.8586	450.0400	55.0000	739578.422960
20.3680	-0.7893	0.8586	450.0400	55.0000	739578.422960
20.4686	-0.7893	0.8986	450.0400	55.0000	739578.422960
20.5849	-0.7892	0.9786	450.0400	55.0000	739578.422960
20.7014	-0.7892	0.9786	450.0400	55.0000	739578.422960
20.8183	-0.7892	0.9786	443.9400	55.0000	739578.422960
20.9187	-0.7892	0.9786	436.6200	55.0000	739578.422960
21.0347	-0.7892	0.9786	428.0800	55.0000	739578.422960
21.1348	-0.7892	0.9786	420.7600	55.0000	739578.422960
21.2513	-0.7892	0.9786	412.2200	55.0000	739578.422960
21.3515	-0.7892	0.9786	404.9000	55.0000	739578.422960
21.4680	-0.7892	0.9786	397.5800	55.0000	739578.422960
21.5682	-0.7892	0.9786	397.5800	55.0000	739578.422960
21.6848	-0.7892	0.9786	397.5800	55.0000	739578.422960
21.7851	-0.7892	0.9786	397.5800	55.0000	739578.422960
21.9016	-0.7892	0.9786	397.5800	55.0000	739578.422960
22.0180	-0.7892	0.9786	397.5800	55.0000	739578.422960
22.1192	-0.8526	1.0274	397.5800	55.0000	739578.422960
22.2352	-0.8949	1.0681	397.5800	55.0000	739578.422960
22.3515	-0.9194	1.0958	397.5800	55.0000	739578.422960
22.4520	-1.0152	1.1680	395.1400	55.0000	739578.422960
22.5681	-1.1361	1.2385	386.6000	55.0000	739578.422960
22.6848	-1.2083	1.2728	385.3800	55.0000	739578.422960
22.8014	-1.3348	1.3328	385.3800	55.0000	739578.422960
22.9180	-1.4648	1.3845	378.0600	55.0000	739578.422960
23.0348	-1.6010	1.4164	369.5200	55.0000	739578.422960
23.1514	-1.7404	1.4277	360.9800	55.0000	739578.422960
23.2680	-1.8799	1.4182	352.4400	55.0000	739578.422960
23.3684	-1.9194	1.4117	348.7800	55.0000	739578.422960
23.4848	-1.9194	1.4117	348.7800	55.0000	739578.422960
23.6014	-1.9194	1.4117	348.7800	55.0000	739578.422960
23.7017	-1.9194	1.4117	348.7800	55.0000	739578.422960
23.8178	-1.9194	1.4117	348.7800	55.0000	739578.422960
23.9183	-1.9791	1.4063	356.1000	55.0000	739578.422960
24.0346	-2.1191	1.4075	362.2000	55.0000	739578.422960
24.1350	-2.1590	1.4090	362.2000	55.0000	739578.422960
24.2517	-2.2989	1.4144	362.2000	55.0000	739578.422960
24.3680	-2.4388	1.4197	362.2000	55.0000	739578.422960
24.4682	-2.5587	1.4244	362.2000	55.0000	739578.422960
24.5684	-2.6786	1.4290	362.2000	55.0000	739578.422960
24.6851	-2.8185	1.4343	362.2000	55.0000	739578.422960
24.8017	-2.9584	1.4397	362.2000	55.0000	739578.422960
24.9181	-3.0983	1.4451	362.2000	55.0000	739578.422960
25.0347	-3.1983	1.4489	362.2000	55.0000	739578.422960
25.1513	-3.2582	1.4512	362.2000	55.0000	739578.422960
25.2514	-3.3781	1.4554	360.9800	55.0000	739578.422960
25.3679	-3.5177	1.4459	352.4400	55.0000	739578.422960
25.4684	-3.6351	1.4213	345.1200	55.0000	739578.422960
25.5846	-3.7667	1.3740	336.5800	55.0000	739578.422960
25.6848	-3.8741	1.3205	332.9200	55.0000	739578.422960
25.8014	-3.9988	1.2568	332.9200	55.0000	739578.422960
25.9015	-4.1056	1.2022	332.9200	55.0000	739578.422960
26.0180	-4.2303	1.1384	332.9200	55.0000	739578.422960
26.1183	-4.3359	1.0816	329.2600	55.0000	739578.422960
26.2190	-4.4344	1.0131	323.1600	55.0000	739578.422960
26.3346	-4.4504	1.0011	323.1600	55.0000	739578.422960
26.4524	-4.4504	1.0011	331.7000	55.0000	739578.422960
26.5680	-4.4504	1.0011	340.2400	55.0000	739578.422960
26.6682	-4.4504	1.0011	347.5600	55.0000	739578.422960
26.7682	-4.4504	1.0011	348.7800	55.0000	739578.422960
26.8848	-4.4504	1.0011	347.5600	55.0000	739578.422960
27.0014	-4.4504	1.0011	339.0200	55.0000	739578.422960
27.1017	-4.4504	1.0011	331.7000	55.0000	739578.422960
27.2020	-4.4666	0.9895	324.3800	55.0000	739578.422960
27.3181	-4.5747	0.9005	319.5000	55.0000	739578.422960
27.4347	-4.6811	0.8096	319.5000	55.0000	739578.422960
27.5515	-4.7884	0.7197	321.9400	55.0000	739578.422960
27.6681	-4.8709	0.6632	330.4800	55.0000	739578.422960
27.7685	-4.8709	0.6632	337.8000	55.0000	739578.422960
27.8848	-4.8709	0.6632	346.3400	55.0000	739578.422960
28.0014	-4.8709	0.6632	354.8800	55.0000	739578.422960
28.1183	-4.8709	0.6632	363.4200	55.0000	739578.422960
28.2348	-4.8709	0.6632	371.9600	55.0000	739578.422960
28.3349	-4.8709	0.6632	379.2800	55.0000	739578.422960
28.4514	-4.8709	0.6632	387.8200	55.0000	739578.422960
28.5515	-4.8709	0.6632	395.1400	55.0000	739578.422960
28.6680	-4.8709	0.6632	403.6800	55.0000	739578.422960
28.7847	-4.8709	0.6632	409.7800	55.0000	739578.422960
28.9015	-4.8967	0.6937	409.7800	55.0000	739578.422960
29.0182	-4.9871	0.8006	409.7800	55.0000	739578.422960
29.1347	-5.0391	0.8615	404.9000	55.0000	739578.422960
29.2348	-5.0391	0.8615	398.8000	55.0000	739578.422960
29.3349	-5.0547	0.8740	398.8000	55.0000	739578.422960
29.4515	-5.1638	0.9617	398.8000	55.0000	739578.422960
29.5516	-5.2573	1.0369	398.8000	55.0000	739578.422960
29.6682	-5.3664	1.1246	398.8000	55.0000	739578.422960
29.7846	-5.4753	1.2127	400.0200	55.0000	739578.422960
29.8850	-5.5611	1.2964	407.3400	55.0000	739578.422960
30.0015	-5.6240	1.3741	415.8800	55.0000	739578.422960
30.1184	-5.6510	1.4276	424.4200	55.0000	739578.422960
30.2346	-5.6510	1.4276	432.9600	55.0000	739578.422960
30.3514	-5.6510	1.4276	441.5000	55.0000	739578.422960
30.4514	-5.6510	1.4276	448.8200	55.0000	739578.422960
30.5681	-5.6502	1.4676	451.2600	55.0000	739578.422960
30.6847	-5.6471	1.6076	451.2600	55.0000	739578.422960
30.8014	-5.6440	1.7476	451.2600	55.0000	739578.422960
30.9181	-5.6409	1.8875	451.2600	55.0000	739578.422960
31.0346	-5.6379	2.0275	451.2600	55.0000	739578.422960
31.1347	-5.6352	2.1475	451.2600	55.0000	739578.422960
31.2349	-5.6326	2.2674	451.2600	55.0000	739578.422960
31.3516	-5.6295	2.4074	451.2600	55.0000	739578.422960
31.4681	-5.6264	2.5474	451.2600	55.0000	739578.422960
31.5847	-5.6233	2.6873	451.2600	55.0000	739578.422960
31.6854	-5.6207	2.8073	451.2600	55.0000	739578.422960
31.8013	-5.6176	2.9473	451.2600	55.0000	739578.422960
31.9013	-5.6150	3.0672	451.2600	55.0000	739578.422960
32.0181	-5.6119	3.2072	451.2600	55.0000	739578.422960
32.1183	-5.6093	3.3272	451.2600	55.0000	739578.422960
32.2347	-5.6062	3.4672	451.2600	55.0000	739578.422960
32.3513	-5.6031	3.6071	451.2600	55.0000	739578.422960
32.4681	-5.6000	3.7471	451.2600	55.0000	739578.422960
32.5849	-5.5970	3.8870	451.2600	55.0000	739578.422960
32.7013	-5.5939	4.0270	451.2600	55.0000	739578.422960
32.8015	-5.5912	4.1470	451.2600	55.0000	739578.422960
32.9180	-5.5882	4.2870	451.2600	55.0000	739578.422960
33.0348	-5.5915	4.4268	445.1600	55.0000	739578.422960
33.1515	-5.6126	4.5652	440.2800	55.0000	739578.422960
33.2681	-5.6362	4.7032	440.2800	55.0000	739578.422960
33.3682	-5.6565	4.8214	440.2800	55.0000	739578.422960
33.4848	-5.6801	4.9594	440.2800	55.0000	739578.422960
33.5852	-5.7004	5.0777	440.2800	55.0000	739578.422960
33.7014	-5.7240	5.2157	440.2800	55.0000	739578.422960
33.8182	-5.7476	5.3537	440.2800	55.0000	739578.422960
33.9347	-5.7829	5.4890	431.7400	55.0000	739578.422960
34.0512	-5.8340	5.6194	428.0800	55.0000	739578.422960
34.1515	-5.8788	5.7307	428.0800	55.0000	739578.422960
34.2515	-5.9263	5.8409	425.6400	55.0000	739578.422960
34.3682	-5.9879	5.9665	420.7600	55.0000	739578.422960
34.4685	-6.0541	6.0665	413.4400	55.0000	739578.422960
34.5848	-6.1467	6.1714	404.9000	55.0000	739578.422960
